#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.157241E+03   0.155457E+03   0.402651E-07   0.402649E-07   0.154702E-02   0.151394E+03   0.156935E+03   0.151394E+03  -0.885252E-05   0.141992E+03   0.141938E+03   0.732547E-06
   0.227998E+02   0.151609E+03   0.149886E+03   0.373003E-07   0.373001E-07   0.143316E-02   0.145971E+03   0.151313E+03   0.145971E+03  -0.853541E-05   0.136906E+03   0.136852E+03   0.706453E-06
   0.232603E+02   0.146177E+03   0.144513E+03   0.345535E-07   0.345533E-07   0.132765E-02   0.140740E+03   0.145891E+03   0.140740E+03  -0.822955E-05   0.132000E+03   0.131947E+03   0.681552E-06
   0.237302E+02   0.140937E+03   0.139329E+03   0.320084E-07   0.320082E-07   0.122989E-02   0.135695E+03   0.140661E+03   0.135695E+03  -0.793451E-05   0.127268E+03   0.127216E+03   0.657779E-06
   0.242096E+02   0.135883E+03   0.134331E+03   0.296505E-07   0.296503E-07   0.113931E-02   0.130829E+03   0.135617E+03   0.130829E+03  -0.764999E-05   0.122704E+03   0.122653E+03   0.635082E-06
   0.246987E+02   0.131010E+03   0.129510E+03   0.274659E-07   0.274658E-07   0.105540E-02   0.126136E+03   0.130752E+03   0.126136E+03  -0.737558E-05   0.118303E+03   0.118253E+03   0.613404E-06
   0.251976E+02   0.126309E+03   0.124860E+03   0.254419E-07   0.254418E-07   0.977640E-03   0.121610E+03   0.126060E+03   0.121610E+03  -0.711091E-05   0.114058E+03   0.114008E+03   0.592691E-06
   0.257066E+02   0.121775E+03   0.120375E+03   0.235668E-07   0.235667E-07   0.905621E-03   0.117244E+03   0.121535E+03   0.117244E+03  -0.685565E-05   0.109963E+03   0.109915E+03   0.572896E-06
   0.262260E+02   0.117403E+03   0.116050E+03   0.218295E-07   0.218294E-07   0.838875E-03   0.113034E+03   0.117170E+03   0.113034E+03  -0.660946E-05   0.106015E+03   0.105967E+03   0.553970E-06
   0.267558E+02   0.113186E+03   0.111879E+03   0.202202E-07   0.202201E-07   0.777049E-03   0.108974E+03   0.112962E+03   0.108974E+03  -0.637205E-05   0.102207E+03   0.102159E+03   0.535872E-06
   0.272963E+02   0.109120E+03   0.107856E+03   0.187292E-07   0.187291E-07   0.719760E-03   0.105058E+03   0.108903E+03   0.105058E+03  -0.614309E-05   0.985343E+02   0.984876E+02   0.518559E-06
   0.278477E+02   0.105198E+03   0.103977E+03   0.173480E-07   0.173479E-07   0.666699E-03   0.101282E+03   0.104988E+03   0.101282E+03  -0.592228E-05   0.949928E+02   0.949466E+02   0.501992E-06
   0.284102E+02   0.101416E+03   0.100236E+03   0.160684E-07   0.160683E-07   0.617539E-03   0.976401E+02   0.101213E+03   0.976401E+02  -0.570934E-05   0.915772E+02   0.915316E+02   0.486132E-06
   0.289842E+02   0.977689E+02   0.966281E+02   0.148830E-07   0.148829E-07   0.571989E-03   0.941282E+02   0.975729E+02   0.941282E+02  -0.550398E-05   0.882835E+02   0.882385E+02   0.470944E-06
   0.295697E+02   0.942517E+02   0.931488E+02   0.137849E-07   0.137848E-07   0.529804E-03   0.907414E+02   0.940622E+02   0.907414E+02  -0.530595E-05   0.851071E+02   0.850626E+02   0.456395E-06
   0.301671E+02   0.908598E+02   0.897935E+02   0.127676E-07   0.127675E-07   0.490703E-03   0.874753E+02   0.906766E+02   0.874753E+02  -0.511497E-05   0.820440E+02   0.819999E+02   0.442452E-06
   0.307764E+02   0.875891E+02   0.865581E+02   0.118253E-07   0.118252E-07   0.454502E-03   0.843260E+02   0.874120E+02   0.843260E+02  -0.493082E-05   0.790903E+02   0.790467E+02   0.429087E-06
   0.313982E+02   0.844350E+02   0.834380E+02   0.109524E-07   0.109523E-07   0.420956E-03   0.812888E+02   0.842636E+02   0.812888E+02  -0.475322E-05   0.762418E+02   0.761986E+02   0.416269E-06
   0.320325E+02   0.813935E+02   0.804294E+02   0.101438E-07   0.101437E-07   0.389887E-03   0.783602E+02   0.812278E+02   0.783602E+02  -0.458198E-05   0.734951E+02   0.734524E+02   0.403974E-06
   0.326796E+02   0.784605E+02   0.775280E+02   0.939471E-08   0.939465E-08   0.361096E-03   0.755360E+02   0.783003E+02   0.755360E+02  -0.441684E-05   0.708464E+02   0.708041E+02   0.392172E-06
   0.333397E+02   0.756326E+02   0.747305E+02   0.870092E-08   0.870088E-08   0.334438E-03   0.728129E+02   0.754776E+02   0.728129E+02  -0.425761E-05   0.682925E+02   0.682506E+02   0.380844E-06
   0.340132E+02   0.729056E+02   0.720329E+02   0.805823E-08   0.805819E-08   0.309736E-03   0.701871E+02   0.727557E+02   0.701871E+02  -0.410407E-05   0.658298E+02   0.657883E+02   0.369963E-06
   0.347003E+02   0.702760E+02   0.694316E+02   0.746291E-08   0.746287E-08   0.286861E-03   0.676550E+02   0.701309E+02   0.676550E+02  -0.395601E-05   0.634550E+02   0.634138E+02   0.359508E-06
   0.354014E+02   0.677404E+02   0.669234E+02   0.691149E-08   0.691145E-08   0.265674E-03   0.652135E+02   0.676000E+02   0.652135E+02  -0.381325E-05   0.611652E+02   0.611244E+02   0.349459E-06
   0.361165E+02   0.652958E+02   0.645050E+02   0.640077E-08   0.640073E-08   0.246042E-03   0.628595E+02   0.651599E+02   0.628595E+02  -0.367560E-05   0.589574E+02   0.589169E+02   0.339798E-06
   0.368461E+02   0.629384E+02   0.621730E+02   0.592767E-08   0.592764E-08   0.227860E-03   0.605895E+02   0.628068E+02   0.605895E+02  -0.354287E-05   0.568285E+02   0.567883E+02   0.330503E-06
   0.375904E+02   0.606654E+02   0.599245E+02   0.548948E-08   0.548945E-08   0.211019E-03   0.584009E+02   0.605381E+02   0.584009E+02  -0.341489E-05   0.547758E+02   0.547359E+02   0.321560E-06
   0.383498E+02   0.584738E+02   0.577564E+02   0.508362E-08   0.508359E-08   0.195419E-03   0.562905E+02   0.583505E+02   0.562905E+02  -0.329149E-05   0.527966E+02   0.527570E+02   0.312949E-06
   0.391245E+02   0.563609E+02   0.556662E+02   0.470773E-08   0.470771E-08   0.180974E-03   0.542559E+02   0.562415E+02   0.542559E+02  -0.317252E-05   0.508884E+02   0.508491E+02   0.304658E-06
   0.399149E+02   0.543235E+02   0.536507E+02   0.435955E-08   0.435953E-08   0.167589E-03   0.522941E+02   0.542079E+02   0.522941E+02  -0.305781E-05   0.490485E+02   0.490094E+02   0.296668E-06
   0.407212E+02   0.523591E+02   0.517074E+02   0.403708E-08   0.403706E-08   0.155199E-03   0.504026E+02   0.522471E+02   0.504026E+02  -0.294720E-05   0.472744E+02   0.472356E+02   0.288967E-06
   0.415439E+02   0.504651E+02   0.498338E+02   0.373840E-08   0.373838E-08   0.143716E-03   0.485788E+02   0.503566E+02   0.485788E+02  -0.284056E-05   0.455640E+02   0.455254E+02   0.281542E-06
   0.423831E+02   0.486393E+02   0.480275E+02   0.346181E-08   0.346179E-08   0.133085E-03   0.468207E+02   0.485341E+02   0.468207E+02  -0.273776E-05   0.439151E+02   0.438767E+02   0.274380E-06
   0.432393E+02   0.468788E+02   0.462859E+02   0.320562E-08   0.320560E-08   0.123238E-03   0.451255E+02   0.467769E+02   0.451255E+02  -0.263863E-05   0.423252E+02   0.422870E+02   0.267468E-06
   0.441128E+02   0.451814E+02   0.446067E+02   0.296835E-08   0.296833E-08   0.114119E-03   0.434911E+02   0.450827E+02   0.434911E+02  -0.254307E-05   0.407923E+02   0.407544E+02   0.260795E-06
   0.450039E+02   0.435450E+02   0.429878E+02   0.274860E-08   0.274859E-08   0.105674E-03   0.419153E+02   0.434493E+02   0.419153E+02  -0.245093E-05   0.393145E+02   0.392767E+02   0.254350E-06
   0.459131E+02   0.419674E+02   0.414271E+02   0.254509E-08   0.254508E-08   0.978488E-04   0.403962E+02   0.418745E+02   0.403962E+02  -0.236210E-05   0.378897E+02   0.378521E+02   0.248123E-06
   0.468405E+02   0.404465E+02   0.399225E+02   0.235664E-08   0.235662E-08   0.906036E-04   0.389317E+02   0.403565E+02   0.389317E+02  -0.227647E-05   0.365163E+02   0.364789E+02   0.242105E-06
   0.477868E+02   0.389802E+02   0.384719E+02   0.218209E-08   0.218208E-08   0.838968E-04   0.375197E+02   0.388928E+02   0.375197E+02  -0.219390E-05   0.351920E+02   0.351548E+02   0.236285E-06
   0.487522E+02   0.375666E+02   0.370734E+02   0.202045E-08   0.202044E-08   0.776813E-04   0.361585E+02   0.374818E+02   0.361585E+02  -0.211431E-05   0.339154E+02   0.338783E+02   0.230656E-06
   0.497371E+02   0.362037E+02   0.357251E+02   0.187075E-08   0.187074E-08   0.719281E-04   0.348462E+02   0.361215E+02   0.348462E+02  -0.203757E-05   0.326846E+02   0.326477E+02   0.225207E-06
   0.507417E+02   0.348900E+02   0.344255E+02   0.173214E-08   0.173213E-08   0.666000E-04   0.335813E+02   0.348102E+02   0.335813E+02  -0.196361E-05   0.314982E+02   0.314614E+02   0.219933E-06
   0.517668E+02   0.336235E+02   0.331724E+02   0.160376E-08   0.160375E-08   0.616650E-04   0.323617E+02   0.335460E+02   0.323617E+02  -0.189229E-05   0.303544E+02   0.303177E+02   0.214825E-06
   0.528126E+02   0.324025E+02   0.319645E+02   0.148488E-08   0.148487E-08   0.570951E-04   0.311860E+02   0.323272E+02   0.311860E+02  -0.182355E-05   0.292518E+02   0.292152E+02   0.209876E-06
   0.538795E+02   0.312255E+02   0.308000E+02   0.137479E-08   0.137478E-08   0.528616E-04   0.300525E+02   0.311524E+02   0.300525E+02  -0.175727E-05   0.281888E+02   0.281523E+02   0.205079E-06
   0.549679E+02   0.300909E+02   0.296775E+02   0.127285E-08   0.127285E-08   0.489438E-04   0.289601E+02   0.300199E+02   0.289601E+02  -0.169339E-05   0.271642E+02   0.271278E+02   0.200428E-06
   0.560783E+02   0.289971E+02   0.285954E+02   0.117845E-08   0.117844E-08   0.453140E-04   0.279068E+02   0.289281E+02   0.279068E+02  -0.163180E-05   0.261764E+02   0.261401E+02   0.195917E-06
   0.572112E+02   0.279428E+02   0.275522E+02   0.109103E-08   0.109103E-08   0.419532E-04   0.268915E+02   0.278756E+02   0.268915E+02  -0.157244E-05   0.252241E+02   0.251880E+02   0.191539E-06
   0.583670E+02   0.269263E+02   0.265466E+02   0.101009E-08   0.101008E-08   0.388417E-04   0.259128E+02   0.268611E+02   0.259128E+02  -0.151521E-05   0.243062E+02   0.242701E+02   0.187289E-06
   0.595460E+02   0.259467E+02   0.255773E+02   0.935141E-09   0.935136E-09   0.359595E-04   0.249694E+02   0.258832E+02   0.249694E+02  -0.146004E-05   0.234215E+02   0.233855E+02   0.183163E-06
   0.607489E+02   0.250022E+02   0.246429E+02   0.865736E-09   0.865731E-09   0.332927E-04   0.240600E+02   0.249405E+02   0.240600E+02  -0.140687E-05   0.225685E+02   0.225326E+02   0.179155E-06
   0.619761E+02   0.240918E+02   0.237422E+02   0.801470E-09   0.801466E-09   0.308208E-04   0.231833E+02   0.240318E+02   0.231833E+02  -0.135561E-05   0.217464E+02   0.217105E+02   0.175260E-06
   0.632282E+02   0.232143E+02   0.228740E+02   0.741964E-09   0.741960E-09   0.285336E-04   0.223383E+02   0.231558E+02   0.223383E+02  -0.130620E-05   0.209539E+02   0.209181E+02   0.171473E-06
   0.645054E+02   0.223685E+02   0.220371E+02   0.686871E-09   0.686867E-09   0.264154E-04   0.215239E+02   0.223116E+02   0.215239E+02  -0.125857E-05   0.201900E+02   0.201543E+02   0.167791E-06
   0.658085E+02   0.215532E+02   0.212304E+02   0.635854E-09   0.635851E-09   0.244542E-04   0.207387E+02   0.214977E+02   0.207387E+02  -0.121266E-05   0.194536E+02   0.194180E+02   0.164209E-06
   0.671380E+02   0.207672E+02   0.204528E+02   0.588618E-09   0.588614E-09   0.226375E-04   0.199820E+02   0.207132E+02   0.199820E+02  -0.116841E-05   0.187439E+02   0.187083E+02   0.160724E-06
   0.684943E+02   0.200097E+02   0.197033E+02   0.544881E-09   0.544878E-09   0.209557E-04   0.192525E+02   0.199571E+02   0.192525E+02  -0.112576E-05   0.180597E+02   0.180242E+02   0.157331E-06
   0.698778E+02   0.192796E+02   0.189809E+02   0.504391E-09   0.504388E-09   0.193988E-04   0.185494E+02   0.192283E+02   0.185494E+02  -0.108465E-05   0.174004E+02   0.173649E+02   0.154027E-06
   0.712895E+02   0.185758E+02   0.182845E+02   0.466898E-09   0.466895E-09   0.179576E-04   0.178717E+02   0.185258E+02   0.178717E+02  -0.104502E-05   0.167648E+02   0.167293E+02   0.150809E-06
   0.727297E+02   0.178975E+02   0.176133E+02   0.432185E-09   0.432183E-09   0.166229E-04   0.172185E+02   0.178486E+02   0.172185E+02  -0.100682E-05   0.161522E+02   0.161167E+02   0.147674E-06
   0.741989E+02   0.172436E+02   0.169664E+02   0.400046E-09   0.400044E-09   0.153866E-04   0.165889E+02   0.171960E+02   0.165889E+02  -0.970007E-06   0.155617E+02   0.155263E+02   0.144618E-06
   0.756979E+02   0.166134E+02   0.163428E+02   0.370291E-09   0.370289E-09   0.142433E-04   0.159821E+02   0.165669E+02   0.159821E+02  -0.934523E-06   0.149925E+02   0.149571E+02   0.141639E-06
   0.772270E+02   0.160061E+02   0.157419E+02   0.342746E-09   0.342744E-09   0.131836E-04   0.153972E+02   0.159607E+02   0.153972E+02  -0.900326E-06   0.144440E+02   0.144087E+02   0.138733E-06
   0.787871E+02   0.154207E+02   0.151626E+02   0.317242E-09   0.317240E-09   0.122031E-04   0.148335E+02   0.153763E+02   0.148335E+02  -0.867363E-06   0.139153E+02   0.138800E+02   0.135898E-06
   0.803787E+02   0.148564E+02   0.146043E+02   0.293630E-09   0.293629E-09   0.112951E-04   0.142901E+02   0.148131E+02   0.142901E+02  -0.835591E-06   0.134057E+02   0.133704E+02   0.133132E-06
   0.820025E+02   0.143126E+02   0.140662E+02   0.271771E-09   0.271770E-09   0.104545E-04   0.137665E+02   0.142703E+02   0.137665E+02  -0.804971E-06   0.129146E+02   0.128793E+02   0.130432E-06
   0.836590E+02   0.137885E+02   0.135476E+02   0.251537E-09   0.251535E-09   0.967642E-05   0.132618E+02   0.137471E+02   0.132618E+02  -0.775461E-06   0.124413E+02   0.124060E+02   0.127797E-06
   0.853491E+02   0.132834E+02   0.130477E+02   0.232802E-09   0.232801E-09   0.895579E-05   0.127754E+02   0.132429E+02   0.127754E+02  -0.747018E-06   0.119851E+02   0.119498E+02   0.125222E-06
   0.870733E+02   0.127966E+02   0.125660E+02   0.215459E-09   0.215458E-09   0.828953E-05   0.123066E+02   0.127569E+02   0.123066E+02  -0.719605E-06   0.115454E+02   0.115102E+02   0.122707E-06
   0.888323E+02   0.123273E+02   0.121016E+02   0.199404E-09   0.199403E-09   0.767175E-05   0.118547E+02   0.122886E+02   0.118547E+02  -0.693184E-06   0.111217E+02   0.110864E+02   0.120250E-06
   0.906267E+02   0.118752E+02   0.116542E+02   0.184544E-09   0.184543E-09   0.710048E-05   0.114193E+02   0.118372E+02   0.114193E+02  -0.667725E-06   0.107133E+02   0.106781E+02   0.117848E-06
   0.924575E+02   0.114394E+02   0.112229E+02   0.170785E-09   0.170784E-09   0.657105E-05   0.109996E+02   0.114022E+02   0.109996E+02  -0.643185E-06   0.103197E+02   0.102845E+02   0.115500E-06
   0.943253E+02   0.110194E+02   0.108073E+02   0.158050E-09   0.158049E-09   0.608131E-05   0.105952E+02   0.109829E+02   0.105952E+02  -0.619535E-06   0.994038E+01   0.990515E+01   0.113204E-06
   0.962309E+02   0.106146E+02   0.104067E+02   0.146260E-09   0.146260E-09   0.562799E-05   0.102054E+02   0.105789E+02   0.102054E+02  -0.596743E-06   0.957482E+01   0.953958E+01   0.110958E-06
   0.981747E+02   0.102245E+02   0.100207E+02   0.135349E-09   0.135348E-09   0.520806E-05   0.982977E+01   0.101895E+02   0.982977E+01  -0.574779E-06   0.922254E+01   0.918731E+01   0.108760E-06
   0.100158E+03   0.984859E+01   0.964871E+01   0.125247E-09   0.125247E-09   0.481958E-05   0.946775E+01   0.981424E+01   0.946775E+01  -0.553611E-06   0.888302E+01   0.884778E+01   0.106610E-06
   0.102181E+03   0.948629E+01   0.929017E+01   0.115897E-09   0.115897E-09   0.446017E-05   0.911887E+01   0.945259E+01   0.911887E+01  -0.533210E-06   0.855582E+01   0.852058E+01   0.104506E-06
   0.104246E+03   0.913715E+01   0.894466E+01   0.107243E-09   0.107242E-09   0.412721E-05   0.878266E+01   0.910407E+01   0.878266E+01  -0.513551E-06   0.824050E+01   0.820526E+01   0.102445E-06
   0.106351E+03   0.880071E+01   0.861171E+01   0.992326E-10   0.992321E-10   0.381899E-05   0.845868E+01   0.876823E+01   0.845868E+01  -0.494607E-06   0.793665E+01   0.790140E+01   0.100428E-06
   0.108500E+03   0.847647E+01   0.829083E+01   0.918180E-10   0.918175E-10   0.353389E-05   0.814644E+01   0.844457E+01   0.814644E+01  -0.476349E-06   0.764381E+01   0.760856E+01   0.984518E-07
   0.110692E+03   0.816400E+01   0.798160E+01   0.849553E-10   0.849548E-10   0.327005E-05   0.784554E+01   0.813266E+01   0.784554E+01  -0.458755E-06   0.736161E+01   0.732636E+01   0.965160E-07
   0.112928E+03   0.786289E+01   0.768361E+01   0.786035E-10   0.786030E-10   0.302553E-05   0.755557E+01   0.783208E+01   0.755557E+01  -0.441799E-06   0.708967E+01   0.705441E+01   0.946193E-07
   0.115209E+03   0.757275E+01   0.739648E+01   0.727252E-10   0.727248E-10   0.279952E-05   0.727618E+01   0.754246E+01   0.727618E+01  -0.425462E-06   0.682763E+01   0.679237E+01   0.927607E-07
   0.117537E+03   0.729313E+01   0.711975E+01   0.672842E-10   0.672838E-10   0.259023E-05   0.700691E+01   0.726334E+01   0.700691E+01  -0.409717E-06   0.657510E+01   0.653983E+01   0.909386E-07
   0.119911E+03   0.702368E+01   0.685310E+01   0.622486E-10   0.622482E-10   0.239649E-05   0.674744E+01   0.699437E+01   0.674744E+01  -0.394545E-06   0.633175E+01   0.629647E+01   0.891524E-07
   0.122333E+03   0.676403E+01   0.659614E+01   0.575881E-10   0.575878E-10   0.221728E-05   0.649740E+01   0.673518E+01   0.649740E+01  -0.379924E-06   0.609725E+01   0.606197E+01   0.874009E-07
   0.124805E+03   0.651383E+01   0.634853E+01   0.532751E-10   0.532748E-10   0.205113E-05   0.625646E+01   0.648543E+01   0.625646E+01  -0.365836E-06   0.587129E+01   0.583600E+01   0.856830E-07
   0.127326E+03   0.627276E+01   0.610995E+01   0.492840E-10   0.492837E-10   0.189767E-05   0.602431E+01   0.624478E+01   0.602431E+01  -0.352261E-06   0.565356E+01   0.561827E+01   0.839981E-07
   0.129898E+03   0.604043E+01   0.588004E+01   0.455901E-10   0.455898E-10   0.175566E-05   0.580059E+01   0.601287E+01   0.580059E+01  -0.339180E-06   0.544374E+01   0.540845E+01   0.823449E-07
   0.132522E+03   0.581657E+01   0.565850E+01   0.421717E-10   0.421715E-10   0.162404E-05   0.558502E+01   0.578941E+01   0.558502E+01  -0.326574E-06   0.524157E+01   0.520626E+01   0.807227E-07
   0.135199E+03   0.560086E+01   0.544504E+01   0.390085E-10   0.390083E-10   0.150236E-05   0.537730E+01   0.557409E+01   0.537730E+01  -0.314428E-06   0.504675E+01   0.501145E+01   0.791306E-07
   0.137930E+03   0.539303E+01   0.523937E+01   0.360815E-10   0.360813E-10   0.138968E-05   0.517716E+01   0.536663E+01   0.517716E+01  -0.302726E-06   0.485905E+01   0.482375E+01   0.775680E-07
   0.140717E+03   0.519275E+01   0.504118E+01   0.333728E-10   0.333726E-10   0.128551E-05   0.498430E+01   0.516670E+01   0.498430E+01  -0.291448E-06   0.467817E+01   0.464287E+01   0.760337E-07
   0.143560E+03   0.499977E+01   0.485021E+01   0.308663E-10   0.308662E-10   0.118905E-05   0.479847E+01   0.497407E+01   0.479847E+01  -0.280582E-06   0.450389E+01   0.446858E+01   0.745273E-07
   0.146460E+03   0.481383E+01   0.466622E+01   0.285471E-10   0.285470E-10   0.109973E-05   0.461941E+01   0.478846E+01   0.461941E+01  -0.270112E-06   0.433596E+01   0.430065E+01   0.730479E-07
   0.149418E+03   0.463468E+01   0.448896E+01   0.264014E-10   0.264012E-10   0.101719E-05   0.444690E+01   0.460964E+01   0.444690E+01  -0.260025E-06   0.417417E+01   0.413887E+01   0.715950E-07
   0.152437E+03   0.446206E+01   0.431815E+01   0.244158E-10   0.244157E-10   0.940764E-06   0.428067E+01   0.443733E+01   0.428067E+01  -0.250305E-06   0.401827E+01   0.398297E+01   0.701676E-07
   0.155516E+03   0.429573E+01   0.415358E+01   0.225787E-10   0.225785E-10   0.870063E-06   0.412050E+01   0.427130E+01   0.412050E+01  -0.240939E-06   0.386805E+01   0.383276E+01   0.687652E-07
   0.158658E+03   0.413547E+01   0.399502E+01   0.208789E-10   0.208788E-10   0.804628E-06   0.396619E+01   0.411133E+01   0.396619E+01  -0.231916E-06   0.372332E+01   0.368804E+01   0.673872E-07
   0.161863E+03   0.398108E+01   0.384228E+01   0.193065E-10   0.193064E-10   0.744143E-06   0.381752E+01   0.395723E+01   0.381752E+01  -0.223223E-06   0.358389E+01   0.354862E+01   0.660331E-07
   0.165133E+03   0.383231E+01   0.369511E+01   0.178516E-10   0.178515E-10   0.688125E-06   0.367426E+01   0.380873E+01   0.367426E+01  -0.214846E-06   0.344954E+01   0.341428E+01   0.647020E-07
   0.168469E+03   0.368897E+01   0.355332E+01   0.165056E-10   0.165055E-10   0.636294E-06   0.353625E+01   0.366566E+01   0.353625E+01  -0.206776E-06   0.332010E+01   0.328485E+01   0.633936E-07
   0.171872E+03   0.355088E+01   0.341672E+01   0.152604E-10   0.152604E-10   0.588322E-06   0.340328E+01   0.352782E+01   0.340328E+01  -0.199001E-06   0.319539E+01   0.316016E+01   0.621073E-07
   0.175344E+03   0.341784E+01   0.328514E+01   0.141087E-10   0.141086E-10   0.544018E-06   0.327518E+01   0.339504E+01   0.327518E+01  -0.191510E-06   0.307525E+01   0.304004E+01   0.608426E-07
   0.178886E+03   0.328966E+01   0.315837E+01   0.130431E-10   0.130430E-10   0.503002E-06   0.315176E+01   0.326710E+01   0.315176E+01  -0.184293E-06   0.295949E+01   0.292431E+01   0.595988E-07
   0.182500E+03   0.316616E+01   0.303625E+01   0.120574E-10   0.120573E-10   0.465034E-06   0.303285E+01   0.314384E+01   0.303285E+01  -0.177341E-06   0.284797E+01   0.281281E+01   0.583756E-07
   0.186187E+03   0.304719E+01   0.291861E+01   0.111457E-10   0.111456E-10   0.429890E-06   0.291829E+01   0.302509E+01   0.291829E+01  -0.170642E-06   0.274053E+01   0.270540E+01   0.571724E-07
   0.189948E+03   0.293258E+01   0.280531E+01   0.103024E-10   0.103024E-10   0.397449E-06   0.280795E+01   0.291071E+01   0.280795E+01  -0.164190E-06   0.263704E+01   0.260194E+01   0.559890E-07
   0.193785E+03   0.282215E+01   0.269615E+01   0.952238E-11   0.952233E-11   0.367386E-06   0.270163E+01   0.280050E+01   0.270163E+01  -0.157973E-06   0.253732E+01   0.250226E+01   0.548246E-07
   0.197700E+03   0.271578E+01   0.259101E+01   0.880094E-11   0.880089E-11   0.339607E-06   0.259922E+01   0.269434E+01   0.259922E+01  -0.151985E-06   0.244127E+01   0.240625E+01   0.536789E-07
   0.201694E+03   0.261330E+01   0.248974E+01   0.813370E-11   0.813365E-11   0.313906E-06   0.250056E+01   0.259207E+01   0.250056E+01  -0.146216E-06   0.234873E+01   0.231375E+01   0.525516E-07
