#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.371912E+03   0.369596E+03  -0.940483E-08  -0.940491E-08   0.106462E-01   0.358399E+03   0.371514E+03   0.358399E+03  -0.949603E-05   0.211890E+03   0.211858E+03   0.512248E-06
   0.198211E+02   0.358623E+03   0.356386E+03  -0.871325E-08  -0.871333E-08   0.986441E-02   0.345592E+03   0.358239E+03   0.345592E+03  -0.915670E-05   0.204319E+03   0.204287E+03   0.494424E-06
   0.202216E+02   0.345803E+03   0.343642E+03  -0.807237E-08  -0.807245E-08   0.913988E-02   0.333237E+03   0.345432E+03   0.333237E+03  -0.882935E-05   0.197014E+03   0.196983E+03   0.477401E-06
   0.206301E+02   0.333438E+03   0.331351E+03  -0.747858E-08  -0.747865E-08   0.846842E-02   0.321321E+03   0.333079E+03   0.321321E+03  -0.851361E-05   0.189969E+03   0.189939E+03   0.461144E-06
   0.210468E+02   0.321510E+03   0.319494E+03  -0.692834E-08  -0.692840E-08   0.784615E-02   0.309825E+03   0.321163E+03   0.309825E+03  -0.820904E-05   0.183173E+03   0.183143E+03   0.445609E-06
   0.214720E+02   0.310005E+03   0.308058E+03  -0.641853E-08  -0.641859E-08   0.726951E-02   0.298738E+03   0.309670E+03   0.298738E+03  -0.791527E-05   0.176618E+03   0.176589E+03   0.430762E-06
   0.219058E+02   0.298908E+03   0.297027E+03  -0.594615E-08  -0.594620E-08   0.673511E-02   0.288044E+03   0.298585E+03   0.288044E+03  -0.763192E-05   0.170296E+03   0.170266E+03   0.416568E-06
   0.223483E+02   0.288204E+03   0.286387E+03  -0.550847E-08  -0.550852E-08   0.623990E-02   0.277729E+03   0.287892E+03   0.277729E+03  -0.735861E-05   0.164197E+03   0.164168E+03   0.402993E-06
   0.227998E+02   0.277881E+03   0.276125E+03  -0.510295E-08  -0.510299E-08   0.578102E-02   0.267780E+03   0.277579E+03   0.267780E+03  -0.709501E-05   0.158316E+03   0.158287E+03   0.390006E-06
   0.232603E+02   0.267924E+03   0.266227E+03  -0.472722E-08  -0.472727E-08   0.535580E-02   0.258184E+03   0.267632E+03   0.258184E+03  -0.684077E-05   0.152643E+03   0.152614E+03   0.377578E-06
   0.237302E+02   0.258319E+03   0.256680E+03  -0.437908E-08  -0.437912E-08   0.496175E-02   0.248928E+03   0.258038E+03   0.248928E+03  -0.659552E-05   0.147170E+03   0.147142E+03   0.365680E-06
   0.242096E+02   0.249057E+03   0.247472E+03  -0.405656E-08  -0.405659E-08   0.459664E-02   0.240002E+03   0.248785E+03   0.240002E+03  -0.635901E-05   0.141893E+03   0.141865E+03   0.354286E-06
   0.246987E+02   0.240124E+03   0.238592E+03  -0.375773E-08  -0.375777E-08   0.425831E-02   0.231393E+03   0.239860E+03   0.231393E+03  -0.613091E-05   0.136803E+03   0.136776E+03   0.343372E-06
   0.251976E+02   0.231507E+03   0.230027E+03  -0.348088E-08  -0.348091E-08   0.394486E-02   0.223089E+03   0.231253E+03   0.223089E+03  -0.591090E-05   0.131894E+03   0.131867E+03   0.332911E-06
   0.257066E+02   0.223198E+03   0.221767E+03  -0.322438E-08  -0.322441E-08   0.365440E-02   0.215081E+03   0.222952E+03   0.215081E+03  -0.569872E-05   0.127160E+03   0.127133E+03   0.322884E-06
   0.262260E+02   0.215183E+03   0.213800E+03  -0.298674E-08  -0.298677E-08   0.338527E-02   0.207357E+03   0.214945E+03   0.207357E+03  -0.549407E-05   0.122593E+03   0.122567E+03   0.313267E-06
   0.267558E+02   0.207454E+03   0.206117E+03  -0.276659E-08  -0.276662E-08   0.313590E-02   0.199909E+03   0.207224E+03   0.199909E+03  -0.529672E-05   0.118190E+03   0.118163E+03   0.304042E-06
   0.272963E+02   0.200001E+03   0.198707E+03  -0.256263E-08  -0.256266E-08   0.290489E-02   0.192726E+03   0.199778E+03   0.192726E+03  -0.510640E-05   0.113943E+03   0.113917E+03   0.295188E-06
   0.278477E+02   0.192812E+03   0.191562E+03  -0.237369E-08  -0.237372E-08   0.269084E-02   0.185798E+03   0.192598E+03   0.185798E+03  -0.492285E-05   0.109847E+03   0.109822E+03   0.286688E-06
   0.284102E+02   0.185880E+03   0.184671E+03  -0.219865E-08  -0.219867E-08   0.249253E-02   0.179117E+03   0.185672E+03   0.179117E+03  -0.474584E-05   0.105898E+03   0.105872E+03   0.278524E-06
   0.289842E+02   0.179195E+03   0.178025E+03  -0.203649E-08  -0.203651E-08   0.230880E-02   0.172675E+03   0.178994E+03   0.172675E+03  -0.457514E-05   0.102089E+03   0.102063E+03   0.270680E-06
   0.295697E+02   0.172748E+03   0.171617E+03  -0.188627E-08  -0.188629E-08   0.213858E-02   0.166462E+03   0.172554E+03   0.166462E+03  -0.441052E-05   0.984156E+02   0.983905E+02   0.263140E-06
   0.301671E+02   0.166531E+03   0.165436E+03  -0.174711E-08  -0.174713E-08   0.198088E-02   0.160470E+03   0.166343E+03   0.160470E+03  -0.425177E-05   0.948734E+02   0.948485E+02   0.255891E-06
   0.307764E+02   0.160536E+03   0.159477E+03  -0.161820E-08  -0.161822E-08   0.183479E-02   0.154693E+03   0.160354E+03   0.154693E+03  -0.409869E-05   0.914577E+02   0.914330E+02   0.248917E-06
   0.313982E+02   0.154754E+03   0.153730E+03  -0.149878E-08  -0.149880E-08   0.169944E-02   0.149121E+03   0.154578E+03   0.149121E+03  -0.395107E-05   0.881637E+02   0.881391E+02   0.242207E-06
   0.320325E+02   0.149180E+03   0.148188E+03  -0.138816E-08  -0.138817E-08   0.157405E-02   0.143749E+03   0.149009E+03   0.143749E+03  -0.380872E-05   0.849874E+02   0.849630E+02   0.235747E-06
   0.326796E+02   0.143804E+03   0.142844E+03  -0.128569E-08  -0.128570E-08   0.145790E-02   0.138568E+03   0.143639E+03   0.138568E+03  -0.367145E-05   0.819244E+02   0.819002E+02   0.229525E-06
   0.333397E+02   0.138620E+03   0.137691E+03  -0.119077E-08  -0.119078E-08   0.135031E-02   0.133572E+03   0.138460E+03   0.133572E+03  -0.353909E-05   0.789711E+02   0.789470E+02   0.223531E-06
   0.340132E+02   0.133622E+03   0.132722E+03  -0.110285E-08  -0.110286E-08   0.125063E-02   0.128755E+03   0.133467E+03   0.128755E+03  -0.341146E-05   0.761232E+02   0.760993E+02   0.217753E-06
   0.347003E+02   0.128802E+03   0.127931E+03  -0.102140E-08  -0.102141E-08   0.115829E-02   0.124110E+03   0.128652E+03   0.124110E+03  -0.328838E-05   0.733770E+02   0.733532E+02   0.212182E-06
   0.354014E+02   0.124154E+03   0.123311E+03  -0.945958E-09  -0.945967E-09   0.107275E-02   0.119631E+03   0.124009E+03   0.119631E+03  -0.316971E-05   0.707290E+02   0.707054E+02   0.206809E-06
   0.361165E+02   0.119673E+03   0.118856E+03  -0.876084E-09  -0.876092E-09   0.993534E-03   0.115313E+03   0.119533E+03   0.115313E+03  -0.305529E-05   0.681760E+02   0.681524E+02   0.201624E-06
   0.368461E+02   0.115352E+03   0.114561E+03  -0.811357E-09  -0.811364E-09   0.920134E-03   0.111149E+03   0.115216E+03   0.111149E+03  -0.294496E-05   0.657141E+02   0.656906E+02   0.196617E-06
   0.375904E+02   0.111186E+03   0.110419E+03  -0.751404E-09  -0.751411E-09   0.852151E-03   0.107134E+03   0.111054E+03   0.107134E+03  -0.283858E-05   0.633404E+02   0.633170E+02   0.191783E-06
   0.383498E+02   0.107169E+03   0.106426E+03  -0.695873E-09  -0.695879E-09   0.789185E-03   0.103262E+03   0.107041E+03   0.103262E+03  -0.273600E-05   0.610516E+02   0.610284E+02   0.187112E-06
   0.391245E+02   0.103296E+03   0.102576E+03  -0.644442E-09  -0.644449E-09   0.730861E-03   0.995299E+02   0.103172E+03   0.995299E+02  -0.263711E-05   0.588449E+02   0.588218E+02   0.182597E-06
   0.399149E+02   0.995615E+02   0.988632E+02  -0.596803E-09  -0.596808E-09   0.676834E-03   0.959309E+02   0.994415E+02   0.959309E+02  -0.254175E-05   0.567172E+02   0.566942E+02   0.178232E-06
   0.407212E+02   0.959609E+02   0.952838E+02  -0.552679E-09  -0.552684E-09   0.626792E-03   0.924609E+02   0.958445E+02   0.924609E+02  -0.244981E-05   0.546657E+02   0.546428E+02   0.174009E-06
   0.415439E+02   0.924893E+02   0.918326E+02  -0.511811E-09  -0.511815E-09   0.580436E-03   0.891153E+02   0.923764E+02   0.891153E+02  -0.236117E-05   0.526877E+02   0.526649E+02   0.169922E-06
   0.423831E+02   0.891425E+02   0.885056E+02  -0.473963E-09  -0.473968E-09   0.537516E-03   0.858900E+02   0.890331E+02   0.858900E+02  -0.227571E-05   0.507809E+02   0.507582E+02   0.165967E-06
   0.432393E+02   0.859156E+02   0.852977E+02  -0.438907E-09  -0.438911E-09   0.497755E-03   0.827801E+02   0.858095E+02   0.827801E+02  -0.219332E-05   0.489424E+02   0.489197E+02   0.162136E-06
   0.441128E+02   0.828045E+02   0.822049E+02  -0.406438E-09  -0.406442E-09   0.460925E-03   0.797818E+02   0.827014E+02   0.797818E+02  -0.211387E-05   0.471698E+02   0.471472E+02   0.158425E-06
   0.450039E+02   0.798050E+02   0.792230E+02  -0.376368E-09  -0.376371E-09   0.426819E-03   0.768911E+02   0.797050E+02   0.768911E+02  -0.203728E-05   0.454608E+02   0.454382E+02   0.154828E-06
   0.459131E+02   0.769132E+02   0.763482E+02  -0.348518E-09  -0.348521E-09   0.395231E-03   0.741043E+02   0.768161E+02   0.741043E+02  -0.196344E-05   0.438132E+02   0.437907E+02   0.151340E-06
   0.468405E+02   0.741256E+02   0.735770E+02  -0.322728E-09  -0.322731E-09   0.365976E-03   0.714178E+02   0.740313E+02   0.714178E+02  -0.189226E-05   0.422249E+02   0.422025E+02   0.147958E-06
   0.477868E+02   0.714378E+02   0.709050E+02  -0.298841E-09  -0.298844E-09   0.338882E-03   0.688275E+02   0.713463E+02   0.688275E+02  -0.182363E-05   0.406935E+02   0.406711E+02   0.144676E-06
   0.487522E+02   0.688467E+02   0.683291E+02  -0.276719E-09  -0.276721E-09   0.313788E-03   0.663304E+02   0.687578E+02   0.663304E+02  -0.175747E-05   0.392172E+02   0.391949E+02   0.141490E-06
   0.497371E+02   0.663487E+02   0.658457E+02  -0.256231E-09  -0.256234E-09   0.290548E-03   0.639230E+02   0.662623E+02   0.639230E+02  -0.169368E-05   0.377939E+02   0.377716E+02   0.138397E-06
   0.507417E+02   0.639408E+02   0.634518E+02  -0.237260E-09  -0.237262E-09   0.269028E-03   0.616024E+02   0.638567E+02   0.616024E+02  -0.163220E-05   0.364220E+02   0.363997E+02   0.135393E-06
   0.517668E+02   0.616192E+02   0.611439E+02  -0.219689E-09  -0.219691E-09   0.249095E-03   0.593651E+02   0.615376E+02   0.593651E+02  -0.157292E-05   0.350992E+02   0.350771E+02   0.132474E-06
   0.528126E+02   0.593812E+02   0.589190E+02  -0.203417E-09  -0.203419E-09   0.230639E-03   0.572083E+02   0.593018E+02   0.572083E+02  -0.151577E-05   0.338241E+02   0.338020E+02   0.129636E-06
   0.538795E+02   0.572237E+02   0.567741E+02  -0.188349E-09  -0.188350E-09   0.213543E-03   0.551290E+02   0.571465E+02   0.551290E+02  -0.146068E-05   0.325949E+02   0.325727E+02   0.126877E-06
   0.549679E+02   0.551442E+02   0.547066E+02  -0.174396E-09  -0.174397E-09   0.197717E-03   0.531249E+02   0.550690E+02   0.531249E+02  -0.140758E-05   0.314100E+02   0.313879E+02   0.124194E-06
   0.560783E+02   0.531393E+02   0.527135E+02  -0.161473E-09  -0.161475E-09   0.183056E-03   0.511927E+02   0.530661E+02   0.511927E+02  -0.135639E-05   0.302677E+02   0.302456E+02   0.121583E-06
   0.572112E+02   0.512066E+02   0.507921E+02  -0.149507E-09  -0.149508E-09   0.169483E-03   0.493301E+02   0.511354E+02   0.493301E+02  -0.130704E-05   0.291665E+02   0.291445E+02   0.119041E-06
   0.583670E+02   0.493436E+02   0.489399E+02  -0.138425E-09  -0.138427E-09   0.156914E-03   0.475347E+02   0.492742E+02   0.475347E+02  -0.125946E-05   0.281050E+02   0.280830E+02   0.116567E-06
   0.595460E+02   0.475479E+02   0.471546E+02  -0.128165E-09  -0.128166E-09   0.145274E-03   0.458041E+02   0.474803E+02   0.458041E+02  -0.121361E-05   0.270819E+02   0.270599E+02   0.114158E-06
   0.607489E+02   0.458167E+02   0.454335E+02  -0.118663E-09  -0.118664E-09   0.134496E-03   0.441357E+02   0.457509E+02   0.441357E+02  -0.116941E-05   0.260956E+02   0.260736E+02   0.111810E-06
   0.619761E+02   0.441480E+02   0.437745E+02  -0.109864E-09  -0.109865E-09   0.124515E-03   0.425275E+02   0.440838E+02   0.425275E+02  -0.112680E-05   0.251448E+02   0.251228E+02   0.109522E-06
   0.632282E+02   0.425395E+02   0.421753E+02  -0.101716E-09  -0.101717E-09   0.115273E-03   0.409774E+02   0.424769E+02   0.409774E+02  -0.108572E-05   0.242283E+02   0.242064E+02   0.107292E-06
   0.645054E+02   0.409892E+02   0.406340E+02  -0.941727E-10  -0.941736E-10   0.106718E-03   0.394832E+02   0.409281E+02   0.394832E+02  -0.104614E-05   0.233450E+02   0.233231E+02   0.105117E-06
   0.658085E+02   0.394947E+02   0.391481E+02  -0.871868E-10  -0.871876E-10   0.987936E-04   0.380429E+02   0.394351E+02   0.380429E+02  -0.100797E-05   0.224935E+02   0.224715E+02   0.102996E-06
   0.671380E+02   0.380541E+02   0.377159E+02  -0.807183E-10  -0.807190E-10   0.914566E-04   0.366546E+02   0.379960E+02   0.366546E+02  -0.971189E-06   0.216727E+02   0.216508E+02   0.100927E-06
   0.684943E+02   0.366656E+02   0.363354E+02  -0.747287E-10  -0.747294E-10   0.846646E-04   0.353164E+02   0.366088E+02   0.353164E+02  -0.935732E-06   0.208815E+02   0.208596E+02   0.989073E-07
   0.698778E+02   0.353273E+02   0.350048E+02  -0.691834E-10  -0.691840E-10   0.783751E-04   0.340267E+02   0.352719E+02   0.340267E+02  -0.901560E-06   0.201190E+02   0.200971E+02   0.969360E-07
   0.712895E+02   0.340373E+02   0.337222E+02  -0.640483E-10  -0.640489E-10   0.725514E-04   0.327834E+02   0.339831E+02   0.327834E+02  -0.868619E-06   0.193840E+02   0.193621E+02   0.950110E-07
   0.727297E+02   0.327939E+02   0.324860E+02  -0.592937E-10  -0.592942E-10   0.671590E-04   0.315851E+02   0.327410E+02   0.315851E+02  -0.836869E-06   0.186756E+02   0.186537E+02   0.931308E-07
   0.741989E+02   0.315954E+02   0.312944E+02  -0.548914E-10  -0.548919E-10   0.621665E-04   0.304301E+02   0.315437E+02   0.304301E+02  -0.806266E-06   0.179927E+02   0.179708E+02   0.912941E-07
   0.756979E+02   0.304403E+02   0.301459E+02  -0.508153E-10  -0.508158E-10   0.575445E-04   0.293168E+02   0.303897E+02   0.293168E+02  -0.776770E-06   0.173346E+02   0.173127E+02   0.894992E-07
   0.772270E+02   0.293270E+02   0.290391E+02  -0.470417E-10  -0.470421E-10   0.532659E-04   0.282440E+02   0.292776E+02   0.282440E+02  -0.748343E-06   0.167003E+02   0.166784E+02   0.877450E-07
   0.787871E+02   0.282540E+02   0.279722E+02  -0.435475E-10  -0.435479E-10   0.493033E-04   0.272098E+02   0.282055E+02   0.272098E+02  -0.720942E-06   0.160889E+02   0.160670E+02   0.860300E-07
   0.803787E+02   0.272197E+02   0.269438E+02  -0.403123E-10  -0.403127E-10   0.456351E-04   0.262130E+02   0.271723E+02   0.262130E+02  -0.694532E-06   0.154996E+02   0.154777E+02   0.843528E-07
   0.820025E+02   0.262229E+02   0.259527E+02  -0.373171E-10  -0.373174E-10   0.422399E-04   0.252524E+02   0.261765E+02   0.252524E+02  -0.669079E-06   0.149316E+02   0.149097E+02   0.827124E-07
   0.836590E+02   0.252623E+02   0.249976E+02  -0.345442E-10  -0.345445E-10   0.390954E-04   0.243266E+02   0.252168E+02   0.243266E+02  -0.644549E-06   0.143843E+02   0.143624E+02   0.811078E-07
   0.853491E+02   0.243364E+02   0.240770E+02  -0.319767E-10  -0.319770E-10   0.361850E-04   0.234342E+02   0.242918E+02   0.234342E+02  -0.620905E-06   0.138567E+02   0.138348E+02   0.795375E-07
   0.870733E+02   0.234440E+02   0.231897E+02  -0.295997E-10  -0.296000E-10   0.334906E-04   0.225742E+02   0.234003E+02   0.225742E+02  -0.598118E-06   0.133483E+02   0.133263E+02   0.780006E-07
   0.888323E+02   0.225839E+02   0.223345E+02  -0.273990E-10  -0.273993E-10   0.309961E-04   0.217453E+02   0.225410E+02   0.217453E+02  -0.576156E-06   0.128582E+02   0.128363E+02   0.764961E-07
   0.906267E+02   0.217551E+02   0.215104E+02  -0.253618E-10  -0.253621E-10   0.286869E-04   0.209465E+02   0.217131E+02   0.209465E+02  -0.554992E-06   0.123860E+02   0.123640E+02   0.750232E-07
   0.924575E+02   0.209563E+02   0.207161E+02  -0.234756E-10  -0.234758E-10   0.265494E-04   0.201766E+02   0.209150E+02   0.201766E+02  -0.534593E-06   0.119308E+02   0.119088E+02   0.735806E-07
   0.943253E+02   0.201864E+02   0.199506E+02  -0.217294E-10  -0.217296E-10   0.245704E-04   0.194346E+02   0.201459E+02   0.194346E+02  -0.514934E-06   0.114922E+02   0.114702E+02   0.721675E-07
   0.962309E+02   0.194444E+02   0.192128E+02  -0.201128E-10  -0.201130E-10   0.227385E-04   0.187196E+02   0.194046E+02   0.187196E+02  -0.495988E-06   0.110694E+02   0.110474E+02   0.707832E-07
   0.981747E+02   0.187294E+02   0.185019E+02  -0.186164E-10  -0.186166E-10   0.210428E-04   0.180305E+02   0.186903E+02   0.180305E+02  -0.477731E-06   0.106621E+02   0.106400E+02   0.694269E-07
   0.100158E+03   0.180403E+02   0.178167E+02  -0.172309E-10  -0.172311E-10   0.194730E-04   0.173664E+02   0.180019E+02   0.173664E+02  -0.460134E-06   0.102694E+02   0.102474E+02   0.680976E-07
   0.102181E+03   0.173763E+02   0.171564E+02  -0.159484E-10  -0.159485E-10   0.180199E-04   0.167264E+02   0.173385E+02   0.167264E+02  -0.443177E-06   0.989104E+01   0.986897E+01   0.667946E-07
   0.104246E+03   0.167363E+02   0.165200E+02  -0.147611E-10  -0.147612E-10   0.166753E-04   0.161096E+02   0.166991E+02   0.161096E+02  -0.426835E-06   0.952640E+01   0.950432E+01   0.655172E-07
   0.106351E+03   0.161196E+02   0.159068E+02  -0.136621E-10  -0.136622E-10   0.154305E-04   0.155152E+02   0.160830E+02   0.155152E+02  -0.411087E-06   0.917502E+01   0.915292E+01   0.642646E-07
   0.108500E+03   0.155253E+02   0.153158E+02  -0.126446E-10  -0.126447E-10   0.142781E-04   0.149424E+02   0.154893E+02   0.149424E+02  -0.395910E-06   0.883638E+01   0.881427E+01   0.630363E-07
   0.110692E+03   0.149525E+02   0.147463E+02  -0.117027E-10  -0.117029E-10   0.132114E-04   0.143905E+02   0.149171E+02   0.143905E+02  -0.381285E-06   0.851004E+01   0.848791E+01   0.618314E-07
   0.112928E+03   0.144006E+02   0.141975E+02  -0.108309E-10  -0.108310E-10   0.122244E-04   0.138585E+02   0.143657E+02   0.138585E+02  -0.367191E-06   0.819556E+01   0.817341E+01   0.606494E-07
   0.115209E+03   0.138687E+02   0.136686E+02  -0.100239E-10  -0.100240E-10   0.113106E-04   0.133460E+02   0.138344E+02   0.133460E+02  -0.353610E-06   0.789254E+01   0.787037E+01   0.594898E-07
   0.117537E+03   0.133562E+02   0.131590E+02  -0.927683E-11  -0.927692E-11   0.104650E-04   0.128520E+02   0.133223E+02   0.128520E+02  -0.340522E-06   0.760050E+01   0.757832E+01   0.583518E-07
   0.119911E+03   0.128623E+02   0.126679E+02  -0.858531E-11  -0.858539E-11   0.968232E-05   0.123760E+02   0.128289E+02   0.123760E+02  -0.327910E-06   0.731909E+01   0.729690E+01   0.572349E-07
   0.122333E+03   0.123864E+02   0.121946E+02  -0.794521E-11  -0.794529E-11   0.895786E-05   0.119173E+02   0.123534E+02   0.119173E+02  -0.315757E-06   0.704791E+01   0.702570E+01   0.561385E-07
   0.124805E+03   0.119277E+02   0.117386E+02  -0.735272E-11  -0.735279E-11   0.828744E-05   0.114753E+02   0.118952E+02   0.114753E+02  -0.304046E-06   0.678659E+01   0.676438E+01   0.550622E-07
   0.127326E+03   0.114858E+02   0.112992E+02  -0.680435E-11  -0.680441E-11   0.766708E-05   0.110494E+02   0.114538E+02   0.110494E+02  -0.292762E-06   0.653482E+01   0.651258E+01   0.540056E-07
   0.129898E+03   0.110600E+02   0.108757E+02  -0.629672E-11  -0.629678E-11   0.709277E-05   0.106390E+02   0.110283E+02   0.106390E+02  -0.281887E-06   0.629218E+01   0.626993E+01   0.529678E-07
   0.132522E+03   0.106497E+02   0.104677E+02  -0.582687E-11  -0.582692E-11   0.656148E-05   0.102435E+02   0.106184E+02   0.102435E+02  -0.271409E-06   0.605837E+01   0.603611E+01   0.519487E-07
   0.135199E+03   0.102543E+02   0.100745E+02  -0.539198E-11  -0.539203E-11   0.606974E-05   0.986246E+01   0.102234E+02   0.986246E+01  -0.261313E-06   0.583309E+01   0.581082E+01   0.509476E-07
   0.137930E+03   0.987331E+01   0.969574E+01  -0.498950E-11  -0.498955E-11   0.561460E-05   0.949531E+01   0.984279E+01   0.949531E+01  -0.251585E-06   0.561603E+01   0.559375E+01   0.499643E-07
   0.140717E+03   0.950620E+01   0.933071E+01  -0.461694E-11  -0.461699E-11   0.519338E-05   0.914151E+01   0.947604E+01   0.914151E+01  -0.242210E-06   0.540686E+01   0.538456E+01   0.489981E-07
   0.143560E+03   0.915247E+01   0.897899E+01  -0.427213E-11  -0.427217E-11   0.480365E-05   0.880060E+01   0.912266E+01   0.880060E+01  -0.233178E-06   0.520531E+01   0.518301E+01   0.480487E-07
   0.146460E+03   0.881163E+01   0.864010E+01  -0.395299E-11  -0.395303E-11   0.444311E-05   0.847212E+01   0.878216E+01   0.847212E+01  -0.224475E-06   0.501112E+01   0.498880E+01   0.471157E-07
   0.149418E+03   0.848326E+01   0.831361E+01  -0.365765E-11  -0.365769E-11   0.410943E-05   0.815565E+01   0.845411E+01   0.815565E+01  -0.216090E-06   0.482402E+01   0.480170E+01   0.461989E-07
   0.152437E+03   0.816684E+01   0.799900E+01  -0.338429E-11  -0.338432E-11   0.380077E-05   0.785070E+01   0.813800E+01   0.785070E+01  -0.208010E-06   0.464373E+01   0.462140E+01   0.452975E-07
   0.155516E+03   0.786196E+01   0.769588E+01  -0.313129E-11  -0.313132E-11   0.351491E-05   0.755688E+01   0.783342E+01   0.755688E+01  -0.200225E-06   0.447002E+01   0.444769E+01   0.444115E-07
   0.158658E+03   0.756821E+01   0.740384E+01  -0.289715E-11  -0.289718E-11   0.325065E-05   0.727378E+01   0.753997E+01   0.727378E+01  -0.192724E-06   0.430265E+01   0.428032E+01   0.435404E-07
   0.161863E+03   0.728522E+01   0.712249E+01  -0.268048E-11  -0.268051E-11   0.300617E-05   0.700105E+01   0.725726E+01   0.700105E+01  -0.185498E-06   0.414141E+01   0.411908E+01   0.426839E-07
   0.165133E+03   0.701253E+01   0.685140E+01  -0.247995E-11  -0.247997E-11   0.277981E-05   0.673826E+01   0.698484E+01   0.673826E+01  -0.178535E-06   0.398605E+01   0.396371E+01   0.418416E-07
   0.168469E+03   0.674981E+01   0.659023E+01  -0.229436E-11  -0.229439E-11   0.257053E-05   0.648506E+01   0.672239E+01   0.648506E+01  -0.171826E-06   0.383636E+01   0.381402E+01   0.410132E-07
   0.171872E+03   0.649669E+01   0.633862E+01  -0.212262E-11  -0.212264E-11   0.237685E-05   0.624113E+01   0.646952E+01   0.624113E+01  -0.165363E-06   0.369214E+01   0.366980E+01   0.401984E-07
   0.175344E+03   0.625284E+01   0.609624E+01  -0.196371E-11  -0.196373E-11   0.219765E-05   0.600613E+01   0.622593E+01   0.600613E+01  -0.159137E-06   0.355321E+01   0.353088E+01   0.393971E-07
   0.178886E+03   0.601789E+01   0.586271E+01  -0.181663E-11  -0.181665E-11   0.203187E-05   0.577971E+01   0.599122E+01   0.577971E+01  -0.153137E-06   0.341935E+01   0.339702E+01   0.386086E-07
   0.182500E+03   0.579154E+01   0.563774E+01  -0.168054E-11  -0.168055E-11   0.187853E-05   0.556158E+01   0.576511E+01   0.556158E+01  -0.147358E-06   0.329039E+01   0.326806E+01   0.378330E-07
   0.186187E+03   0.557347E+01   0.542102E+01  -0.155460E-11  -0.155461E-11   0.173669E-05   0.535143E+01   0.554727E+01   0.535143E+01  -0.141790E-06   0.316615E+01   0.314383E+01   0.370697E-07
   0.189948E+03   0.536340E+01   0.521228E+01  -0.143807E-11  -0.143809E-11   0.160545E-05   0.514900E+01   0.533743E+01   0.514900E+01  -0.136426E-06   0.304647E+01   0.302416E+01   0.363188E-07
   0.193785E+03   0.516101E+01   0.501117E+01  -0.133024E-11  -0.133025E-11   0.148404E-05   0.495397E+01   0.513526E+01   0.495397E+01  -0.131259E-06   0.293116E+01   0.290887E+01   0.355797E-07
   0.197700E+03   0.496604E+01   0.481746E+01  -0.123046E-11  -0.123047E-11   0.137182E-05   0.476609E+01   0.494051E+01   0.476609E+01  -0.126281E-06   0.282008E+01   0.279780E+01   0.348524E-07
   0.201694E+03   0.477821E+01   0.463087E+01  -0.113813E-11  -0.113814E-11   0.126796E-05   0.458510E+01   0.475289E+01   0.458510E+01  -0.121485E-06   0.271308E+01   0.269082E+01   0.341365E-07
