#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.194287E+02   0.390563E+03   0.388244E+03  -0.256072E-07  -0.256073E-07   0.122213E-01   0.376391E+03   0.390164E+03   0.376391E+03  -0.911301E-05   0.201453E+03   0.201424E+03   0.474777E-06
   0.198211E+02   0.376607E+03   0.374368E+03  -0.237241E-07  -0.237242E-07   0.113242E-01   0.362941E+03   0.376223E+03   0.362941E+03  -0.878737E-05   0.194254E+03   0.194226E+03   0.458381E-06
   0.202216E+02   0.363144E+03   0.360981E+03  -0.219790E-07  -0.219791E-07   0.104927E-01   0.349966E+03   0.362773E+03   0.349966E+03  -0.847322E-05   0.187310E+03   0.187282E+03   0.442719E-06
   0.206301E+02   0.350159E+03   0.348069E+03  -0.203622E-07  -0.203622E-07   0.972203E-02   0.337451E+03   0.349800E+03   0.337451E+03  -0.817022E-05   0.180611E+03   0.180584E+03   0.427757E-06
   0.210468E+02   0.337633E+03   0.335614E+03  -0.188639E-07  -0.188640E-07   0.900785E-02   0.325379E+03   0.337286E+03   0.325379E+03  -0.787793E-05   0.174150E+03   0.174123E+03   0.413457E-06
   0.214720E+02   0.325551E+03   0.323601E+03  -0.174757E-07  -0.174758E-07   0.834603E-02   0.313735E+03   0.325216E+03   0.313735E+03  -0.759602E-05   0.167918E+03   0.167892E+03   0.399788E-06
   0.219058E+02   0.313897E+03   0.312013E+03  -0.161895E-07  -0.161895E-07   0.773265E-02   0.302504E+03   0.313574E+03   0.302504E+03  -0.732409E-05   0.161907E+03   0.161881E+03   0.386717E-06
   0.223483E+02   0.302657E+03   0.300837E+03  -0.149977E-07  -0.149978E-07   0.716427E-02   0.291671E+03   0.302344E+03   0.291671E+03  -0.706181E-05   0.156109E+03   0.156083E+03   0.374213E-06
   0.227998E+02   0.291816E+03   0.290057E+03  -0.138935E-07  -0.138936E-07   0.663754E-02   0.281223E+03   0.291514E+03   0.281223E+03  -0.680884E-05   0.150517E+03   0.150491E+03   0.362249E-06
   0.232603E+02   0.281360E+03   0.279660E+03  -0.128705E-07  -0.128705E-07   0.614943E-02   0.271145E+03   0.281068E+03   0.271145E+03  -0.656485E-05   0.145123E+03   0.145098E+03   0.350796E-06
   0.237302E+02   0.271273E+03   0.269631E+03  -0.119225E-07  -0.119225E-07   0.569707E-02   0.261424E+03   0.270991E+03   0.261424E+03  -0.632949E-05   0.139921E+03   0.139896E+03   0.339829E-06
   0.242096E+02   0.261546E+03   0.259959E+03  -0.110443E-07  -0.110444E-07   0.527797E-02   0.252050E+03   0.261274E+03   0.252050E+03  -0.610252E-05   0.134903E+03   0.134879E+03   0.329325E-06
   0.246987E+02   0.252165E+03   0.250631E+03  -0.102307E-07  -0.102307E-07   0.488961E-02   0.243009E+03   0.251901E+03   0.243009E+03  -0.588362E-05   0.130064E+03   0.130040E+03   0.319259E-06
   0.251976E+02   0.243117E+03   0.241634E+03  -0.947683E-08  -0.947686E-08   0.452972E-02   0.234288E+03   0.242862E+03   0.234288E+03  -0.567248E-05   0.125397E+03   0.125373E+03   0.309611E-06
   0.257066E+02   0.234390E+03   0.232957E+03  -0.877843E-08  -0.877846E-08   0.419629E-02   0.225878E+03   0.234144E+03   0.225878E+03  -0.546886E-05   0.120896E+03   0.120872E+03   0.300359E-06
   0.262260E+02   0.225974E+03   0.224588E+03  -0.813137E-08  -0.813140E-08   0.388732E-02   0.217767E+03   0.225736E+03   0.217767E+03  -0.527247E-05   0.116554E+03   0.116531E+03   0.291484E-06
   0.267558E+02   0.217857E+03   0.216518E+03  -0.753195E-08  -0.753198E-08   0.360102E-02   0.209944E+03   0.217627E+03   0.209944E+03  -0.508308E-05   0.112368E+03   0.112344E+03   0.282968E-06
   0.272963E+02   0.210030E+03   0.208734E+03  -0.697662E-08  -0.697664E-08   0.333580E-02   0.202400E+03   0.209807E+03   0.202400E+03  -0.490043E-05   0.108330E+03   0.108307E+03   0.274793E-06
   0.278477E+02   0.202481E+03   0.201229E+03  -0.646218E-08  -0.646220E-08   0.309006E-02   0.195125E+03   0.202266E+03   0.195125E+03  -0.472429E-05   0.104436E+03   0.104413E+03   0.266942E-06
   0.284102E+02   0.195201E+03   0.193990E+03  -0.598557E-08  -0.598559E-08   0.286236E-02   0.188109E+03   0.194993E+03   0.188109E+03  -0.455442E-05   0.100681E+03   0.100658E+03   0.259400E-06
   0.289842E+02   0.188181E+03   0.187009E+03  -0.554406E-08  -0.554408E-08   0.265140E-02   0.181343E+03   0.187979E+03   0.181343E+03  -0.439060E-05   0.970599E+02   0.970372E+02   0.252151E-06
   0.295697E+02   0.181410E+03   0.180277E+03  -0.513504E-08  -0.513506E-08   0.245596E-02   0.174818E+03   0.181216E+03   0.174818E+03  -0.423263E-05   0.935676E+02   0.935452E+02   0.245183E-06
   0.301671E+02   0.174882E+03   0.173785E+03  -0.475614E-08  -0.475616E-08   0.227489E-02   0.168526E+03   0.174693E+03   0.168526E+03  -0.408028E-05   0.901999E+02   0.901776E+02   0.238480E-06
   0.307764E+02   0.168586E+03   0.167525E+03  -0.440517E-08  -0.440519E-08   0.210713E-02   0.162458E+03   0.168404E+03   0.162458E+03  -0.393337E-05   0.869524E+02   0.869303E+02   0.232030E-06
   0.313982E+02   0.162515E+03   0.161488E+03  -0.408003E-08  -0.408004E-08   0.195172E-02   0.156607E+03   0.162338E+03   0.156607E+03  -0.379170E-05   0.838207E+02   0.837987E+02   0.225822E-06
   0.320325E+02   0.156660E+03   0.155666E+03  -0.377884E-08  -0.377885E-08   0.180775E-02   0.150965E+03   0.156489E+03   0.150965E+03  -0.365510E-05   0.808009E+02   0.807791E+02   0.219845E-06
   0.326796E+02   0.151015E+03   0.150053E+03  -0.349984E-08  -0.349985E-08   0.167437E-02   0.145524E+03   0.150849E+03   0.145524E+03  -0.352336E-05   0.778887E+02   0.778671E+02   0.214086E-06
   0.333397E+02   0.145571E+03   0.144640E+03  -0.324142E-08  -0.324143E-08   0.155081E-02   0.140278E+03   0.145411E+03   0.140278E+03  -0.339634E-05   0.750809E+02   0.750594E+02   0.208536E-06
   0.340132E+02   0.140322E+03   0.139420E+03  -0.300203E-08  -0.300204E-08   0.143635E-02   0.135219E+03   0.140167E+03   0.135219E+03  -0.327386E-05   0.723733E+02   0.723519E+02   0.203186E-06
   0.347003E+02   0.135260E+03   0.134387E+03  -0.278028E-08  -0.278029E-08   0.133031E-02   0.130340E+03   0.135110E+03   0.130340E+03  -0.315575E-05   0.697623E+02   0.697410E+02   0.198025E-06
   0.354014E+02   0.130380E+03   0.129534E+03  -0.257489E-08  -0.257489E-08   0.123208E-02   0.125637E+03   0.130234E+03   0.125637E+03  -0.304186E-05   0.672448E+02   0.672237E+02   0.193046E-06
   0.361165E+02   0.125674E+03   0.124855E+03  -0.238465E-08  -0.238466E-08   0.114111E-02   0.121102E+03   0.125533E+03   0.121102E+03  -0.293206E-05   0.648175E+02   0.647965E+02   0.188240E-06
   0.368461E+02   0.121136E+03   0.120343E+03  -0.220843E-08  -0.220843E-08   0.105682E-02   0.116728E+03   0.121000E+03   0.116728E+03  -0.282618E-05   0.624769E+02   0.624559E+02   0.183599E-06
   0.375904E+02   0.116761E+03   0.115992E+03  -0.204521E-08  -0.204521E-08   0.978749E-03   0.112512E+03   0.116629E+03   0.112512E+03  -0.272409E-05   0.602201E+02   0.601992E+02   0.179116E-06
   0.383498E+02   0.112543E+03   0.111797E+03  -0.189402E-08  -0.189403E-08   0.906423E-03   0.108446E+03   0.112415E+03   0.108446E+03  -0.262565E-05   0.580440E+02   0.580233E+02   0.174783E-06
   0.391245E+02   0.108475E+03   0.107753E+03  -0.175401E-08  -0.175401E-08   0.839447E-03   0.104526E+03   0.108351E+03   0.104526E+03  -0.253074E-05   0.559461E+02   0.559254E+02   0.170594E-06
   0.399149E+02   0.104554E+03   0.103853E+03  -0.162431E-08  -0.162432E-08   0.777394E-03   0.100747E+03   0.104433E+03   0.100747E+03  -0.243923E-05   0.539232E+02   0.539026E+02   0.166542E-06
   0.407212E+02   0.100773E+03   0.100093E+03  -0.150419E-08  -0.150419E-08   0.719926E-03   0.971024E+02   0.100656E+03   0.971024E+02  -0.235100E-05   0.519727E+02   0.519522E+02   0.162622E-06
   0.415439E+02   0.971268E+02   0.964683E+02  -0.139293E-08  -0.139293E-08   0.666692E-03   0.935888E+02   0.970136E+02   0.935888E+02  -0.226593E-05   0.500922E+02   0.500718E+02   0.158827E-06
   0.423831E+02   0.936123E+02   0.929734E+02  -0.128989E-08  -0.128990E-08   0.617396E-03   0.902016E+02   0.935025E+02   0.902016E+02  -0.218392E-05   0.482793E+02   0.482590E+02   0.155153E-06
   0.432393E+02   0.902235E+02   0.896037E+02  -0.119446E-08  -0.119446E-08   0.571727E-03   0.869356E+02   0.901170E+02   0.869356E+02  -0.210485E-05   0.465313E+02   0.465110E+02   0.151594E-06
   0.441128E+02   0.869563E+02   0.863548E+02  -0.110607E-08  -0.110608E-08   0.529432E-03   0.837868E+02   0.868530E+02   0.837868E+02  -0.202861E-05   0.448460E+02   0.448258E+02   0.148145E-06
   0.450039E+02   0.838064E+02   0.832225E+02  -0.102421E-08  -0.102421E-08   0.490257E-03   0.807510E+02   0.837061E+02   0.807510E+02  -0.195511E-05   0.432212E+02   0.432010E+02   0.144801E-06
   0.459131E+02   0.807696E+02   0.802027E+02  -0.948399E-09  -0.948402E-09   0.453977E-03   0.778243E+02   0.806722E+02   0.778243E+02  -0.188425E-05   0.416548E+02   0.416347E+02   0.141559E-06
   0.468405E+02   0.778422E+02   0.772916E+02  -0.878194E-09  -0.878196E-09   0.420377E-03   0.750029E+02   0.777476E+02   0.750029E+02  -0.181594E-05   0.401447E+02   0.401247E+02   0.138413E-06
   0.477868E+02   0.750197E+02   0.744849E+02  -0.813170E-09  -0.813172E-09   0.389258E-03   0.722826E+02   0.749278E+02   0.722826E+02  -0.175007E-05   0.386888E+02   0.386688E+02   0.135360E-06
   0.487522E+02   0.722986E+02   0.717790E+02  -0.752951E-09  -0.752953E-09   0.360436E-03   0.696601E+02   0.722093E+02   0.696601E+02  -0.168658E-05   0.372852E+02   0.372652E+02   0.132396E-06
   0.497371E+02   0.696753E+02   0.691704E+02  -0.697183E-09  -0.697185E-09   0.333742E-03   0.671318E+02   0.695885E+02   0.671318E+02  -0.162537E-05   0.359320E+02   0.359121E+02   0.129517E-06
   0.507417E+02   0.671466E+02   0.666558E+02  -0.645542E-09  -0.645544E-09   0.309024E-03   0.646948E+02   0.670623E+02   0.646948E+02  -0.156636E-05   0.346277E+02   0.346078E+02   0.126720E-06
   0.517668E+02   0.647087E+02   0.642314E+02  -0.597715E-09  -0.597717E-09   0.286129E-03   0.623451E+02   0.646267E+02   0.623451E+02  -0.150947E-05   0.333701E+02   0.333502E+02   0.124002E-06
   0.528126E+02   0.623584E+02   0.618942E+02  -0.553424E-09  -0.553426E-09   0.264930E-03   0.600800E+02   0.622786E+02   0.600800E+02  -0.145463E-05   0.321578E+02   0.321379E+02   0.121359E-06
   0.538795E+02   0.600927E+02   0.596412E+02  -0.512409E-09  -0.512410E-09   0.245297E-03   0.578964E+02   0.600151E+02   0.578964E+02  -0.140176E-05   0.309891E+02   0.309693E+02   0.118789E-06
   0.549679E+02   0.579088E+02   0.574694E+02  -0.474431E-09  -0.474432E-09   0.227117E-03   0.557916E+02   0.578333E+02   0.557916E+02  -0.135080E-05   0.298626E+02   0.298428E+02   0.116288E-06
   0.560783E+02   0.558034E+02   0.553757E+02  -0.439259E-09  -0.439261E-09   0.210278E-03   0.537625E+02   0.557299E+02   0.537625E+02  -0.130167E-05   0.287766E+02   0.287568E+02   0.113855E-06
   0.572112E+02   0.537738E+02   0.533574E+02  -0.406690E-09  -0.406691E-09   0.194686E-03   0.518064E+02   0.537023E+02   0.518064E+02  -0.125431E-05   0.277296E+02   0.277099E+02   0.111486E-06
   0.583670E+02   0.518174E+02   0.514118E+02  -0.376530E-09  -0.376531E-09   0.180247E-03   0.499208E+02   0.517477E+02   0.499208E+02  -0.120866E-05   0.267204E+02   0.267007E+02   0.109179E-06
   0.595460E+02   0.499316E+02   0.495364E+02  -0.348605E-09  -0.348606E-09   0.166878E-03   0.481034E+02   0.498637E+02   0.481034E+02  -0.116466E-05   0.257477E+02   0.257280E+02   0.106932E-06
   0.607489E+02   0.481136E+02   0.477285E+02  -0.322745E-09  -0.322745E-09   0.154499E-03   0.463512E+02   0.480475E+02   0.463512E+02  -0.112224E-05   0.248099E+02   0.247902E+02   0.104742E-06
   0.619761E+02   0.463612E+02   0.459859E+02  -0.298799E-09  -0.298800E-09   0.143034E-03   0.446623E+02   0.462967E+02   0.446623E+02  -0.108134E-05   0.239060E+02   0.238863E+02   0.102607E-06
   0.632282E+02   0.446721E+02   0.443060E+02  -0.276626E-09  -0.276627E-09   0.132418E-03   0.430343E+02   0.446092E+02   0.430343E+02  -0.104193E-05   0.230347E+02   0.230150E+02   0.100526E-06
   0.645054E+02   0.430440E+02   0.426869E+02  -0.256096E-09  -0.256097E-09   0.122590E-03   0.414652E+02   0.429826E+02   0.414652E+02  -0.100394E-05   0.221949E+02   0.221752E+02   0.984969E-07
   0.658085E+02   0.414745E+02   0.411261E+02  -0.237086E-09  -0.237087E-09   0.113488E-03   0.399526E+02   0.414146E+02   0.399526E+02  -0.967315E-06   0.213853E+02   0.213656E+02   0.965169E-07
   0.671380E+02   0.399617E+02   0.396216E+02  -0.219484E-09  -0.219484E-09   0.105060E-03   0.384946E+02   0.399033E+02   0.384946E+02  -0.932014E-06   0.206049E+02   0.205853E+02   0.945849E-07
   0.684943E+02   0.385035E+02   0.381715E+02  -0.203185E-09  -0.203186E-09   0.972564E-04   0.370892E+02   0.384465E+02   0.370892E+02  -0.897987E-06   0.198528E+02   0.198331E+02   0.926989E-07
   0.698778E+02   0.370982E+02   0.367738E+02  -0.188096E-09  -0.188097E-09   0.900318E-04   0.357347E+02   0.370424E+02   0.357347E+02  -0.865194E-06   0.191278E+02   0.191082E+02   0.908578E-07
   0.712895E+02   0.357434E+02   0.354265E+02  -0.174124E-09  -0.174124E-09   0.833424E-04   0.344291E+02   0.356890E+02   0.344291E+02  -0.833581E-06   0.184290E+02   0.184094E+02   0.890596E-07
   0.727297E+02   0.344377E+02   0.341279E+02  -0.161187E-09  -0.161188E-09   0.771486E-04   0.331706E+02   0.343845E+02   0.331706E+02  -0.803112E-06   0.177555E+02   0.177358E+02   0.873030E-07
   0.741989E+02   0.331791E+02   0.328763E+02  -0.149209E-09  -0.149210E-09   0.714137E-04   0.319576E+02   0.331271E+02   0.319576E+02  -0.773743E-06   0.171062E+02   0.170866E+02   0.855867E-07
   0.756979E+02   0.319661E+02   0.316698E+02  -0.138120E-09  -0.138120E-09   0.661043E-04   0.307885E+02   0.319151E+02   0.307885E+02  -0.745437E-06   0.164805E+02   0.164608E+02   0.839092E-07
   0.772270E+02   0.307970E+02   0.305072E+02  -0.127853E-09  -0.127853E-09   0.611891E-04   0.296617E+02   0.307472E+02   0.296617E+02  -0.718156E-06   0.158775E+02   0.158578E+02   0.822696E-07
   0.787871E+02   0.296701E+02   0.293864E+02  -0.118347E-09  -0.118347E-09   0.566373E-04   0.285756E+02   0.296213E+02   0.285756E+02  -0.691861E-06   0.152962E+02   0.152765E+02   0.806663E-07
   0.803787E+02   0.285840E+02   0.283062E+02  -0.109546E-09  -0.109547E-09   0.524239E-04   0.275288E+02   0.285362E+02   0.275288E+02  -0.666516E-06   0.147359E+02   0.147162E+02   0.790982E-07
   0.820025E+02   0.275372E+02   0.272651E+02  -0.101398E-09  -0.101399E-09   0.485226E-04   0.265199E+02   0.274904E+02   0.265199E+02  -0.642089E-06   0.141959E+02   0.141763E+02   0.775643E-07
   0.836590E+02   0.265284E+02   0.262618E+02  -0.938556E-10  -0.938559E-10   0.449121E-04   0.255477E+02   0.264826E+02   0.255477E+02  -0.618549E-06   0.136756E+02   0.136559E+02   0.760636E-07
   0.853491E+02   0.255560E+02   0.252947E+02  -0.868720E-10  -0.868722E-10   0.415681E-04   0.246105E+02   0.255111E+02   0.246105E+02  -0.595859E-06   0.131740E+02   0.131543E+02   0.745949E-07
   0.870733E+02   0.246189E+02   0.243627E+02  -0.804067E-10  -0.804069E-10   0.384726E-04   0.237073E+02   0.245749E+02   0.237073E+02  -0.573991E-06   0.126906E+02   0.126709E+02   0.731572E-07
   0.888323E+02   0.237157E+02   0.234644E+02  -0.744213E-10  -0.744215E-10   0.356074E-04   0.228368E+02   0.236725E+02   0.228368E+02  -0.552914E-06   0.122247E+02   0.122049E+02   0.717496E-07
   0.906267E+02   0.228453E+02   0.225987E+02  -0.688809E-10  -0.688811E-10   0.329549E-04   0.219979E+02   0.228029E+02   0.219979E+02  -0.532604E-06   0.117757E+02   0.117560E+02   0.703715E-07
   0.924575E+02   0.220064E+02   0.217644E+02  -0.637513E-10  -0.637515E-10   0.304993E-04   0.211894E+02   0.219648E+02   0.211894E+02  -0.513028E-06   0.113430E+02   0.113232E+02   0.690215E-07
   0.943253E+02   0.211979E+02   0.209602E+02  -0.590027E-10  -0.590029E-10   0.282258E-04   0.204102E+02   0.211571E+02   0.204102E+02  -0.494162E-06   0.109259E+02   0.109061E+02   0.676991E-07
   0.962309E+02   0.204187E+02   0.201853E+02  -0.546069E-10  -0.546071E-10   0.261208E-04   0.196592E+02   0.203786E+02   0.196592E+02  -0.475980E-06   0.105240E+02   0.105042E+02   0.664034E-07
   0.981747E+02   0.196679E+02   0.194385E+02  -0.505380E-10  -0.505382E-10   0.241735E-04   0.189355E+02   0.196285E+02   0.189355E+02  -0.458459E-06   0.101367E+02   0.101169E+02   0.651338E-07
   0.100158E+03   0.189443E+02   0.187187E+02  -0.467711E-10  -0.467713E-10   0.223702E-04   0.182381E+02   0.189055E+02   0.182381E+02  -0.441572E-06   0.976339E+01   0.974357E+01   0.638893E-07
   0.102181E+03   0.182469E+02   0.180251E+02  -0.432842E-10  -0.432843E-10   0.207011E-04   0.175659E+02   0.182087E+02   0.175659E+02  -0.425298E-06   0.940364E+01   0.938381E+01   0.626693E-07
   0.104246E+03   0.175748E+02   0.173566E+02  -0.400565E-10  -0.400566E-10   0.191562E-04   0.169182E+02   0.175373E+02   0.169182E+02  -0.409616E-06   0.905696E+01   0.903712E+01   0.614732E-07
   0.106351E+03   0.169272E+02   0.167125E+02  -0.370690E-10  -0.370691E-10   0.177260E-04   0.162940E+02   0.168903E+02   0.162940E+02  -0.394503E-06   0.872289E+01   0.870304E+01   0.603004E-07
   0.108500E+03   0.163030E+02   0.160917E+02  -0.343034E-10  -0.343035E-10   0.164024E-04   0.156924E+02   0.162667E+02   0.156924E+02  -0.379939E-06   0.840093E+01   0.838106E+01   0.591500E-07
   0.110692E+03   0.157015E+02   0.154934E+02  -0.317435E-10  -0.317436E-10   0.151772E-04   0.151127E+02   0.156658E+02   0.151127E+02  -0.365903E-06   0.809067E+01   0.807078E+01   0.580215E-07
   0.112928E+03   0.151219E+02   0.149169E+02  -0.293740E-10  -0.293741E-10   0.140432E-04   0.145541E+02   0.150867E+02   0.145541E+02  -0.352377E-06   0.779167E+01   0.777177E+01   0.569144E-07
   0.115209E+03   0.145634E+02   0.143614E+02  -0.271810E-10  -0.271811E-10   0.129936E-04   0.140158E+02   0.145287E+02   0.140158E+02  -0.339345E-06   0.750358E+01   0.748366E+01   0.558282E-07
   0.117537E+03   0.140252E+02   0.138261E+02  -0.251510E-10  -0.251511E-10   0.120220E-04   0.134970E+02   0.139910E+02   0.134970E+02  -0.326785E-06   0.722593E+01   0.720600E+01   0.547621E-07
   0.119911E+03   0.135065E+02   0.133102E+02  -0.232721E-10  -0.232722E-10   0.111229E-04   0.129971E+02   0.134728E+02   0.129971E+02  -0.314681E-06   0.695838E+01   0.693843E+01   0.537158E-07
   0.122333E+03   0.130067E+02   0.128130E+02  -0.215331E-10  -0.215331E-10   0.102907E-04   0.125154E+02   0.129734E+02   0.125154E+02  -0.303018E-06   0.670055E+01   0.668060E+01   0.526886E-07
   0.124805E+03   0.125251E+02   0.123340E+02  -0.199235E-10  -0.199236E-10   0.952047E-05   0.120512E+02   0.124922E+02   0.120512E+02  -0.291779E-06   0.645211E+01   0.643214E+01   0.516802E-07
   0.127326E+03   0.120610E+02   0.118724E+02  -0.184340E-10  -0.184340E-10   0.880798E-05   0.116040E+02   0.120286E+02   0.116040E+02  -0.280950E-06   0.621274E+01   0.619275E+01   0.506901E-07
   0.129898E+03   0.116138E+02   0.114276E+02  -0.170553E-10  -0.170553E-10   0.814823E-05   0.111730E+02   0.115818E+02   0.111730E+02  -0.270515E-06   0.598205E+01   0.596205E+01   0.497176E-07
   0.132522E+03   0.111829E+02   0.109990E+02  -0.157793E-10  -0.157793E-10   0.753758E-05   0.107576E+02   0.111513E+02   0.107576E+02  -0.260459E-06   0.575976E+01   0.573976E+01   0.487625E-07
   0.135199E+03   0.107677E+02   0.105860E+02  -0.145984E-10  -0.145985E-10   0.697270E-05   0.103574E+02   0.107365E+02   0.103574E+02  -0.250770E-06   0.554558E+01   0.552556E+01   0.478244E-07
   0.137930E+03   0.103676E+02   0.101881E+02  -0.135056E-10  -0.135057E-10   0.644998E-05   0.997186E+01   0.103368E+02   0.997186E+01  -0.241434E-06   0.533921E+01   0.531918E+01   0.469028E-07
   0.140717E+03   0.998210E+01   0.980470E+01  -0.124942E-10  -0.124943E-10   0.596610E-05   0.960029E+01   0.995161E+01   0.960029E+01  -0.232438E-06   0.514034E+01   0.512030E+01   0.459972E-07
   0.143560E+03   0.961063E+01   0.943524E+01  -0.115583E-10  -0.115583E-10   0.551852E-05   0.924227E+01   0.958049E+01   0.924227E+01  -0.223770E-06   0.494872E+01   0.492867E+01   0.451074E-07
   0.146460E+03   0.925270E+01   0.907926E+01  -0.106921E-10  -0.106921E-10   0.510424E-05   0.889730E+01   0.922290E+01   0.889730E+01  -0.215418E-06   0.476409E+01   0.474403E+01   0.442328E-07
   0.149418E+03   0.890787E+01   0.873630E+01  -0.989066E-11  -0.989069E-11   0.472091E-05   0.856495E+01   0.887838E+01   0.856495E+01  -0.207371E-06   0.458621E+01   0.456615E+01   0.433734E-07
   0.152437E+03   0.857557E+01   0.840582E+01  -0.914894E-11  -0.914896E-11   0.436621E-05   0.824469E+01   0.854640E+01   0.824469E+01  -0.199617E-06   0.441480E+01   0.439473E+01   0.425285E-07
   0.155516E+03   0.825540E+01   0.808741E+01  -0.846259E-11  -0.846261E-11   0.403795E-05   0.793611E+01   0.822654E+01   0.793611E+01  -0.192146E-06   0.424965E+01   0.422957E+01   0.416979E-07
   0.158658E+03   0.794692E+01   0.778064E+01  -0.782748E-11  -0.782750E-11   0.373436E-05   0.763881E+01   0.791835E+01   0.763881E+01  -0.184947E-06   0.409053E+01   0.407045E+01   0.408812E-07
   0.161863E+03   0.764974E+01   0.748510E+01  -0.723987E-11  -0.723989E-11   0.345348E-05   0.735239E+01   0.762145E+01   0.735239E+01  -0.178013E-06   0.393723E+01   0.391715E+01   0.400782E-07
   0.165133E+03   0.736337E+01   0.720033E+01  -0.669609E-11  -0.669611E-11   0.319352E-05   0.707640E+01   0.733536E+01   0.707640E+01  -0.171331E-06   0.378952E+01   0.376943E+01   0.392885E-07
   0.168469E+03   0.708747E+01   0.692599E+01  -0.619296E-11  -0.619297E-11   0.295296E-05   0.681049E+01   0.705972E+01   0.681049E+01  -0.164893E-06   0.364720E+01   0.362712E+01   0.385119E-07
   0.171872E+03   0.682166E+01   0.666168E+01  -0.572743E-11  -0.572744E-11   0.273041E-05   0.655431E+01   0.679417E+01   0.655431E+01  -0.158690E-06   0.351009E+01   0.349000E+01   0.377480E-07
   0.175344E+03   0.656558E+01   0.640707E+01  -0.529674E-11  -0.529676E-11   0.252460E-05   0.630752E+01   0.653835E+01   0.630752E+01  -0.152715E-06   0.337800E+01   0.335792E+01   0.369966E-07
   0.178886E+03   0.631885E+01   0.616176E+01  -0.489824E-11  -0.489825E-11   0.233420E-05   0.606973E+01   0.629186E+01   0.606973E+01  -0.146958E-06   0.325074E+01   0.323065E+01   0.362574E-07
   0.182500E+03   0.608115E+01   0.592544E+01  -0.452954E-11  -0.452955E-11   0.215803E-05   0.584065E+01   0.605439E+01   0.584065E+01  -0.141411E-06   0.312813E+01   0.310805E+01   0.355301E-07
   0.186187E+03   0.585214E+01   0.569779E+01  -0.418844E-11  -0.418845E-11   0.199505E-05   0.561995E+01   0.582562E+01   0.561995E+01  -0.136068E-06   0.301001E+01   0.298994E+01   0.348144E-07
   0.189948E+03   0.563154E+01   0.547851E+01  -0.387291E-11  -0.387292E-11   0.184434E-05   0.540736E+01   0.560525E+01   0.540736E+01  -0.130921E-06   0.289622E+01   0.287616E+01   0.341103E-07
   0.193785E+03   0.541900E+01   0.526726E+01  -0.358097E-11  -0.358098E-11   0.170489E-05   0.520254E+01   0.539293E+01   0.520254E+01  -0.125962E-06   0.278660E+01   0.276655E+01   0.334173E-07
   0.197700E+03   0.521425E+01   0.506377E+01  -0.331091E-11  -0.331092E-11   0.157589E-05   0.500523E+01   0.518839E+01   0.500523E+01  -0.121184E-06   0.268099E+01   0.266095E+01   0.327352E-07
   0.201694E+03   0.501701E+01   0.486775E+01  -0.306108E-11  -0.306109E-11   0.145665E-05   0.481515E+01   0.499136E+01   0.481515E+01  -0.116582E-06   0.257926E+01   0.255923E+01   0.320639E-07
