#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.206301E+02   0.323749E+03   0.321663E+03  -0.757328E-09  -0.757406E-09   0.782175E-02   0.311974E+03   0.323390E+03   0.311974E+03  -0.869351E-05   0.194150E+03   0.194117E+03   0.480635E-06
   0.210468E+02   0.312167E+03   0.310153E+03  -0.701666E-09  -0.701738E-09   0.724689E-02   0.300813E+03   0.311821E+03   0.300813E+03  -0.838250E-05   0.187204E+03   0.187172E+03   0.464368E-06
   0.214720E+02   0.300997E+03   0.299051E+03  -0.650092E-09  -0.650158E-09   0.671422E-02   0.290048E+03   0.300662E+03   0.290048E+03  -0.808253E-05   0.180505E+03   0.180474E+03   0.448823E-06
   0.219058E+02   0.290222E+03   0.288342E+03  -0.602301E-09  -0.602362E-09   0.622060E-02   0.279665E+03   0.289899E+03   0.279665E+03  -0.779319E-05   0.174044E+03   0.174012E+03   0.433964E-06
   0.223483E+02   0.279830E+03   0.278014E+03  -0.558019E-09  -0.558076E-09   0.576317E-02   0.269650E+03   0.279518E+03   0.269650E+03  -0.751411E-05   0.167811E+03   0.167780E+03   0.419754E-06
   0.227998E+02   0.269806E+03   0.268052E+03  -0.516988E-09  -0.517041E-09   0.533929E-02   0.259991E+03   0.269505E+03   0.259991E+03  -0.724494E-05   0.161800E+03   0.161769E+03   0.406163E-06
   0.232603E+02   0.260139E+03   0.258443E+03  -0.478971E-09  -0.479020E-09   0.494652E-02   0.250674E+03   0.259847E+03   0.250674E+03  -0.698532E-05   0.156002E+03   0.155972E+03   0.393158E-06
   0.237302E+02   0.250813E+03   0.249175E+03  -0.443743E-09  -0.443788E-09   0.458251E-02   0.241687E+03   0.250532E+03   0.241687E+03  -0.673489E-05   0.150409E+03   0.150379E+03   0.380708E-06
   0.242096E+02   0.241820E+03   0.240237E+03  -0.411105E-09  -0.411147E-09   0.424530E-02   0.233020E+03   0.241548E+03   0.233020E+03  -0.649338E-05   0.145016E+03   0.144986E+03   0.368790E-06
   0.246987E+02   0.233146E+03   0.231616E+03  -0.380864E-09  -0.380903E-09   0.393281E-02   0.224662E+03   0.232883E+03   0.224662E+03  -0.626046E-05   0.139814E+03   0.139785E+03   0.357373E-06
   0.251976E+02   0.224780E+03   0.223301E+03  -0.352844E-09  -0.352880E-09   0.364326E-02   0.216600E+03   0.224526E+03   0.216600E+03  -0.603580E-05   0.134797E+03   0.134768E+03   0.346434E-06
   0.257066E+02   0.216712E+03   0.215283E+03  -0.326883E-09  -0.326917E-09   0.337499E-02   0.208825E+03   0.216466E+03   0.208825E+03  -0.581914E-05   0.129958E+03   0.129930E+03   0.335948E-06
   0.262260E+02   0.208930E+03   0.207548E+03  -0.302829E-09  -0.302860E-09   0.312640E-02   0.201325E+03   0.208693E+03   0.201325E+03  -0.561016E-05   0.125291E+03   0.125263E+03   0.325894E-06
   0.267558E+02   0.201426E+03   0.200090E+03  -0.280545E-09  -0.280574E-09   0.289611E-02   0.194094E+03   0.201197E+03   0.194094E+03  -0.540864E-05   0.120791E+03   0.120763E+03   0.316250E-06
   0.272963E+02   0.194189E+03   0.192897E+03  -0.259898E-09  -0.259925E-09   0.268272E-02   0.187119E+03   0.193967E+03   0.187119E+03  -0.521430E-05   0.116451E+03   0.116423E+03   0.306996E-06
   0.278477E+02   0.187210E+03   0.185961E+03  -0.240770E-09  -0.240794E-09   0.248502E-02   0.180394E+03   0.186995E+03   0.180394E+03  -0.502688E-05   0.112265E+03   0.112238E+03   0.298114E-06
   0.284102E+02   0.180479E+03   0.179271E+03  -0.223047E-09  -0.223070E-09   0.230188E-02   0.173907E+03   0.180271E+03   0.173907E+03  -0.484612E-05   0.108228E+03   0.108201E+03   0.289583E-06
   0.289842E+02   0.173988E+03   0.172820E+03  -0.206628E-09  -0.206649E-09   0.213219E-02   0.167652E+03   0.173787E+03   0.167652E+03  -0.467182E-05   0.104336E+03   0.104309E+03   0.281389E-06
   0.295697E+02   0.167728E+03   0.166598E+03  -0.191416E-09  -0.191436E-09   0.197497E-02   0.161620E+03   0.167534E+03   0.161620E+03  -0.450372E-05   0.100582E+03   0.100555E+03   0.273514E-06
   0.301671E+02   0.161692E+03   0.160599E+03  -0.177323E-09  -0.177342E-09   0.182932E-02   0.155803E+03   0.161504E+03   0.155803E+03  -0.434162E-05   0.969614E+02   0.969349E+02   0.265943E-06
   0.307764E+02   0.155871E+03   0.154814E+03  -0.164268E-09  -0.164285E-09   0.169440E-02   0.150193E+03   0.155689E+03   0.150193E+03  -0.418530E-05   0.934706E+02   0.934443E+02   0.258662E-06
   0.313982E+02   0.150258E+03   0.149234E+03  -0.152172E-09  -0.152188E-09   0.156940E-02   0.144784E+03   0.150082E+03   0.144784E+03  -0.403456E-05   0.901040E+02   0.900780E+02   0.251655E-06
   0.320325E+02   0.144845E+03   0.143855E+03  -0.140967E-09  -0.140981E-09   0.145360E-02   0.139567E+03   0.144675E+03   0.139567E+03  -0.388920E-05   0.868579E+02   0.868320E+02   0.244912E-06
   0.326796E+02   0.139625E+03   0.138667E+03  -0.130586E-09  -0.130599E-09   0.134633E-02   0.134537E+03   0.139460E+03   0.134537E+03  -0.374903E-05   0.837275E+02   0.837018E+02   0.238419E-06
   0.333397E+02   0.134592E+03   0.133664E+03  -0.120970E-09  -0.120982E-09   0.124696E-02   0.129687E+03   0.134433E+03   0.129687E+03  -0.361388E-05   0.807091E+02   0.806836E+02   0.232164E-06
   0.340132E+02   0.129739E+03   0.128841E+03  -0.112060E-09  -0.112072E-09   0.115490E-02   0.125010E+03   0.129585E+03   0.125010E+03  -0.348355E-05   0.777986E+02   0.777732E+02   0.226137E-06
   0.347003E+02   0.125059E+03   0.124189E+03  -0.103807E-09  -0.103818E-09   0.106964E-02   0.120500E+03   0.124910E+03   0.120500E+03  -0.335787E-05   0.749919E+02   0.749667E+02   0.220326E-06
   0.354014E+02   0.120547E+03   0.119704E+03  -0.961612E-10  -0.961710E-10   0.990644E-03   0.116151E+03   0.120402E+03   0.116151E+03  -0.323669E-05   0.722857E+02   0.722606E+02   0.214721E-06
   0.361165E+02   0.116196E+03   0.115380E+03  -0.890789E-10  -0.890880E-10   0.917472E-03   0.111959E+03   0.116056E+03   0.111959E+03  -0.311986E-05   0.696765E+02   0.696515E+02   0.209314E-06
   0.368461E+02   0.112001E+03   0.111210E+03  -0.825175E-10  -0.825259E-10   0.849697E-03   0.107916E+03   0.111865E+03   0.107916E+03  -0.300719E-05   0.671603E+02   0.671355E+02   0.204095E-06
   0.375904E+02   0.107955E+03   0.107190E+03  -0.764393E-10  -0.764472E-10   0.786920E-03   0.104017E+03   0.107824E+03   0.104017E+03  -0.289856E-05   0.647344E+02   0.647097E+02   0.199055E-06
   0.383498E+02   0.104055E+03   0.103313E+03  -0.708088E-10  -0.708160E-10   0.728762E-03   0.100259E+03   0.103927E+03   0.100259E+03  -0.279382E-05   0.623952E+02   0.623706E+02   0.194186E-06
   0.391245E+02   0.100295E+03   0.995755E+02  -0.655933E-10  -0.656000E-10   0.674899E-03   0.966347E+02   0.100171E+03   0.966347E+02  -0.269284E-05   0.601400E+02   0.601156E+02   0.189482E-06
   0.399149E+02   0.966687E+02   0.959716E+02  -0.607616E-10  -0.607678E-10   0.625006E-03   0.931404E+02   0.965489E+02   0.931404E+02  -0.259546E-05   0.579655E+02   0.579411E+02   0.184933E-06
   0.407212E+02   0.931727E+02   0.924968E+02  -0.562858E-10  -0.562916E-10   0.578799E-03   0.897714E+02   0.930566E+02   0.897714E+02  -0.250158E-05   0.558688E+02   0.558446E+02   0.180534E-06
   0.415439E+02   0.898020E+02   0.891466E+02  -0.521397E-10  -0.521451E-10   0.535992E-03   0.865231E+02   0.896894E+02   0.865231E+02  -0.241106E-05   0.538473E+02   0.538232E+02   0.176278E-06
   0.423831E+02   0.865525E+02   0.859168E+02  -0.482995E-10  -0.483044E-10   0.496355E-03   0.833916E+02   0.864433E+02   0.833916E+02  -0.232380E-05   0.518986E+02   0.518745E+02   0.172159E-06
   0.432393E+02   0.834194E+02   0.828027E+02  -0.447419E-10  -0.447464E-10   0.459637E-03   0.803722E+02   0.833134E+02   0.803722E+02  -0.223966E-05   0.500195E+02   0.499955E+02   0.168170E-06
   0.441128E+02   0.803986E+02   0.798002E+02  -0.414463E-10  -0.414506E-10   0.425629E-03   0.774611E+02   0.802958E+02   0.774611E+02  -0.215854E-05   0.482079E+02   0.481840E+02   0.164306E-06
   0.450039E+02   0.774863E+02   0.769055E+02  -0.383937E-10  -0.383976E-10   0.394132E-03   0.746545E+02   0.773865E+02   0.746545E+02  -0.208033E-05   0.464613E+02   0.464375E+02   0.160562E-06
   0.459131E+02   0.746786E+02   0.741148E+02  -0.355659E-10  -0.355696E-10   0.364960E-03   0.719487E+02   0.745817E+02   0.719487E+02  -0.200493E-05   0.447775E+02   0.447537E+02   0.156932E-06
   0.468405E+02   0.719719E+02   0.714245E+02  -0.329469E-10  -0.329502E-10   0.337943E-03   0.693404E+02   0.718779E+02   0.693404E+02  -0.193225E-05   0.431542E+02   0.431305E+02   0.153412E-06
   0.477868E+02   0.693623E+02   0.688306E+02  -0.305205E-10  -0.305237E-10   0.312924E-03   0.668255E+02   0.692709E+02   0.668255E+02  -0.186217E-05   0.415891E+02   0.415655E+02   0.149998E-06
   0.487522E+02   0.668465E+02   0.663300E+02  -0.282731E-10  -0.282760E-10   0.289754E-03   0.644010E+02   0.667577E+02   0.644010E+02  -0.179461E-05   0.400803E+02   0.400567E+02   0.146684E-06
   0.497371E+02   0.644211E+02   0.639192E+02  -0.261912E-10  -0.261939E-10   0.268291E-03   0.620636E+02   0.643348E+02   0.620636E+02  -0.172947E-05   0.386257E+02   0.386022E+02   0.143467E-06
   0.507417E+02   0.620831E+02   0.615953E+02  -0.242630E-10  -0.242655E-10   0.248421E-03   0.598105E+02   0.619993E+02   0.598105E+02  -0.166669E-05   0.372236E+02   0.372001E+02   0.140342E-06
   0.517668E+02   0.598290E+02   0.593549E+02  -0.224768E-10  -0.224790E-10   0.230015E-03   0.576383E+02   0.597476E+02   0.576383E+02  -0.160616E-05   0.358718E+02   0.358483E+02   0.137307E-06
   0.528126E+02   0.576561E+02   0.571949E+02  -0.208222E-10  -0.208243E-10   0.212970E-03   0.555442E+02   0.575768E+02   0.555442E+02  -0.154780E-05   0.345686E+02   0.345452E+02   0.134357E-06
   0.538795E+02   0.555613E+02   0.551128E+02  -0.192895E-10  -0.192915E-10   0.197185E-03   0.535254E+02   0.554842E+02   0.535254E+02  -0.149155E-05   0.333123E+02   0.332889E+02   0.131489E-06
   0.549679E+02   0.535421E+02   0.531057E+02  -0.178700E-10  -0.178718E-10   0.182570E-03   0.515796E+02   0.534671E+02   0.515796E+02  -0.143732E-05   0.321013E+02   0.320780E+02   0.128700E-06
   0.560783E+02   0.515955E+02   0.511708E+02  -0.165550E-10  -0.165567E-10   0.169034E-03   0.497036E+02   0.515225E+02   0.497036E+02  -0.138505E-05   0.309339E+02   0.309106E+02   0.125986E-06
   0.572112E+02   0.497190E+02   0.493056E+02  -0.153369E-10  -0.153384E-10   0.156501E-03   0.478952E+02   0.496480E+02   0.478952E+02  -0.133466E-05   0.298085E+02   0.297852E+02   0.123345E-06
   0.583670E+02   0.479101E+02   0.475075E+02  -0.142086E-10  -0.142100E-10   0.144892E-03   0.461520E+02   0.478409E+02   0.461520E+02  -0.128608E-05   0.287237E+02   0.287004E+02   0.120774E-06
   0.595460E+02   0.461666E+02   0.457744E+02  -0.131636E-10  -0.131649E-10   0.134146E-03   0.444718E+02   0.460992E+02   0.444718E+02  -0.123926E-05   0.276780E+02   0.276548E+02   0.118271E-06
   0.607489E+02   0.444857E+02   0.441037E+02  -0.121955E-10  -0.121967E-10   0.124191E-03   0.428519E+02   0.444201E+02   0.428519E+02  -0.119412E-05   0.266700E+02   0.266467E+02   0.115833E-06
   0.619761E+02   0.428655E+02   0.424932E+02  -0.112987E-10  -0.112999E-10   0.114976E-03   0.412905E+02   0.428015E+02   0.412905E+02  -0.115061E-05   0.256983E+02   0.256751E+02   0.113456E-06
   0.632282E+02   0.413038E+02   0.409407E+02  -0.104681E-10  -0.104691E-10   0.106442E-03   0.397854E+02   0.412414E+02   0.397854E+02  -0.110867E-05   0.247616E+02   0.247384E+02   0.111140E-06
   0.645054E+02   0.397985E+02   0.394444E+02  -0.969872E-11  -0.969970E-11   0.985409E-04   0.383348E+02   0.397376E+02   0.383348E+02  -0.106824E-05   0.238589E+02   0.238357E+02   0.108883E-06
   0.658085E+02   0.383474E+02   0.380020E+02  -0.898600E-11  -0.898691E-11   0.912244E-04   0.369364E+02   0.382880E+02   0.369364E+02  -0.102927E-05   0.229886E+02   0.229654E+02   0.106680E-06
   0.671380E+02   0.369487E+02   0.366116E+02  -0.832581E-11  -0.832665E-11   0.844494E-04   0.355884E+02   0.368908E+02   0.355884E+02  -0.991713E-06   0.221498E+02   0.221266E+02   0.104532E-06
   0.684943E+02   0.356005E+02   0.352715E+02  -0.771427E-11  -0.771504E-11   0.781772E-04   0.342892E+02   0.355440E+02   0.342892E+02  -0.955507E-06   0.213412E+02   0.213180E+02   0.102436E-06
   0.698778E+02   0.343012E+02   0.339798E+02  -0.714784E-11  -0.714856E-11   0.723695E-04   0.330370E+02   0.342459E+02   0.330370E+02  -0.920613E-06   0.205619E+02   0.205388E+02   0.100390E-06
   0.712895E+02   0.330486E+02   0.327347E+02  -0.662310E-11  -0.662376E-11   0.669915E-04   0.318299E+02   0.329947E+02   0.318299E+02  -0.886975E-06   0.198107E+02   0.197876E+02   0.983919E-07
   0.727297E+02   0.318413E+02   0.315346E+02  -0.613702E-11  -0.613763E-11   0.620133E-04   0.306664E+02   0.317886E+02   0.306664E+02  -0.854554E-06   0.190867E+02   0.190635E+02   0.964408E-07
   0.741989E+02   0.306777E+02   0.303779E+02  -0.568674E-11  -0.568731E-11   0.574027E-04   0.295450E+02   0.306262E+02   0.295450E+02  -0.823305E-06   0.183888E+02   0.183657E+02   0.945350E-07
   0.756979E+02   0.295561E+02   0.292629E+02  -0.526964E-11  -0.527016E-11   0.531348E-04   0.284641E+02   0.295058E+02   0.284641E+02  -0.793185E-06   0.177162E+02   0.176930E+02   0.926728E-07
   0.772270E+02   0.284753E+02   0.281884E+02  -0.488329E-11  -0.488378E-11   0.491833E-04   0.274224E+02   0.284260E+02   0.274224E+02  -0.764158E-06   0.170679E+02   0.170448E+02   0.908531E-07
   0.787871E+02   0.274334E+02   0.271527E+02  -0.452536E-11  -0.452581E-11   0.455253E-04   0.264184E+02   0.273851E+02   0.264184E+02  -0.736178E-06   0.164431E+02   0.164199E+02   0.890740E-07
   0.803787E+02   0.264292E+02   0.261544E+02  -0.419379E-11  -0.419420E-11   0.421377E-04   0.254506E+02   0.263820E+02   0.254506E+02  -0.709210E-06   0.158408E+02   0.158176E+02   0.873344E-07
   0.820025E+02   0.254613E+02   0.251923E+02  -0.388663E-11  -0.388701E-11   0.390028E-04   0.245179E+02   0.254151E+02   0.245179E+02  -0.683219E-06   0.152604E+02   0.152372E+02   0.856332E-07
   0.836590E+02   0.245286E+02   0.242651E+02  -0.360210E-11  -0.360246E-11   0.360995E-04   0.236190E+02   0.244833E+02   0.236190E+02  -0.658170E-06   0.147010E+02   0.146778E+02   0.839690E-07
   0.853491E+02   0.236296E+02   0.233714E+02  -0.333850E-11  -0.333883E-11   0.334117E-04   0.227526E+02   0.235852E+02   0.227526E+02  -0.634027E-06   0.141618E+02   0.141386E+02   0.823407E-07
   0.870733E+02   0.227632E+02   0.225100E+02  -0.309429E-11  -0.309460E-11   0.309235E-04   0.219176E+02   0.227197E+02   0.219176E+02  -0.610758E-06   0.136421E+02   0.136189E+02   0.807472E-07
   0.888323E+02   0.219281E+02   0.216798E+02  -0.286805E-11  -0.286833E-11   0.286207E-04   0.211128E+02   0.218854E+02   0.211128E+02  -0.588332E-06   0.131413E+02   0.131181E+02   0.791872E-07
   0.906267E+02   0.211234E+02   0.208798E+02  -0.265847E-11  -0.265873E-11   0.264886E-04   0.203373E+02   0.210815E+02   0.203373E+02  -0.566721E-06   0.126587E+02   0.126355E+02   0.776602E-07
   0.924575E+02   0.203477E+02   0.201087E+02  -0.246428E-11  -0.246453E-11   0.245148E-04   0.195898E+02   0.203067E+02   0.195898E+02  -0.545892E-06   0.121935E+02   0.121703E+02   0.761647E-07
   0.943253E+02   0.196002E+02   0.193656E+02  -0.228438E-11  -0.228460E-11   0.226873E-04   0.188694E+02   0.195599E+02   0.188694E+02  -0.525817E-06   0.117452E+02   0.117219E+02   0.747000E-07
   0.962309E+02   0.188798E+02   0.186494E+02  -0.211770E-11  -0.211791E-11   0.209957E-04   0.181751E+02   0.188402E+02   0.181751E+02  -0.506470E-06   0.113132E+02   0.112899E+02   0.732651E-07
   0.981747E+02   0.181856E+02   0.179592E+02  -0.196328E-11  -0.196347E-11   0.194302E-04   0.175061E+02   0.181467E+02   0.175061E+02  -0.487827E-06   0.108968E+02   0.108735E+02   0.718593E-07
   0.100158E+03   0.175166E+02   0.172941E+02  -0.182020E-11  -0.182038E-11   0.179807E-04   0.168613E+02   0.174783E+02   0.168613E+02  -0.469859E-06   0.104955E+02   0.104722E+02   0.704816E-07
   0.102181E+03   0.168718E+02   0.166530E+02  -0.168762E-11  -0.168779E-11   0.166391E-04   0.162399E+02   0.168342E+02   0.162399E+02  -0.452543E-06   0.101088E+02   0.100855E+02   0.691312E-07
   0.104246E+03   0.162504E+02   0.160353E+02  -0.156478E-11  -0.156494E-11   0.153975E-04   0.156411E+02   0.162134E+02   0.156411E+02  -0.435856E-06   0.973617E+01   0.971284E+01   0.678075E-07
   0.106351E+03   0.156516E+02   0.154400E+02  -0.145097E-11  -0.145111E-11   0.142480E-04   0.150640E+02   0.156153E+02   0.150640E+02  -0.419775E-06   0.937706E+01   0.935371E+01   0.665096E-07
   0.108500E+03   0.150746E+02   0.148663E+02  -0.134550E-11  -0.134563E-11   0.131839E-04   0.145079E+02   0.150388E+02   0.145079E+02  -0.404278E-06   0.903096E+01   0.900760E+01   0.652368E-07
   0.110692E+03   0.145185E+02   0.143134E+02  -0.124777E-11  -0.124789E-11   0.121992E-04   0.139719E+02   0.144832E+02   0.139719E+02  -0.389343E-06   0.869744E+01   0.867406E+01   0.639884E-07
   0.112928E+03   0.139826E+02   0.137806E+02  -0.115721E-11  -0.115732E-11   0.112875E-04   0.134555E+02   0.139479E+02   0.134555E+02  -0.374951E-06   0.837603E+01   0.835264E+01   0.627638E-07
   0.115209E+03   0.134662E+02   0.132672E+02  -0.107329E-11  -0.107339E-11   0.104439E-04   0.129578E+02   0.134320E+02   0.129578E+02  -0.361084E-06   0.806634E+01   0.804294E+01   0.615624E-07
   0.117537E+03   0.129685E+02   0.127725E+02  -0.995510E-12  -0.995606E-12   0.966297E-05   0.124782E+02   0.129348E+02   0.124782E+02  -0.347719E-06   0.776788E+01   0.774446E+01   0.603834E-07
   0.119911E+03   0.124890E+02   0.122957E+02  -0.923430E-12  -0.923518E-12   0.894047E-05   0.120161E+02   0.124558E+02   0.120161E+02  -0.334841E-06   0.748028E+01   0.745684E+01   0.592264E-07
   0.122333E+03   0.120269E+02   0.118363E+02  -0.856626E-12  -0.856708E-12   0.827132E-05   0.115707E+02   0.119941E+02   0.115707E+02  -0.322431E-06   0.720313E+01   0.717967E+01   0.580907E-07
   0.124805E+03   0.115816E+02   0.113936E+02  -0.794711E-12  -0.794787E-12   0.765213E-05   0.111416E+02   0.115493E+02   0.111416E+02  -0.310472E-06   0.693607E+01   0.691260E+01   0.569758E-07
   0.127326E+03   0.111525E+02   0.109670E+02  -0.737330E-12  -0.737400E-12   0.707949E-05   0.107281E+02   0.111207E+02   0.107281E+02  -0.298950E-06   0.667875E+01   0.665526E+01   0.558813E-07
   0.129898E+03   0.107391E+02   0.105559E+02  -0.684138E-12  -0.684203E-12   0.654931E-05   0.103296E+02   0.107076E+02   0.103296E+02  -0.287846E-06   0.643077E+01   0.640727E+01   0.548065E-07
   0.132522E+03   0.103407E+02   0.101598E+02  -0.634833E-12  -0.634893E-12   0.605847E-05   0.994562E+01   0.103096E+02   0.994562E+01  -0.277146E-06   0.619182E+01   0.616831E+01   0.537509E-07
   0.135199E+03   0.995675E+01   0.977818E+01  -0.589128E-12  -0.589184E-12   0.560455E-05   0.957564E+01   0.992607E+01   0.957564E+01  -0.266836E-06   0.596158E+01   0.593805E+01   0.527141E-07
   0.137930E+03   0.958687E+01   0.941045E+01  -0.546763E-12  -0.546814E-12   0.518425E-05   0.921917E+01   0.955655E+01   0.921917E+01  -0.256903E-06   0.573974E+01   0.571621E+01   0.516957E-07
   0.140717E+03   0.923042E+01   0.905609E+01  -0.507484E-12  -0.507531E-12   0.479535E-05   0.887566E+01   0.920047E+01   0.887566E+01  -0.247330E-06   0.552597E+01   0.550242E+01   0.506950E-07
   0.143560E+03   0.888697E+01   0.871465E+01  -0.471067E-12  -0.471111E-12   0.443557E-05   0.854467E+01   0.885736E+01   0.854467E+01  -0.238107E-06   0.531998E+01   0.529643E+01   0.497118E-07
   0.146460E+03   0.855605E+01   0.838567E+01  -0.437304E-12  -0.437344E-12   0.410259E-05   0.822575E+01   0.852677E+01   0.822575E+01  -0.229220E-06   0.512151E+01   0.509795E+01   0.487456E-07
   0.149418E+03   0.823722E+01   0.806872E+01  -0.406001E-12  -0.406038E-12   0.379450E-05   0.791849E+01   0.820827E+01   0.791849E+01  -0.220658E-06   0.493030E+01   0.490673E+01   0.477962E-07
   0.152437E+03   0.792999E+01   0.776331E+01  -0.376971E-12  -0.377006E-12   0.350933E-05   0.762240E+01   0.790135E+01   0.762240E+01  -0.212407E-06   0.474605E+01   0.472247E+01   0.468628E-07
   0.155516E+03   0.763397E+01   0.746905E+01  -0.350052E-12  -0.350084E-12   0.324567E-05   0.733713E+01   0.760563E+01   0.733713E+01  -0.204457E-06   0.456851E+01   0.454493E+01   0.459453E-07
   0.158658E+03   0.734876E+01   0.718554E+01  -0.325088E-12  -0.325118E-12   0.300156E-05   0.706227E+01   0.732071E+01   0.706227E+01  -0.196798E-06   0.439746E+01   0.437388E+01   0.450432E-07
   0.161863E+03   0.707399E+01   0.691242E+01  -0.301937E-12  -0.301965E-12   0.277571E-05   0.679747E+01   0.704622E+01   0.679747E+01  -0.189419E-06   0.423267E+01   0.420908E+01   0.441564E-07
   0.165133E+03   0.680922E+01   0.664926E+01  -0.280463E-12  -0.280488E-12   0.256680E-05   0.654232E+01   0.678173E+01   0.654232E+01  -0.182309E-06   0.407389E+01   0.405030E+01   0.432842E-07
   0.168469E+03   0.655414E+01   0.639572E+01  -0.260544E-12  -0.260568E-12   0.237351E-05   0.629649E+01   0.652691E+01   0.629649E+01  -0.175459E-06   0.392091E+01   0.389732E+01   0.424265E-07
   0.171872E+03   0.630837E+01   0.615146E+01  -0.242067E-12  -0.242089E-12   0.219460E-05   0.605965E+01   0.628141E+01   0.605965E+01  -0.168859E-06   0.377352E+01   0.374993E+01   0.415828E-07
   0.175344E+03   0.607161E+01   0.591616E+01  -0.224928E-12  -0.224948E-12   0.202925E-05   0.583149E+01   0.604490E+01   0.583149E+01  -0.162501E-06   0.363153E+01   0.360794E+01   0.407531E-07
   0.178886E+03   0.584349E+01   0.568947E+01  -0.209024E-12  -0.209043E-12   0.187614E-05   0.561166E+01   0.581702E+01   0.561166E+01  -0.156375E-06   0.349472E+01   0.347114E+01   0.399368E-07
   0.182500E+03   0.562371E+01   0.547108E+01  -0.194269E-12  -0.194286E-12   0.173456E-05   0.539987E+01   0.559748E+01   0.539987E+01  -0.150474E-06   0.336292E+01   0.333935E+01   0.391336E-07
   0.186187E+03   0.541198E+01   0.526069E+01  -0.180576E-12  -0.180592E-12   0.160364E-05   0.519584E+01   0.538598E+01   0.519584E+01  -0.144788E-06   0.323594E+01   0.321238E+01   0.383434E-07
   0.189948E+03   0.520802E+01   0.505805E+01  -0.167871E-12  -0.167886E-12   0.148240E-05   0.499930E+01   0.518225E+01   0.499930E+01  -0.139311E-06   0.311363E+01   0.309008E+01   0.375659E-07
   0.193785E+03   0.501151E+01   0.486283E+01  -0.156078E-12  -0.156092E-12   0.137032E-05   0.480994E+01   0.498596E+01   0.480994E+01  -0.134034E-06   0.299579E+01   0.297225E+01   0.368007E-07
   0.197700E+03   0.482220E+01   0.467478E+01  -0.145132E-12  -0.145145E-12   0.126666E-05   0.462752E+01   0.479687E+01   0.462752E+01  -0.128951E-06   0.288226E+01   0.285874E+01   0.360477E-07
   0.201694E+03   0.463983E+01   0.449364E+01  -0.134972E-12  -0.134983E-12   0.117081E-05   0.445180E+01   0.461471E+01   0.445180E+01  -0.124054E-06   0.277291E+01   0.274940E+01   0.353065E-07
