#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.138271E+05   0.136519E+05   0.840365E-03   0.840360E-03   0.204608E+02   0.133106E+05   0.137970E+05   0.133106E+05  -0.921211E-03   0.128597E+05   0.128566E+05   0.615409E-03
   0.165989E+01   0.133671E+05   0.131977E+05   0.780546E-03   0.780541E-03   0.190359E+02   0.128678E+05   0.133380E+05   0.128678E+05  -0.890560E-03   0.124319E+05   0.124289E+05   0.583236E-03
   0.169342E+01   0.129221E+05   0.127584E+05   0.724975E-03   0.724970E-03   0.177092E+02   0.124394E+05   0.128940E+05   0.124394E+05  -0.860914E-03   0.120180E+05   0.120151E+05   0.552745E-03
   0.172763E+01   0.124915E+05   0.123332E+05   0.673331E-03   0.673326E-03   0.164737E+02   0.120248E+05   0.124643E+05   0.120248E+05  -0.832221E-03   0.116175E+05   0.116147E+05   0.523828E-03
   0.176253E+01   0.120748E+05   0.119218E+05   0.625347E-03   0.625342E-03   0.153233E+02   0.116237E+05   0.120485E+05   0.116237E+05  -0.804458E-03   0.112300E+05   0.112272E+05   0.496414E-03
   0.179813E+01   0.116717E+05   0.115239E+05   0.580768E-03   0.580764E-03   0.142525E+02   0.112356E+05   0.116463E+05   0.112356E+05  -0.777604E-03   0.108551E+05   0.108525E+05   0.470428E-03
   0.183446E+01   0.112816E+05   0.111387E+05   0.539345E-03   0.539341E-03   0.132554E+02   0.108601E+05   0.112571E+05   0.108601E+05  -0.751614E-03   0.104923E+05   0.104897E+05   0.445787E-03
   0.187152E+01   0.109044E+05   0.107663E+05   0.500867E-03   0.500864E-03   0.123273E+02   0.104970E+05   0.108807E+05   0.104970E+05  -0.726480E-03   0.101414E+05   0.101390E+05   0.422436E-03
   0.190932E+01   0.105393E+05   0.104058E+05   0.465115E-03   0.465112E-03   0.114634E+02   0.101455E+05   0.105164E+05   0.101455E+05  -0.702156E-03   0.980190E+04   0.979951E+04   0.400292E-03
   0.194790E+01   0.101862E+05   0.100572E+05   0.431905E-03   0.431902E-03   0.106594E+02   0.980560E+04   0.101641E+05   0.980560E+04  -0.678632E-03   0.947352E+04   0.947122E+04   0.379307E-03
   0.198724E+01   0.984446E+04   0.971974E+04   0.401045E-03   0.401042E-03   0.991105E+01   0.947658E+04   0.982303E+04   0.947658E+04  -0.655861E-03   0.915565E+04   0.915342E+04   0.359405E-03
   0.202739E+01   0.951434E+04   0.939381E+04   0.372397E-03   0.372395E-03   0.921500E+01   0.915878E+04   0.949363E+04   0.915878E+04  -0.633867E-03   0.884862E+04   0.884647E+04   0.340561E-03
   0.206835E+01   0.919471E+04   0.907822E+04   0.345774E-03   0.345771E-03   0.856700E+01   0.885108E+04   0.917469E+04   0.885108E+04  -0.612571E-03   0.855135E+04   0.854927E+04   0.322687E-03
   0.211013E+01   0.888537E+04   0.877280E+04   0.321038E-03   0.321036E-03   0.796402E+01   0.855329E+04   0.886602E+04   0.855329E+04  -0.591962E-03   0.826365E+04   0.826164E+04   0.305739E-03
   0.215276E+01   0.858650E+04   0.847772E+04   0.298074E-03   0.298072E-03   0.740326E+01   0.826558E+04   0.856781E+04   0.826558E+04  -0.572050E-03   0.798569E+04   0.798375E+04   0.289688E-03
   0.219625E+01   0.829750E+04   0.819238E+04   0.276747E-03   0.276745E-03   0.688157E+01   0.798737E+04   0.827943E+04   0.798737E+04  -0.552795E-03   0.771690E+04   0.771503E+04   0.274478E-03
   0.224061E+01   0.801761E+04   0.791604E+04   0.256925E-03   0.256923E-03   0.639601E+01   0.771793E+04   0.800015E+04   0.771793E+04  -0.534148E-03   0.745660E+04   0.745478E+04   0.260048E-03
   0.228588E+01   0.774722E+04   0.764907E+04   0.238526E-03   0.238524E-03   0.594456E+01   0.745764E+04   0.773035E+04   0.745764E+04  -0.516134E-03   0.720512E+04   0.720337E+04   0.246385E-03
   0.233206E+01   0.748581E+04   0.739098E+04   0.221440E-03   0.221438E-03   0.552473E+01   0.720600E+04   0.746952E+04   0.720600E+04  -0.498718E-03   0.696201E+04   0.696031E+04   0.233438E-03
   0.237916E+01   0.723279E+04   0.714116E+04   0.205565E-03   0.205564E-03   0.513411E+01   0.696243E+04   0.721705E+04   0.696243E+04  -0.481860E-03   0.672669E+04   0.672505E+04   0.221161E-03
   0.242723E+01   0.698818E+04   0.689965E+04   0.190825E-03   0.190823E-03   0.477083E+01   0.672695E+04   0.697297E+04   0.672695E+04  -0.465563E-03   0.649919E+04   0.649760E+04   0.209529E-03
   0.247626E+01   0.675189E+04   0.666636E+04   0.177143E-03   0.177142E-03   0.443322E+01   0.649949E+04   0.673719E+04   0.649949E+04  -0.449821E-03   0.627943E+04   0.627790E+04   0.198515E-03
   0.252628E+01   0.652308E+04   0.644044E+04   0.164429E-03   0.164428E-03   0.411905E+01   0.627923E+04   0.650888E+04   0.627923E+04  -0.434577E-03   0.606663E+04   0.606515E+04   0.188067E-03
   0.257732E+01   0.630204E+04   0.622220E+04   0.152628E-03   0.152627E-03   0.382704E+01   0.606644E+04   0.628832E+04   0.606644E+04  -0.419851E-03   0.586105E+04   0.585962E+04   0.178174E-03
   0.262938E+01   0.608840E+04   0.601127E+04   0.141672E-03   0.141671E-03   0.355563E+01   0.586079E+04   0.607515E+04   0.586079E+04  -0.405617E-03   0.566236E+04   0.566098E+04   0.168802E-03
   0.268250E+01   0.588158E+04   0.580707E+04   0.131493E-03   0.131492E-03   0.330310E+01   0.566170E+04   0.586878E+04   0.566170E+04  -0.391839E-03   0.547002E+04   0.546868E+04   0.159914E-03
   0.273669E+01   0.568191E+04   0.560992E+04   0.122047E-03   0.122047E-03   0.306852E+01   0.546948E+04   0.566954E+04   0.546948E+04  -0.378536E-03   0.528431E+04   0.528302E+04   0.151501E-03
   0.279198E+01   0.548876E+04   0.541922E+04   0.113276E-03   0.113275E-03   0.285041E+01   0.528355E+04   0.547681E+04   0.528355E+04  -0.365668E-03   0.510468E+04   0.510343E+04   0.143527E-03
   0.284838E+01   0.530195E+04   0.523478E+04   0.105130E-03   0.105129E-03   0.264761E+01   0.510372E+04   0.529041E+04   0.510372E+04  -0.353222E-03   0.493094E+04   0.492973E+04   0.135969E-03
   0.290592E+01   0.512157E+04   0.505668E+04   0.975710E-04   0.975703E-04   0.245922E+01   0.493009E+04   0.511042E+04   0.493009E+04  -0.341205E-03   0.476318E+04   0.476202E+04   0.128815E-03
   0.296462E+01   0.494699E+04   0.488432E+04   0.905494E-04   0.905488E-04   0.228403E+01   0.476203E+04   0.493622E+04   0.476203E+04  -0.329574E-03   0.460082E+04   0.459969E+04   0.122031E-03
   0.302451E+01   0.477840E+04   0.471785E+04   0.840339E-04   0.840333E-04   0.212128E+01   0.459973E+04   0.476799E+04   0.459973E+04  -0.318341E-03   0.444402E+04   0.444293E+04   0.115609E-03
   0.308561E+01   0.461534E+04   0.455686E+04   0.779836E-04   0.779831E-04   0.197002E+01   0.444277E+04   0.460529E+04   0.444277E+04  -0.307478E-03   0.429237E+04   0.429132E+04   0.109522E-03
   0.314794E+01   0.445778E+04   0.440129E+04   0.723678E-04   0.723674E-04   0.182946E+01   0.429109E+04   0.444807E+04   0.429109E+04  -0.296981E-03   0.414583E+04   0.414481E+04   0.103758E-03
   0.321154E+01   0.430552E+04   0.425096E+04   0.671552E-04   0.671548E-04   0.169887E+01   0.414453E+04   0.429614E+04   0.414453E+04  -0.286837E-03   0.400422E+04   0.400324E+04   0.982973E-04
   0.327641E+01   0.415825E+04   0.410556E+04   0.623151E-04   0.623147E-04   0.157748E+01   0.400277E+04   0.414920E+04   0.400277E+04  -0.277026E-03   0.386726E+04   0.386631E+04   0.931222E-04
   0.334260E+01   0.401606E+04   0.396517E+04   0.578242E-04   0.578238E-04   0.146476E+01   0.386589E+04   0.400731E+04   0.386589E+04  -0.267553E-03   0.373502E+04   0.373410E+04   0.882234E-04
   0.341013E+01   0.387850E+04   0.382936E+04   0.536539E-04   0.536536E-04   0.135999E+01   0.373347E+04   0.387006E+04   0.373347E+04  -0.258389E-03   0.360709E+04   0.360620E+04   0.835798E-04
   0.347902E+01   0.374571E+04   0.369824E+04   0.497851E-04   0.497848E-04   0.126270E+01   0.360564E+04   0.373755E+04   0.360564E+04  -0.249542E-03   0.348359E+04   0.348273E+04   0.791847E-04
   0.354930E+01   0.361724E+04   0.357140E+04   0.461923E-04   0.461920E-04   0.117228E+01   0.348197E+04   0.360936E+04   0.348197E+04  -0.240983E-03   0.336410E+04   0.336327E+04   0.750180E-04
   0.362100E+01   0.349321E+04   0.344894E+04   0.428593E-04   0.428590E-04   0.108833E+01   0.336258E+04   0.348560E+04   0.336258E+04  -0.232720E-03   0.324875E+04   0.324795E+04   0.710744E-04
   0.369415E+01   0.337324E+04   0.333049E+04   0.397645E-04   0.397642E-04   0.101031E+01   0.324709E+04   0.336589E+04   0.324709E+04  -0.224727E-03   0.313718E+04   0.313640E+04   0.673363E-04
   0.376877E+01   0.325740E+04   0.321612E+04   0.368933E-04   0.368931E-04   0.937873E+00   0.313559E+04   0.325031E+04   0.313559E+04  -0.217010E-03   0.302945E+04   0.302870E+04   0.637978E-04
   0.384491E+01   0.314543E+04   0.310556E+04   0.342281E-04   0.342279E-04   0.870583E+00   0.302780E+04   0.313857E+04   0.302780E+04  -0.209550E-03   0.292531E+04   0.292458E+04   0.604452E-04
   0.392258E+01   0.303731E+04   0.299881E+04   0.317556E-04   0.317554E-04   0.808116E+00   0.292372E+04   0.303069E+04   0.292372E+04  -0.202347E-03   0.282475E+04   0.282405E+04   0.572715E-04
   0.400182E+01   0.293271E+04   0.289554E+04   0.294597E-04   0.294595E-04   0.750067E+00   0.282304E+04   0.292633E+04   0.282304E+04  -0.195379E-03   0.272748E+04   0.272680E+04   0.542630E-04
   0.408266E+01   0.283174E+04   0.279585E+04   0.273301E-04   0.273299E-04   0.696177E+00   0.272584E+04   0.282558E+04   0.272584E+04  -0.188652E-03   0.263358E+04   0.263292E+04   0.514154E-04
   0.416514E+01   0.273420E+04   0.269954E+04   0.253539E-04   0.253537E-04   0.646143E+00   0.263194E+04   0.272824E+04   0.263194E+04  -0.182153E-03   0.254286E+04   0.254222E+04   0.487185E-04
   0.424928E+01   0.263989E+04   0.260643E+04   0.235195E-04   0.235194E-04   0.599664E+00   0.254116E+04   0.263414E+04   0.254116E+04  -0.175871E-03   0.245515E+04   0.245454E+04   0.461630E-04
   0.433512E+01   0.254883E+04   0.251652E+04   0.218178E-04   0.218177E-04   0.556525E+00   0.245351E+04   0.254328E+04   0.245351E+04  -0.169804E-03   0.237046E+04   0.236987E+04   0.437438E-04
   0.442270E+01   0.246084E+04   0.242964E+04   0.202387E-04   0.202385E-04   0.516464E+00   0.236881E+04   0.245548E+04   0.236881E+04  -0.163942E-03   0.228863E+04   0.228806E+04   0.414523E-04
   0.451204E+01   0.237584E+04   0.234572E+04   0.187734E-04   0.187733E-04   0.479267E+00   0.228699E+04   0.237066E+04   0.228699E+04  -0.158279E-03   0.220957E+04   0.220902E+04   0.392821E-04
   0.460319E+01   0.229372E+04   0.226463E+04   0.174138E-04   0.174137E-04   0.444738E+00   0.220793E+04   0.228872E+04   0.220793E+04  -0.152808E-03   0.213320E+04   0.213266E+04   0.372266E-04
   0.469618E+01   0.221439E+04   0.218631E+04   0.161524E-04   0.161523E-04   0.412680E+00   0.213157E+04   0.220957E+04   0.213157E+04  -0.147523E-03   0.205942E+04   0.205891E+04   0.352801E-04
   0.479105E+01   0.213778E+04   0.211067E+04   0.149821E-04   0.149820E-04   0.382927E+00   0.205782E+04   0.213312E+04   0.205782E+04  -0.142419E-03   0.198817E+04   0.198767E+04   0.334369E-04
   0.488784E+01   0.206375E+04   0.203758E+04   0.138962E-04   0.138961E-04   0.355297E+00   0.198656E+04   0.205925E+04   0.198656E+04  -0.137488E-03   0.191932E+04   0.191884E+04   0.316909E-04
   0.498657E+01   0.199226E+04   0.196699E+04   0.128888E-04   0.128887E-04   0.329657E+00   0.191775E+04   0.198792E+04   0.191775E+04  -0.132725E-03   0.185284E+04   0.185237E+04   0.300377E-04
   0.508731E+01   0.192320E+04   0.189880E+04   0.119541E-04   0.119540E-04   0.305857E+00   0.185127E+04   0.191901E+04   0.185127E+04  -0.128124E-03   0.178861E+04   0.178815E+04   0.284718E-04
   0.519008E+01   0.185651E+04   0.183296E+04   0.110871E-04   0.110870E-04   0.283766E+00   0.178707E+04   0.185246E+04   0.178707E+04  -0.123681E-03   0.172658E+04   0.172615E+04   0.269892E-04
   0.529493E+01   0.179208E+04   0.176934E+04   0.102827E-04   0.102826E-04   0.263260E+00   0.172505E+04   0.178817E+04   0.172505E+04  -0.119388E-03   0.166666E+04   0.166624E+04   0.255848E-04
   0.540189E+01   0.172984E+04   0.170789E+04   0.953635E-05   0.953628E-05   0.244227E+00   0.166513E+04   0.172606E+04   0.166513E+04  -0.115242E-03   0.160877E+04   0.160837E+04   0.242546E-04
   0.551102E+01   0.166976E+04   0.164858E+04   0.884422E-05   0.884416E-05   0.226570E+00   0.160731E+04   0.166612E+04   0.160731E+04  -0.111240E-03   0.155291E+04   0.155251E+04   0.229955E-04
   0.562235E+01   0.161171E+04   0.159126E+04   0.820200E-05   0.820195E-05   0.210175E+00   0.155143E+04   0.160820E+04   0.155143E+04  -0.107372E-03   0.149892E+04   0.149854E+04   0.218026E-04
   0.573593E+01   0.155565E+04   0.153591E+04   0.760631E-05   0.760625E-05   0.194965E+00   0.149747E+04   0.155226E+04   0.149747E+04  -0.103638E-03   0.144678E+04   0.144641E+04   0.206730E-04
   0.585180E+01   0.150152E+04   0.148246E+04   0.705373E-05   0.705368E-05   0.180849E+00   0.144535E+04   0.149824E+04   0.144535E+04  -0.100031E-03   0.139644E+04   0.139608E+04   0.196032E-04
   0.597002E+01   0.144923E+04   0.143083E+04   0.654114E-05   0.654110E-05   0.167752E+00   0.139502E+04   0.144607E+04   0.139502E+04  -0.965476E-04   0.134781E+04   0.134746E+04   0.185900E-04
   0.609062E+01   0.139876E+04   0.138101E+04   0.606580E-05   0.606576E-05   0.155601E+00   0.134644E+04   0.139571E+04   0.134644E+04  -0.931855E-04   0.130087E+04   0.130054E+04   0.176307E-04
   0.621366E+01   0.135000E+04   0.133286E+04   0.562480E-05   0.562476E-05   0.144322E+00   0.129951E+04   0.134706E+04   0.129951E+04  -0.899370E-04   0.125552E+04   0.125520E+04   0.167219E-04
   0.633918E+01   0.130294E+04   0.128639E+04   0.521583E-05   0.521579E-05   0.133860E+00   0.125420E+04   0.130009E+04   0.125420E+04  -0.868015E-04   0.121175E+04   0.121144E+04   0.158615E-04
   0.646724E+01   0.125747E+04   0.124150E+04   0.483642E-05   0.483639E-05   0.124152E+00   0.121043E+04   0.125472E+04   0.121043E+04  -0.837722E-04   0.116946E+04   0.116916E+04   0.150463E-04
   0.659789E+01   0.121358E+04   0.119816E+04   0.448458E-05   0.448455E-05   0.115144E+00   0.116818E+04   0.121093E+04   0.116818E+04  -0.808481E-04   0.112864E+04   0.112835E+04   0.142745E-04
   0.673117E+01   0.117118E+04   0.115630E+04   0.415822E-05   0.415819E-05   0.106787E+00   0.112737E+04   0.116862E+04   0.112737E+04  -0.780238E-04   0.108921E+04   0.108893E+04   0.135433E-04
   0.686715E+01   0.113026E+04   0.111590E+04   0.385557E-05   0.385555E-05   0.990349E-01   0.108798E+04   0.112779E+04   0.108798E+04  -0.752975E-04   0.105116E+04   0.105088E+04   0.128509E-04
   0.700588E+01   0.109074E+04   0.107688E+04   0.357487E-05   0.357484E-05   0.918429E-01   0.104994E+04   0.108836E+04   0.104994E+04  -0.726646E-04   0.101440E+04   0.101413E+04   0.121950E-04
   0.714741E+01   0.105259E+04   0.103921E+04   0.331455E-05   0.331453E-05   0.851713E-01   0.101321E+04   0.105029E+04   0.101321E+04  -0.701230E-04   0.978920E+03   0.978662E+03   0.115739E-04
   0.729179E+01   0.101575E+04   0.100284E+04   0.307313E-05   0.307311E-05   0.789819E-01   0.977748E+03   0.101353E+04   0.977748E+03  -0.676687E-04   0.944657E+03   0.944407E+03   0.109855E-04
   0.743910E+01   0.980188E+03   0.967727E+03   0.284926E-05   0.284924E-05   0.732413E-01   0.943519E+03   0.978046E+03   0.943519E+03  -0.652997E-04   0.911586E+03   0.911345E+03   0.104283E-04
   0.758938E+01   0.945846E+03   0.933820E+03   0.264163E-05   0.264161E-05   0.679160E-01   0.910462E+03   0.943779E+03   0.910462E+03  -0.630118E-04   0.879648E+03   0.879414E+03   0.990037E-05
   0.774269E+01   0.912701E+03   0.901095E+03   0.244910E-05   0.244909E-05   0.629765E-01   0.878557E+03   0.910707E+03   0.878557E+03  -0.608037E-04   0.848823E+03   0.848596E+03   0.940042E-05
   0.789910E+01   0.880695E+03   0.869493E+03   0.227056E-05   0.227054E-05   0.583940E-01   0.847747E+03   0.878770E+03   0.847747E+03  -0.586714E-04   0.819056E+03   0.818836E+03   0.892675E-05
   0.805868E+01   0.849801E+03   0.838990E+03   0.210500E-05   0.210498E-05   0.541446E-01   0.818009E+03   0.847944E+03   0.818009E+03  -0.566133E-04   0.790324E+03   0.790112E+03   0.847809E-05
   0.822147E+01   0.819975E+03   0.809541E+03   0.195147E-05   0.195146E-05   0.502028E-01   0.789298E+03   0.818182E+03   0.789298E+03  -0.546263E-04   0.762585E+03   0.762379E+03   0.805305E-05
   0.838756E+01   0.791176E+03   0.781106E+03   0.180910E-05   0.180909E-05   0.465465E-01   0.761576E+03   0.789446E+03   0.761576E+03  -0.527077E-04   0.735802E+03   0.735602E+03   0.765032E-05
   0.855700E+01   0.763384E+03   0.753665E+03   0.167711E-05   0.167710E-05   0.431571E-01   0.734823E+03   0.761714E+03   0.734823E+03  -0.508561E-04   0.709954E+03   0.709760E+03   0.726886E-05
   0.872986E+01   0.736550E+03   0.727171E+03   0.155470E-05   0.155469E-05   0.400124E-01   0.708992E+03   0.734938E+03   0.708992E+03  -0.490684E-04   0.684998E+03   0.684810E+03   0.690740E-05
   0.890621E+01   0.710653E+03   0.701602E+03   0.144122E-05   0.144121E-05   0.370961E-01   0.684064E+03   0.709098E+03   0.684064E+03  -0.473432E-04   0.660914E+03   0.660732E+03   0.656500E-05
   0.908613E+01   0.685654E+03   0.676919E+03   0.133600E-05   0.133599E-05   0.343917E-01   0.660000E+03   0.684153E+03   0.660000E+03  -0.456777E-04   0.637664E+03   0.637488E+03   0.624055E-05
   0.926968E+01   0.661517E+03   0.653087E+03   0.123843E-05   0.123842E-05   0.318842E-01   0.636766E+03   0.660069E+03   0.636766E+03  -0.440697E-04   0.615217E+03   0.615045E+03   0.593306E-05
   0.945695E+01   0.638225E+03   0.630090E+03   0.114797E-05   0.114796E-05   0.295586E-01   0.614345E+03   0.636827E+03   0.614345E+03  -0.425180E-04   0.593554E+03   0.593388E+03   0.564174E-05
   0.964799E+01   0.615745E+03   0.607894E+03   0.106410E-05   0.106410E-05   0.274024E-01   0.592706E+03   0.614396E+03   0.592706E+03  -0.410204E-04   0.572647E+03   0.572486E+03   0.536569E-05
   0.984289E+01   0.594040E+03   0.586464E+03   0.986342E-06   0.986336E-06   0.254022E-01   0.571813E+03   0.592738E+03   0.571813E+03  -0.395744E-04   0.552461E+03   0.552305E+03   0.510402E-05
   0.100417E+02   0.573096E+03   0.565784E+03   0.914253E-06   0.914247E-06   0.235478E-01   0.551651E+03   0.571839E+03   0.551651E+03  -0.381791E-04   0.532983E+03   0.532831E+03   0.485606E-05
   0.102446E+02   0.552882E+03   0.545826E+03   0.847422E-06   0.847416E-06   0.218291E-01   0.532193E+03   0.551669E+03   0.532193E+03  -0.368324E-04   0.514183E+03   0.514036E+03   0.462105E-05
   0.104515E+02   0.533371E+03   0.526561E+03   0.785459E-06   0.785454E-06   0.202348E-01   0.513412E+03   0.532201E+03   0.513412E+03  -0.355326E-04   0.496037E+03   0.495894E+03   0.439828E-05
   0.106627E+02   0.514541E+03   0.507969E+03   0.728018E-06   0.728013E-06   0.187568E-01   0.495286E+03   0.513411E+03   0.495286E+03  -0.342781E-04   0.478525E+03   0.478386E+03   0.418712E-05
   0.108781E+02   0.496365E+03   0.490023E+03   0.674762E-06   0.674757E-06   0.173859E-01   0.477790E+03   0.495275E+03   0.477790E+03  -0.330672E-04   0.461621E+03   0.461486E+03   0.398692E-05
   0.110978E+02   0.478827E+03   0.472707E+03   0.625398E-06   0.625394E-06   0.161155E-01   0.460908E+03   0.477776E+03   0.460908E+03  -0.318988E-04   0.445311E+03   0.445180E+03   0.379715E-05
   0.113220E+02   0.461901E+03   0.455995E+03   0.579634E-06   0.579630E-06   0.149377E-01   0.444615E+03   0.460886E+03   0.444615E+03  -0.307712E-04   0.429569E+03   0.429442E+03   0.361722E-05
   0.115507E+02   0.445567E+03   0.439867E+03   0.537211E-06   0.537208E-06   0.138454E-01   0.428891E+03   0.444587E+03   0.428891E+03  -0.296830E-04   0.414378E+03   0.414254E+03   0.344661E-05
   0.117841E+02   0.429803E+03   0.424302E+03   0.497885E-06   0.497882E-06   0.128328E-01   0.413717E+03   0.428858E+03   0.413717E+03  -0.286328E-04   0.399717E+03   0.399597E+03   0.328482E-05
   0.120221E+02   0.414589E+03   0.409281E+03   0.461430E-06   0.461427E-06   0.118940E-01   0.399072E+03   0.413677E+03   0.399072E+03  -0.276193E-04   0.385568E+03   0.385451E+03   0.313137E-05
   0.122650E+02   0.399909E+03   0.394786E+03   0.427637E-06   0.427634E-06   0.110236E-01   0.384941E+03   0.399028E+03   0.384941E+03  -0.266413E-04   0.371915E+03   0.371801E+03   0.298585E-05
   0.125128E+02   0.385744E+03   0.380800E+03   0.396316E-06   0.396313E-06   0.102171E-01   0.371306E+03   0.384894E+03   0.371306E+03  -0.256976E-04   0.358741E+03   0.358630E+03   0.284782E-05
   0.127655E+02   0.372073E+03   0.367302E+03   0.367281E-06   0.367278E-06   0.946916E-02   0.358147E+03   0.371254E+03   0.358147E+03  -0.247869E-04   0.346028E+03   0.345919E+03   0.271688E-05
   0.130234E+02   0.358883E+03   0.354278E+03   0.340369E-06   0.340366E-06   0.877578E-02   0.345449E+03   0.358091E+03   0.345449E+03  -0.239081E-04   0.333760E+03   0.333655E+03   0.259265E-05
   0.132865E+02   0.346154E+03   0.341711E+03   0.315423E-06   0.315421E-06   0.813312E-02   0.333197E+03   0.345391E+03   0.333197E+03  -0.230601E-04   0.321922E+03   0.321820E+03   0.247478E-05
   0.135549E+02   0.333873E+03   0.329585E+03   0.292303E-06   0.292301E-06   0.753753E-02   0.321375E+03   0.333137E+03   0.321375E+03  -0.222420E-04   0.310501E+03   0.310401E+03   0.236294E-05
   0.138287E+02   0.322023E+03   0.317885E+03   0.270873E-06   0.270871E-06   0.698520E-02   0.309968E+03   0.321312E+03   0.309968E+03  -0.214525E-04   0.299480E+03   0.299383E+03   0.225680E-05
   0.141081E+02   0.310589E+03   0.306595E+03   0.251011E-06   0.251009E-06   0.647330E-02   0.298962E+03   0.309903E+03   0.298962E+03  -0.206907E-04   0.288846E+03   0.288751E+03   0.215605E-05
   0.143931E+02   0.299556E+03   0.295701E+03   0.232601E-06   0.232599E-06   0.599888E-02   0.288341E+03   0.298894E+03   0.288341E+03  -0.199557E-04   0.278585E+03   0.278492E+03   0.206041E-05
   0.146839E+02   0.288911E+03   0.285191E+03   0.215539E-06   0.215537E-06   0.555917E-02   0.278095E+03   0.288272E+03   0.278095E+03  -0.192466E-04   0.268685E+03   0.268595E+03   0.196962E-05
   0.149805E+02   0.278640E+03   0.275050E+03   0.199725E-06   0.199723E-06   0.515146E-02   0.268208E+03   0.278023E+03   0.268208E+03  -0.185623E-04   0.259133E+03   0.259045E+03   0.188341E-05
   0.152831E+02   0.268731E+03   0.265266E+03   0.185069E-06   0.185068E-06   0.477370E-02   0.258669E+03   0.268136E+03   0.258669E+03  -0.179022E-04   0.249917E+03   0.249831E+03   0.180154E-05
   0.155919E+02   0.259171E+03   0.255826E+03   0.171486E-06   0.171485E-06   0.442350E-02   0.249467E+03   0.258596E+03   0.249467E+03  -0.172652E-04   0.241026E+03   0.240942E+03   0.172379E-05
   0.159069E+02   0.249947E+03   0.246719E+03   0.158897E-06   0.158896E-06   0.409897E-02   0.240588E+03   0.249392E+03   0.240588E+03  -0.166508E-04   0.232448E+03   0.232366E+03   0.164993E-05
   0.162282E+02   0.241049E+03   0.237933E+03   0.147232E-06   0.147231E-06   0.379820E-02   0.232022E+03   0.240514E+03   0.232022E+03  -0.160580E-04   0.224172E+03   0.224092E+03   0.157976E-05
   0.165560E+02   0.232463E+03   0.229455E+03   0.136419E-06   0.136418E-06   0.351943E-02   0.223757E+03   0.231946E+03   0.223757E+03  -0.154860E-04   0.216187E+03   0.216109E+03   0.151308E-05
   0.168905E+02   0.224180E+03   0.221277E+03   0.126400E-06   0.126399E-06   0.326110E-02   0.215784E+03   0.223681E+03   0.215784E+03  -0.149342E-04   0.208484E+03   0.208407E+03   0.144971E-05
   0.172317E+02   0.216191E+03   0.213388E+03   0.117115E-06   0.117114E-06   0.302162E-02   0.208093E+03   0.215709E+03   0.208093E+03  -0.144019E-04   0.201053E+03   0.200979E+03   0.138948E-05
   0.175798E+02   0.208482E+03   0.205777E+03   0.108510E-06   0.108510E-06   0.279971E-02   0.200673E+03   0.208017E+03   0.200673E+03  -0.138883E-04   0.193884E+03   0.193811E+03   0.133221E-05
   0.179349E+02   0.201046E+03   0.198434E+03   0.100536E-06   0.100536E-06   0.259408E-02   0.193515E+03   0.200597E+03   0.193515E+03  -0.133929E-04   0.186968E+03   0.186897E+03   0.127776E-05
   0.182972E+02   0.193872E+03   0.191351E+03   0.931474E-07   0.931468E-07   0.240349E-02   0.186609E+03   0.193439E+03   0.186609E+03  -0.129150E-04   0.180296E+03   0.180226E+03   0.122598E-05
   0.186669E+02   0.186952E+03   0.184519E+03   0.863004E-07   0.862998E-07   0.222692E-02   0.179949E+03   0.186534E+03   0.179949E+03  -0.124540E-04   0.173861E+03   0.173792E+03   0.117672E-05
   0.190439E+02   0.180276E+03   0.177927E+03   0.799553E-07   0.799548E-07   0.206324E-02   0.173522E+03   0.179873E+03   0.173522E+03  -0.120092E-04   0.167652E+03   0.167585E+03   0.112985E-05
   0.194287E+02   0.173837E+03   0.171569E+03   0.740759E-07   0.740754E-07   0.191159E-02   0.167324E+03   0.173447E+03   0.167324E+03  -0.115802E-04   0.161663E+03   0.161598E+03   0.108526E-05
   0.198211E+02   0.167626E+03   0.165436E+03   0.686281E-07   0.686277E-07   0.177104E-02   0.161345E+03   0.167249E+03   0.161345E+03  -0.111665E-04   0.155887E+03   0.155822E+03   0.104281E-05
   0.202216E+02   0.161633E+03   0.159520E+03   0.635798E-07   0.635793E-07   0.164082E-02   0.155577E+03   0.161270E+03   0.155577E+03  -0.107673E-04   0.150314E+03   0.150251E+03   0.100240E-05
   0.206301E+02   0.155854E+03   0.153813E+03   0.589023E-07   0.589019E-07   0.152014E-02   0.150013E+03   0.155503E+03   0.150013E+03  -0.103822E-04   0.144939E+03   0.144877E+03   0.963914E-06
   0.210468E+02   0.150279E+03   0.148308E+03   0.545679E-07   0.545676E-07   0.140829E-02   0.144647E+03   0.149940E+03   0.144647E+03  -0.100108E-04   0.139754E+03   0.139693E+03   0.927260E-06
   0.214720E+02   0.144902E+03   0.142999E+03   0.505521E-07   0.505518E-07   0.130473E-02   0.139470E+03   0.144575E+03   0.139470E+03  -0.965256E-05   0.134753E+03   0.134693E+03   0.892344E-06
   0.219058E+02   0.139715E+03   0.137877E+03   0.468311E-07   0.468308E-07   0.120869E-02   0.134478E+03   0.139399E+03   0.134478E+03  -0.930702E-05   0.129929E+03   0.129870E+03   0.859070E-06
