#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.252563E+03   0.250753E+03   0.131583E-07   0.131582E-07   0.444244E-02   0.243347E+03   0.252252E+03   0.243347E+03  -0.794839E-05   0.174246E+03   0.174210E+03   0.475759E-06
   0.227998E+02   0.243517E+03   0.241767E+03   0.121894E-07   0.121893E-07   0.411561E-02   0.234630E+03   0.243216E+03   0.234630E+03  -0.766366E-05   0.168005E+03   0.167968E+03   0.460095E-06
   0.232603E+02   0.234791E+03   0.233101E+03   0.112917E-07   0.112916E-07   0.381277E-02   0.226222E+03   0.234501E+03   0.226222E+03  -0.738904E-05   0.161984E+03   0.161949E+03   0.445113E-06
   0.237302E+02   0.226374E+03   0.224741E+03   0.104599E-07   0.104599E-07   0.353213E-02   0.218112E+03   0.226093E+03   0.218112E+03  -0.712414E-05   0.156177E+03   0.156142E+03   0.430778E-06
   0.242096E+02   0.218257E+03   0.216679E+03   0.968938E-08   0.968932E-08   0.327213E-02   0.210290E+03   0.217986E+03   0.210290E+03  -0.686867E-05   0.150577E+03   0.150542E+03   0.417061E-06
   0.246987E+02   0.210429E+03   0.208904E+03   0.897546E-08   0.897541E-08   0.303122E-02   0.202747E+03   0.210167E+03   0.202747E+03  -0.662229E-05   0.145176E+03   0.145141E+03   0.403929E-06
   0.251976E+02   0.202878E+03   0.201404E+03   0.831403E-08   0.831398E-08   0.280801E-02   0.195472E+03   0.202625E+03   0.195472E+03  -0.638464E-05   0.139966E+03   0.139932E+03   0.391352E-06
   0.257066E+02   0.195596E+03   0.194171E+03   0.770124E-08   0.770119E-08   0.260120E-02   0.188455E+03   0.195351E+03   0.188455E+03  -0.615546E-05   0.134942E+03   0.134908E+03   0.379304E-06
   0.262260E+02   0.188573E+03   0.187196E+03   0.713350E-08   0.713346E-08   0.240955E-02   0.181687E+03   0.188336E+03   0.181687E+03  -0.593441E-05   0.130096E+03   0.130063E+03   0.367756E-06
   0.267558E+02   0.181800E+03   0.180468E+03   0.660757E-08   0.660753E-08   0.223200E-02   0.175161E+03   0.181571E+03   0.175161E+03  -0.572124E-05   0.125423E+03   0.125390E+03   0.356687E-06
   0.272963E+02   0.175268E+03   0.173981E+03   0.612032E-08   0.612028E-08   0.206753E-02   0.168867E+03   0.175047E+03   0.168867E+03  -0.551566E-05   0.120916E+03   0.120884E+03   0.346071E-06
   0.278477E+02   0.168969E+03   0.167724E+03   0.566894E-08   0.566891E-08   0.191515E-02   0.162797E+03   0.168755E+03   0.162797E+03  -0.531741E-05   0.116570E+03   0.116538E+03   0.335886E-06
   0.284102E+02   0.162894E+03   0.161690E+03   0.525077E-08   0.525074E-08   0.177396E-02   0.156943E+03   0.162687E+03   0.156943E+03  -0.512621E-05   0.112379E+03   0.112347E+03   0.326111E-06
   0.289842E+02   0.157035E+03   0.155872E+03   0.486340E-08   0.486337E-08   0.164317E-02   0.151299E+03   0.156835E+03   0.151299E+03  -0.494183E-05   0.108337E+03   0.108305E+03   0.316726E-06
   0.295697E+02   0.151386E+03   0.150260E+03   0.450453E-08   0.450451E-08   0.152199E-02   0.145855E+03   0.151192E+03   0.145855E+03  -0.476402E-05   0.104439E+03   0.104407E+03   0.307712E-06
   0.301671E+02   0.145937E+03   0.144849E+03   0.417209E-08   0.417207E-08   0.140973E-02   0.140605E+03   0.145750E+03   0.140605E+03  -0.459255E-05   0.100680E+03   0.100649E+03   0.299051E-06
   0.307764E+02   0.140684E+03   0.139631E+03   0.386416E-08   0.386414E-08   0.130572E-02   0.135543E+03   0.140503E+03   0.135543E+03  -0.442720E-05   0.970552E+02   0.970242E+02   0.290726E-06
   0.313982E+02   0.135617E+03   0.134598E+03   0.357889E-08   0.357887E-08   0.120938E-02   0.130661E+03   0.135442E+03   0.130661E+03  -0.426774E-05   0.935596E+02   0.935289E+02   0.282720E-06
   0.320325E+02   0.130732E+03   0.129746E+03   0.331464E-08   0.331462E-08   0.112013E-02   0.125953E+03   0.130563E+03   0.125953E+03  -0.411398E-05   0.901889E+02   0.901585E+02   0.275019E-06
   0.326796E+02   0.126021E+03   0.125067E+03   0.306986E-08   0.306984E-08   0.103746E-02   0.121414E+03   0.125857E+03   0.121414E+03  -0.396571E-05   0.869385E+02   0.869082E+02   0.267608E-06
   0.333397E+02   0.121478E+03   0.120555E+03   0.284314E-08   0.284313E-08   0.960883E-03   0.117037E+03   0.121320E+03   0.117037E+03  -0.382275E-05   0.838044E+02   0.837744E+02   0.260474E-06
   0.340132E+02   0.117098E+03   0.116204E+03   0.263312E-08   0.263310E-08   0.889934E-03   0.112816E+03   0.116945E+03   0.112816E+03  -0.368489E-05   0.807822E+02   0.807524E+02   0.253602E-06
   0.347003E+02   0.112874E+03   0.112009E+03   0.243857E-08   0.243856E-08   0.824212E-03   0.108746E+03   0.112725E+03   0.108746E+03  -0.355194E-05   0.778679E+02   0.778383E+02   0.246981E-06
   0.354014E+02   0.108801E+03   0.107964E+03   0.225838E-08   0.225836E-08   0.763339E-03   0.104822E+03   0.108657E+03   0.104822E+03  -0.342376E-05   0.750579E+02   0.750285E+02   0.240600E-06
   0.361165E+02   0.104875E+03   0.104063E+03   0.209148E-08   0.209147E-08   0.706959E-03   0.101038E+03   0.104735E+03   0.101038E+03  -0.330017E-05   0.723486E+02   0.723194E+02   0.234447E-06
   0.368461E+02   0.101088E+03   0.100302E+03   0.193688E-08   0.193687E-08   0.654720E-03   0.973890E+02   0.100953E+03   0.973890E+02  -0.318100E-05   0.697361E+02   0.697069E+02   0.228510E-06
   0.375904E+02   0.974371E+02   0.966757E+02   0.179369E-08   0.179368E-08   0.606341E-03   0.938711E+02   0.973063E+02   0.938711E+02  -0.306609E-05   0.672171E+02   0.671881E+02   0.222782E-06
   0.383498E+02   0.939168E+02   0.931791E+02   0.166106E-08   0.166105E-08   0.561523E-03   0.904789E+02   0.937900E+02   0.904789E+02  -0.295529E-05   0.647882E+02   0.647594E+02   0.217251E-06
   0.391245E+02   0.905229E+02   0.898080E+02   0.153823E-08   0.153822E-08   0.520020E-03   0.872086E+02   0.904000E+02   0.872086E+02  -0.284848E-05   0.624466E+02   0.624179E+02   0.211910E-06
   0.399149E+02   0.872502E+02   0.865573E+02   0.142445E-08   0.142444E-08   0.481575E-03   0.840552E+02   0.871312E+02   0.840552E+02  -0.274548E-05   0.601886E+02   0.601601E+02   0.206749E-06
   0.407212E+02   0.840949E+02   0.834232E+02   0.131907E-08   0.131906E-08   0.445965E-03   0.810148E+02   0.839795E+02   0.810148E+02  -0.264617E-05   0.580116E+02   0.579832E+02   0.201760E-06
   0.415439E+02   0.810527E+02   0.804014E+02   0.122147E-08   0.122147E-08   0.412986E-03   0.780833E+02   0.809408E+02   0.780833E+02  -0.255042E-05   0.559126E+02   0.558843E+02   0.196936E-06
   0.423831E+02   0.781199E+02   0.774883E+02   0.113109E-08   0.113108E-08   0.382434E-03   0.752573E+02   0.780113E+02   0.752573E+02  -0.245811E-05   0.538891E+02   0.538609E+02   0.192271E-06
   0.432393E+02   0.752920E+02   0.746794E+02   0.104737E-08   0.104737E-08   0.354140E-03   0.725324E+02   0.751868E+02   0.725324E+02  -0.236911E-05   0.519380E+02   0.519099E+02   0.187755E-06
   0.441128E+02   0.725656E+02   0.719713E+02   0.969838E-09   0.969833E-09   0.327939E-03   0.699053E+02   0.724635E+02   0.699053E+02  -0.228330E-05   0.500569E+02   0.500289E+02   0.183383E-06
   0.450039E+02   0.699371E+02   0.693604E+02   0.898032E-09   0.898026E-09   0.303667E-03   0.673725E+02   0.698380E+02   0.673725E+02  -0.220057E-05   0.482433E+02   0.482155E+02   0.179149E-06
   0.459131E+02   0.674030E+02   0.668433E+02   0.831532E-09   0.831527E-09   0.281188E-03   0.649306E+02   0.673068E+02   0.649306E+02  -0.212082E-05   0.464949E+02   0.464671E+02   0.175047E-06
   0.468405E+02   0.649601E+02   0.644167E+02   0.769950E-09   0.769946E-09   0.260375E-03   0.625767E+02   0.648667E+02   0.625767E+02  -0.204393E-05   0.448094E+02   0.447817E+02   0.171071E-06
   0.477868E+02   0.626047E+02   0.620771E+02   0.712915E-09   0.712911E-09   0.241092E-03   0.603071E+02   0.625141E+02   0.603071E+02  -0.196980E-05   0.431843E+02   0.431567E+02   0.167216E-06
   0.487522E+02   0.603341E+02   0.598216E+02   0.660096E-09   0.660092E-09   0.223242E-03   0.581191E+02   0.602460E+02   0.581191E+02  -0.189833E-05   0.416177E+02   0.415901E+02   0.163477E-06
   0.497371E+02   0.581450E+02   0.576472E+02   0.611181E-09   0.611177E-09   0.206705E-03   0.560098E+02   0.580594E+02   0.560098E+02  -0.182943E-05   0.401073E+02   0.400798E+02   0.159848E-06
   0.507417E+02   0.560349E+02   0.555511E+02   0.565888E-09   0.565884E-09   0.191394E-03   0.539765E+02   0.559517E+02   0.539765E+02  -0.176302E-05   0.386514E+02   0.386240E+02   0.156327E-06
   0.517668E+02   0.540005E+02   0.535303E+02   0.523940E-09   0.523937E-09   0.177214E-03   0.520161E+02   0.539197E+02   0.520161E+02  -0.169899E-05   0.372477E+02   0.372204E+02   0.152907E-06
   0.528126E+02   0.520392E+02   0.515821E+02   0.485094E-09   0.485091E-09   0.164079E-03   0.501263E+02   0.519607E+02   0.501263E+02  -0.163726E-05   0.358946E+02   0.358672E+02   0.149585E-06
   0.538795E+02   0.501486E+02   0.497041E+02   0.449122E-09   0.449120E-09   0.151919E-03   0.483045E+02   0.500722E+02   0.483045E+02  -0.157776E-05   0.345901E+02   0.345628E+02   0.146357E-06
   0.549679E+02   0.483262E+02   0.478938E+02   0.415815E-09   0.415813E-09   0.140658E-03   0.465484E+02   0.482519E+02   0.465484E+02  -0.152040E-05   0.333327E+02   0.333055E+02   0.143220E-06
   0.560783E+02   0.465693E+02   0.461486E+02   0.384970E-09   0.384967E-09   0.130229E-03   0.448555E+02   0.464970E+02   0.448555E+02  -0.146510E-05   0.321205E+02   0.320933E+02   0.140169E-06
   0.572112E+02   0.448756E+02   0.444662E+02   0.356407E-09   0.356405E-09   0.120572E-03   0.432235E+02   0.448053E+02   0.432235E+02  -0.141180E-05   0.309520E+02   0.309248E+02   0.137201E-06
   0.583670E+02   0.432430E+02   0.428444E+02   0.329958E-09   0.329956E-09   0.111628E-03   0.416503E+02   0.431745E+02   0.416503E+02  -0.136041E-05   0.298255E+02   0.297984E+02   0.134313E-06
   0.595460E+02   0.416693E+02   0.412812E+02   0.305470E-09   0.305468E-09   0.103347E-03   0.401339E+02   0.416026E+02   0.401339E+02  -0.131089E-05   0.287398E+02   0.287127E+02   0.131502E-06
   0.607489E+02   0.401523E+02   0.397742E+02   0.282793E-09   0.282791E-09   0.956783E-04   0.386721E+02   0.400873E+02   0.386721E+02  -0.126314E-05   0.276931E+02   0.276660E+02   0.128765E-06
   0.619761E+02   0.386900E+02   0.383216E+02   0.261796E-09   0.261794E-09   0.885792E-04   0.372630E+02   0.386267E+02   0.372630E+02  -0.121711E-05   0.266841E+02   0.266571E+02   0.126100E-06
   0.632282E+02   0.372804E+02   0.369213E+02   0.242353E-09   0.242352E-09   0.820049E-04   0.359048E+02   0.372187E+02   0.359048E+02  -0.117275E-05   0.257116E+02   0.256846E+02   0.123502E-06
   0.645054E+02   0.359218E+02   0.355717E+02   0.224353E-09   0.224351E-09   0.759160E-04   0.345956E+02   0.358616E+02   0.345956E+02  -0.112999E-05   0.247742E+02   0.247472E+02   0.120972E-06
   0.658085E+02   0.346121E+02   0.342707E+02   0.207684E-09   0.207683E-09   0.702795E-04   0.333336E+02   0.345534E+02   0.333336E+02  -0.108877E-05   0.238705E+02   0.238436E+02   0.118504E-06
   0.671380E+02   0.333497E+02   0.330166E+02   0.192251E-09   0.192250E-09   0.650616E-04   0.321172E+02   0.332925E+02   0.321172E+02  -0.104904E-05   0.229995E+02   0.229726E+02   0.116098E-06
   0.684943E+02   0.321329E+02   0.318078E+02   0.177962E-09   0.177961E-09   0.602265E-04   0.309446E+02   0.320770E+02   0.309446E+02  -0.101074E-05   0.221600E+02   0.221330E+02   0.113751E-06
   0.698778E+02   0.309602E+02   0.306428E+02   0.164733E-09   0.164732E-09   0.557542E-04   0.298146E+02   0.309056E+02   0.298146E+02  -0.973826E-06   0.213508E+02   0.213239E+02   0.111461E-06
   0.712895E+02   0.298297E+02   0.295198E+02   0.152484E-09   0.152483E-09   0.516113E-04   0.287252E+02   0.297764E+02   0.287252E+02  -0.938245E-06   0.205708E+02   0.205439E+02   0.109226E-06
   0.727297E+02   0.287400E+02   0.284373E+02   0.141144E-09   0.141143E-09   0.477743E-04   0.276752E+02   0.286880E+02   0.276752E+02  -0.903950E-06   0.198190E+02   0.197921E+02   0.107044E-06
   0.741989E+02   0.276898E+02   0.273939E+02   0.130644E-09   0.130643E-09   0.442223E-04   0.266632E+02   0.276390E+02   0.266632E+02  -0.870895E-06   0.190944E+02   0.190675E+02   0.104914E-06
   0.756979E+02   0.266775E+02   0.263883E+02   0.120923E-09   0.120922E-09   0.409347E-04   0.256878E+02   0.266278E+02   0.256878E+02  -0.839034E-06   0.183959E+02   0.183690E+02   0.102833E-06
   0.772270E+02   0.257020E+02   0.254191E+02   0.111924E-09   0.111924E-09   0.378901E-04   0.247477E+02   0.256534E+02   0.247477E+02  -0.808330E-06   0.177228E+02   0.176959E+02   0.100800E-06
   0.787871E+02   0.247616E+02   0.244849E+02   0.103593E-09   0.103592E-09   0.350724E-04   0.238416E+02   0.247141E+02   0.238416E+02  -0.778732E-06   0.170740E+02   0.170471E+02   0.988128E-07
   0.803787E+02   0.238553E+02   0.235845E+02   0.958793E-10   0.958787E-10   0.324628E-04   0.229682E+02   0.238088E+02   0.229682E+02  -0.750206E-06   0.164487E+02   0.164217E+02   0.968706E-07
   0.820025E+02   0.229818E+02   0.227167E+02   0.887385E-10   0.887380E-10   0.300467E-04   0.221265E+02   0.229362E+02   0.221265E+02  -0.722713E-06   0.158460E+02   0.158190E+02   0.949718E-07
   0.836590E+02   0.221399E+02   0.218804E+02   0.821285E-10   0.821280E-10   0.278109E-04   0.213153E+02   0.220953E+02   0.213153E+02  -0.696217E-06   0.152651E+02   0.152382E+02   0.931150E-07
   0.853491E+02   0.213285E+02   0.210743E+02   0.760088E-10   0.760084E-10   0.257400E-04   0.205334E+02   0.212848E+02   0.205334E+02  -0.670678E-06   0.147053E+02   0.146783E+02   0.912986E-07
   0.870733E+02   0.205465E+02   0.202973E+02   0.703437E-10   0.703433E-10   0.238233E-04   0.197798E+02   0.205037E+02   0.197798E+02  -0.646065E-06   0.141657E+02   0.141388E+02   0.895215E-07
   0.888323E+02   0.197928E+02   0.195485E+02   0.650993E-10   0.650989E-10   0.220490E-04   0.190536E+02   0.197508E+02   0.190536E+02  -0.622342E-06   0.136457E+02   0.136187E+02   0.877824E-07
   0.906267E+02   0.190665E+02   0.188270E+02   0.602452E-10   0.602448E-10   0.204058E-04   0.183537E+02   0.190254E+02   0.183537E+02  -0.599483E-06   0.131445E+02   0.131176E+02   0.860804E-07
   0.924575E+02   0.183665E+02   0.181314E+02   0.557513E-10   0.557509E-10   0.188859E-04   0.176791E+02   0.183261E+02   0.176791E+02  -0.577449E-06   0.126615E+02   0.126345E+02   0.844140E-07
   0.943253E+02   0.176918E+02   0.174611E+02   0.515914E-10   0.515911E-10   0.174777E-04   0.170290E+02   0.176522E+02   0.170290E+02  -0.556214E-06   0.121960E+02   0.121690E+02   0.827822E-07
   0.962309E+02   0.170416E+02   0.168152E+02   0.477409E-10   0.477406E-10   0.161748E-04   0.164024E+02   0.170027E+02   0.164024E+02  -0.535750E-06   0.117474E+02   0.117204E+02   0.811841E-07
   0.981747E+02   0.164151E+02   0.161927E+02   0.441770E-10   0.441767E-10   0.149685E-04   0.157987E+02   0.163768E+02   0.157987E+02  -0.516029E-06   0.113151E+02   0.112881E+02   0.796188E-07
   0.100158E+03   0.158112E+02   0.155927E+02   0.408779E-10   0.408776E-10   0.138517E-04   0.152168E+02   0.157736E+02   0.152168E+02  -0.497022E-06   0.108984E+02   0.108714E+02   0.780850E-07
   0.102181E+03   0.152292E+02   0.150145E+02   0.378241E-10   0.378239E-10   0.128182E-04   0.146560E+02   0.151923E+02   0.146560E+02  -0.478705E-06   0.104969E+02   0.104698E+02   0.765819E-07
   0.104246E+03   0.146684E+02   0.144573E+02   0.349977E-10   0.349975E-10   0.118618E-04   0.141156E+02   0.146321E+02   0.141156E+02  -0.461054E-06   0.101099E+02   0.100829E+02   0.751089E-07
   0.106351E+03   0.141280E+02   0.139204E+02   0.323818E-10   0.323816E-10   0.109760E-04   0.135948E+02   0.140923E+02   0.135948E+02  -0.444044E-06   0.973707E+01   0.970998E+01   0.736649E-07
   0.108500E+03   0.136072E+02   0.134029E+02   0.299605E-10   0.299603E-10   0.101565E-04   0.130929E+02   0.135720E+02   0.130929E+02  -0.427651E-06   0.937770E+01   0.935060E+01   0.722490E-07
   0.110692E+03   0.131052E+02   0.129042E+02   0.277194E-10   0.277192E-10   0.939775E-05   0.126093E+02   0.130707E+02   0.126093E+02  -0.411853E-06   0.903139E+01   0.900428E+01   0.708606E-07
   0.112928E+03   0.126216E+02   0.124236E+02   0.256452E-10   0.256451E-10   0.869551E-05   0.121432E+02   0.125875E+02   0.121432E+02  -0.396630E-06   0.869767E+01   0.867053E+01   0.694988E-07
   0.115209E+03   0.121555E+02   0.119606E+02   0.237258E-10   0.237256E-10   0.804569E-05   0.116941E+02   0.121220E+02   0.116941E+02  -0.381961E-06   0.837610E+01   0.834895E+01   0.681631E-07
   0.117537E+03   0.117064E+02   0.115143E+02   0.219491E-10   0.219490E-10   0.744404E-05   0.112612E+02   0.116734E+02   0.112612E+02  -0.367824E-06   0.806619E+01   0.803903E+01   0.668525E-07
   0.119911E+03   0.112735E+02   0.110843E+02   0.203050E-10   0.203048E-10   0.688728E-05   0.108442E+02   0.112410E+02   0.108442E+02  -0.354201E-06   0.776756E+01   0.774038E+01   0.655666E-07
   0.122333E+03   0.108565E+02   0.106699E+02   0.187833E-10   0.187832E-10   0.637219E-05   0.104423E+02   0.108244E+02   0.104423E+02  -0.341074E-06   0.747979E+01   0.745259E+01   0.643045E-07
   0.124805E+03   0.104546E+02   0.102706E+02   0.173752E-10   0.173751E-10   0.589517E-05   0.100550E+02   0.104229E+02   0.100550E+02  -0.328424E-06   0.720248E+01   0.717527E+01   0.630657E-07
   0.127326E+03   0.100673E+02   0.988583E+01   0.160722E-10   0.160721E-10   0.545383E-05   0.968183E+01   0.100361E+02   0.968183E+01  -0.316235E-06   0.693530E+01   0.690807E+01   0.618498E-07
   0.129898E+03   0.969415E+01   0.951505E+01   0.148663E-10   0.148662E-10   0.504543E-05   0.932222E+01   0.966337E+01   0.932222E+01  -0.304490E-06   0.667781E+01   0.665057E+01   0.606558E-07
   0.132522E+03   0.933456E+01   0.915778E+01   0.137504E-10   0.137503E-10   0.466724E-05   0.897571E+01   0.930418E+01   0.897571E+01  -0.293172E-06   0.642970E+01   0.640245E+01   0.594833E-07
   0.135199E+03   0.898806E+01   0.881353E+01   0.127178E-10   0.127177E-10   0.431758E-05   0.864182E+01   0.895807E+01   0.864182E+01  -0.282266E-06   0.619063E+01   0.616336E+01   0.583319E-07
   0.137930E+03   0.865422E+01   0.848184E+01   0.117624E-10   0.117623E-10   0.399383E-05   0.832012E+01   0.862460E+01   0.832012E+01  -0.271758E-06   0.596028E+01   0.593301E+01   0.572010E-07
   0.140717E+03   0.833251E+01   0.816222E+01   0.108783E-10   0.108782E-10   0.369432E-05   0.801012E+01   0.830325E+01   0.801012E+01  -0.261633E-06   0.573831E+01   0.571103E+01   0.560900E-07
   0.143560E+03   0.802253E+01   0.785425E+01   0.100602E-10   0.100602E-10   0.341709E-05   0.771141E+01   0.799361E+01   0.771141E+01  -0.251876E-06   0.552443E+01   0.549714E+01   0.549984E-07
   0.146460E+03   0.772385E+01   0.755752E+01   0.930333E-11   0.930327E-11   0.316054E-05   0.742360E+01   0.769527E+01   0.742360E+01  -0.242475E-06   0.531835E+01   0.529105E+01   0.539259E-07
   0.149418E+03   0.743609E+01   0.727164E+01   0.860308E-11   0.860303E-11   0.292316E-05   0.714631E+01   0.740784E+01   0.714631E+01  -0.233418E-06   0.511981E+01   0.509250E+01   0.528720E-07
   0.152437E+03   0.715880E+01   0.699617E+01   0.795514E-11   0.795509E-11   0.270354E-05   0.687911E+01   0.713086E+01   0.687911E+01  -0.224691E-06   0.492849E+01   0.490117E+01   0.518360E-07
   0.155516E+03   0.689163E+01   0.673076E+01   0.735568E-11   0.735563E-11   0.250036E-05   0.662167E+01   0.686399E+01   0.662167E+01  -0.216282E-06   0.474415E+01   0.471683E+01   0.508177E-07
   0.158658E+03   0.663421E+01   0.647504E+01   0.680108E-11   0.680104E-11   0.231226E-05   0.637362E+01   0.660686E+01   0.637362E+01  -0.208180E-06   0.456654E+01   0.453921E+01   0.498167E-07
   0.161863E+03   0.638622E+01   0.622870E+01   0.628806E-11   0.628803E-11   0.213839E-05   0.613465E+01   0.635915E+01   0.613465E+01  -0.200375E-06   0.439543E+01   0.436810E+01   0.488326E-07
   0.165133E+03   0.614725E+01   0.599133E+01   0.581342E-11   0.581338E-11   0.197742E-05   0.590439E+01   0.612046E+01   0.590439E+01  -0.192854E-06   0.423056E+01   0.420323E+01   0.478649E-07
   0.168469E+03   0.591702E+01   0.576265E+01   0.537434E-11   0.537431E-11   0.182845E-05   0.568254E+01   0.589049E+01   0.568254E+01  -0.185608E-06   0.407171E+01   0.404438E+01   0.469132E-07
   0.171872E+03   0.569520E+01   0.554234E+01   0.496818E-11   0.496815E-11   0.169073E-05   0.546880E+01   0.566894E+01   0.546880E+01  -0.178626E-06   0.391867E+01   0.389135E+01   0.459773E-07
   0.175344E+03   0.548151E+01   0.533012E+01   0.459251E-11   0.459248E-11   0.156327E-05   0.526290E+01   0.545550E+01   0.526290E+01  -0.171901E-06   0.377123E+01   0.374392E+01   0.450568E-07
   0.178886E+03   0.527562E+01   0.512565E+01   0.424498E-11   0.424496E-11   0.144530E-05   0.506451E+01   0.524985E+01   0.506451E+01  -0.165421E-06   0.362918E+01   0.360187E+01   0.441512E-07
   0.182500E+03   0.507726E+01   0.492867E+01   0.392354E-11   0.392352E-11   0.133632E-05   0.487338E+01   0.505173E+01   0.487338E+01  -0.159178E-06   0.349233E+01   0.346503E+01   0.432603E-07
   0.186187E+03   0.488616E+01   0.473892E+01   0.362624E-11   0.362622E-11   0.123538E-05   0.468925E+01   0.486086E+01   0.468925E+01  -0.153164E-06   0.336048E+01   0.333320E+01   0.423838E-07
   0.189948E+03   0.470207E+01   0.455615E+01   0.335130E-11   0.335128E-11   0.114200E-05   0.451188E+01   0.467700E+01   0.451188E+01  -0.147371E-06   0.323348E+01   0.320621E+01   0.415214E-07
   0.193785E+03   0.452471E+01   0.438007E+01   0.309699E-11   0.309698E-11   0.105571E-05   0.434099E+01   0.449985E+01   0.434099E+01  -0.141789E-06   0.311111E+01   0.308387E+01   0.406727E-07
   0.197700E+03   0.435385E+01   0.421046E+01   0.286181E-11   0.286180E-11   0.975864E-06   0.417637E+01   0.432921E+01   0.417637E+01  -0.136412E-06   0.299324E+01   0.296601E+01   0.398375E-07
   0.201694E+03   0.418925E+01   0.404709E+01   0.264433E-11   0.264431E-11   0.901972E-06   0.401779E+01   0.416482E+01   0.401779E+01  -0.131232E-06   0.287968E+01   0.285248E+01   0.390155E-07
