#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.362407E+05   0.360308E+05  -0.335067E-03  -0.335068E-03   0.162674E+03   0.349323E+05   0.362047E+05   0.349323E+05  -0.869702E-03   0.192995E+05   0.192982E+05   0.290126E-03
   0.150193E+01   0.350408E+05   0.348378E+05  -0.311279E-03  -0.311280E-03   0.151684E+03   0.337755E+05   0.350059E+05   0.337755E+05  -0.840901E-03   0.186605E+05   0.186592E+05   0.275021E-03
   0.153227E+01   0.338800E+05   0.336837E+05  -0.289174E-03  -0.289175E-03   0.141423E+03   0.326564E+05   0.338462E+05   0.326564E+05  -0.813039E-03   0.180422E+05   0.180410E+05   0.260702E-03
   0.156322E+01   0.327561E+05   0.325663E+05  -0.268627E-03  -0.268628E-03   0.131842E+03   0.315729E+05   0.327235E+05   0.315729E+05  -0.786064E-03   0.174437E+05   0.174425E+05   0.247118E-03
   0.159480E+01   0.316685E+05   0.314851E+05  -0.249531E-03  -0.249532E-03   0.122899E+03   0.305244E+05   0.316370E+05   0.305244E+05  -0.759961E-03   0.168645E+05   0.168633E+05   0.234238E-03
   0.162702E+01   0.306164E+05   0.304391E+05  -0.231788E-03  -0.231789E-03   0.114553E+03   0.295102E+05   0.305859E+05   0.295102E+05  -0.734709E-03   0.163042E+05   0.163030E+05   0.222028E-03
   0.165989E+01   0.295977E+05   0.294263E+05  -0.215296E-03  -0.215296E-03   0.106762E+03   0.285282E+05   0.295683E+05   0.285282E+05  -0.710261E-03   0.157617E+05   0.157606E+05   0.210446E-03
   0.169342E+01   0.286125E+05   0.284468E+05  -0.199973E-03  -0.199974E-03   0.994929E+02   0.275784E+05   0.285840E+05   0.275784E+05  -0.686614E-03   0.152370E+05   0.152359E+05   0.199468E-03
   0.172763E+01   0.276589E+05   0.274987E+05  -0.185733E-03  -0.185734E-03   0.927092E+02   0.266592E+05   0.276314E+05   0.266592E+05  -0.663728E-03   0.147291E+05   0.147281E+05   0.189057E-03
   0.176253E+01   0.267362E+05   0.265813E+05  -0.172502E-03  -0.172502E-03   0.863804E+02   0.257697E+05   0.267096E+05   0.257697E+05  -0.641584E-03   0.142377E+05   0.142368E+05   0.179186E-03
   0.179813E+01   0.258437E+05   0.256940E+05  -0.160209E-03  -0.160209E-03   0.804769E+02   0.249094E+05   0.258180E+05   0.249094E+05  -0.620164E-03   0.137624E+05   0.137615E+05   0.169830E-03
   0.183446E+01   0.249800E+05   0.248353E+05  -0.148785E-03  -0.148786E-03   0.749695E+02   0.240768E+05   0.249551E+05   0.240768E+05  -0.599434E-03   0.133024E+05   0.133015E+05   0.160957E-03
   0.187152E+01   0.241447E+05   0.240048E+05  -0.138174E-03  -0.138175E-03   0.698337E+02   0.232716E+05   0.241206E+05   0.232716E+05  -0.579388E-03   0.128576E+05   0.128567E+05   0.152548E-03
   0.190932E+01   0.233363E+05   0.232011E+05  -0.128314E-03  -0.128315E-03   0.650433E+02   0.224923E+05   0.233130E+05   0.224923E+05  -0.559987E-03   0.124271E+05   0.124262E+05   0.144574E-03
   0.194790E+01   0.225545E+05   0.224238E+05  -0.119155E-03  -0.119155E-03   0.605768E+02   0.217387E+05   0.225320E+05   0.217387E+05  -0.541224E-03   0.120108E+05   0.120099E+05   0.137017E-03
   0.198724E+01   0.217977E+05   0.216714E+05  -0.110644E-03  -0.110644E-03   0.564110E+02   0.210092E+05   0.217760E+05   0.210092E+05  -0.523062E-03   0.116077E+05   0.116069E+05   0.129849E-03
   0.202739E+01   0.210667E+05   0.209447E+05  -0.102742E-03  -0.102743E-03   0.525298E+02   0.203046E+05   0.210457E+05   0.203046E+05  -0.505520E-03   0.112185E+05   0.112177E+05   0.123062E-03
   0.206835E+01   0.203590E+05   0.202410E+05  -0.953988E-04  -0.953992E-04   0.489099E+02   0.196224E+05   0.203387E+05   0.196224E+05  -0.488535E-03   0.108416E+05   0.108408E+05   0.116624E-03
   0.211013E+01   0.196740E+05   0.195600E+05  -0.885760E-04  -0.885763E-04   0.455348E+02   0.189622E+05   0.196544E+05   0.189622E+05  -0.472097E-03   0.104768E+05   0.104761E+05   0.110520E-03
   0.215276E+01   0.190122E+05   0.189021E+05  -0.822416E-04  -0.822419E-04   0.423908E+02   0.183243E+05   0.189933E+05   0.183243E+05  -0.456216E-03   0.101244E+05   0.101237E+05   0.104738E-03
   0.219625E+01   0.183723E+05   0.182659E+05  -0.763585E-04  -0.763588E-04   0.394609E+02   0.177075E+05   0.183540E+05   0.177075E+05  -0.440859E-03   0.978358E+04   0.978290E+04   0.992590E-04
   0.224061E+01   0.177526E+05   0.176498E+05  -0.708908E-04  -0.708910E-04   0.367288E+02   0.171101E+05   0.177349E+05   0.171101E+05  -0.425987E-03   0.945355E+04   0.945289E+04   0.940606E-04
   0.228588E+01   0.171539E+05   0.170545E+05  -0.658151E-04  -0.658153E-04   0.341845E+02   0.165330E+05   0.171368E+05   0.165330E+05  -0.411619E-03   0.913472E+04   0.913408E+04   0.891379E-04
   0.233206E+01   0.165751E+05   0.164791E+05  -0.611016E-04  -0.611018E-04   0.318143E+02   0.159751E+05   0.165586E+05   0.159751E+05  -0.397729E-03   0.882649E+04   0.882587E+04   0.844733E-04
   0.237916E+01   0.160148E+05   0.159220E+05  -0.567223E-04  -0.567225E-04   0.296052E+02   0.154351E+05   0.159989E+05   0.154351E+05  -0.384285E-03   0.852813E+04   0.852753E+04   0.800497E-04
   0.242723E+01   0.154732E+05   0.153836E+05  -0.526557E-04  -0.526559E-04   0.275476E+02   0.149130E+05   0.154578E+05   0.149130E+05  -0.371287E-03   0.823970E+04   0.823912E+04   0.758581E-04
   0.247626E+01   0.149500E+05   0.148634E+05  -0.488811E-04  -0.488813E-04   0.256320E+02   0.144088E+05   0.149351E+05   0.144088E+05  -0.358732E-03   0.796108E+04   0.796053E+04   0.718891E-04
   0.252628E+01   0.144434E+05   0.143597E+05  -0.453733E-04  -0.453735E-04   0.238466E+02   0.139204E+05   0.144290E+05   0.139204E+05  -0.346574E-03   0.769128E+04   0.769074E+04   0.681236E-04
   0.257732E+01   0.139539E+05   0.138731E+05  -0.421175E-04  -0.421177E-04   0.221847E+02   0.134487E+05   0.139400E+05   0.134487E+05  -0.334829E-03   0.743064E+04   0.743012E+04   0.645577E-04
   0.262938E+01   0.134809E+05   0.134028E+05  -0.390947E-04  -0.390948E-04   0.206373E+02   0.129927E+05   0.134675E+05   0.129927E+05  -0.323478E-03   0.717874E+04   0.717823E+04   0.611796E-04
   0.268250E+01   0.130229E+05   0.129475E+05  -0.362862E-04  -0.362864E-04   0.191956E+02   0.125514E+05   0.130100E+05   0.125514E+05  -0.312489E-03   0.693487E+04   0.693438E+04   0.579755E-04
   0.273669E+01   0.125808E+05   0.125079E+05  -0.336801E-04  -0.336803E-04   0.178542E+02   0.121252E+05   0.125683E+05   0.121252E+05  -0.301879E-03   0.669943E+04   0.669896E+04   0.549426E-04
   0.279198E+01   0.121531E+05   0.120827E+05  -0.312599E-04  -0.312600E-04   0.166052E+02   0.117130E+05   0.121410E+05   0.117130E+05  -0.291617E-03   0.647168E+04   0.647123E+04   0.520675E-04
   0.284838E+01   0.117395E+05   0.116715E+05  -0.290122E-04  -0.290123E-04   0.154421E+02   0.113143E+05   0.117278E+05   0.113143E+05  -0.281691E-03   0.625141E+04   0.625097E+04   0.493424E-04
   0.290592E+01   0.113401E+05   0.112744E+05  -0.269266E-04  -0.269267E-04   0.143601E+02   0.109294E+05   0.113288E+05   0.109294E+05  -0.272107E-03   0.603873E+04   0.603830E+04   0.467626E-04
   0.296462E+01   0.109536E+05   0.108901E+05  -0.249891E-04  -0.249892E-04   0.133525E+02   0.105568E+05   0.109427E+05   0.105568E+05  -0.262831E-03   0.583288E+04   0.583247E+04   0.443160E-04
   0.302451E+01   0.105802E+05   0.105189E+05  -0.231912E-04  -0.231913E-04   0.124152E+02   0.101970E+05   0.105697E+05   0.101970E+05  -0.253873E-03   0.563408E+04   0.563369E+04   0.419996E-04
   0.308561E+01   0.102192E+05   0.101600E+05  -0.215217E-04  -0.215218E-04   0.115426E+02   0.984903E+04   0.102090E+05   0.984903E+04  -0.245209E-03   0.544183E+04   0.544144E+04   0.398040E-04
   0.314794E+01   0.987033E+04   0.981314E+04  -0.199721E-04  -0.199721E-04   0.107308E+02   0.951277E+04   0.986050E+04   0.951277E+04  -0.236838E-03   0.525604E+04   0.525566E+04   0.377242E-04
   0.321154E+01   0.953319E+04   0.947795E+04  -0.185337E-04  -0.185337E-04   0.997555E+01   0.918784E+04   0.952370E+04   0.918784E+04  -0.228748E-03   0.507651E+04   0.507615E+04   0.357541E-04
   0.327641E+01   0.920712E+04   0.915377E+04  -0.171980E-04  -0.171981E-04   0.927265E+01   0.887356E+04   0.919795E+04   0.887356E+04  -0.220923E-03   0.490287E+04   0.490252E+04   0.338866E-04
   0.334260E+01   0.889227E+04   0.884074E+04  -0.159587E-04  -0.159588E-04   0.861900E+01   0.857011E+04   0.888342E+04   0.857011E+04  -0.213368E-03   0.473521E+04   0.473487E+04   0.321186E-04
   0.341013E+01   0.858770E+04   0.853794E+04  -0.148079E-04  -0.148080E-04   0.801067E+01   0.827656E+04   0.857915E+04   0.827656E+04  -0.206060E-03   0.457302E+04   0.457269E+04   0.304425E-04
   0.347902E+01   0.829367E+04   0.824561E+04  -0.137403E-04  -0.137403E-04   0.744512E+01   0.799318E+04   0.828541E+04   0.799318E+04  -0.199004E-03   0.441644E+04   0.441613E+04   0.288558E-04
   0.354930E+01   0.800920E+04   0.796279E+04  -0.127488E-04  -0.127488E-04   0.691880E+01   0.771900E+04   0.800123E+04   0.771900E+04  -0.192178E-03   0.426496E+04   0.426465E+04   0.273514E-04
   0.362100E+01   0.773458E+04   0.768976E+04  -0.118290E-04  -0.118290E-04   0.642956E+01   0.745432E+04   0.772688E+04   0.745432E+04  -0.185589E-03   0.411872E+04   0.411842E+04   0.259273E-04
   0.369415E+01   0.746895E+04   0.742565E+04  -0.109749E-04  -0.109749E-04   0.597434E+01   0.719830E+04   0.746151E+04   0.719830E+04  -0.179215E-03   0.397726E+04   0.397698E+04   0.245772E-04
   0.376877E+01   0.721246E+04   0.717066E+04  -0.101825E-04  -0.101826E-04   0.555119E+01   0.695111E+04   0.720528E+04   0.695111E+04  -0.173060E-03   0.384068E+04   0.384041E+04   0.232991E-04
   0.384491E+01   0.696452E+04   0.692415E+04  -0.944701E-05  -0.944705E-05   0.515765E+01   0.671214E+04   0.695759E+04   0.671214E+04  -0.167111E-03   0.370865E+04   0.370838E+04   0.220878E-04
   0.392258E+01   0.672513E+04   0.668614E+04  -0.876465E-05  -0.876468E-05   0.479186E+01   0.648141E+04   0.671843E+04   0.648141E+04  -0.161366E-03   0.358117E+04   0.358091E+04   0.209410E-04
   0.400182E+01   0.649354E+04   0.645589E+04  -0.813103E-05  -0.813106E-05   0.445158E+01   0.625821E+04   0.648707E+04   0.625821E+04  -0.155809E-03   0.345785E+04   0.345760E+04   0.198536E-04
   0.408266E+01   0.626997E+04   0.623362E+04  -0.754329E-05  -0.754332E-05   0.413537E+01   0.604274E+04   0.626373E+04   0.604274E+04  -0.150445E-03   0.333879E+04   0.333855E+04   0.188242E-04
   0.416514E+01   0.605399E+04   0.601889E+04  -0.699788E-05  -0.699791E-05   0.384142E+01   0.583458E+04   0.604796E+04   0.583458E+04  -0.145262E-03   0.322378E+04   0.322355E+04   0.178492E-04
   0.424928E+01   0.584518E+04   0.581128E+04  -0.649162E-05  -0.649165E-05   0.356809E+01   0.563333E+04   0.583935E+04   0.563333E+04  -0.140252E-03   0.311258E+04   0.311236E+04   0.169250E-04
   0.433512E+01   0.564355E+04   0.561082E+04  -0.602196E-05  -0.602198E-05   0.331410E+01   0.543901E+04   0.563793E+04   0.543901E+04  -0.135414E-03   0.300522E+04   0.300500E+04   0.160499E-04
   0.442270E+01   0.544873E+04   0.541713E+04  -0.558613E-05  -0.558615E-05   0.307802E+01   0.525124E+04   0.544330E+04   0.525124E+04  -0.130739E-03   0.290147E+04   0.290126E+04   0.152208E-04
   0.451204E+01   0.526052E+04   0.523001E+04  -0.518173E-05  -0.518175E-05   0.285861E+01   0.506985E+04   0.525528E+04   0.506985E+04  -0.126223E-03   0.280125E+04   0.280104E+04   0.144355E-04
   0.460319E+01   0.507868E+04   0.504923E+04  -0.480648E-05  -0.480650E-05   0.265470E+01   0.489460E+04   0.507362E+04   0.489460E+04  -0.121860E-03   0.270442E+04   0.270422E+04   0.136915E-04
   0.469618E+01   0.490304E+04   0.487460E+04  -0.445833E-05  -0.445834E-05   0.246521E+01   0.472532E+04   0.489816E+04   0.472532E+04  -0.117645E-03   0.261089E+04   0.261070E+04   0.129867E-04
   0.479105E+01   0.473341E+04   0.470595E+04  -0.413533E-05  -0.413535E-05   0.228916E+01   0.456183E+04   0.472869E+04   0.456183E+04  -0.113575E-03   0.252056E+04   0.252037E+04   0.123192E-04
   0.488784E+01   0.456950E+04   0.454299E+04  -0.383561E-05  -0.383562E-05   0.212555E+01   0.440386E+04   0.456494E+04   0.440386E+04  -0.109642E-03   0.243327E+04   0.243309E+04   0.116867E-04
   0.498657E+01   0.441121E+04   0.438561E+04  -0.355757E-05  -0.355758E-05   0.197357E+01   0.425130E+04   0.440681E+04   0.425130E+04  -0.105844E-03   0.234898E+04   0.234881E+04   0.110876E-04
   0.508731E+01   0.425828E+04   0.423357E+04  -0.329959E-05  -0.329960E-05   0.183235E+01   0.410392E+04   0.425404E+04   0.410392E+04  -0.102175E-03   0.226755E+04   0.226738E+04   0.105200E-04
   0.519008E+01   0.411062E+04   0.408676E+04  -0.306029E-05  -0.306030E-05   0.170117E+01   0.396161E+04   0.410652E+04   0.396161E+04  -0.986313E-04   0.218892E+04   0.218875E+04   0.998243E-05
   0.529493E+01   0.396796E+04   0.394493E+04  -0.283826E-05  -0.283827E-05   0.157930E+01   0.382411E+04   0.396400E+04   0.382411E+04  -0.952082E-04   0.211295E+04   0.211279E+04   0.947305E-05
   0.540189E+01   0.383015E+04   0.380791E+04  -0.263227E-05  -0.263228E-05   0.146608E+01   0.369130E+04   0.382632E+04   0.369130E+04  -0.919014E-04   0.203956E+04   0.203941E+04   0.899044E-05
   0.551102E+01   0.369713E+04   0.367567E+04  -0.244123E-05  -0.244124E-05   0.136096E+01   0.356310E+04   0.369344E+04   0.356310E+04  -0.887098E-04   0.196873E+04   0.196858E+04   0.853344E-05
   0.562235E+01   0.356860E+04   0.354788E+04  -0.226397E-05  -0.226398E-05   0.126329E+01   0.343923E+04   0.356504E+04   0.343923E+04  -0.856258E-04   0.190029E+04   0.190014E+04   0.810033E-05
   0.573593E+01   0.344448E+04   0.342448E+04  -0.209955E-05  -0.209956E-05   0.117258E+01   0.331960E+04   0.344104E+04   0.331960E+04  -0.826475E-04   0.183419E+04   0.183405E+04   0.769002E-05
   0.585180E+01   0.332461E+04   0.330530E+04  -0.194703E-05  -0.194704E-05   0.108834E+01   0.320408E+04   0.332129E+04   0.320408E+04  -0.797713E-04   0.177036E+04   0.177023E+04   0.730129E-05
   0.597002E+01   0.320883E+04   0.319020E+04  -0.180555E-05  -0.180556E-05   0.101011E+01   0.309250E+04   0.320563E+04   0.309250E+04  -0.769933E-04   0.170871E+04   0.170858E+04   0.693296E-05
   0.609062E+01   0.309709E+04   0.307910E+04  -0.167435E-05  -0.167435E-05   0.937481E+00   0.298481E+04   0.309400E+04   0.298481E+04  -0.743121E-04   0.164921E+04   0.164908E+04   0.658413E-05
   0.621366E+01   0.298913E+04   0.297176E+04  -0.155262E-05  -0.155263E-05   0.870022E+00   0.288075E+04   0.298614E+04   0.288075E+04  -0.717216E-04   0.159172E+04   0.159159E+04   0.625348E-05
   0.633918E+01   0.288492E+04   0.286815E+04  -0.143974E-05  -0.143974E-05   0.807397E+00   0.278032E+04   0.288204E+04   0.278032E+04  -0.692210E-04   0.153622E+04   0.153610E+04   0.594029E-05
   0.646724E+01   0.278424E+04   0.276805E+04  -0.133501E-05  -0.133502E-05   0.749238E+00   0.268329E+04   0.278145E+04   0.268329E+04  -0.668053E-04   0.148261E+04   0.148249E+04   0.564342E-05
   0.659789E+01   0.268705E+04   0.267143E+04  -0.123790E-05  -0.123790E-05   0.695249E+00   0.258963E+04   0.268437E+04   0.258963E+04  -0.644734E-04   0.143086E+04   0.143075E+04   0.536220E-05
   0.673117E+01   0.259318E+04   0.257811E+04  -0.114781E-05  -0.114782E-05   0.645119E+00   0.249916E+04   0.259059E+04   0.249916E+04  -0.622211E-04   0.138087E+04   0.138077E+04   0.509565E-05
   0.686715E+01   0.250257E+04   0.248802E+04  -0.106427E-05  -0.106428E-05   0.598586E+00   0.241183E+04   0.250007E+04   0.241183E+04  -0.600469E-04   0.133262E+04   0.133252E+04   0.484311E-05
   0.700588E+01   0.241507E+04   0.240102E+04  -0.986792E-06  -0.986796E-06   0.555387E+00   0.232750E+04   0.241266E+04   0.232750E+04  -0.579473E-04   0.128603E+04   0.128592E+04   0.460376E-05
   0.714741E+01   0.233060E+04   0.231704E+04  -0.914938E-06  -0.914942E-06   0.515288E+00   0.224609E+04   0.232827E+04   0.224609E+04  -0.559205E-04   0.124104E+04   0.124095E+04   0.437696E-05
   0.729179E+01   0.224903E+04   0.223594E+04  -0.848298E-06  -0.848301E-06   0.478066E+00   0.216748E+04   0.224678E+04   0.216748E+04  -0.539632E-04   0.119761E+04   0.119751E+04   0.416198E-05
   0.743910E+01   0.217029E+04   0.215766E+04  -0.786504E-06  -0.786507E-06   0.443521E+00   0.209160E+04   0.216812E+04   0.209160E+04  -0.520740E-04   0.115568E+04   0.115559E+04   0.395827E-05
   0.758938E+01   0.209425E+04   0.208206E+04  -0.729191E-06  -0.729194E-06   0.411453E+00   0.201831E+04   0.209216E+04   0.201831E+04  -0.502495E-04   0.111519E+04   0.111510E+04   0.376514E-05
   0.774269E+01   0.202087E+04   0.200910E+04  -0.676049E-06  -0.676051E-06   0.381694E+00   0.194759E+04   0.201884E+04   0.194759E+04  -0.484886E-04   0.107611E+04   0.107602E+04   0.358212E-05
   0.789910E+01   0.195000E+04   0.193864E+04  -0.626764E-06  -0.626767E-06   0.354073E+00   0.187929E+04   0.194805E+04   0.187929E+04  -0.467882E-04   0.103837E+04   0.103829E+04   0.340860E-05
   0.805868E+01   0.188159E+04   0.187063E+04  -0.581065E-06  -0.581067E-06   0.328442E+00   0.181336E+04   0.187971E+04   0.181336E+04  -0.451469E-04   0.100195E+04   0.100187E+04   0.324412E-05
   0.822147E+01   0.181555E+04   0.180497E+04  -0.538688E-06  -0.538690E-06   0.304655E+00   0.174972E+04   0.181373E+04   0.174972E+04  -0.435623E-04   0.966781E+03   0.966701E+03   0.308818E-05
   0.838756E+01   0.175179E+04   0.174157E+04  -0.499388E-06  -0.499390E-06   0.282579E+00   0.168826E+04   0.175003E+04   0.168826E+04  -0.420323E-04   0.932825E+03   0.932748E+03   0.294031E-05
   0.855700E+01   0.169025E+04   0.168039E+04  -0.462953E-06  -0.462955E-06   0.262098E+00   0.162895E+04   0.168856E+04   0.162895E+04  -0.405558E-04   0.900056E+03   0.899981E+03   0.280014E-05
   0.872986E+01   0.163083E+04   0.162132E+04  -0.429165E-06  -0.429167E-06   0.243091E+00   0.157169E+04   0.162920E+04   0.157169E+04  -0.391301E-04   0.868417E+03   0.868344E+03   0.266721E-05
   0.890621E+01   0.157350E+04   0.156431E+04  -0.397841E-06  -0.397842E-06   0.225458E+00   0.151643E+04   0.157192E+04   0.151643E+04  -0.377543E-04   0.837884E+03   0.837813E+03   0.254118E-05
   0.908613E+01   0.151814E+04   0.150928E+04  -0.368795E-06  -0.368796E-06   0.209097E+00   0.146309E+04   0.151662E+04   0.146309E+04  -0.364262E-04   0.808409E+03   0.808340E+03   0.242164E-05
   0.926968E+01   0.146470E+04   0.145615E+04  -0.341862E-06  -0.341863E-06   0.193916E+00   0.141158E+04   0.146323E+04   0.141158E+04  -0.351439E-04   0.779950E+03   0.779883E+03   0.230825E-05
   0.945695E+01   0.141313E+04   0.140487E+04  -0.316892E-06  -0.316893E-06   0.179833E+00   0.136188E+04   0.141171E+04   0.136188E+04  -0.339064E-04   0.752487E+03   0.752422E+03   0.220071E-05
   0.964799E+01   0.136335E+04   0.135539E+04  -0.293742E-06  -0.293743E-06   0.166768E+00   0.131391E+04   0.136198E+04   0.131391E+04  -0.327121E-04   0.725982E+03   0.725918E+03   0.209871E-05
   0.984289E+01   0.131529E+04   0.130761E+04  -0.272277E-06  -0.272278E-06   0.154646E+00   0.126759E+04   0.131397E+04   0.126759E+04  -0.315590E-04   0.700391E+03   0.700329E+03   0.200192E-05
   0.100417E+02   0.126892E+04   0.126150E+04  -0.252377E-06  -0.252378E-06   0.143403E+00   0.122290E+04   0.126764E+04   0.122290E+04  -0.304462E-04   0.675696E+03   0.675636E+03   0.191010E-05
   0.102446E+02   0.122416E+04   0.121700E+04  -0.233929E-06  -0.233930E-06   0.132973E+00   0.117976E+04   0.122293E+04   0.117976E+04  -0.293723E-04   0.651863E+03   0.651804E+03   0.182299E-05
   0.104515E+02   0.118096E+04   0.117405E+04  -0.216825E-06  -0.216826E-06   0.123298E+00   0.113813E+04   0.117977E+04   0.113813E+04  -0.283358E-04   0.628858E+03   0.628801E+03   0.174031E-05
   0.106627E+02   0.113927E+04   0.113260E+04  -0.200969E-06  -0.200970E-06   0.114324E+00   0.109795E+04   0.113812E+04   0.109795E+04  -0.273354E-04   0.606657E+03   0.606601E+03   0.166184E-05
   0.108781E+02   0.109902E+04   0.109258E+04  -0.186268E-06  -0.186269E-06   0.106000E+00   0.105916E+04   0.109792E+04   0.105916E+04  -0.263697E-04   0.585226E+03   0.585172E+03   0.158736E-05
   0.110978E+02   0.106019E+04   0.105398E+04  -0.172642E-06  -0.172642E-06   0.982798E-01   0.102174E+04   0.105912E+04   0.102174E+04  -0.254380E-04   0.564549E+03   0.564496E+03   0.151666E-05
   0.113220E+02   0.102272E+04   0.101672E+04  -0.160009E-06  -0.160009E-06   0.911194E-01   0.985619E+03   0.102168E+04   0.985619E+03  -0.245388E-04   0.544592E+03   0.544540E+03   0.144954E-05
   0.115507E+02   0.986548E+03   0.980758E+03  -0.148298E-06  -0.148299E-06   0.844788E-01   0.950763E+03   0.985553E+03   0.950763E+03  -0.236710E-04   0.525332E+03   0.525282E+03   0.138581E-05
   0.117841E+02   0.951645E+03   0.946056E+03  -0.137443E-06  -0.137443E-06   0.783199E-01   0.917125E+03   0.950685E+03   0.917125E+03  -0.228335E-04   0.506746E+03   0.506697E+03   0.132529E-05
   0.120221E+02   0.917958E+03   0.912564E+03  -0.127379E-06  -0.127380E-06   0.726079E-01   0.884660E+03   0.917032E+03   0.884660E+03  -0.220252E-04   0.488808E+03   0.488760E+03   0.126780E-05
   0.122650E+02   0.885453E+03   0.880247E+03  -0.118051E-06  -0.118052E-06   0.673109E-01   0.853333E+03   0.884559E+03   0.853333E+03  -0.212453E-04   0.471499E+03   0.471452E+03   0.121320E-05
   0.125128E+02   0.854090E+03   0.849065E+03  -0.109405E-06  -0.109405E-06   0.623993E-01   0.823107E+03   0.853226E+03   0.823107E+03  -0.204927E-04   0.454798E+03   0.454752E+03   0.116133E-05
   0.127655E+02   0.823821E+03   0.818971E+03  -0.101390E-06  -0.101390E-06   0.578443E-01   0.793936E+03   0.822988E+03   0.793936E+03  -0.197665E-04   0.438680E+03   0.438635E+03   0.111204E-05
   0.130234E+02   0.794615E+03   0.789933E+03  -0.939610E-07  -0.939614E-07   0.536206E-01   0.765788E+03   0.793810E+03   0.765788E+03  -0.190657E-04   0.423127E+03   0.423084E+03   0.106520E-05
   0.132865E+02   0.766432E+03   0.761913E+03  -0.870749E-07  -0.870753E-07   0.497041E-01   0.738627E+03   0.765655E+03   0.738627E+03  -0.183894E-04   0.408120E+03   0.408077E+03   0.102068E-05
   0.135549E+02   0.739240E+03   0.734878E+03  -0.806927E-07  -0.806930E-07   0.460729E-01   0.712421E+03   0.738491E+03   0.712421E+03  -0.177370E-04   0.393640E+03   0.393599E+03   0.978355E-06
   0.138287E+02   0.713002E+03   0.708791E+03  -0.747770E-07  -0.747772E-07   0.427058E-01   0.687134E+03   0.712278E+03   0.687134E+03  -0.171074E-04   0.379668E+03   0.379627E+03   0.938116E-06
   0.141081E+02   0.687684E+03   0.683620E+03  -0.692940E-07  -0.692943E-07   0.395840E-01   0.662735E+03   0.686986E+03   0.662735E+03  -0.165000E-04   0.366187E+03   0.366147E+03   0.899849E-06
   0.143931E+02   0.663255E+03   0.659332E+03  -0.642119E-07  -0.642122E-07   0.366894E-01   0.639191E+03   0.662581E+03   0.639191E+03  -0.159138E-04   0.353178E+03   0.353139E+03   0.863451E-06
   0.146839E+02   0.639686E+03   0.635899E+03  -0.595020E-07  -0.595022E-07   0.340060E-01   0.616477E+03   0.639036E+03   0.616477E+03  -0.153483E-04   0.340628E+03   0.340589E+03   0.828826E-06
   0.149805E+02   0.616944E+03   0.613288E+03  -0.551365E-07  -0.551367E-07   0.315179E-01   0.594559E+03   0.616316E+03   0.594559E+03  -0.148026E-04   0.328517E+03   0.328480E+03   0.795878E-06
   0.152831E+02   0.595004E+03   0.591475E+03  -0.510907E-07  -0.510909E-07   0.292113E-01   0.573415E+03   0.594398E+03   0.573415E+03  -0.142762E-04   0.316834E+03   0.316798E+03   0.764524E-06
   0.155919E+02   0.573836E+03   0.570428E+03  -0.473411E-07  -0.473413E-07   0.270730E-01   0.553014E+03   0.573250E+03   0.553014E+03  -0.137683E-04   0.305562E+03   0.305526E+03   0.734677E-06
   0.159069E+02   0.553413E+03   0.550123E+03  -0.438660E-07  -0.438662E-07   0.250906E-01   0.533331E+03   0.552848E+03   0.533331E+03  -0.132782E-04   0.294687E+03   0.294651E+03   0.706260E-06
   0.162282E+02   0.533711E+03   0.530535E+03  -0.406457E-07  -0.406458E-07   0.232531E-01   0.514343E+03   0.533165E+03   0.514343E+03  -0.128055E-04   0.284195E+03   0.284161E+03   0.679200E-06
   0.165560E+02   0.514700E+03   0.511634E+03  -0.376609E-07  -0.376611E-07   0.215496E-01   0.496022E+03   0.514173E+03   0.496022E+03  -0.123494E-04   0.274072E+03   0.274038E+03   0.653420E-06
   0.168905E+02   0.496360E+03   0.493400E+03  -0.348950E-07  -0.348952E-07   0.199705E-01   0.478347E+03   0.495852E+03   0.478347E+03  -0.119093E-04   0.264306E+03   0.264273E+03   0.628860E-06
   0.172317E+02   0.478670E+03   0.475811E+03  -0.323319E-07  -0.323320E-07   0.185067E-01   0.461298E+03   0.478179E+03   0.461298E+03  -0.114848E-04   0.254886E+03   0.254853E+03   0.605458E-06
   0.175798E+02   0.461602E+03   0.458842E+03  -0.299565E-07  -0.299567E-07   0.171499E-01   0.444849E+03   0.461127E+03   0.444849E+03  -0.110753E-04   0.245797E+03   0.245765E+03   0.583148E-06
   0.179349E+02   0.445136E+03   0.442471E+03  -0.277553E-07  -0.277554E-07   0.158923E-01   0.428980E+03   0.444678E+03   0.428980E+03  -0.106802E-04   0.237029E+03   0.236997E+03   0.561876E-06
   0.182972E+02   0.429252E+03   0.426679E+03  -0.257155E-07  -0.257156E-07   0.147266E-01   0.413672E+03   0.428810E+03   0.413672E+03  -0.102991E-04   0.228571E+03   0.228540E+03   0.541590E-06
   0.186669E+02   0.413931E+03   0.411446E+03  -0.238253E-07  -0.238254E-07   0.136462E-01   0.398906E+03   0.413504E+03   0.398906E+03  -0.993149E-05   0.220412E+03   0.220382E+03   0.522240E-06
   0.190439E+02   0.399149E+03   0.396749E+03  -0.220737E-07  -0.220738E-07   0.126448E-01   0.384661E+03   0.398737E+03   0.384661E+03  -0.957682E-05   0.212541E+03   0.212511E+03   0.503772E-06
