#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.103648E+03   0.101890E+03   0.463382E-07   0.463377E-07   0.652416E-03   0.996967E+02   0.103346E+03   0.996967E+02  -0.910877E-05   0.989398E+02   0.988769E+02   0.101200E-05
   0.227998E+02   0.999352E+02   0.982380E+02   0.429263E-07   0.429259E-07   0.604389E-03   0.961255E+02   0.996436E+02   0.961255E+02  -0.878248E-05   0.953957E+02   0.953340E+02   0.973403E-06
   0.232603E+02   0.963546E+02   0.947157E+02   0.397652E-07   0.397648E-07   0.559905E-03   0.926809E+02   0.960729E+02   0.926809E+02  -0.846777E-05   0.919774E+02   0.919169E+02   0.936631E-06
   0.237302E+02   0.929006E+02   0.913181E+02   0.368361E-07   0.368358E-07   0.518639E-03   0.893583E+02   0.926287E+02   0.893583E+02  -0.816420E-05   0.886801E+02   0.886206E+02   0.901589E-06
   0.242096E+02   0.895698E+02   0.880415E+02   0.341226E-07   0.341223E-07   0.480478E-03   0.861540E+02   0.893072E+02   0.861540E+02  -0.787144E-05   0.855003E+02   0.854419E+02   0.868196E-06
   0.246987E+02   0.863573E+02   0.848813E+02   0.316085E-07   0.316082E-07   0.445059E-03   0.830637E+02   0.861037E+02   0.830637E+02  -0.758909E-05   0.824335E+02   0.823761E+02   0.836362E-06
   0.251976E+02   0.832589E+02   0.818333E+02   0.292793E-07   0.292790E-07   0.412271E-03   0.800830E+02   0.830139E+02   0.800830E+02  -0.731676E-05   0.794755E+02   0.794190E+02   0.806004E-06
   0.257066E+02   0.802707E+02   0.788938E+02   0.271213E-07   0.271211E-07   0.381890E-03   0.772083E+02   0.800340E+02   0.772083E+02  -0.705412E-05   0.766227E+02   0.765672E+02   0.777049E-06
   0.262260E+02   0.773885E+02   0.760586E+02   0.251220E-07   0.251218E-07   0.353733E-03   0.744357E+02   0.771600E+02   0.744357E+02  -0.680080E-05   0.738713E+02   0.738167E+02   0.749421E-06
   0.267558E+02   0.746092E+02   0.733244E+02   0.232699E-07   0.232697E-07   0.327662E-03   0.717620E+02   0.743884E+02   0.717620E+02  -0.655652E-05   0.712180E+02   0.711642E+02   0.723057E-06
   0.272963E+02   0.719288E+02   0.706877E+02   0.215541E-07   0.215538E-07   0.303516E-03   0.691835E+02   0.717155E+02   0.691835E+02  -0.632093E-05   0.686591E+02   0.686061E+02   0.697889E-06
   0.278477E+02   0.693439E+02   0.681448E+02   0.199645E-07   0.199643E-07   0.281134E-03   0.666968E+02   0.691378E+02   0.666968E+02  -0.609374E-05   0.661914E+02   0.661392E+02   0.673856E-06
   0.284102E+02   0.668510E+02   0.656924E+02   0.184919E-07   0.184917E-07   0.260393E-03   0.642986E+02   0.666519E+02   0.642986E+02  -0.587463E-05   0.638115E+02   0.637601E+02   0.650899E-06
   0.289842E+02   0.644469E+02   0.633275E+02   0.171277E-07   0.171276E-07   0.241206E-03   0.619860E+02   0.642546E+02   0.619860E+02  -0.566333E-05   0.615165E+02   0.614658E+02   0.628965E-06
   0.295697E+02   0.621286E+02   0.610469E+02   0.158640E-07   0.158638E-07   0.223405E-03   0.597557E+02   0.619427E+02   0.597557E+02  -0.545957E-05   0.593032E+02   0.592532E+02   0.607999E-06
   0.301671E+02   0.598929E+02   0.588475E+02   0.146933E-07   0.146931E-07   0.206918E-03   0.576049E+02   0.597132E+02   0.576049E+02  -0.526306E-05   0.571688E+02   0.571195E+02   0.587954E-06
   0.307764E+02   0.577370E+02   0.567267E+02   0.136089E-07   0.136087E-07   0.191654E-03   0.555310E+02   0.575634E+02   0.555310E+02  -0.507358E-05   0.551107E+02   0.550621E+02   0.568783E-06
   0.313982E+02   0.556580E+02   0.546814E+02   0.126043E-07   0.126041E-07   0.177507E-03   0.535310E+02   0.554902E+02   0.535310E+02  -0.489085E-05   0.531259E+02   0.530779E+02   0.550441E-06
   0.320325E+02   0.536532E+02   0.527093E+02   0.116737E-07   0.116736E-07   0.164398E-03   0.516024E+02   0.534910E+02   0.516024E+02  -0.471464E-05   0.512121E+02   0.511647E+02   0.532887E-06
   0.326796E+02   0.517200E+02   0.508074E+02   0.108117E-07   0.108115E-07   0.152255E-03   0.497427E+02   0.515632E+02   0.497427E+02  -0.454473E-05   0.493665E+02   0.493196E+02   0.516081E-06
   0.333397E+02   0.498560E+02   0.489737E+02   0.100132E-07   0.100131E-07   0.141015E-03   0.479495E+02   0.497044E+02   0.479495E+02  -0.438089E-05   0.475870E+02   0.475407E+02   0.499986E-06
   0.340132E+02   0.480585E+02   0.472054E+02   0.927361E-08   0.927352E-08   0.130606E-03   0.462203E+02   0.479119E+02   0.462203E+02  -0.422291E-05   0.458710E+02   0.458252E+02   0.484567E-06
   0.347003E+02   0.463252E+02   0.455002E+02   0.858849E-08   0.858840E-08   0.120957E-03   0.445529E+02   0.461834E+02   0.445529E+02  -0.407056E-05   0.442163E+02   0.441710E+02   0.469787E-06
   0.354014E+02   0.446539E+02   0.438561E+02   0.795390E-08   0.795382E-08   0.112024E-03   0.429451E+02   0.445168E+02   0.429451E+02  -0.392367E-05   0.426208E+02   0.425759E+02   0.455618E-06
   0.361165E+02   0.430426E+02   0.422708E+02   0.736615E-08   0.736608E-08   0.103746E-03   0.413949E+02   0.429100E+02   0.413949E+02  -0.378204E-05   0.410825E+02   0.410381E+02   0.442029E-06
   0.368461E+02   0.414887E+02   0.407422E+02   0.682170E-08   0.682163E-08   0.960788E-04   0.399001E+02   0.413604E+02   0.399001E+02  -0.364546E-05   0.395990E+02   0.395551E+02   0.428990E-06
   0.375904E+02   0.399905E+02   0.392683E+02   0.631742E-08   0.631736E-08   0.889739E-04   0.384589E+02   0.398664E+02   0.384589E+02  -0.351379E-05   0.381688E+02   0.381252E+02   0.416476E-06
   0.383498E+02   0.385459E+02   0.378471E+02   0.585033E-08   0.585028E-08   0.824000E-04   0.370692E+02   0.384259E+02   0.370692E+02  -0.338682E-05   0.367897E+02   0.367465E+02   0.404459E-06
   0.391245E+02   0.371532E+02   0.364770E+02   0.541776E-08   0.541770E-08   0.763056E-04   0.357294E+02   0.370370E+02   0.357294E+02  -0.326440E-05   0.354601E+02   0.354173E+02   0.392917E-06
   0.399149E+02   0.358103E+02   0.351558E+02   0.501706E-08   0.501701E-08   0.706654E-04   0.344374E+02   0.356978E+02   0.344374E+02  -0.314637E-05   0.341780E+02   0.341356E+02   0.381825E-06
   0.407212E+02   0.345155E+02   0.338819E+02   0.464595E-08   0.464590E-08   0.654393E-04   0.331918E+02   0.344066E+02   0.331918E+02  -0.303256E-05   0.329419E+02   0.328999E+02   0.371162E-06
   0.415439E+02   0.332671E+02   0.326538E+02   0.430223E-08   0.430219E-08   0.605977E-04   0.319909E+02   0.331617E+02   0.319909E+02  -0.292284E-05   0.317501E+02   0.317084E+02   0.360908E-06
   0.423831E+02   0.320636E+02   0.314697E+02   0.398392E-08   0.398388E-08   0.561149E-04   0.308331E+02   0.319616E+02   0.308331E+02  -0.281706E-05   0.306012E+02   0.305598E+02   0.351043E-06
   0.432393E+02   0.309032E+02   0.303281E+02   0.368908E-08   0.368905E-08   0.519645E-04   0.297168E+02   0.308044E+02   0.297168E+02  -0.271506E-05   0.294933E+02   0.294523E+02   0.341549E-06
   0.441128E+02   0.297844E+02   0.292274E+02   0.341603E-08   0.341599E-08   0.481161E-04   0.286405E+02   0.296887E+02   0.286405E+02  -0.261673E-05   0.284253E+02   0.283845E+02   0.332406E-06
   0.450039E+02   0.287058E+02   0.281662E+02   0.316314E-08   0.316311E-08   0.445578E-04   0.276028E+02   0.286131E+02   0.276028E+02  -0.252193E-05   0.273955E+02   0.273551E+02   0.323600E-06
   0.459131E+02   0.276659E+02   0.271431E+02   0.292893E-08   0.292890E-08   0.412577E-04   0.266024E+02   0.275761E+02   0.266024E+02  -0.243053E-05   0.264028E+02   0.263626E+02   0.315114E-06
   0.468405E+02   0.266635E+02   0.261569E+02   0.271205E-08   0.271203E-08   0.382019E-04   0.256381E+02   0.265764E+02   0.256381E+02  -0.234242E-05   0.254458E+02   0.254058E+02   0.306935E-06
   0.477868E+02   0.256969E+02   0.252059E+02   0.251118E-08   0.251116E-08   0.353757E-04   0.247083E+02   0.256126E+02   0.247083E+02  -0.225746E-05   0.245231E+02   0.244833E+02   0.299046E-06
   0.487522E+02   0.247652E+02   0.242892E+02   0.232516E-08   0.232514E-08   0.327556E-04   0.238119E+02   0.246834E+02   0.238119E+02  -0.217557E-05   0.236335E+02   0.235940E+02   0.291434E-06
   0.497371E+02   0.238669E+02   0.234054E+02   0.215289E-08   0.215286E-08   0.303267E-04   0.229477E+02   0.237876E+02   0.229477E+02  -0.209661E-05   0.227759E+02   0.227367E+02   0.284087E-06
   0.507417E+02   0.230010E+02   0.225534E+02   0.199336E-08   0.199335E-08   0.280803E-04   0.221147E+02   0.229241E+02   0.221147E+02  -0.202050E-05   0.219493E+02   0.219102E+02   0.276994E-06
   0.517668E+02   0.221662E+02   0.217321E+02   0.184563E-08   0.184561E-08   0.260008E-04   0.213116E+02   0.220916E+02   0.213116E+02  -0.194713E-05   0.211523E+02   0.211134E+02   0.270142E-06
   0.528126E+02   0.213614E+02   0.209402E+02   0.170881E-08   0.170880E-08   0.240750E-04   0.205373E+02   0.212890E+02   0.205373E+02  -0.187639E-05   0.203840E+02   0.203453E+02   0.263520E-06
   0.538795E+02   0.205855E+02   0.201769E+02   0.158212E-08   0.158210E-08   0.222887E-04   0.197910E+02   0.205153E+02   0.197910E+02  -0.180820E-05   0.196433E+02   0.196048E+02   0.257118E-06
   0.549679E+02   0.198377E+02   0.194411E+02   0.146481E-08   0.146480E-08   0.206354E-04   0.190716E+02   0.197696E+02   0.190716E+02  -0.174247E-05   0.189294E+02   0.188910E+02   0.250927E-06
   0.560783E+02   0.191168E+02   0.187317E+02   0.135617E-08   0.135616E-08   0.191048E-04   0.183780E+02   0.190506E+02   0.183780E+02  -0.167910E-05   0.182411E+02   0.182029E+02   0.244937E-06
   0.572112E+02   0.184218E+02   0.180479E+02   0.125557E-08   0.125556E-08   0.176899E-04   0.177094E+02   0.183575E+02   0.177094E+02  -0.161801E-05   0.175776E+02   0.175396E+02   0.239139E-06
   0.583670E+02   0.177518E+02   0.173887E+02   0.116242E-08   0.116240E-08   0.163772E-04   0.170649E+02   0.176894E+02   0.170649E+02  -0.155913E-05   0.169380E+02   0.169001E+02   0.233524E-06
   0.595460E+02   0.171061E+02   0.167533E+02   0.107617E-08   0.107615E-08   0.151621E-04   0.164436E+02   0.170455E+02   0.164436E+02  -0.150237E-05   0.163215E+02   0.162838E+02   0.228086E-06
   0.607489E+02   0.164836E+02   0.161408E+02   0.996292E-09   0.996283E-09   0.140374E-04   0.158448E+02   0.164247E+02   0.158448E+02  -0.144765E-05   0.157272E+02   0.156896E+02   0.222815E-06
   0.619761E+02   0.158835E+02   0.155504E+02   0.922334E-09   0.922325E-09   0.129948E-04   0.152675E+02   0.158263E+02   0.152675E+02  -0.139491E-05   0.151543E+02   0.151168E+02   0.217705E-06
   0.632282E+02   0.153051E+02   0.149812E+02   0.853854E-09   0.853846E-09   0.120298E-04   0.147110E+02   0.152494E+02   0.147110E+02  -0.134407E-05   0.146021E+02   0.145647E+02   0.212750E-06
   0.645054E+02   0.147476E+02   0.144326E+02   0.790451E-09   0.790443E-09   0.111382E-04   0.141747E+02   0.146935E+02   0.141747E+02  -0.129507E-05   0.140699E+02   0.140326E+02   0.207943E-06
   0.658085E+02   0.142102E+02   0.139038E+02   0.731740E-09   0.731733E-09   0.103114E-04   0.136577E+02   0.141575E+02   0.136577E+02  -0.124783E-05   0.135568E+02   0.135196E+02   0.203277E-06
   0.671380E+02   0.136922E+02   0.133941E+02   0.677380E-09   0.677373E-09   0.954553E-05   0.131593E+02   0.136409E+02   0.131593E+02  -0.120230E-05   0.130623E+02   0.130252E+02   0.198747E-06
   0.684943E+02   0.131928E+02   0.129027E+02   0.627047E-09   0.627041E-09   0.883590E-05   0.126789E+02   0.131430E+02   0.126789E+02  -0.115841E-05   0.125856E+02   0.125486E+02   0.194347E-06
   0.698778E+02   0.127116E+02   0.124292E+02   0.580450E-09   0.580445E-09   0.817977E-05   0.122160E+02   0.126631E+02   0.122160E+02  -0.111611E-05   0.121261E+02   0.120892E+02   0.190072E-06
   0.712895E+02   0.122477E+02   0.119727E+02   0.537303E-09   0.537298E-09   0.757205E-05   0.117697E+02   0.122005E+02   0.117697E+02  -0.107534E-05   0.116833E+02   0.116464E+02   0.185916E-06
   0.727297E+02   0.118006E+02   0.115327E+02   0.497355E-09   0.497350E-09   0.700846E-05   0.113395E+02   0.117546E+02   0.113395E+02  -0.103603E-05   0.112564E+02   0.112196E+02   0.181876E-06
   0.741989E+02   0.113696E+02   0.111086E+02   0.460369E-09   0.460365E-09   0.648801E-05   0.109249E+02   0.113248E+02   0.109249E+02  -0.998154E-06   0.108450E+02   0.108082E+02   0.177946E-06
   0.756979E+02   0.109543E+02   0.106998E+02   0.426127E-09   0.426123E-09   0.600497E-05   0.105253E+02   0.109105E+02   0.105253E+02  -0.961643E-06   0.104484E+02   0.104117E+02   0.174122E-06
   0.772270E+02   0.105539E+02   0.103059E+02   0.394428E-09   0.394424E-09   0.555848E-05   0.101402E+02   0.105113E+02   0.101402E+02  -0.926456E-06   0.100662E+02   0.100296E+02   0.170400E-06
   0.787871E+02   0.101681E+02   0.992613E+01   0.365077E-09   0.365074E-09   0.514522E-05   0.976897E+01   0.101265E+02   0.976897E+01  -0.892539E-06   0.969781E+01   0.966129E+01   0.166776E-06
   0.803787E+02   0.979617E+01   0.956013E+01   0.337905E-09   0.337901E-09   0.476302E-05   0.941117E+01   0.975561E+01   0.941117E+01  -0.859849E-06   0.934275E+01   0.930627E+01   0.163246E-06
   0.820025E+02   0.943773E+01   0.920738E+01   0.312749E-09   0.312746E-09   0.440792E-05   0.906632E+01   0.939814E+01   0.906632E+01  -0.828343E-06   0.900054E+01   0.896411E+01   0.159808E-06
   0.836590E+02   0.909229E+01   0.886742E+01   0.289463E-09   0.289460E-09   0.408001E-05   0.873399E+01   0.905365E+01   0.873399E+01  -0.797979E-06   0.867075E+01   0.863436E+01   0.156456E-06
   0.853491E+02   0.875934E+01   0.853974E+01   0.267904E-09   0.267901E-09   0.377629E-05   0.841367E+01   0.872160E+01   0.841367E+01  -0.768713E-06   0.835287E+01   0.831653E+01   0.153189E-06
   0.870733E+02   0.843844E+01   0.822393E+01   0.247945E-09   0.247943E-09   0.349545E-05   0.810495E+01   0.840158E+01   0.810495E+01  -0.740507E-06   0.804651E+01   0.801020E+01   0.150002E-06
   0.888323E+02   0.812917E+01   0.791954E+01   0.229469E-09   0.229467E-09   0.323499E-05   0.780740E+01   0.809315E+01   0.780740E+01  -0.713322E-06   0.775124E+01   0.771497E+01   0.146893E-06
   0.906267E+02   0.783114E+01   0.762623E+01   0.212367E-09   0.212365E-09   0.299375E-05   0.752068E+01   0.779593E+01   0.752068E+01  -0.687125E-06   0.746671E+01   0.743047E+01   0.143860E-06
   0.924575E+02   0.754389E+01   0.734351E+01   0.196534E-09   0.196532E-09   0.277100E-05   0.724432E+01   0.750945E+01   0.724432E+01  -0.661875E-06   0.719246E+01   0.715625E+01   0.140900E-06
   0.943253E+02   0.726704E+01   0.707104E+01   0.181878E-09   0.181876E-09   0.256445E-05   0.697797E+01   0.723336E+01   0.697797E+01  -0.637541E-06   0.692815E+01   0.689197E+01   0.138009E-06
   0.962309E+02   0.700025E+01   0.680845E+01   0.168311E-09   0.168309E-09   0.237297E-05   0.672129E+01   0.696729E+01   0.672129E+01  -0.614089E-06   0.667343E+01   0.663727E+01   0.135185E-06
   0.981747E+02   0.674315E+01   0.655540E+01   0.155754E-09   0.155752E-09   0.219662E-05   0.647394E+01   0.671089E+01   0.647394E+01  -0.591490E-06   0.642798E+01   0.639184E+01   0.132427E-06
   0.100158E+03   0.649536E+01   0.631151E+01   0.144129E-09   0.144128E-09   0.203229E-05   0.623555E+01   0.646377E+01   0.623555E+01  -0.569710E-06   0.619141E+01   0.615528E+01   0.129732E-06
   0.102181E+03   0.625656E+01   0.607647E+01   0.133369E-09   0.133368E-09   0.188071E-05   0.600581E+01   0.622561E+01   0.600581E+01  -0.548719E-06   0.596342E+01   0.592731E+01   0.127097E-06
   0.104246E+03   0.602643E+01   0.584997E+01   0.123409E-09   0.123408E-09   0.174047E-05   0.578441E+01   0.599611E+01   0.578441E+01  -0.528491E-06   0.574371E+01   0.570763E+01   0.124522E-06
   0.106351E+03   0.580468E+01   0.563170E+01   0.114192E-09   0.114191E-09   0.161012E-05   0.557106E+01   0.577495E+01   0.557106E+01  -0.508998E-06   0.553199E+01   0.549593E+01   0.122003E-06
   0.108500E+03   0.559096E+01   0.542135E+01   0.105659E-09   0.105658E-09   0.149005E-05   0.536544E+01   0.556181E+01   0.536544E+01  -0.490212E-06   0.532795E+01   0.529190E+01   0.119539E-06
   0.110692E+03   0.538501E+01   0.521863E+01   0.977614E-10   0.977605E-10   0.137886E-05   0.516730E+01   0.535642E+01   0.516730E+01  -0.472109E-06   0.513132E+01   0.509528E+01   0.117128E-06
   0.112928E+03   0.518654E+01   0.502328E+01   0.904519E-10   0.904510E-10   0.127576E-05   0.497635E+01   0.515848E+01   0.497635E+01  -0.454663E-06   0.494184E+01   0.490581E+01   0.114768E-06
   0.115209E+03   0.499530E+01   0.483505E+01   0.836872E-10   0.836864E-10   0.118048E-05   0.479237E+01   0.496776E+01   0.479237E+01  -0.437853E-06   0.475926E+01   0.472324E+01   0.112458E-06
   0.117537E+03   0.481100E+01   0.465364E+01   0.774258E-10   0.774251E-10   0.109212E-05   0.461505E+01   0.478396E+01   0.461505E+01  -0.421653E-06   0.458330E+01   0.454729E+01   0.110197E-06
   0.119911E+03   0.463340E+01   0.447883E+01   0.716309E-10   0.716303E-10   0.101049E-05   0.444418E+01   0.460684E+01   0.444418E+01  -0.406042E-06   0.441374E+01   0.437774E+01   0.107982E-06
   0.122333E+03   0.446226E+01   0.431038E+01   0.662679E-10   0.662672E-10   0.935070E-06   0.427953E+01   0.443616E+01   0.427953E+01  -0.390998E-06   0.425034E+01   0.421436E+01   0.105812E-06
   0.124805E+03   0.429734E+01   0.414805E+01   0.613045E-10   0.613039E-10   0.864996E-06   0.412087E+01   0.427169E+01   0.412087E+01  -0.376502E-06   0.409290E+01   0.405692E+01   0.103686E-06
   0.127326E+03   0.413844E+01   0.399165E+01   0.567116E-10   0.567111E-10   0.800189E-06   0.396799E+01   0.411322E+01   0.396799E+01  -0.362535E-06   0.394119E+01   0.390523E+01   0.101603E-06
   0.129898E+03   0.398531E+01   0.384093E+01   0.524608E-10   0.524603E-10   0.740394E-06   0.382067E+01   0.396050E+01   0.382067E+01  -0.349075E-06   0.379499E+01   0.375904E+01   0.995609E-07
   0.132522E+03   0.383776E+01   0.369570E+01   0.485271E-10   0.485266E-10   0.684865E-06   0.367871E+01   0.381335E+01   0.367871E+01  -0.336105E-06   0.365412E+01   0.361818E+01   0.975588E-07
   0.135199E+03   0.369558E+01   0.355577E+01   0.448869E-10   0.448865E-10   0.633674E-06   0.354192E+01   0.367156E+01   0.354192E+01  -0.323607E-06   0.351838E+01   0.348245E+01   0.955955E-07
   0.137930E+03   0.355859E+01   0.342094E+01   0.415187E-10   0.415183E-10   0.586130E-06   0.341013E+01   0.353494E+01   0.341013E+01  -0.311566E-06   0.338759E+01   0.335168E+01   0.936701E-07
   0.140717E+03   0.342658E+01   0.329102E+01   0.384016E-10   0.384013E-10   0.542088E-06   0.328313E+01   0.340329E+01   0.328313E+01  -0.299962E-06   0.326156E+01   0.322566E+01   0.917811E-07
   0.143560E+03   0.329939E+01   0.316583E+01   0.355173E-10   0.355170E-10   0.501393E-06   0.316076E+01   0.327644E+01   0.316076E+01  -0.288782E-06   0.314012E+01   0.310424E+01   0.899277E-07
   0.146460E+03   0.317683E+01   0.304522E+01   0.328485E-10   0.328481E-10   0.463908E-06   0.304284E+01   0.315421E+01   0.304284E+01  -0.278009E-06   0.302311E+01   0.298724E+01   0.881088E-07
   0.149418E+03   0.305875E+01   0.292902E+01   0.303792E-10   0.303790E-10   0.429034E-06   0.292925E+01   0.303645E+01   0.292925E+01  -0.267630E-06   0.291038E+01   0.287453E+01   0.863238E-07
   0.152437E+03   0.294496E+01   0.281705E+01   0.280944E-10   0.280941E-10   0.396826E-06   0.281978E+01   0.292298E+01   0.281978E+01  -0.257628E-06   0.280175E+01   0.276591E+01   0.845712E-07
   0.155516E+03   0.283533E+01   0.270917E+01   0.259803E-10   0.259800E-10   0.366938E-06   0.271431E+01   0.281365E+01   0.271431E+01  -0.247992E-06   0.269708E+01   0.266127E+01   0.828504E-07
   0.158658E+03   0.272970E+01   0.260523E+01   0.240244E-10   0.240241E-10   0.339372E-06   0.261269E+01   0.270831E+01   0.261269E+01  -0.238707E-06   0.259624E+01   0.256044E+01   0.811605E-07
   0.161863E+03   0.262793E+01   0.250511E+01   0.222149E-10   0.222147E-10   0.313803E-06   0.251479E+01   0.260683E+01   0.251479E+01  -0.229763E-06   0.249909E+01   0.246331E+01   0.795009E-07
   0.165133E+03   0.252987E+01   0.240863E+01   0.205407E-10   0.205405E-10   0.290194E-06   0.242045E+01   0.250904E+01   0.242045E+01  -0.221144E-06   0.240547E+01   0.236972E+01   0.778703E-07
   0.168469E+03   0.243539E+01   0.231569E+01   0.189919E-10   0.189917E-10   0.268357E-06   0.232957E+01   0.241483E+01   0.232957E+01  -0.212840E-06   0.231528E+01   0.227956E+01   0.762683E-07
   0.171872E+03   0.234437E+01   0.222616E+01   0.175590E-10   0.175588E-10   0.248134E-06   0.224200E+01   0.232406E+01   0.224200E+01  -0.204840E-06   0.222838E+01   0.219269E+01   0.746941E-07
   0.175344E+03   0.225668E+01   0.213991E+01   0.162336E-10   0.162335E-10   0.229483E-06   0.215765E+01   0.223661E+01   0.215765E+01  -0.197133E-06   0.214467E+01   0.210901E+01   0.731471E-07
   0.178886E+03   0.217219E+01   0.205682E+01   0.150075E-10   0.150073E-10   0.212151E-06   0.207637E+01   0.215236E+01   0.207637E+01  -0.189707E-06   0.206401E+01   0.202839E+01   0.716264E-07
   0.182500E+03   0.209079E+01   0.197678E+01   0.138732E-10   0.138731E-10   0.196171E-06   0.199807E+01   0.207119E+01   0.199807E+01  -0.182553E-06   0.198630E+01   0.195072E+01   0.701313E-07
   0.186187E+03   0.201236E+01   0.189968E+01   0.128241E-10   0.128240E-10   0.181329E-06   0.192263E+01   0.199300E+01   0.192263E+01  -0.175661E-06   0.191144E+01   0.187590E+01   0.686614E-07
   0.189948E+03   0.193682E+01   0.182541E+01   0.118538E-10   0.118537E-10   0.167659E-06   0.184997E+01   0.191767E+01   0.184997E+01  -0.169022E-06   0.183932E+01   0.180383E+01   0.672161E-07
   0.193785E+03   0.186403E+01   0.175388E+01   0.109562E-10   0.109561E-10   0.154963E-06   0.177995E+01   0.184510E+01   0.177995E+01  -0.162625E-06   0.176984E+01   0.173440E+01   0.657945E-07
   0.197700E+03   0.179391E+01   0.168497E+01   0.101260E-10   0.101259E-10   0.143273E-06   0.171251E+01   0.177519E+01   0.171251E+01  -0.156463E-06   0.170291E+01   0.166752E+01   0.643963E-07
   0.201694E+03   0.172635E+01   0.161861E+01   0.935827E-11   0.935818E-11   0.132404E-06   0.164754E+01   0.170784E+01   0.164754E+01  -0.150527E-06   0.163843E+01   0.160310E+01   0.630209E-07
