#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.145135E+07   0.144312E+07   0.228650E+01   0.228649E+01   0.258531E+06   0.140788E+07   0.144994E+07   0.140788E+07  -0.446988E-01   0.982191E+06   0.982128E+06   0.155638E+00
   0.120845E+00   0.142360E+07   0.141602E+07   0.215313E+01   0.215312E+01   0.247955E+06   0.138084E+07   0.142230E+07   0.138084E+07  -0.438404E-01   0.963395E+06   0.963339E+06   0.134940E+00
   0.123286E+00   0.139450E+07   0.138743E+07   0.202480E+01   0.202478E+01   0.237449E+06   0.135248E+07   0.139328E+07   0.135248E+07  -0.429401E-01   0.943674E+06   0.943623E+06   0.120260E+00
   0.125776E+00   0.136366E+07   0.135693E+07   0.190083E+01   0.190081E+01   0.226954E+06   0.132242E+07   0.136251E+07   0.132242E+07  -0.419856E-01   0.922760E+06   0.922712E+06   0.111564E+00
   0.128317E+00   0.133086E+07   0.132431E+07   0.178088E+01   0.178087E+01   0.216454E+06   0.129043E+07   0.132973E+07   0.129043E+07  -0.409700E-01   0.900498E+06   0.900451E+06   0.108460E+00
   0.130909E+00   0.129606E+07   0.128953E+07   0.166490E+01   0.166489E+01   0.205958E+06   0.125649E+07   0.129494E+07   0.125649E+07  -0.398926E-01   0.876877E+06   0.876828E+06   0.110213E+00
   0.133554E+00   0.125945E+07   0.125280E+07   0.155309E+01   0.155308E+01   0.195512E+06   0.122078E+07   0.125830E+07   0.122078E+07  -0.387589E-01   0.852013E+06   0.851960E+06   0.115798E+00
   0.136252E+00   0.122138E+07   0.121451E+07   0.144583E+01   0.144582E+01   0.185184E+06   0.118366E+07   0.122020E+07   0.118366E+07  -0.375803E-01   0.826159E+06   0.826101E+06   0.123971E+00
   0.139004E+00   0.118243E+07   0.117526E+07   0.134365E+01   0.134365E+01   0.175071E+06   0.114568E+07   0.118120E+07   0.114568E+07  -0.363744E-01   0.799700E+06   0.799636E+06   0.133357E+00
   0.141812E+00   0.114327E+07   0.113578E+07   0.124711E+01   0.124710E+01   0.165269E+06   0.110750E+07   0.114198E+07   0.110750E+07  -0.351622E-01   0.773098E+06   0.773029E+06   0.142564E+00
   0.144677E+00   0.110466E+07   0.109687E+07   0.115675E+01   0.115674E+01   0.155887E+06   0.106988E+07   0.110332E+07   0.106988E+07  -0.339677E-01   0.746883E+06   0.746808E+06   0.150288E+00
   0.147600E+00   0.106740E+07   0.105936E+07   0.107298E+01   0.107297E+01   0.147020E+06   0.103357E+07   0.106602E+07   0.103357E+07  -0.328151E-01   0.721585E+06   0.721506E+06   0.155430E+00
   0.150581E+00   0.103220E+07   0.102402E+07   0.996091E+00   0.996084E+00   0.138744E+06   0.999301E+06   0.103079E+07   0.999301E+06  -0.317270E-01   0.697700E+06   0.697618E+06   0.157185E+00
   0.153624E+00   0.999648E+06   0.991452E+06   0.926123E+00   0.926117E+00   0.131113E+06   0.967627E+06   0.998239E+06   0.967627E+06  -0.307213E-01   0.675625E+06   0.675543E+06   0.155118E+00
   0.156727E+00   0.970128E+06   0.962058E+06   0.862890E+00   0.862884E+00   0.124140E+06   0.938924E+06   0.968741E+06   0.938924E+06  -0.298100E-01   0.655622E+06   0.655542E+06   0.149201E+00
   0.159893E+00   0.943780E+06   0.935976E+06   0.805978E+00   0.805972E+00   0.117811E+06   0.913327E+06   0.942439E+06   0.913327E+06  -0.289973E-01   0.637784E+06   0.637707E+06   0.139809E+00
   0.163123E+00   0.920470E+06   0.913056E+06   0.754756E+00   0.754751E+00   0.112072E+06   0.890702E+06   0.919196E+06   0.890702E+06  -0.282790E-01   0.622019E+06   0.621948E+06   0.127679E+00
   0.166418E+00   0.899796E+06   0.892868E+06   0.708442E+00   0.708437E+00   0.106843E+06   0.870653E+06   0.898605E+06   0.870653E+06  -0.276425E-01   0.608051E+06   0.607986E+06   0.113826E+00
   0.169780E+00   0.881126E+06   0.874738E+06   0.666153E+00   0.666149E+00   0.102023E+06   0.852562E+06   0.880028E+06   0.852562E+06  -0.270681E-01   0.595447E+06   0.595389E+06   0.994227E-01
   0.173210E+00   0.863677E+06   0.857838E+06   0.627006E+00   0.627002E+00   0.974989E+05   0.835660E+06   0.862674E+06   0.835660E+06  -0.265315E-01   0.583673E+06   0.583622E+06   0.856696E-01
   0.176709E+00   0.846589E+06   0.841258E+06   0.590173E+00   0.590169E+00   0.931631E+05   0.819106E+06   0.845673E+06   0.819106E+06  -0.260059E-01   0.572140E+06   0.572095E+06   0.736414E-01
   0.180279E+00   0.829056E+06   0.824152E+06   0.554977E+00   0.554973E+00   0.889211E+05   0.802114E+06   0.828213E+06   0.802114E+06  -0.254664E-01   0.560298E+06   0.560258E+06   0.641643E-01
   0.183921E+00   0.810407E+06   0.805819E+06   0.520920E+00   0.520916E+00   0.847020E+05   0.784027E+06   0.809619E+06   0.784027E+06  -0.248922E-01   0.547691E+06   0.547655E+06   0.577102E-01
   0.187636E+00   0.790229E+06   0.785827E+06   0.487739E+00   0.487736E+00   0.804713E+05   0.764442E+06   0.789472E+06   0.764442E+06  -0.242704E-01   0.534036E+06   0.534001E+06   0.543459E-01
   0.191427E+00   0.768400E+06   0.764060E+06   0.455385E+00   0.455382E+00   0.762236E+05   0.743245E+06   0.767654E+06   0.743245E+06  -0.235974E-01   0.519253E+06   0.519218E+06   0.537320E-01
   0.195294E+00   0.745134E+06   0.740752E+06   0.424007E+00   0.424004E+00   0.719907E+05   0.720644E+06   0.744381E+06   0.720644E+06  -0.228798E-01   0.503488E+06   0.503451E+06   0.551843E-01
   0.199239E+00   0.720925E+06   0.716430E+06   0.393885E+00   0.393883E+00   0.678258E+05   0.697123E+06   0.720153E+06   0.697123E+06  -0.221331E-01   0.487079E+06   0.487039E+06   0.577852E-01
   0.203264E+00   0.696490E+06   0.691857E+06   0.365372E+00   0.365370E+00   0.637997E+05   0.673386E+06   0.695694E+06   0.673386E+06  -0.213794E-01   0.470516E+06   0.470474E+06   0.605309E-01
   0.207370E+00   0.672634E+06   0.667882E+06   0.338801E+00   0.338799E+00   0.599807E+05   0.650217E+06   0.671817E+06   0.650217E+06  -0.206438E-01   0.454348E+06   0.454304E+06   0.624947E-01
   0.211559E+00   0.650118E+06   0.645309E+06   0.314425E+00   0.314423E+00   0.564286E+05   0.628361E+06   0.649292E+06   0.628361E+06  -0.199499E-01   0.439096E+06   0.439050E+06   0.629739E-01
   0.215833E+00   0.629516E+06   0.624738E+06   0.292352E+00   0.292350E+00   0.531781E+05   0.608377E+06   0.628695E+06   0.608377E+06  -0.193155E-01   0.425150E+06   0.425104E+06   0.616001E-01
   0.220193E+00   0.611120E+06   0.606470E+06   0.272536E+00   0.272534E+00   0.502372E+05   0.590548E+06   0.610321E+06   0.590548E+06  -0.187494E-01   0.412708E+06   0.412664E+06   0.583873E-01
   0.224641E+00   0.594874E+06   0.590438E+06   0.254763E+00   0.254762E+00   0.475822E+05   0.574817E+06   0.594111E+06   0.574817E+06  -0.182499E-01   0.401731E+06   0.401689E+06   0.537082E-01
   0.229179E+00   0.580392E+06   0.576231E+06   0.238708E+00   0.238706E+00   0.451658E+05   0.560807E+06   0.579677E+06   0.560807E+06  -0.178051E-01   0.391954E+06   0.391916E+06   0.482043E-01
   0.233809E+00   0.567040E+06   0.563177E+06   0.223976E+00   0.223975E+00   0.429253E+05   0.547896E+06   0.566376E+06   0.547896E+06  -0.173952E-01   0.382946E+06   0.382912E+06   0.426416E-01
   0.238532E+00   0.554074E+06   0.550489E+06   0.210185E+00   0.210184E+00   0.407958E+05   0.535359E+06   0.553458E+06   0.535359E+06  -0.169972E-01   0.374197E+06   0.374166E+06   0.377462E-01
   0.243351E+00   0.540801E+06   0.537439E+06   0.197022E+00   0.197021E+00   0.387229E+05   0.522518E+06   0.540223E+06   0.522518E+06  -0.165895E-01   0.365236E+06   0.365208E+06   0.340502E-01
   0.248267E+00   0.526734E+06   0.523521E+06   0.184291E+00   0.184289E+00   0.366718E+05   0.508901E+06   0.526182E+06   0.508901E+06  -0.161572E-01   0.355731E+06   0.355703E+06   0.317876E-01
   0.253282E+00   0.511699E+06   0.508555E+06   0.171929E+00   0.171928E+00   0.346333E+05   0.494336E+06   0.511159E+06   0.494336E+06  -0.156947E-01   0.345562E+06   0.345536E+06   0.308595E-01
   0.258399E+00   0.495864E+06   0.492727E+06   0.159998E+00   0.159997E+00   0.326222E+05   0.478990E+06   0.495325E+06   0.478990E+06  -0.152075E-01   0.334847E+06   0.334820E+06   0.308811E-01
   0.263619E+00   0.479683E+06   0.476519E+06   0.148634E+00   0.148633E+00   0.306694E+05   0.463307E+06   0.479139E+06   0.463307E+06  -0.147096E-01   0.323895E+06   0.323867E+06   0.312970E-01
   0.268945E+00   0.463762E+06   0.460574E+06   0.137998E+00   0.137997E+00   0.288131E+05   0.447878E+06   0.463214E+06   0.447878E+06  -0.142198E-01   0.313120E+06   0.313091E+06   0.315351E-01
   0.274377E+00   0.448691E+06   0.445512E+06   0.128219E+00   0.128218E+00   0.270852E+05   0.433280E+06   0.448145E+06   0.433280E+06  -0.137563E-01   0.302924E+06   0.302895E+06   0.311580E-01
   0.279920E+00   0.434869E+06   0.431752E+06   0.119345E+00   0.119344E+00   0.255025E+05   0.419900E+06   0.434333E+06   0.419900E+06  -0.133315E-01   0.293580E+06   0.293551E+06   0.299704E-01
   0.285575E+00   0.422405E+06   0.419402E+06   0.111336E+00   0.111335E+00   0.240629E+05   0.407844E+06   0.421889E+06   0.407844E+06  -0.129487E-01   0.285160E+06   0.285132E+06   0.280511E-01
   0.291344E+00   0.411090E+06   0.408238E+06   0.104068E+00   0.104067E+00   0.227458E+05   0.396907E+06   0.410600E+06   0.396907E+06  -0.126015E-01   0.277521E+06   0.277496E+06   0.257032E-01
   0.297230E+00   0.400485E+06   0.397795E+06   0.973748E-01   0.973741E-01   0.215200E+05   0.386660E+06   0.400022E+06   0.386660E+06  -0.122761E-01   0.270364E+06   0.270341E+06   0.233397E-01
   0.303234E+00   0.390070E+06   0.387525E+06   0.910930E-01   0.910923E-01   0.203532E+05   0.376596E+06   0.389632E+06   0.376596E+06  -0.119566E-01   0.263335E+06   0.263313E+06   0.213400E-01
   0.309360E+00   0.379424E+06   0.376988E+06   0.851031E-01   0.851026E-01   0.192214E+05   0.366304E+06   0.379005E+06   0.366304E+06  -0.116298E-01   0.256146E+06   0.256125E+06   0.199298E-01
   0.315609E+00   0.368359E+06   0.365987E+06   0.793527E-01   0.793522E-01   0.181150E+05   0.355601E+06   0.367951E+06   0.355601E+06  -0.112900E-01   0.248669E+06   0.248648E+06   0.191200E-01
   0.321985E+00   0.356965E+06   0.354626E+06   0.738555E-01   0.738550E-01   0.170387E+05   0.344577E+06   0.356563E+06   0.344577E+06  -0.109400E-01   0.240967E+06   0.240946E+06   0.187268E-01
   0.328490E+00   0.345557E+06   0.343236E+06   0.686658E-01   0.686654E-01   0.160072E+05   0.333538E+06   0.345158E+06   0.333538E+06  -0.105895E-01   0.233253E+06   0.233232E+06   0.184605E-01
   0.335125E+00   0.334526E+06   0.332232E+06   0.638444E-01   0.638440E-01   0.150369E+05   0.322867E+06   0.334132E+06   0.322867E+06  -0.102507E-01   0.225797E+06   0.225776E+06   0.180467E-01
   0.341895E+00   0.324179E+06   0.321936E+06   0.594236E-01   0.594232E-01   0.141383E+05   0.312862E+06   0.323794E+06   0.312862E+06  -0.993310E-02   0.218806E+06   0.218785E+06   0.173300E-01
   0.348802E+00   0.314617E+06   0.312450E+06   0.553923E-01   0.553919E-01   0.133116E+05   0.303620E+06   0.314244E+06   0.303620E+06  -0.963969E-02   0.212348E+06   0.212328E+06   0.163203E-01
   0.355848E+00   0.305706E+06   0.303632E+06   0.516981E-01   0.516978E-01   0.125471E+05   0.295013E+06   0.305350E+06   0.295013E+06  -0.936641E-02   0.206333E+06   0.206314E+06   0.151652E-01
   0.363037E+00   0.297166E+06   0.295185E+06   0.482699E-01   0.482696E-01   0.118298E+05   0.286764E+06   0.296825E+06   0.286764E+06  -0.910450E-02   0.200568E+06   0.200551E+06   0.140664E-01
   0.370371E+00   0.288700E+06   0.286798E+06   0.450434E-01   0.450431E-01   0.111457E+05   0.278586E+06   0.288373E+06   0.278586E+06  -0.884486E-02   0.194853E+06   0.194836E+06   0.131807E-01
   0.377853E+00   0.280143E+06   0.278298E+06   0.419826E-01   0.419823E-01   0.104874E+05   0.270318E+06   0.279826E+06   0.270318E+06  -0.858235E-02   0.189074E+06   0.189058E+06   0.125536E-01
   0.385486E+00   0.271518E+06   0.269713E+06   0.390830E-01   0.390827E-01   0.985499E+04   0.261981E+06   0.271208E+06   0.261981E+06  -0.831767E-02   0.183247E+06   0.183231E+06   0.121139E-01
   0.393273E+00   0.262998E+06   0.261228E+06   0.363617E-01   0.363614E-01   0.925394E+04   0.253746E+06   0.262694E+06   0.253746E+06  -0.805623E-02   0.177491E+06   0.177475E+06   0.117270E-01
   0.401218E+00   0.254794E+06   0.253064E+06   0.338368E-01   0.338365E-01   0.869026E+04   0.245819E+06   0.254497E+06   0.245819E+06  -0.780455E-02   0.171950E+06   0.171934E+06   0.112733E-01
   0.409323E+00   0.247036E+06   0.245357E+06   0.315119E-01   0.315117E-01   0.816629E+04   0.238325E+06   0.246748E+06   0.238325E+06  -0.756661E-02   0.166711E+06   0.166696E+06   0.107084E-01
   0.417592E+00   0.239703E+06   0.238085E+06   0.293705E-01   0.293703E-01   0.767917E+04   0.231244E+06   0.239425E+06   0.231244E+06  -0.734179E-02   0.161761E+06   0.161746E+06   0.100732E-01
   0.426028E+00   0.232661E+06   0.231104E+06   0.273834E-01   0.273832E-01   0.722255E+04   0.224444E+06   0.232393E+06   0.224444E+06  -0.712590E-02   0.157007E+06   0.156993E+06   0.945449E-02
   0.434634E+00   0.225750E+06   0.224248E+06   0.255223E-01   0.255221E-01   0.679004E+04   0.217771E+06   0.225492E+06   0.217771E+06  -0.691404E-02   0.152342E+06   0.152329E+06   0.892521E-02
   0.443415E+00   0.218890E+06   0.217431E+06   0.237708E-01   0.237706E-01   0.637814E+04   0.211146E+06   0.218639E+06   0.211146E+06  -0.670369E-02   0.147710E+06   0.147697E+06   0.850215E-02
   0.452372E+00   0.212109E+06   0.210688E+06   0.221260E-01   0.221259E-01   0.598690E+04   0.204596E+06   0.211864E+06   0.204596E+06  -0.649576E-02   0.143131E+06   0.143118E+06   0.814599E-02
   0.461511E+00   0.205505E+06   0.204122E+06   0.205919E-01   0.205918E-01   0.561816E+04   0.198219E+06   0.205268E+06   0.198219E+06  -0.629329E-02   0.138672E+06   0.138660E+06   0.779735E-02
   0.470834E+00   0.199166E+06   0.197823E+06   0.191701E-01   0.191700E-01   0.527313E+04   0.192099E+06   0.198936E+06   0.192099E+06  -0.609897E-02   0.134393E+06   0.134381E+06   0.741996E-02
   0.480345E+00   0.193103E+06   0.191804E+06   0.178540E-01   0.178539E-01   0.495082E+04   0.186245E+06   0.192880E+06   0.186245E+06  -0.591312E-02   0.130300E+06   0.130288E+06   0.701977E-02
   0.490049E+00   0.187255E+06   0.186001E+06   0.166312E-01   0.166311E-01   0.464850E+04   0.180601E+06   0.187040E+06   0.180601E+06  -0.573392E-02   0.126353E+06   0.126342E+06   0.663077E-02
   0.499949E+00   0.181547E+06   0.180333E+06   0.154889E-01   0.154888E-01   0.436324E+04   0.175090E+06   0.181338E+06   0.175090E+06  -0.555897E-02   0.122500E+06   0.122489E+06   0.628291E-02
   0.510048E+00   0.175943E+06   0.174766E+06   0.144195E-01   0.144194E-01   0.409346E+04   0.169681E+06   0.175741E+06   0.169681E+06  -0.538723E-02   0.118717E+06   0.118706E+06   0.597986E-02
   0.520352E+00   0.170467E+06   0.169323E+06   0.134203E-01   0.134202E-01   0.383890E+04   0.164395E+06   0.170270E+06   0.164395E+06  -0.521939E-02   0.115020E+06   0.115010E+06   0.570181E-02
   0.530863E+00   0.165163E+06   0.164053E+06   0.124906E-01   0.124905E-01   0.359985E+04   0.159275E+06   0.164972E+06   0.159275E+06  -0.505685E-02   0.111440E+06   0.111430E+06   0.542672E-02
   0.541588E+00   0.160051E+06   0.158976E+06   0.116274E-01   0.116273E-01   0.337592E+04   0.154342E+06   0.159867E+06   0.154342E+06  -0.490023E-02   0.107990E+06   0.107980E+06   0.514847E-02
   0.552528E+00   0.155114E+06   0.154074E+06   0.108250E-01   0.108249E-01   0.316592E+04   0.149577E+06   0.154935E+06   0.149577E+06  -0.474894E-02   0.104657E+06   0.104648E+06   0.487740E-02
   0.563690E+00   0.150313E+06   0.149306E+06   0.100770E-01   0.100769E-01   0.296837E+04   0.144944E+06   0.150140E+06   0.144944E+06  -0.460184E-02   0.101417E+06   0.101408E+06   0.462604E-02
   0.575077E+00   0.145630E+06   0.144654E+06   0.937870E-02   0.937864E-02   0.278229E+04   0.140425E+06   0.145462E+06   0.140425E+06  -0.445837E-02   0.982561E+05   0.982474E+05   0.439664E-02
   0.586695E+00   0.141073E+06   0.140127E+06   0.872761E-02   0.872755E-02   0.260725E+04   0.136028E+06   0.140910E+06   0.136028E+06  -0.431877E-02   0.951806E+05   0.951721E+05   0.418134E-02
   0.598547E+00   0.136659E+06   0.135742E+06   0.812179E-02   0.812173E-02   0.244298E+04   0.131769E+06   0.136501E+06   0.131769E+06  -0.418354E-02   0.922015E+05   0.921933E+05   0.397223E-02
   0.610638E+00   0.132389E+06   0.131502E+06   0.755841E-02   0.755836E-02   0.228895E+04   0.127649E+06   0.132237E+06   0.127649E+06  -0.405275E-02   0.893201E+05   0.893122E+05   0.376860E-02
   0.622974E+00   0.128251E+06   0.127391E+06   0.703403E-02   0.703398E-02   0.214438E+04   0.123656E+06   0.128103E+06   0.123656E+06  -0.392598E-02   0.865272E+05   0.865195E+05   0.357495E-02
   0.635559E+00   0.124228E+06   0.123396E+06   0.654534E-02   0.654529E-02   0.200854E+04   0.119776E+06   0.124085E+06   0.119776E+06  -0.380277E-02   0.838126E+05   0.838052E+05   0.339405E-02
   0.648398E+00   0.120320E+06   0.119513E+06   0.609001E-02   0.608997E-02   0.188093E+04   0.116005E+06   0.120181E+06   0.116005E+06  -0.368305E-02   0.811749E+05   0.811677E+05   0.322404E-02
   0.661497E+00   0.116529E+06   0.115748E+06   0.566614E-02   0.566610E-02   0.176119E+04   0.112348E+06   0.116395E+06   0.112348E+06  -0.356696E-02   0.786170E+05   0.786100E+05   0.306147E-02
   0.674859E+00   0.112858E+06   0.112101E+06   0.527177E-02   0.527174E-02   0.164891E+04   0.108806E+06   0.112728E+06   0.108806E+06  -0.345451E-02   0.761393E+05   0.761326E+05   0.290534E-02
   0.688493E+00   0.109298E+06   0.108566E+06   0.490469E-02   0.490466E-02   0.154359E+04   0.105373E+06   0.109172E+06   0.105373E+06  -0.334549E-02   0.737372E+05   0.737306E+05   0.275690E-02
   0.702401E+00   0.105843E+06   0.105134E+06   0.456288E-02   0.456285E-02   0.144476E+04   0.102040E+06   0.105721E+06   0.102040E+06  -0.323969E-02   0.714059E+05   0.713996E+05   0.261688E-02
   0.716591E+00   0.102491E+06   0.101804E+06   0.424461E-02   0.424458E-02   0.135206E+04   0.988066E+05   0.102373E+06   0.988066E+05  -0.313702E-02   0.691437E+05   0.691376E+05   0.248430E-02
   0.731067E+00   0.992412E+05   0.985760E+05   0.394842E-02   0.394839E-02   0.126513E+04   0.956720E+05   0.991269E+05   0.956720E+05  -0.303750E-02   0.669508E+05   0.669449E+05   0.235791E-02
   0.745835E+00   0.960913E+05   0.954472E+05   0.367279E-02   0.367276E-02   0.118366E+04   0.926340E+05   0.959806E+05   0.926340E+05  -0.294105E-02   0.648253E+05   0.648196E+05   0.223747E-02
   0.760903E+00   0.930365E+05   0.924129E+05   0.341623E-02   0.341621E-02   0.110727E+04   0.896877E+05   0.929293E+05   0.896877E+05  -0.284751E-02   0.627641E+05   0.627585E+05   0.212325E-02
   0.776273E+00   0.900738E+05   0.894701E+05   0.317743E-02   0.317741E-02   0.103567E+04   0.868304E+05   0.899701E+05   0.868304E+05  -0.275679E-02   0.607650E+05   0.607597E+05   0.201502E-02
   0.791956E+00   0.872014E+05   0.866170E+05   0.295519E-02   0.295517E-02   0.968569E+03   0.840602E+05   0.871010E+05   0.840602E+05  -0.266884E-02   0.588269E+05   0.588217E+05   0.191218E-02
   0.807954E+00   0.844174E+05   0.838517E+05   0.274840E-02   0.274839E-02   0.905704E+03   0.813754E+05   0.843202E+05   0.813754E+05  -0.258360E-02   0.569484E+05   0.569434E+05   0.181437E-02
   0.824276E+00   0.817184E+05   0.811708E+05   0.255597E-02   0.255595E-02   0.846806E+03   0.787726E+05   0.816243E+05   0.787726E+05  -0.250096E-02   0.551274E+05   0.551225E+05   0.172151E-02
   0.840927E+00   0.791020E+05   0.785720E+05   0.237691E-02   0.237689E-02   0.791635E+03   0.762495E+05   0.790109E+05   0.762495E+05  -0.242086E-02   0.533620E+05   0.533573E+05   0.163341E-02
   0.857915E+00   0.765659E+05   0.760528E+05   0.221029E-02   0.221028E-02   0.739961E+03   0.738039E+05   0.764777E+05   0.738039E+05  -0.234321E-02   0.516508E+05   0.516463E+05   0.154975E-02
   0.875246E+00   0.741082E+05   0.736116E+05   0.205529E-02   0.205527E-02   0.691580E+03   0.714340E+05   0.740229E+05   0.714340E+05  -0.226797E-02   0.499926E+05   0.499882E+05   0.147028E-02
   0.892927E+00   0.717263E+05   0.712457E+05   0.191107E-02   0.191106E-02   0.646281E+03   0.691373E+05   0.716437E+05   0.691373E+05  -0.219505E-02   0.483856E+05   0.483813E+05   0.139484E-02
   0.910965E+00   0.694181E+05   0.689529E+05   0.177691E-02   0.177689E-02   0.603875E+03   0.669116E+05   0.693381E+05   0.669116E+05  -0.212439E-02   0.468283E+05   0.468241E+05   0.132325E-02
   0.929368E+00   0.671812E+05   0.667311E+05   0.165209E-02   0.165208E-02   0.564181E+03   0.647548E+05   0.671039E+05   0.647548E+05  -0.205591E-02   0.453191E+05   0.453151E+05   0.125527E-02
   0.948142E+00   0.650139E+05   0.645783E+05   0.153599E-02   0.153598E-02   0.527036E+03   0.626651E+05   0.649391E+05   0.626651E+05  -0.198956E-02   0.438569E+05   0.438530E+05   0.119074E-02
   0.967296E+00   0.629138E+05   0.624923E+05   0.142799E-02   0.142798E-02   0.492276E+03   0.606402E+05   0.628414E+05   0.606402E+05  -0.192527E-02   0.424400E+05   0.424362E+05   0.112948E-02
   0.986837E+00   0.608790E+05   0.604712E+05   0.132753E-02   0.132752E-02   0.459755E+03   0.586784E+05   0.608090E+05   0.586784E+05  -0.186299E-02   0.410672E+05   0.410636E+05   0.107135E-02
   0.100677E+01   0.589075E+05   0.585129E+05   0.123409E-02   0.123408E-02   0.429330E+03   0.567776E+05   0.588397E+05   0.567776E+05  -0.180264E-02   0.397371E+05   0.397336E+05   0.101616E-02
   0.102711E+01   0.569975E+05   0.566157E+05   0.114718E-02   0.114717E-02   0.400873E+03   0.549362E+05   0.569319E+05   0.549362E+05  -0.174418E-02   0.384486E+05   0.384452E+05   0.963780E-03
   0.104786E+01   0.551472E+05   0.547777E+05   0.106635E-02   0.106634E-02   0.374258E+03   0.531522E+05   0.550837E+05   0.531522E+05  -0.168754E-02   0.372002E+05   0.371969E+05   0.914068E-03
   0.106903E+01   0.533548E+05   0.529974E+05   0.991175E-03   0.991168E-03   0.349371E+03   0.514243E+05   0.532934E+05   0.514243E+05  -0.163268E-02   0.359910E+05   0.359878E+05   0.866893E-03
   0.109062E+01   0.516186E+05   0.512728E+05   0.921266E-03   0.921260E-03   0.326102E+03   0.497505E+05   0.515592E+05   0.497505E+05  -0.157953E-02   0.348197E+05   0.348166E+05   0.822123E-03
   0.111266E+01   0.499371E+05   0.496026E+05   0.856259E-03   0.856254E-03   0.304350E+03   0.481294E+05   0.498796E+05   0.481294E+05  -0.152807E-02   0.336853E+05   0.336823E+05   0.779643E-03
   0.113513E+01   0.483085E+05   0.479848E+05   0.795809E-03   0.795804E-03   0.284017E+03   0.465594E+05   0.482529E+05   0.465594E+05  -0.147822E-02   0.325866E+05   0.325837E+05   0.739333E-03
   0.115806E+01   0.467309E+05   0.464179E+05   0.739597E-03   0.739592E-03   0.265012E+03   0.450386E+05   0.466771E+05   0.450386E+05  -0.142994E-02   0.315224E+05   0.315196E+05   0.701080E-03
   0.118146E+01   0.452038E+05   0.449010E+05   0.687339E-03   0.687334E-03   0.247256E+03   0.435665E+05   0.451517E+05   0.435665E+05  -0.138320E-02   0.304921E+05   0.304894E+05   0.664797E-03
   0.120532E+01   0.437250E+05   0.434321E+05   0.638753E-03   0.638749E-03   0.230666E+03   0.421410E+05   0.436747E+05   0.421410E+05  -0.133794E-02   0.294946E+05   0.294920E+05   0.630375E-03
   0.122967E+01   0.422922E+05   0.420089E+05   0.593567E-03   0.593563E-03   0.215162E+03   0.407598E+05   0.422435E+05   0.407598E+05  -0.129409E-02   0.285280E+05   0.285254E+05   0.597701E-03
   0.125452E+01   0.409051E+05   0.406311E+05   0.551561E-03   0.551558E-03   0.200680E+03   0.394226E+05   0.408580E+05   0.394226E+05  -0.125163E-02   0.275922E+05   0.275898E+05   0.566709E-03
   0.127986E+01   0.395625E+05   0.392975E+05   0.512519E-03   0.512515E-03   0.187157E+03   0.381285E+05   0.395170E+05   0.381285E+05  -0.121055E-02   0.266865E+05   0.266842E+05   0.537318E-03
   0.130571E+01   0.382620E+05   0.380058E+05   0.476214E-03   0.476211E-03   0.174524E+03   0.368749E+05   0.382180E+05   0.368749E+05  -0.117075E-02   0.258092E+05   0.258070E+05   0.509426E-03
   0.133209E+01   0.370029E+05   0.367551E+05   0.442467E-03   0.442464E-03   0.162727E+03   0.356613E+05   0.369603E+05   0.356613E+05  -0.113221E-02   0.249598E+05   0.249576E+05   0.482968E-03
   0.135900E+01   0.357846E+05   0.355449E+05   0.411103E-03   0.411100E-03   0.151716E+03   0.344869E+05   0.357434E+05   0.344869E+05  -0.109493E-02   0.241380E+05   0.241358E+05   0.457881E-03
   0.138645E+01   0.346049E+05   0.343731E+05   0.381947E-03   0.381944E-03   0.141434E+03   0.333498E+05   0.345650E+05   0.333498E+05  -0.105883E-02   0.233422E+05   0.233401E+05   0.434081E-03
   0.141446E+01   0.334626E+05   0.332384E+05   0.354843E-03   0.354840E-03   0.131835E+03   0.322487E+05   0.334240E+05   0.322487E+05  -0.102387E-02   0.225716E+05   0.225696E+05   0.411503E-03
   0.144304E+01   0.323574E+05   0.321407E+05   0.329658E-03   0.329656E-03   0.122878E+03   0.311835E+05   0.323202E+05   0.311835E+05  -0.990050E-03   0.218261E+05   0.218242E+05   0.390099E-03
   0.147219E+01   0.312873E+05   0.310778E+05   0.306246E-03   0.306244E-03   0.114517E+03   0.301521E+05   0.312513E+05   0.301521E+05  -0.957302E-03   0.211042E+05   0.211023E+05   0.369793E-03
   0.150193E+01   0.302514E+05   0.300488E+05   0.284486E-03   0.284484E-03   0.106715E+03   0.291536E+05   0.302166E+05   0.291536E+05  -0.925602E-03   0.204054E+05   0.204036E+05   0.350533E-03
   0.153227E+01   0.292492E+05   0.290533E+05   0.264267E-03   0.264265E-03   0.994362E+02   0.281877E+05   0.292156E+05   0.281877E+05  -0.894934E-03   0.197294E+05   0.197276E+05   0.332274E-03
   0.156322E+01   0.282790E+05   0.280896E+05   0.245475E-03   0.245473E-03   0.926446E+02   0.272525E+05   0.282464E+05   0.272525E+05  -0.865243E-03   0.190749E+05   0.190732E+05   0.314955E-03
   0.159480E+01   0.273400E+05   0.271569E+05   0.228011E-03   0.228010E-03   0.863091E+02   0.263475E+05   0.273086E+05   0.263475E+05  -0.836512E-03   0.184415E+05   0.184399E+05   0.298532E-03
