#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.283038E+05   0.281266E+05   0.336647E-04   0.336636E-04   0.943914E+02   0.272785E+05   0.282733E+05   0.272785E+05  -0.778840E-03   0.173794E+05   0.173781E+05   0.254536E-03
   0.165989E+01   0.273621E+05   0.271908E+05   0.312628E-04   0.312617E-04   0.879411E+02   0.263708E+05   0.273326E+05   0.263708E+05  -0.752923E-03   0.168012E+05   0.167998E+05   0.241254E-03
   0.169342E+01   0.264512E+05   0.262857E+05   0.290320E-04   0.290310E-04   0.819256E+02   0.254929E+05   0.264228E+05   0.254929E+05  -0.727857E-03   0.162419E+05   0.162406E+05   0.228666E-03
   0.172763E+01   0.255697E+05   0.254096E+05   0.269594E-04   0.269584E-04   0.763139E+02   0.246431E+05   0.255422E+05   0.246431E+05  -0.703596E-03   0.157005E+05   0.156993E+05   0.216728E-03
   0.176253E+01   0.247167E+05   0.245620E+05   0.250341E-04   0.250332E-04   0.710806E+02   0.238210E+05   0.246901E+05   0.238210E+05  -0.680122E-03   0.151767E+05   0.151755E+05   0.205409E-03
   0.179813E+01   0.238916E+05   0.237421E+05   0.232459E-04   0.232451E-04   0.662007E+02   0.230257E+05   0.238659E+05   0.230257E+05  -0.657416E-03   0.146701E+05   0.146689E+05   0.194681E-03
   0.183446E+01   0.230931E+05   0.229486E+05   0.215846E-04   0.215838E-04   0.616501E+02   0.222561E+05   0.230683E+05   0.222561E+05  -0.635441E-03   0.141798E+05   0.141786E+05   0.184506E-03
   0.187152E+01   0.223209E+05   0.221812E+05   0.200418E-04   0.200411E-04   0.574081E+02   0.215118E+05   0.222969E+05   0.215118E+05  -0.614191E-03   0.137056E+05   0.137045E+05   0.174864E-03
   0.190932E+01   0.215736E+05   0.214385E+05   0.186086E-04   0.186079E-04   0.534528E+02   0.207915E+05   0.215504E+05   0.207915E+05  -0.593625E-03   0.132467E+05   0.132457E+05   0.165721E-03
   0.194790E+01   0.208508E+05   0.207203E+05   0.172775E-04   0.172769E-04   0.497664E+02   0.200949E+05   0.208284E+05   0.200949E+05  -0.573736E-03   0.128029E+05   0.128019E+05   0.157055E-03
   0.198724E+01   0.201512E+05   0.200251E+05   0.160410E-04   0.160404E-04   0.463294E+02   0.194205E+05   0.201295E+05   0.194205E+05  -0.554483E-03   0.123733E+05   0.123723E+05   0.148837E-03
   0.202739E+01   0.194755E+05   0.193536E+05   0.148932E-04   0.148927E-04   0.431284E+02   0.187692E+05   0.194545E+05   0.187692E+05  -0.535887E-03   0.119584E+05   0.119574E+05   0.141055E-03
   0.206835E+01   0.188212E+05   0.187034E+05   0.138268E-04   0.138263E-04   0.401440E+02   0.181386E+05   0.188009E+05   0.181386E+05  -0.517882E-03   0.115566E+05   0.115557E+05   0.133673E-03
   0.211013E+01   0.181880E+05   0.180741E+05   0.128361E-04   0.128357E-04   0.373624E+02   0.175283E+05   0.181684E+05   0.175283E+05  -0.500457E-03   0.111678E+05   0.111669E+05   0.126673E-03
   0.215276E+01   0.175762E+05   0.174662E+05   0.119166E-04   0.119162E-04   0.347721E+02   0.169387E+05   0.175573E+05   0.169387E+05  -0.483623E-03   0.107921E+05   0.107913E+05   0.120044E-03
   0.219625E+01   0.169846E+05   0.168783E+05   0.110627E-04   0.110624E-04   0.323591E+02   0.163685E+05   0.169663E+05   0.163685E+05  -0.467343E-03   0.104289E+05   0.104280E+05   0.113761E-03
   0.224061E+01   0.164117E+05   0.163089E+05   0.102693E-04   0.102690E-04   0.301099E+02   0.158163E+05   0.163940E+05   0.158163E+05  -0.451578E-03   0.100771E+05   0.100763E+05   0.107801E-03
   0.228588E+01   0.158582E+05   0.157589E+05   0.953291E-05   0.953257E-05   0.280159E+02   0.152829E+05   0.158411E+05   0.152829E+05  -0.436347E-03   0.973720E+04   0.973643E+04   0.102156E-03
   0.233206E+01   0.153231E+05   0.152272E+05   0.884917E-05   0.884886E-05   0.260658E+02   0.147672E+05   0.153066E+05   0.147672E+05  -0.421623E-03   0.940864E+04   0.940789E+04   0.968081E-04
   0.237916E+01   0.148052E+05   0.147125E+05   0.821401E-05   0.821373E-05   0.242490E+02   0.142680E+05   0.147892E+05   0.142680E+05  -0.407371E-03   0.909061E+04   0.908988E+04   0.917361E-04
   0.242723E+01   0.143044E+05   0.142149E+05   0.762431E-05   0.762404E-05   0.225572E+02   0.137854E+05   0.142891E+05   0.137854E+05  -0.393592E-03   0.878316E+04   0.878245E+04   0.869302E-04
   0.247626E+01   0.138208E+05   0.137343E+05   0.707703E-05   0.707678E-05   0.209829E+02   0.133193E+05   0.138059E+05   0.133193E+05  -0.380283E-03   0.848617E+04   0.848549E+04   0.823794E-04
   0.252628E+01   0.133524E+05   0.132688E+05   0.656853E-05   0.656830E-05   0.195159E+02   0.128678E+05   0.133380E+05   0.128678E+05  -0.367395E-03   0.819857E+04   0.819791E+04   0.780621E-04
   0.257732E+01   0.128999E+05   0.128192E+05   0.609660E-05   0.609639E-05   0.181508E+02   0.124318E+05   0.128861E+05   0.124318E+05  -0.354944E-03   0.792074E+04   0.792011E+04   0.739737E-04
   0.262938E+01   0.124626E+05   0.123846E+05   0.565852E-05   0.565832E-05   0.168802E+02   0.120103E+05   0.124492E+05   0.120103E+05  -0.342911E-03   0.765222E+04   0.765161E+04   0.701006E-04
   0.268250E+01   0.120393E+05   0.119639E+05   0.525156E-05   0.525137E-05   0.156969E+02   0.116023E+05   0.120263E+05   0.116023E+05  -0.331262E-03   0.739227E+04   0.739168E+04   0.664270E-04
   0.273669E+01   0.116305E+05   0.115577E+05   0.487397E-05   0.487380E-05   0.145962E+02   0.112084E+05   0.116180E+05   0.112084E+05  -0.320015E-03   0.714130E+04   0.714073E+04   0.629497E-04
   0.279198E+01   0.112352E+05   0.111648E+05   0.452335E-05   0.452319E-05   0.135715E+02   0.108274E+05   0.112231E+05   0.108274E+05  -0.309136E-03   0.689854E+04   0.689798E+04   0.596535E-04
   0.284838E+01   0.108528E+05   0.107848E+05   0.419776E-05   0.419762E-05   0.126177E+02   0.104588E+05   0.108411E+05   0.104588E+05  -0.298614E-03   0.666374E+04   0.666320E+04   0.565291E-04
   0.290592E+01   0.104836E+05   0.104179E+05   0.389570E-05   0.389556E-05   0.117306E+02   0.101030E+05   0.104723E+05   0.101030E+05  -0.288454E-03   0.643703E+04   0.643651E+04   0.535715E-04
   0.296462E+01   0.101262E+05   0.100628E+05   0.361512E-05   0.361499E-05   0.109048E+02   0.975859E+04   0.101153E+05   0.975859E+04  -0.278621E-03   0.621760E+04   0.621710E+04   0.507666E-04
   0.302451E+01   0.978109E+04   0.971985E+04   0.335478E-05   0.335466E-05   0.101368E+02   0.942600E+04   0.977057E+04   0.942600E+04  -0.269125E-03   0.600569E+04   0.600521E+04   0.481109E-04
   0.308561E+01   0.944733E+04   0.938818E+04   0.311306E-05   0.311295E-05   0.942208E+01   0.910433E+04   0.943716E+04   0.910433E+04  -0.259941E-03   0.580076E+04   0.580029E+04   0.455938E-04
   0.314794E+01   0.912480E+04   0.906766E+04   0.288871E-05   0.288861E-05   0.875733E+01   0.879350E+04   0.911498E+04   0.879350E+04  -0.251066E-03   0.560271E+04   0.560226E+04   0.432095E-04
   0.321154E+01   0.881313E+04   0.875794E+04   0.268049E-05   0.268040E-05   0.813903E+01   0.849313E+04   0.880364E+04   0.849313E+04  -0.242491E-03   0.541134E+04   0.541091E+04   0.409510E-04
   0.327641E+01   0.851169E+04   0.845839E+04   0.248717E-05   0.248708E-05   0.756377E+01   0.820263E+04   0.850253E+04   0.820263E+04  -0.234196E-03   0.522625E+04   0.522583E+04   0.388101E-04
   0.334260E+01   0.822062E+04   0.816914E+04   0.230780E-05   0.230772E-05   0.702896E+01   0.792212E+04   0.821177E+04   0.792212E+04  -0.226187E-03   0.504753E+04   0.504712E+04   0.367833E-04
   0.341013E+01   0.793905E+04   0.788934E+04   0.214126E-05   0.214118E-05   0.653138E+01   0.765077E+04   0.793051E+04   0.765077E+04  -0.218440E-03   0.487465E+04   0.487425E+04   0.348619E-04
   0.347902E+01   0.766723E+04   0.761922E+04   0.198676E-05   0.198669E-05   0.606891E+01   0.738881E+04   0.765898E+04   0.738881E+04  -0.210961E-03   0.470774E+04   0.470736E+04   0.330431E-04
   0.354930E+01   0.740425E+04   0.735788E+04   0.184330E-05   0.184323E-05   0.563864E+01   0.713537E+04   0.739628E+04   0.713537E+04  -0.203725E-03   0.454627E+04   0.454590E+04   0.313186E-04
   0.362100E+01   0.715037E+04   0.710559E+04   0.171022E-05   0.171016E-05   0.523878E+01   0.689070E+04   0.714268E+04   0.689070E+04  -0.196739E-03   0.439038E+04   0.439003E+04   0.296862E-04
   0.369415E+01   0.690480E+04   0.686155E+04   0.158666E-05   0.158660E-05   0.486682E+01   0.665404E+04   0.689737E+04   0.665404E+04  -0.189982E-03   0.423960E+04   0.423925E+04   0.281386E-04
   0.376877E+01   0.666769E+04   0.662593E+04   0.147203E-05   0.147198E-05   0.452117E+01   0.642553E+04   0.666051E+04   0.642553E+04  -0.183458E-03   0.409401E+04   0.409367E+04   0.266735E-04
   0.384491E+01   0.643848E+04   0.639815E+04   0.136564E-05   0.136559E-05   0.419976E+01   0.620464E+04   0.643155E+04   0.620464E+04  -0.177151E-03   0.395327E+04   0.395295E+04   0.252851E-04
   0.392258E+01   0.621716E+04   0.617822E+04   0.126694E-05   0.126690E-05   0.390112E+01   0.599136E+04   0.621047E+04   0.599136E+04  -0.171062E-03   0.381738E+04   0.381706E+04   0.239706E-04
   0.400182E+01   0.600307E+04   0.596546E+04   0.117530E-05   0.117526E-05   0.362335E+01   0.578503E+04   0.599661E+04   0.578503E+04  -0.165171E-03   0.368592E+04   0.368562E+04   0.227243E-04
   0.408266E+01   0.579639E+04   0.576007E+04   0.109030E-05   0.109026E-05   0.336531E+01   0.558586E+04   0.579015E+04   0.558586E+04  -0.159484E-03   0.355902E+04   0.355872E+04   0.215445E-04
   0.416514E+01   0.559672E+04   0.556165E+04   0.101143E-05   0.101139E-05   0.312548E+01   0.539343E+04   0.559069E+04   0.539343E+04  -0.153990E-03   0.343642E+04   0.343613E+04   0.204269E-04
   0.424928E+01   0.540368E+04   0.536982E+04   0.938217E-06   0.938185E-06   0.290254E+01   0.520740E+04   0.539786E+04   0.520740E+04  -0.148678E-03   0.331789E+04   0.331761E+04   0.193677E-04
   0.433512E+01   0.521728E+04   0.518459E+04   0.870305E-06   0.870275E-06   0.269541E+01   0.502777E+04   0.521166E+04   0.502777E+04  -0.143550E-03   0.320344E+04   0.320317E+04   0.183648E-04
   0.442270E+01   0.503717E+04   0.500561E+04   0.807289E-06   0.807261E-06   0.250294E+01   0.485420E+04   0.503175E+04   0.485420E+04  -0.138594E-03   0.309285E+04   0.309259E+04   0.174147E-04
   0.451204E+01   0.486318E+04   0.483270E+04   0.748820E-06   0.748793E-06   0.232409E+01   0.468653E+04   0.485795E+04   0.468653E+04  -0.133807E-03   0.298602E+04   0.298577E+04   0.165146E-04
   0.460319E+01   0.469508E+04   0.466565E+04   0.694569E-06   0.694544E-06   0.215792E+01   0.452453E+04   0.469002E+04   0.452453E+04  -0.129181E-03   0.288280E+04   0.288256E+04   0.156620E-04
   0.469618E+01   0.453271E+04   0.450430E+04   0.644236E-06   0.644214E-06   0.200354E+01   0.436805E+04   0.452782E+04   0.436805E+04  -0.124714E-03   0.278310E+04   0.278287E+04   0.148544E-04
   0.479105E+01   0.437588E+04   0.434845E+04   0.597544E-06   0.597523E-06   0.186013E+01   0.421692E+04   0.437117E+04   0.421692E+04  -0.120399E-03   0.268681E+04   0.268659E+04   0.140894E-04
   0.488784E+01   0.422435E+04   0.419787E+04   0.554218E-06   0.554199E-06   0.172689E+01   0.407089E+04   0.421980E+04   0.407089E+04  -0.116230E-03   0.259377E+04   0.259355E+04   0.133647E-04
   0.498657E+01   0.407802E+04   0.405245E+04   0.514028E-06   0.514010E-06   0.160314E+01   0.392987E+04   0.407363E+04   0.392987E+04  -0.112203E-03   0.250392E+04   0.250371E+04   0.126782E-04
   0.508731E+01   0.393665E+04   0.391196E+04   0.476739E-06   0.476723E-06   0.148817E+01   0.379363E+04   0.393241E+04   0.379363E+04  -0.108313E-03   0.241712E+04   0.241691E+04   0.120279E-04
   0.519008E+01   0.380014E+04   0.377630E+04   0.442152E-06   0.442136E-06   0.138142E+01   0.366208E+04   0.379604E+04   0.366208E+04  -0.104557E-03   0.233330E+04   0.233310E+04   0.114119E-04
   0.529493E+01   0.366825E+04   0.364524E+04   0.410061E-06   0.410047E-06   0.128224E+01   0.353498E+04   0.366430E+04   0.353498E+04  -0.100929E-03   0.225232E+04   0.225213E+04   0.108283E-04
   0.540189E+01   0.354085E+04   0.351864E+04   0.380291E-06   0.380278E-06   0.119014E+01   0.341220E+04   0.353703E+04   0.341220E+04  -0.974231E-04   0.217409E+04   0.217391E+04   0.102754E-04
   0.551102E+01   0.341788E+04   0.339644E+04   0.352682E-06   0.352670E-06   0.110463E+01   0.329370E+04   0.341420E+04   0.329370E+04  -0.940398E-04   0.209859E+04   0.209841E+04   0.975188E-05
   0.562235E+01   0.329906E+04   0.327836E+04   0.327066E-06   0.327054E-06   0.102520E+01   0.317920E+04   0.329550E+04   0.317920E+04  -0.907704E-04   0.202563E+04   0.202546E+04   0.925571E-05
   0.573593E+01   0.318431E+04   0.316433E+04   0.303305E-06   0.303295E-06   0.951444E+00   0.306862E+04   0.318088E+04   0.306862E+04  -0.876132E-04   0.195518E+04   0.195501E+04   0.878569E-05
   0.585180E+01   0.307350E+04   0.305421E+04   0.281266E-06   0.281256E-06   0.882962E+00   0.296183E+04   0.307018E+04   0.296183E+04  -0.845642E-04   0.188713E+04   0.188697E+04   0.834040E-05
   0.597002E+01   0.296647E+04   0.294785E+04   0.260821E-06   0.260812E-06   0.819375E+00   0.285868E+04   0.296327E+04   0.285868E+04  -0.816193E-04   0.182142E+04   0.182126E+04   0.791850E-05
   0.609062E+01   0.286316E+04   0.284519E+04   0.241863E-06   0.241855E-06   0.760352E+00   0.275913E+04   0.286008E+04   0.275913E+04  -0.787770E-04   0.175799E+04   0.175784E+04   0.751896E-05
   0.621366E+01   0.276335E+04   0.274601E+04   0.224275E-06   0.224267E-06   0.705541E+00   0.266295E+04   0.276037E+04   0.266295E+04  -0.760308E-04   0.169671E+04   0.169656E+04   0.714027E-05
   0.633918E+01   0.266701E+04   0.265027E+04   0.207964E-06   0.207957E-06   0.654665E+00   0.257011E+04   0.266414E+04   0.257011E+04  -0.733801E-04   0.163755E+04   0.163741E+04   0.678158E-05
   0.646724E+01   0.257394E+04   0.255777E+04   0.192834E-06   0.192827E-06   0.607427E+00   0.248041E+04   0.257116E+04   0.248041E+04  -0.708192E-04   0.158040E+04   0.158026E+04   0.644161E-05
   0.659789E+01   0.248410E+04   0.246849E+04   0.178802E-06   0.178796E-06   0.563583E+00   0.239383E+04   0.248141E+04   0.239383E+04  -0.683472E-04   0.152524E+04   0.152510E+04   0.611957E-05
   0.673117E+01   0.239732E+04   0.238226E+04   0.165788E-06   0.165782E-06   0.522879E+00   0.231021E+04   0.239473E+04   0.231021E+04  -0.659596E-04   0.147196E+04   0.147183E+04   0.581436E-05
   0.686715E+01   0.231355E+04   0.229901E+04   0.153719E-06   0.153713E-06   0.485103E+00   0.222948E+04   0.231105E+04   0.222948E+04  -0.636548E-04   0.142052E+04   0.142040E+04   0.552520E-05
   0.700588E+01   0.223266E+04   0.221862E+04   0.142525E-06   0.142520E-06   0.450038E+00   0.215153E+04   0.223025E+04   0.215153E+04  -0.614290E-04   0.137085E+04   0.137073E+04   0.525116E-05
   0.714741E+01   0.215456E+04   0.214102E+04   0.132145E-06   0.132140E-06   0.417495E+00   0.207627E+04   0.215224E+04   0.207627E+04  -0.592804E-04   0.132290E+04   0.132279E+04   0.499150E-05
   0.729179E+01   0.207915E+04   0.206608E+04   0.122518E-06   0.122513E-06   0.387291E+00   0.200360E+04   0.207691E+04   0.200360E+04  -0.572055E-04   0.127660E+04   0.127649E+04   0.474540E-05
   0.743910E+01   0.200637E+04   0.199375E+04   0.113591E-06   0.113587E-06   0.359263E+00   0.193346E+04   0.200420E+04   0.193346E+04  -0.552028E-04   0.123191E+04   0.123180E+04   0.451222E-05
   0.758938E+01   0.193607E+04   0.192389E+04   0.105312E-06   0.105308E-06   0.333249E+00   0.186571E+04   0.193398E+04   0.186571E+04  -0.532687E-04   0.118875E+04   0.118864E+04   0.429116E-05
   0.774269E+01   0.186823E+04   0.185647E+04   0.976352E-07   0.976318E-07   0.309112E+00   0.180033E+04   0.186621E+04   0.180033E+04  -0.514020E-04   0.114709E+04   0.114699E+04   0.408169E-05
   0.789910E+01   0.180271E+04   0.179137E+04   0.905161E-07   0.905129E-07   0.286712E+00   0.173720E+04   0.180076E+04   0.173720E+04  -0.495994E-04   0.110686E+04   0.110676E+04   0.388310E-05
   0.805868E+01   0.173947E+04   0.172852E+04   0.839149E-07   0.839120E-07   0.265928E+00   0.167626E+04   0.173759E+04   0.167626E+04  -0.478595E-04   0.106804E+04   0.106794E+04   0.369489E-05
   0.822147E+01   0.167842E+04   0.166785E+04   0.777938E-07   0.777911E-07   0.246643E+00   0.161743E+04   0.167661E+04   0.161743E+04  -0.461797E-04   0.103055E+04   0.103045E+04   0.351646E-05
   0.838756E+01   0.161947E+04   0.160927E+04   0.721172E-07   0.721147E-07   0.228747E+00   0.156062E+04   0.161772E+04   0.156062E+04  -0.445578E-04   0.994355E+03   0.994261E+03   0.334727E-05
   0.855700E+01   0.156258E+04   0.155274E+04   0.668546E-07   0.668523E-07   0.212147E+00   0.150579E+04   0.156089E+04   0.150579E+04  -0.429925E-04   0.959425E+03   0.959334E+03   0.318692E-05
   0.872986E+01   0.150766E+04   0.149815E+04   0.619744E-07   0.619722E-07   0.196743E+00   0.145286E+04   0.150602E+04   0.145286E+04  -0.414812E-04   0.925699E+03   0.925611E+03   0.303485E-05
   0.890621E+01   0.145465E+04   0.144548E+04   0.574501E-07   0.574481E-07   0.182454E+00   0.140178E+04   0.145307E+04   0.140178E+04  -0.400228E-04   0.893152E+03   0.893066E+03   0.289069E-05
   0.908613E+01   0.140348E+04   0.139463E+04   0.532550E-07   0.532531E-07   0.169198E+00   0.135247E+04   0.140196E+04   0.135247E+04  -0.386148E-04   0.861732E+03   0.861649E+03   0.275398E-05
   0.926968E+01   0.135407E+04   0.134553E+04   0.493650E-07   0.493633E-07   0.156899E+00   0.130486E+04   0.135260E+04   0.130486E+04  -0.372555E-04   0.831396E+03   0.831315E+03   0.262430E-05
   0.945695E+01   0.130639E+04   0.129815E+04   0.457587E-07   0.457571E-07   0.145491E+00   0.125891E+04   0.130498E+04   0.125891E+04  -0.359436E-04   0.802122E+03   0.802044E+03   0.250134E-05
   0.964799E+01   0.126038E+04   0.125242E+04   0.424153E-07   0.424138E-07   0.134909E+00   0.121457E+04   0.125901E+04   0.121457E+04  -0.346776E-04   0.773868E+03   0.773792E+03   0.238472E-05
   0.984289E+01   0.121595E+04   0.120827E+04   0.393152E-07   0.393138E-07   0.125093E+00   0.117175E+04   0.121463E+04   0.117175E+04  -0.334552E-04   0.746589E+03   0.746515E+03   0.227407E-05
   0.100417E+02   0.117308E+04   0.116566E+04   0.364413E-07   0.364400E-07   0.115988E+00   0.113044E+04   0.117180E+04   0.113044E+04  -0.322756E-04   0.720266E+03   0.720193E+03   0.216912E-05
   0.102446E+02   0.113170E+04   0.112455E+04   0.337770E-07   0.337759E-07   0.107543E+00   0.109057E+04   0.113047E+04   0.109057E+04  -0.311372E-04   0.694861E+03   0.694790E+03   0.206955E-05
   0.104515E+02   0.109176E+04   0.108486E+04   0.313069E-07   0.313058E-07   0.997107E-01   0.105208E+04   0.109058E+04   0.105208E+04  -0.300383E-04   0.670338E+03   0.670270E+03   0.197506E-05
   0.106627E+02   0.105322E+04   0.104655E+04   0.290171E-07   0.290160E-07   0.924463E-01   0.101494E+04   0.105207E+04   0.101494E+04  -0.289778E-04   0.646672E+03   0.646605E+03   0.188541E-05
   0.108781E+02   0.101601E+04   0.100958E+04   0.268940E-07   0.268931E-07   0.857083E-01   0.979082E+03   0.101491E+04   0.979082E+03  -0.279541E-04   0.623828E+03   0.623763E+03   0.180031E-05
   0.110978E+02   0.980116E+03   0.973908E+03   0.249262E-07   0.249254E-07   0.794604E-01   0.944488E+03   0.979049E+03   0.944488E+03  -0.269664E-04   0.601787E+03   0.601723E+03   0.171956E-05
   0.113220E+02   0.945469E+03   0.939478E+03   0.231020E-07   0.231012E-07   0.736659E-01   0.911101E+03   0.944440E+03   0.911101E+03  -0.260132E-04   0.580514E+03   0.580452E+03   0.164290E-05
   0.115507E+02   0.912033E+03   0.906251E+03   0.214109E-07   0.214101E-07   0.682923E-01   0.878879E+03   0.911040E+03   0.878879E+03  -0.250932E-04   0.559984E+03   0.559924E+03   0.157012E-05
   0.117841E+02   0.879766E+03   0.874185E+03   0.198433E-07   0.198426E-07   0.633092E-01   0.847785E+03   0.878807E+03   0.847785E+03  -0.242054E-04   0.540172E+03   0.540113E+03   0.150102E-05
   0.120221E+02   0.848624E+03   0.843238E+03   0.183901E-07   0.183894E-07   0.586878E-01   0.817774E+03   0.847699E+03   0.817774E+03  -0.233486E-04   0.521051E+03   0.520993E+03   0.143539E-05
   0.122650E+02   0.818575E+03   0.813375E+03   0.170431E-07   0.170425E-07   0.544028E-01   0.788816E+03   0.817681E+03   0.788816E+03  -0.225218E-04   0.502600E+03   0.502544E+03   0.137307E-05
   0.125128E+02   0.789580E+03   0.784562E+03   0.157946E-07   0.157940E-07   0.504299E-01   0.760875E+03   0.788718E+03   0.760875E+03  -0.217240E-04   0.484797E+03   0.484742E+03   0.131388E-05
   0.127655E+02   0.761598E+03   0.756754E+03   0.146372E-07   0.146367E-07   0.467457E-01   0.733910E+03   0.760766E+03   0.733910E+03  -0.209541E-04   0.467616E+03   0.467562E+03   0.125764E-05
   0.130234E+02   0.734597E+03   0.729922E+03   0.135645E-07   0.135640E-07   0.433297E-01   0.707890E+03   0.733794E+03   0.707890E+03  -0.202112E-04   0.451037E+03   0.450985E+03   0.120420E-05
   0.132865E+02   0.708543E+03   0.704030E+03   0.125702E-07   0.125698E-07   0.401625E-01   0.682782E+03   0.707767E+03   0.682782E+03  -0.194944E-04   0.435040E+03   0.434989E+03   0.115342E-05
   0.135549E+02   0.683405E+03   0.679049E+03   0.116487E-07   0.116482E-07   0.372262E-01   0.658558E+03   0.682657E+03   0.658558E+03  -0.188027E-04   0.419605E+03   0.419555E+03   0.110516E-05
   0.138287E+02   0.659148E+03   0.654944E+03   0.107945E-07   0.107941E-07   0.345038E-01   0.635183E+03   0.658426E+03   0.635183E+03  -0.181353E-04   0.404712E+03   0.404663E+03   0.105929E-05
   0.141081E+02   0.635743E+03   0.631685E+03   0.100028E-07   0.100024E-07   0.319798E-01   0.612628E+03   0.635046E+03   0.612628E+03  -0.174914E-04   0.390341E+03   0.390293E+03   0.101567E-05
   0.143931E+02   0.613159E+03   0.609242E+03   0.926901E-08   0.926868E-08   0.296397E-01   0.590865E+03   0.612486E+03   0.590865E+03  -0.168700E-04   0.376474E+03   0.376427E+03   0.974187E-06
   0.146839E+02   0.591371E+03   0.587589E+03   0.858896E-08   0.858866E-08   0.274703E-01   0.569868E+03   0.590721E+03   0.569868E+03  -0.162705E-04   0.363096E+03   0.363050E+03   0.934737E-06
   0.149805E+02   0.570347E+03   0.566696E+03   0.795865E-08   0.795837E-08   0.254591E-01   0.549607E+03   0.569719E+03   0.549607E+03  -0.156920E-04   0.350187E+03   0.350142E+03   0.897205E-06
   0.152831E+02   0.550064E+03   0.546540E+03   0.737452E-08   0.737426E-08   0.235948E-01   0.530061E+03   0.549458E+03   0.530061E+03  -0.151340E-04   0.337733E+03   0.337689E+03   0.861498E-06
   0.155919E+02   0.530494E+03   0.527092E+03   0.683315E-08   0.683291E-08   0.218666E-01   0.511203E+03   0.529909E+03   0.511203E+03  -0.145955E-04   0.325717E+03   0.325674E+03   0.827515E-06
   0.159069E+02   0.511614E+03   0.508329E+03   0.633143E-08   0.633121E-08   0.202646E-01   0.493008E+03   0.511049E+03   0.493008E+03  -0.140761E-04   0.314125E+03   0.314083E+03   0.795169E-06
   0.162282E+02   0.493400E+03   0.490229E+03   0.586649E-08   0.586628E-08   0.187796E-01   0.475456E+03   0.492855E+03   0.475456E+03  -0.135749E-04   0.302941E+03   0.302900E+03   0.764375E-06
   0.165560E+02   0.475825E+03   0.472764E+03   0.543557E-08   0.543538E-08   0.174030E-01   0.458520E+03   0.475299E+03   0.458520E+03  -0.130914E-04   0.292150E+03   0.292110E+03   0.735046E-06
   0.168905E+02   0.458870E+03   0.455915E+03   0.503625E-08   0.503607E-08   0.161270E-01   0.442181E+03   0.458363E+03   0.442181E+03  -0.126249E-04   0.281740E+03   0.281700E+03   0.707112E-06
   0.172317E+02   0.442516E+03   0.439662E+03   0.466621E-08   0.466604E-08   0.149444E-01   0.426421E+03   0.442026E+03   0.426421E+03  -0.121749E-04   0.271698E+03   0.271659E+03   0.680501E-06
   0.175798E+02   0.426737E+03   0.423982E+03   0.432328E-08   0.432313E-08   0.138482E-01   0.411216E+03   0.426264E+03   0.411216E+03  -0.117408E-04   0.262010E+03   0.261972E+03   0.655141E-06
   0.179349E+02   0.411515E+03   0.408855E+03   0.400550E-08   0.400536E-08   0.128322E-01   0.396547E+03   0.411058E+03   0.396547E+03  -0.113220E-04   0.252664E+03   0.252626E+03   0.630967E-06
   0.182972E+02   0.396831E+03   0.394262E+03   0.371103E-08   0.371090E-08   0.118905E-01   0.382396E+03   0.396390E+03   0.382396E+03  -0.109179E-04   0.243648E+03   0.243611E+03   0.607920E-06
   0.186669E+02   0.382667E+03   0.380186E+03   0.343816E-08   0.343804E-08   0.110178E-01   0.368747E+03   0.382241E+03   0.368747E+03  -0.105282E-04   0.234951E+03   0.234915E+03   0.585943E-06
   0.190439E+02   0.369002E+03   0.366606E+03   0.318530E-08   0.318519E-08   0.102089E-01   0.355578E+03   0.368590E+03   0.355578E+03  -0.101522E-04   0.226560E+03   0.226525E+03   0.564975E-06
   0.194287E+02   0.355821E+03   0.353507E+03   0.295100E-08   0.295090E-08   0.945918E-02   0.342876E+03   0.355423E+03   0.342876E+03  -0.978958E-05   0.218467E+03   0.218432E+03   0.544970E-06
   0.198211E+02   0.343107E+03   0.340872E+03   0.273390E-08   0.273381E-08   0.876448E-02   0.330624E+03   0.342723E+03   0.330624E+03  -0.943977E-05   0.210661E+03   0.210626E+03   0.525877E-06
   0.202216E+02   0.330841E+03   0.328683E+03   0.253273E-08   0.253264E-08   0.812060E-02   0.318804E+03   0.330470E+03   0.318804E+03  -0.910229E-05   0.203130E+03   0.203095E+03   0.507646E-06
   0.206301E+02   0.319011E+03   0.316926E+03   0.234633E-08   0.234625E-08   0.752389E-02   0.307404E+03   0.318653E+03   0.307404E+03  -0.877680E-05   0.195866E+03   0.195832E+03   0.490237E-06
   0.210468E+02   0.307599E+03   0.305585E+03   0.217362E-08   0.217354E-08   0.697091E-02   0.296406E+03   0.307253E+03   0.296406E+03  -0.846280E-05   0.188859E+03   0.188826E+03   0.473606E-06
   0.214720E+02   0.296592E+03   0.294647E+03   0.201359E-08   0.201352E-08   0.645850E-02   0.285799E+03   0.296258E+03   0.285799E+03  -0.815996E-05   0.182101E+03   0.182068E+03   0.457715E-06
   0.219058E+02   0.285975E+03   0.284096E+03   0.186532E-08   0.186526E-08   0.598362E-02   0.275568E+03   0.285652E+03   0.275568E+03  -0.786785E-05   0.175582E+03   0.175549E+03   0.442525E-06
