#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.261768E+05   0.259998E+05   0.233799E-03   0.233798E-03   0.786325E+02   0.252261E+05   0.261464E+05   0.252261E+05  -0.812431E-03   0.178617E+05   0.178601E+05   0.287025E-03
   0.165989E+01   0.253059E+05   0.251348E+05   0.217152E-03   0.217151E-03   0.732394E+02   0.243867E+05   0.252765E+05   0.243867E+05  -0.785397E-03   0.172674E+05   0.172658E+05   0.272044E-03
   0.169342E+01   0.244635E+05   0.242981E+05   0.201688E-03   0.201686E-03   0.682116E+02   0.235748E+05   0.244351E+05   0.235748E+05  -0.759250E-03   0.166926E+05   0.166911E+05   0.257846E-03
   0.172763E+01   0.236482E+05   0.234883E+05   0.187316E-03   0.187315E-03   0.635228E+02   0.227891E+05   0.236207E+05   0.227891E+05  -0.733943E-03   0.161362E+05   0.161348E+05   0.244381E-03
   0.176253E+01   0.228593E+05   0.227047E+05   0.173964E-03   0.173963E-03   0.591512E+02   0.220288E+05   0.228327E+05   0.220288E+05  -0.709457E-03   0.155979E+05   0.155965E+05   0.231615E-03
   0.179813E+01   0.220962E+05   0.219468E+05   0.161560E-03   0.161559E-03   0.550764E+02   0.212933E+05   0.220706E+05   0.212933E+05  -0.685773E-03   0.150772E+05   0.150758E+05   0.219514E-03
   0.183446E+01   0.213577E+05   0.212133E+05   0.150034E-03   0.150033E-03   0.512774E+02   0.205816E+05   0.213329E+05   0.205816E+05  -0.662850E-03   0.145733E+05   0.145720E+05   0.208039E-03
   0.187152E+01   0.206436E+05   0.205040E+05   0.139327E-03   0.139326E-03   0.477371E+02   0.198933E+05   0.206196E+05   0.198933E+05  -0.640684E-03   0.140859E+05   0.140847E+05   0.197164E-03
   0.190932E+01   0.199524E+05   0.198175E+05   0.129380E-03   0.129379E-03   0.444373E+02   0.192272E+05   0.199292E+05   0.192272E+05  -0.619231E-03   0.136143E+05   0.136131E+05   0.186851E-03
   0.194790E+01   0.192840E+05   0.191536E+05   0.120140E-03   0.120139E-03   0.413625E+02   0.185830E+05   0.192616E+05   0.185830E+05  -0.598484E-03   0.131582E+05   0.131570E+05   0.177078E-03
   0.198724E+01   0.186369E+05   0.185109E+05   0.111554E-03   0.111553E-03   0.384966E+02   0.179594E+05   0.186153E+05   0.179594E+05  -0.578401E-03   0.127167E+05   0.127155E+05   0.167808E-03
   0.202739E+01   0.180119E+05   0.178902E+05   0.103584E-03   0.103583E-03   0.358282E+02   0.173571E+05   0.179910E+05   0.173571E+05  -0.559003E-03   0.122902E+05   0.122891E+05   0.159031E-03
   0.206835E+01   0.174068E+05   0.172891E+05   0.961768E-04   0.961762E-04   0.333410E+02   0.167740E+05   0.173866E+05   0.167740E+05  -0.540222E-03   0.118773E+05   0.118762E+05   0.150706E-03
   0.211013E+01   0.168212E+05   0.167075E+05   0.892954E-04   0.892948E-04   0.310236E+02   0.162096E+05   0.168017E+05   0.162096E+05  -0.522045E-03   0.114777E+05   0.114767E+05   0.142811E-03
   0.215276E+01   0.162554E+05   0.161455E+05   0.829068E-04   0.829063E-04   0.288661E+02   0.156643E+05   0.162365E+05   0.156643E+05  -0.504485E-03   0.110916E+05   0.110906E+05   0.135334E-03
   0.219625E+01   0.157083E+05   0.156021E+05   0.769737E-04   0.769732E-04   0.268569E+02   0.151370E+05   0.156900E+05   0.151370E+05  -0.487503E-03   0.107183E+05   0.107173E+05   0.128249E-03
   0.224061E+01   0.151784E+05   0.150758E+05   0.714597E-04   0.714593E-04   0.249845E+02   0.146264E+05   0.151608E+05   0.146264E+05  -0.471058E-03   0.103567E+05   0.103558E+05   0.121526E-03
   0.228588E+01   0.146665E+05   0.145673E+05   0.663413E-04   0.663409E-04   0.232418E+02   0.141331E+05   0.146495E+05   0.141331E+05  -0.455170E-03   0.100074E+05   0.100065E+05   0.115161E-03
   0.233206E+01   0.141716E+05   0.140758E+05   0.615884E-04   0.615880E-04   0.216193E+02   0.136562E+05   0.141552E+05   0.136562E+05  -0.439811E-03   0.966976E+04   0.966888E+04   0.109129E-03
   0.237916E+01   0.136926E+05   0.136000E+05   0.571726E-04   0.571723E-04   0.201080E+02   0.131946E+05   0.136767E+05   0.131946E+05  -0.424944E-03   0.934290E+04   0.934206E+04   0.103408E-03
   0.242723E+01   0.132295E+05   0.131401E+05   0.530723E-04   0.530720E-04   0.187012E+02   0.127483E+05   0.132142E+05   0.127483E+05  -0.410572E-03   0.902692E+04   0.902610E+04   0.979883E-04
   0.247626E+01   0.127822E+05   0.126958E+05   0.492666E-04   0.492663E-04   0.173923E+02   0.123172E+05   0.127673E+05   0.123172E+05  -0.396688E-03   0.872169E+04   0.872089E+04   0.928561E-04
   0.252628E+01   0.123490E+05   0.122655E+05   0.457301E-04   0.457298E-04   0.161730E+02   0.118998E+05   0.123347E+05   0.118998E+05  -0.383244E-03   0.842611E+04   0.842534E+04   0.879871E-04
   0.257732E+01   0.119306E+05   0.118499E+05   0.424476E-04   0.424474E-04   0.150386E+02   0.114965E+05   0.119167E+05   0.114965E+05  -0.370257E-03   0.814057E+04   0.813983E+04   0.833764E-04
   0.262938E+01   0.115261E+05   0.114482E+05   0.394002E-04   0.394000E-04   0.139831E+02   0.111068E+05   0.115127E+05   0.111068E+05  -0.357704E-03   0.786460E+04   0.786388E+04   0.790084E-04
   0.268250E+01   0.111346E+05   0.110593E+05   0.365690E-04   0.365688E-04   0.130002E+02   0.107295E+05   0.111216E+05   0.107295E+05  -0.345553E-03   0.759744E+04   0.759675E+04   0.748656E-04
   0.273669E+01   0.107566E+05   0.106838E+05   0.339419E-04   0.339417E-04   0.120862E+02   0.103652E+05   0.107441E+05   0.103652E+05  -0.333821E-03   0.733950E+04   0.733883E+04   0.709442E-04
   0.279198E+01   0.103909E+05   0.103206E+05   0.315021E-04   0.315020E-04   0.112356E+02   0.100128E+05   0.103788E+05   0.100128E+05  -0.322472E-03   0.709000E+04   0.708935E+04   0.672269E-04
   0.284838E+01   0.100372E+05   0.996937E+04   0.292365E-04   0.292363E-04   0.104439E+02   0.967201E+04   0.100256E+05   0.967201E+04  -0.311496E-03   0.684869E+04   0.684806E+04   0.637036E-04
   0.290592E+01   0.969577E+04   0.963020E+04   0.271342E-04   0.271340E-04   0.970789E+01   0.934295E+04   0.968450E+04   0.934295E+04  -0.300899E-03   0.661568E+04   0.661508E+04   0.603683E-04
   0.296462E+01   0.936527E+04   0.930193E+04   0.251813E-04   0.251812E-04   0.902275E+01   0.902446E+04   0.935438E+04   0.902446E+04  -0.290641E-03   0.639017E+04   0.638958E+04   0.572052E-04
   0.302451E+01   0.904609E+04   0.898491E+04   0.233692E-04   0.233691E-04   0.838576E+01   0.871689E+04   0.903558E+04   0.871689E+04  -0.280736E-03   0.617238E+04   0.617182E+04   0.542105E-04
   0.308561E+01   0.873741E+04   0.867831E+04   0.216865E-04   0.216864E-04   0.779311E+01   0.841943E+04   0.872725E+04   0.841943E+04  -0.271156E-03   0.596176E+04   0.596121E+04   0.513720E-04
   0.314794E+01   0.843911E+04   0.838203E+04   0.201247E-04   0.201246E-04   0.724199E+01   0.813198E+04   0.842930E+04   0.813198E+04  -0.261898E-03   0.575822E+04   0.575769E+04   0.486834E-04
   0.321154E+01   0.815086E+04   0.809573E+04   0.186750E-04   0.186749E-04   0.672951E+01   0.785421E+04   0.814139E+04   0.785421E+04  -0.252952E-03   0.556154E+04   0.556102E+04   0.461366E-04
   0.327641E+01   0.787207E+04   0.781883E+04   0.173289E-04   0.173288E-04   0.625278E+01   0.758556E+04   0.786292E+04   0.758556E+04  -0.244300E-03   0.537131E+04   0.537081E+04   0.437226E-04
   0.334260E+01   0.760288E+04   0.755145E+04   0.160799E-04   0.160798E-04   0.580968E+01   0.732615E+04   0.759404E+04   0.732615E+04  -0.235946E-03   0.518763E+04   0.518715E+04   0.414371E-04
   0.341013E+01   0.734247E+04   0.729281E+04   0.149202E-04   0.149201E-04   0.539750E+01   0.707522E+04   0.733394E+04   0.707522E+04  -0.227864E-03   0.500994E+04   0.500948E+04   0.392706E-04
   0.347902E+01   0.709108E+04   0.704311E+04   0.138442E-04   0.138442E-04   0.501450E+01   0.683296E+04   0.708283E+04   0.683296E+04  -0.220062E-03   0.483841E+04   0.483796E+04   0.372198E-04
   0.354930E+01   0.684786E+04   0.680153E+04   0.128451E-04   0.128450E-04   0.465822E+01   0.659859E+04   0.683990E+04   0.659859E+04  -0.212514E-03   0.467245E+04   0.467202E+04   0.352753E-04
   0.362100E+01   0.661306E+04   0.656832E+04   0.119182E-04   0.119181E-04   0.432719E+01   0.637233E+04   0.660537E+04   0.637233E+04  -0.205227E-03   0.451224E+04   0.451182E+04   0.334347E-04
   0.369415E+01   0.638594E+04   0.634274E+04   0.110575E-04   0.110574E-04   0.401932E+01   0.615347E+04   0.637851E+04   0.615347E+04  -0.198178E-03   0.435727E+04   0.435687E+04   0.316898E-04
   0.376877E+01   0.616665E+04   0.612492E+04   0.102591E-04   0.102590E-04   0.373328E+01   0.594216E+04   0.615948E+04   0.594216E+04  -0.191373E-03   0.420764E+04   0.420725E+04   0.300379E-04
   0.384491E+01   0.595466E+04   0.591437E+04   0.951790E-05   0.951784E-05   0.346736E+01   0.573788E+04   0.594774E+04   0.573788E+04  -0.184794E-03   0.406300E+04   0.406262E+04   0.284725E-04
   0.392258E+01   0.574997E+04   0.571107E+04   0.883031E-05   0.883026E-05   0.322031E+01   0.554064E+04   0.574329E+04   0.554064E+04  -0.178442E-03   0.392333E+04   0.392297E+04   0.269905E-04
   0.400182E+01   0.555197E+04   0.551440E+04   0.819186E-05   0.819181E-05   0.299058E+01   0.534984E+04   0.554551E+04   0.534984E+04  -0.172297E-03   0.378823E+04   0.378787E+04   0.255854E-04
   0.408266E+01   0.536082E+04   0.532454E+04   0.759965E-05   0.759960E-05   0.277719E+01   0.516565E+04   0.535459E+04   0.516565E+04  -0.166365E-03   0.365780E+04   0.365746E+04   0.242553E-04
   0.416514E+01   0.517615E+04   0.514113E+04   0.705009E-05   0.705005E-05   0.257891E+01   0.498770E+04   0.517014E+04   0.498770E+04  -0.160634E-03   0.353180E+04   0.353147E+04   0.229954E-04
   0.424928E+01   0.499762E+04   0.496380E+04   0.653999E-05   0.653995E-05   0.239462E+01   0.481566E+04   0.499181E+04   0.481566E+04  -0.155093E-03   0.340998E+04   0.340966E+04   0.218013E-04
   0.433512E+01   0.482523E+04   0.479257E+04   0.606678E-05   0.606674E-05   0.222344E+01   0.464955E+04   0.481962E+04   0.464955E+04  -0.149743E-03   0.329235E+04   0.329204E+04   0.206707E-04
   0.442270E+01   0.465866E+04   0.462712E+04   0.562765E-05   0.562762E-05   0.206438E+01   0.448903E+04   0.465324E+04   0.448903E+04  -0.144574E-03   0.317870E+04   0.317840E+04   0.195996E-04
   0.451204E+01   0.449774E+04   0.446729E+04   0.522020E-05   0.522016E-05   0.191662E+01   0.433398E+04   0.449251E+04   0.433398E+04  -0.139580E-03   0.306890E+04   0.306861E+04   0.185850E-04
   0.460319E+01   0.434227E+04   0.431287E+04   0.484213E-05   0.484210E-05   0.177935E+01   0.418416E+04   0.433722E+04   0.418416E+04  -0.134755E-03   0.296282E+04   0.296254E+04   0.176239E-04
   0.469618E+01   0.419210E+04   0.416372E+04   0.449135E-05   0.449132E-05   0.165184E+01   0.403946E+04   0.418722E+04   0.403946E+04  -0.130095E-03   0.286035E+04   0.286008E+04   0.167136E-04
   0.479105E+01   0.404706E+04   0.401966E+04   0.416593E-05   0.416590E-05   0.153341E+01   0.389969E+04   0.404235E+04   0.389969E+04  -0.125593E-03   0.276139E+04   0.276112E+04   0.158514E-04
   0.488784E+01   0.390692E+04   0.388046E+04   0.386396E-05   0.386394E-05   0.142340E+01   0.376465E+04   0.390237E+04   0.376465E+04  -0.121244E-03   0.266576E+04   0.266551E+04   0.150345E-04
   0.498657E+01   0.377158E+04   0.374604E+04   0.358384E-05   0.358382E-05   0.132123E+01   0.363424E+04   0.376719E+04   0.363424E+04  -0.117044E-03   0.257342E+04   0.257317E+04   0.142608E-04
   0.508731E+01   0.364083E+04   0.361617E+04   0.332393E-05   0.332391E-05   0.122634E+01   0.350825E+04   0.363659E+04   0.350825E+04  -0.112987E-03   0.248421E+04   0.248397E+04   0.135278E-04
   0.519008E+01   0.351458E+04   0.349077E+04   0.308284E-05   0.308283E-05   0.113823E+01   0.338659E+04   0.351048E+04   0.338659E+04  -0.109068E-03   0.239806E+04   0.239783E+04   0.128336E-04
   0.529493E+01   0.339260E+04   0.336962E+04   0.285916E-05   0.285914E-05   0.105640E+01   0.326906E+04   0.338865E+04   0.326906E+04  -0.105283E-03   0.231483E+04   0.231461E+04   0.121759E-04
   0.540189E+01   0.327477E+04   0.325259E+04   0.265163E-05   0.265162E-05   0.980402E+00   0.315552E+04   0.327096E+04   0.315552E+04  -0.101627E-03   0.223444E+04   0.223422E+04   0.115528E-04
   0.551102E+01   0.316105E+04   0.313963E+04   0.245918E-05   0.245916E-05   0.909858E+00   0.304593E+04   0.315737E+04   0.304593E+04  -0.980972E-04   0.215684E+04   0.215663E+04   0.109628E-04
   0.562235E+01   0.305115E+04   0.303048E+04   0.228060E-05   0.228059E-05   0.844343E+00   0.294004E+04   0.304760E+04   0.294004E+04  -0.946868E-04   0.208186E+04   0.208165E+04   0.104037E-04
   0.573593E+01   0.294503E+04   0.292507E+04   0.211496E-05   0.211495E-05   0.783518E+00   0.283778E+04   0.294160E+04   0.283778E+04  -0.913933E-04   0.200944E+04   0.200925E+04   0.987408E-05
   0.585180E+01   0.284254E+04   0.282327E+04   0.196131E-05   0.196130E-05   0.727047E+00   0.273902E+04   0.283923E+04   0.273902E+04  -0.882128E-04   0.193952E+04   0.193933E+04   0.937235E-05
   0.597002E+01   0.274355E+04   0.272495E+04   0.181878E-05   0.181877E-05   0.674619E+00   0.264364E+04   0.274036E+04   0.264364E+04  -0.851409E-04   0.187197E+04   0.187179E+04   0.889700E-05
   0.609062E+01   0.264801E+04   0.263006E+04   0.168660E-05   0.168659E-05   0.625960E+00   0.255158E+04   0.264493E+04   0.255158E+04  -0.821759E-04   0.180679E+04   0.180661E+04   0.844685E-05
   0.621366E+01   0.255570E+04   0.253837E+04   0.156398E-05   0.156397E-05   0.580780E+00   0.246263E+04   0.255273E+04   0.246263E+04  -0.793113E-04   0.174380E+04   0.174363E+04   0.802022E-05
   0.633918E+01   0.246660E+04   0.244987E+04   0.145026E-05   0.145025E-05   0.538850E+00   0.237677E+04   0.246373E+04   0.237677E+04  -0.765461E-04   0.168300E+04   0.168284E+04   0.761615E-05
   0.646724E+01   0.238052E+04   0.236437E+04   0.134477E-05   0.134476E-05   0.499921E+00   0.229382E+04   0.237775E+04   0.229382E+04  -0.738747E-04   0.162427E+04   0.162411E+04   0.723317E-05
   0.659789E+01   0.229743E+04   0.228184E+04   0.124693E-05   0.124693E-05   0.463793E+00   0.221376E+04   0.229475E+04   0.221376E+04  -0.712961E-04   0.156757E+04   0.156742E+04   0.687042E-05
   0.673117E+01   0.221717E+04   0.220213E+04   0.115619E-05   0.115618E-05   0.430258E+00   0.213642E+04   0.221459E+04   0.213642E+04  -0.688055E-04   0.151281E+04   0.151266E+04   0.652664E-05
   0.686715E+01   0.213970E+04   0.212518E+04   0.107203E-05   0.107203E-05   0.399138E+00   0.206177E+04   0.213721E+04   0.206177E+04  -0.664012E-04   0.145995E+04   0.145981E+04   0.620096E-05
   0.700588E+01   0.206489E+04   0.205087E+04   0.993983E-06   0.993977E-06   0.370254E+00   0.198968E+04   0.206248E+04   0.198968E+04  -0.640795E-04   0.140890E+04   0.140876E+04   0.589234E-05
   0.714741E+01   0.199266E+04   0.197913E+04   0.921602E-06   0.921596E-06   0.343452E+00   0.192008E+04   0.199034E+04   0.192008E+04  -0.618381E-04   0.135962E+04   0.135949E+04   0.559992E-05
   0.729179E+01   0.192292E+04   0.190986E+04   0.854472E-06   0.854467E-06   0.318578E+00   0.185288E+04   0.192067E+04   0.185288E+04  -0.596737E-04   0.131204E+04   0.131190E+04   0.532279E-05
   0.743910E+01   0.185560E+04   0.184300E+04   0.792225E-06   0.792220E-06   0.295499E+00   0.178801E+04   0.185343E+04   0.178801E+04  -0.575846E-04   0.126610E+04   0.126597E+04   0.506023E-05
   0.758938E+01   0.179059E+04   0.177842E+04   0.734492E-06   0.734488E-06   0.274080E+00   0.172537E+04   0.178850E+04   0.172537E+04  -0.555671E-04   0.122174E+04   0.122162E+04   0.481133E-05
   0.774269E+01   0.172784E+04   0.171610E+04   0.680961E-06   0.680957E-06   0.254209E+00   0.166490E+04   0.172582E+04   0.166490E+04  -0.536198E-04   0.117893E+04   0.117881E+04   0.457550E-05
   0.789910E+01   0.166725E+04   0.165592E+04   0.631316E-06   0.631312E-06   0.235769E+00   0.160652E+04   0.166530E+04   0.160652E+04  -0.517395E-04   0.113759E+04   0.113747E+04   0.435194E-05
   0.805868E+01   0.160876E+04   0.159783E+04   0.585282E-06   0.585279E-06   0.218663E+00   0.155016E+04   0.160688E+04   0.155016E+04  -0.499245E-04   0.109768E+04   0.109757E+04   0.414008E-05
   0.822147E+01   0.155230E+04   0.154174E+04   0.542595E-06   0.542592E-06   0.202790E+00   0.149575E+04   0.155048E+04   0.149575E+04  -0.481722E-04   0.105916E+04   0.105904E+04   0.393924E-05
   0.838756E+01   0.149778E+04   0.148759E+04   0.503009E-06   0.503005E-06   0.188063E+00   0.144322E+04   0.149603E+04   0.144322E+04  -0.464803E-04   0.102196E+04   0.102185E+04   0.374883E-05
   0.855700E+01   0.144516E+04   0.143533E+04   0.466308E-06   0.466305E-06   0.174403E+00   0.139252E+04   0.144347E+04   0.139252E+04  -0.448475E-04   0.986056E+03   0.985951E+03   0.356837E-05
   0.872986E+01   0.139436E+04   0.138487E+04   0.432274E-06   0.432271E-06   0.161729E+00   0.134357E+04   0.139273E+04   0.134357E+04  -0.432710E-04   0.951394E+03   0.951292E+03   0.339725E-05
   0.890621E+01   0.134534E+04   0.133618E+04   0.400721E-06   0.400718E-06   0.149973E+00   0.129633E+04   0.134377E+04   0.129633E+04  -0.417496E-04   0.917943E+03   0.917844E+03   0.323504E-05
   0.908613E+01   0.129801E+04   0.128917E+04   0.371463E-06   0.371461E-06   0.139068E+00   0.125073E+04   0.129649E+04   0.125073E+04  -0.402809E-04   0.885652E+03   0.885555E+03   0.308124E-05
   0.926968E+01   0.125232E+04   0.124379E+04   0.344334E-06   0.344332E-06   0.128951E+00   0.120670E+04   0.125085E+04   0.120670E+04  -0.388629E-04   0.854474E+03   0.854380E+03   0.293536E-05
   0.945695E+01   0.120823E+04   0.119999E+04   0.319183E-06   0.319181E-06   0.119568E+00   0.116421E+04   0.120681E+04   0.116421E+04  -0.374945E-04   0.824387E+03   0.824296E+03   0.279705E-05
   0.964799E+01   0.116567E+04   0.115772E+04   0.295864E-06   0.295863E-06   0.110865E+00   0.112320E+04   0.116430E+04   0.112320E+04  -0.361738E-04   0.795349E+03   0.795260E+03   0.266589E-05
   0.984289E+01   0.112458E+04   0.111691E+04   0.274243E-06   0.274241E-06   0.102792E+00   0.108361E+04   0.112326E+04   0.108361E+04  -0.348987E-04   0.767313E+03   0.767227E+03   0.254145E-05
   0.100417E+02   0.108493E+04   0.107752E+04   0.254199E-06   0.254197E-06   0.953047E-01   0.104540E+04   0.108366E+04   0.104540E+04  -0.336682E-04   0.740259E+03   0.740175E+03   0.242344E-05
   0.102446E+02   0.104666E+04   0.103952E+04   0.235617E-06   0.235615E-06   0.883613E-01   0.100853E+04   0.104543E+04   0.100853E+04  -0.324806E-04   0.714148E+03   0.714067E+03   0.231149E-05
   0.104515E+02   0.100972E+04   0.100283E+04   0.218388E-06   0.218387E-06   0.819211E-01   0.972936E+03   0.100854E+04   0.972936E+03  -0.313344E-04   0.688945E+03   0.688866E+03   0.220528E-05
   0.106627E+02   0.974076E+03   0.967420E+03   0.202417E-06   0.202416E-06   0.759486E-01   0.938587E+03   0.972932E+03   0.938587E+03  -0.302281E-04   0.664622E+03   0.664545E+03   0.210451E-05
   0.108781E+02   0.939666E+03   0.933243E+03   0.187610E-06   0.187608E-06   0.704096E-01   0.905431E+03   0.938562E+03   0.905431E+03  -0.291603E-04   0.641144E+03   0.641069E+03   0.200887E-05
   0.110978E+02   0.906466E+03   0.900267E+03   0.173884E-06   0.173883E-06   0.652736E-01   0.873439E+03   0.905401E+03   0.873439E+03  -0.281300E-04   0.618491E+03   0.618418E+03   0.191813E-05
   0.113220E+02   0.874423E+03   0.868440E+03   0.161160E-06   0.161159E-06   0.605107E-01   0.842563E+03   0.873395E+03   0.842563E+03  -0.271356E-04   0.596627E+03   0.596556E+03   0.183200E-05
   0.115507E+02   0.843500E+03   0.837725E+03   0.149365E-06   0.149364E-06   0.560941E-01   0.812766E+03   0.842508E+03   0.812766E+03  -0.261759E-04   0.575528E+03   0.575458E+03   0.175024E-05
   0.117841E+02   0.813658E+03   0.808084E+03   0.138430E-06   0.138430E-06   0.519985E-01   0.784011E+03   0.812700E+03   0.784011E+03  -0.252498E-04   0.555166E+03   0.555098E+03   0.167263E-05
   0.120221E+02   0.784856E+03   0.779476E+03   0.128294E-06   0.128293E-06   0.482007E-01   0.756258E+03   0.783931E+03   0.756258E+03  -0.243560E-04   0.535514E+03   0.535448E+03   0.159893E-05
   0.122650E+02   0.757064E+03   0.751872E+03   0.118899E-06   0.118898E-06   0.446795E-01   0.729478E+03   0.756172E+03   0.729478E+03  -0.234935E-04   0.516551E+03   0.516486E+03   0.152895E-05
   0.125128E+02   0.730248E+03   0.725237E+03   0.110190E-06   0.110189E-06   0.414148E-01   0.703639E+03   0.729387E+03   0.703639E+03  -0.226614E-04   0.498254E+03   0.498191E+03   0.146249E-05
   0.127655E+02   0.704369E+03   0.699532E+03   0.102117E-06   0.102116E-06   0.383877E-01   0.678702E+03   0.703538E+03   0.678702E+03  -0.218582E-04   0.480596E+03   0.480534E+03   0.139937E-05
   0.130234E+02   0.679397E+03   0.674729E+03   0.946344E-07   0.946338E-07   0.355811E-01   0.654639E+03   0.678595E+03   0.654639E+03  -0.210833E-04   0.463557E+03   0.463497E+03   0.133940E-05
   0.132865E+02   0.655301E+03   0.650795E+03   0.876986E-07   0.876980E-07   0.329790E-01   0.631420E+03   0.654526E+03   0.631420E+03  -0.203355E-04   0.447116E+03   0.447057E+03   0.128242E-05
   0.135549E+02   0.632052E+03   0.627703E+03   0.812703E-07   0.812698E-07   0.305667E-01   0.609018E+03   0.631304E+03   0.609018E+03  -0.196140E-04   0.431253E+03   0.431195E+03   0.122829E-05
   0.138287E+02   0.609618E+03   0.605420E+03   0.753119E-07   0.753114E-07   0.283301E-01   0.587401E+03   0.608896E+03   0.587401E+03  -0.189178E-04   0.415946E+03   0.415889E+03   0.117683E-05
   0.141081E+02   0.587972E+03   0.583919E+03   0.697894E-07   0.697889E-07   0.262568E-01   0.566543E+03   0.587275E+03   0.566543E+03  -0.182461E-04   0.401176E+03   0.401121E+03   0.112792E-05
   0.143931E+02   0.567085E+03   0.563173E+03   0.646707E-07   0.646703E-07   0.243345E-01   0.546417E+03   0.566413E+03   0.546417E+03  -0.175979E-04   0.386924E+03   0.386871E+03   0.108141E-05
   0.146839E+02   0.546933E+03   0.543158E+03   0.599268E-07   0.599264E-07   0.225528E-01   0.527000E+03   0.546285E+03   0.527000E+03  -0.169725E-04   0.373175E+03   0.373122E+03   0.103719E-05
   0.149805E+02   0.527489E+03   0.523844E+03   0.555298E-07   0.555295E-07   0.209009E-01   0.508263E+03   0.526863E+03   0.508263E+03  -0.163691E-04   0.359907E+03   0.359856E+03   0.995134E-06
   0.152831E+02   0.508730E+03   0.505212E+03   0.514550E-07   0.514546E-07   0.193698E-01   0.490188E+03   0.508126E+03   0.490188E+03  -0.157870E-04   0.347108E+03   0.347058E+03   0.955128E-06
   0.155919E+02   0.490631E+03   0.487235E+03   0.476783E-07   0.476780E-07   0.179505E-01   0.472748E+03   0.490047E+03   0.472748E+03  -0.152253E-04   0.334759E+03   0.334709E+03   0.917064E-06
   0.159069E+02   0.473170E+03   0.469891E+03   0.441783E-07   0.441780E-07   0.166348E-01   0.455922E+03   0.472606E+03   0.455922E+03  -0.146834E-04   0.322844E+03   0.322796E+03   0.880841E-06
   0.162282E+02   0.456324E+03   0.453159E+03   0.409348E-07   0.409345E-07   0.154154E-01   0.439690E+03   0.455780E+03   0.439690E+03  -0.141606E-04   0.311350E+03   0.311303E+03   0.846365E-06
   0.165560E+02   0.440070E+03   0.437014E+03   0.379286E-07   0.379283E-07   0.142850E-01   0.424028E+03   0.439545E+03   0.424028E+03  -0.136562E-04   0.300260E+03   0.300213E+03   0.813538E-06
   0.168905E+02   0.424390E+03   0.421439E+03   0.351428E-07   0.351426E-07   0.132373E-01   0.408919E+03   0.423883E+03   0.408919E+03  -0.131696E-04   0.289561E+03   0.289515E+03   0.782280E-06
   0.172317E+02   0.409264E+03   0.406416E+03   0.325613E-07   0.325611E-07   0.122663E-01   0.394344E+03   0.408775E+03   0.394344E+03  -0.127002E-04   0.279240E+03   0.279196E+03   0.752512E-06
   0.175798E+02   0.394671E+03   0.391921E+03   0.301689E-07   0.301687E-07   0.113662E-01   0.380282E+03   0.394198E+03   0.380282E+03  -0.122474E-04   0.269283E+03   0.269239E+03   0.724149E-06
   0.179349E+02   0.380593E+03   0.377937E+03   0.279518E-07   0.279517E-07   0.105320E-01   0.366717E+03   0.380137E+03   0.366717E+03  -0.118105E-04   0.259677E+03   0.259634E+03   0.697122E-06
   0.182972E+02   0.367012E+03   0.364448E+03   0.258974E-07   0.258973E-07   0.975891E-02   0.353631E+03   0.366572E+03   0.353631E+03  -0.113890E-04   0.250411E+03   0.250369E+03   0.671361E-06
   0.186669E+02   0.353913E+03   0.351437E+03   0.239937E-07   0.239936E-07   0.904242E-02   0.341008E+03   0.353487E+03   0.341008E+03  -0.109825E-04   0.241473E+03   0.241431E+03   0.646804E-06
   0.190439E+02   0.341274E+03   0.338883E+03   0.222296E-07   0.222294E-07   0.837836E-02   0.328830E+03   0.340863E+03   0.328830E+03  -0.105903E-04   0.232849E+03   0.232808E+03   0.623382E-06
   0.194287E+02   0.329084E+03   0.326775E+03   0.205949E-07   0.205948E-07   0.776292E-02   0.317083E+03   0.328687E+03   0.317083E+03  -0.102120E-04   0.224532E+03   0.224491E+03   0.601042E-06
   0.198211E+02   0.317325E+03   0.315095E+03   0.190802E-07   0.190801E-07   0.719261E-02   0.305753E+03   0.316942E+03   0.305753E+03  -0.984707E-05   0.216508E+03   0.216469E+03   0.579728E-06
   0.202216E+02   0.305981E+03   0.303827E+03   0.176766E-07   0.176765E-07   0.666404E-02   0.294822E+03   0.305611E+03   0.294822E+03  -0.949503E-05   0.208768E+03   0.208729E+03   0.559383E-06
   0.206301E+02   0.295040E+03   0.292960E+03   0.163761E-07   0.163760E-07   0.617427E-02   0.284279E+03   0.294683E+03   0.284279E+03  -0.915549E-05   0.201303E+03   0.201264E+03   0.539962E-06
   0.210468E+02   0.284486E+03   0.282476E+03   0.151711E-07   0.151710E-07   0.572036E-02   0.274109E+03   0.284140E+03   0.274109E+03  -0.882795E-05   0.194101E+03   0.194063E+03   0.521414E-06
   0.214720E+02   0.274306E+03   0.272365E+03   0.140545E-07   0.140544E-07   0.529977E-02   0.264300E+03   0.273972E+03   0.264300E+03  -0.851204E-05   0.187155E+03   0.187118E+03   0.503698E-06
   0.219058E+02   0.264487E+03   0.262612E+03   0.130200E-07   0.130199E-07   0.491000E-02   0.254839E+03   0.264164E+03   0.254839E+03  -0.820733E-05   0.180456E+03   0.180419E+03   0.486770E-06
