#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.438822E+04   0.421830E+04   0.954850E-03   0.954812E-03   0.203220E+01   0.420508E+04   0.435902E+04   0.420508E+04  -0.960515E-03   0.425567E+04   0.424977E+04   0.202547E-02
   0.165989E+01   0.424222E+04   0.407795E+04   0.886886E-03   0.886850E-03   0.188904E+01   0.406518E+04   0.421399E+04   0.406518E+04  -0.928558E-03   0.411408E+04   0.410837E+04   0.191938E-02
   0.169342E+01   0.410101E+04   0.394222E+04   0.823746E-03   0.823714E-03   0.175569E+01   0.392986E+04   0.407373E+04   0.392986E+04  -0.897649E-03   0.397713E+04   0.397162E+04   0.181883E-02
   0.172763E+01   0.396434E+04   0.381084E+04   0.765069E-03   0.765038E-03   0.163176E+01   0.379889E+04   0.393796E+04   0.379889E+04  -0.867733E-03   0.384459E+04   0.383926E+04   0.172348E-02
   0.176253E+01   0.383210E+04   0.368372E+04   0.710550E-03   0.710521E-03   0.151645E+01   0.367217E+04   0.380660E+04   0.367217E+04  -0.838787E-03   0.371634E+04   0.371119E+04   0.163309E-02
   0.179813E+01   0.370418E+04   0.356076E+04   0.659899E-03   0.659873E-03   0.140928E+01   0.354959E+04   0.367954E+04   0.354959E+04  -0.810788E-03   0.359229E+04   0.358731E+04   0.154741E-02
   0.183446E+01   0.358038E+04   0.344176E+04   0.612834E-03   0.612810E-03   0.130971E+01   0.343096E+04   0.355656E+04   0.343096E+04  -0.783690E-03   0.347223E+04   0.346742E+04   0.146616E-02
   0.187152E+01   0.346067E+04   0.332667E+04   0.569116E-03   0.569093E-03   0.121707E+01   0.331623E+04   0.343764E+04   0.331623E+04  -0.757485E-03   0.335613E+04   0.335147E+04   0.138917E-02
   0.190932E+01   0.334480E+04   0.321530E+04   0.528493E-03   0.528472E-03   0.113080E+01   0.320520E+04   0.332255E+04   0.320520E+04  -0.732124E-03   0.324376E+04   0.323927E+04   0.131617E-02
   0.194790E+01   0.323275E+04   0.310758E+04   0.490759E-03   0.490740E-03   0.105067E+01   0.309783E+04   0.321124E+04   0.309783E+04  -0.707597E-03   0.313510E+04   0.313075E+04   0.124699E-02
   0.198724E+01   0.312428E+04   0.300332E+04   0.455696E-03   0.455677E-03   0.976218E+00   0.299388E+04   0.310350E+04   0.299388E+04  -0.683855E-03   0.302991E+04   0.302570E+04   0.118138E-02
   0.202739E+01   0.301952E+04   0.290261E+04   0.423145E-03   0.423128E-03   0.906972E+00   0.289349E+04   0.299943E+04   0.289349E+04  -0.660923E-03   0.292830E+04   0.292424E+04   0.111926E-02
   0.206835E+01   0.291808E+04   0.280510E+04   0.392895E-03   0.392879E-03   0.842597E+00   0.279628E+04   0.289866E+04   0.279628E+04  -0.638720E-03   0.282993E+04   0.282600E+04   0.106034E-02
   0.211013E+01   0.281990E+04   0.271073E+04   0.364789E-03   0.364775E-03   0.782740E+00   0.270221E+04   0.280114E+04   0.270221E+04  -0.617231E-03   0.273472E+04   0.273093E+04   0.100448E-02
   0.215276E+01   0.272506E+04   0.261955E+04   0.338696E-03   0.338683E-03   0.727093E+00   0.261132E+04   0.270693E+04   0.261132E+04  -0.596470E-03   0.264274E+04   0.263907E+04   0.951575E-03
   0.219625E+01   0.263334E+04   0.253138E+04   0.314463E-03   0.314451E-03   0.675416E+00   0.252342E+04   0.261582E+04   0.252342E+04  -0.576394E-03   0.255379E+04   0.255024E+04   0.901445E-03
   0.224061E+01   0.254451E+04   0.244600E+04   0.291941E-03   0.291929E-03   0.627301E+00   0.243830E+04   0.252758E+04   0.243830E+04  -0.556951E-03   0.246764E+04   0.246422E+04   0.853890E-03
   0.228588E+01   0.245870E+04   0.236351E+04   0.271035E-03   0.271024E-03   0.582649E+00   0.235607E+04   0.244234E+04   0.235607E+04  -0.538168E-03   0.238443E+04   0.238112E+04   0.808861E-03
   0.233206E+01   0.237574E+04   0.228376E+04   0.251620E-03   0.251610E-03   0.541147E+00   0.227658E+04   0.235993E+04   0.227658E+04  -0.520010E-03   0.230397E+04   0.230077E+04   0.766199E-03
   0.237916E+01   0.229544E+04   0.220657E+04   0.233583E-03   0.233573E-03   0.502599E+00   0.219963E+04   0.228017E+04   0.219963E+04  -0.502433E-03   0.222610E+04   0.222301E+04   0.725745E-03
   0.242723E+01   0.221781E+04   0.213195E+04   0.216834E-03   0.216825E-03   0.466767E+00   0.212524E+04   0.220305E+04   0.212524E+04  -0.485441E-03   0.215081E+04   0.214782E+04   0.687419E-03
   0.247626E+01   0.214282E+04   0.205986E+04   0.201287E-03   0.201279E-03   0.433444E+00   0.205338E+04   0.212856E+04   0.205338E+04  -0.469027E-03   0.207809E+04   0.207520E+04   0.651132E-03
   0.252628E+01   0.207020E+04   0.199005E+04   0.186841E-03   0.186833E-03   0.402483E+00   0.198379E+04   0.205643E+04   0.198379E+04  -0.453132E-03   0.200766E+04   0.200487E+04   0.616710E-03
   0.257732E+01   0.200005E+04   0.192262E+04   0.173432E-03   0.173425E-03   0.373756E+00   0.191657E+04   0.198675E+04   0.191657E+04  -0.437777E-03   0.193963E+04   0.193694E+04   0.584119E-03
   0.262938E+01   0.193225E+04   0.185744E+04   0.160982E-03   0.160976E-03   0.347056E+00   0.185160E+04   0.191940E+04   0.185160E+04  -0.422937E-03   0.187388E+04   0.187128E+04   0.553248E-03
   0.268250E+01   0.186661E+04   0.179435E+04   0.149416E-03   0.149410E-03   0.322215E+00   0.178870E+04   0.185420E+04   0.178870E+04  -0.408570E-03   0.181023E+04   0.180771E+04   0.523972E-03
   0.273669E+01   0.180324E+04   0.173343E+04   0.138684E-03   0.138678E-03   0.299162E+00   0.172797E+04   0.179125E+04   0.172797E+04  -0.394699E-03   0.174877E+04   0.174634E+04   0.496264E-03
   0.279198E+01   0.174195E+04   0.167451E+04   0.128716E-03   0.128711E-03   0.277759E+00   0.166923E+04   0.173036E+04   0.166923E+04  -0.381282E-03   0.168932E+04   0.168697E+04   0.470004E-03
   0.284838E+01   0.168266E+04   0.161752E+04   0.119460E-03   0.119455E-03   0.257886E+00   0.161242E+04   0.167147E+04   0.161242E+04  -0.368305E-03   0.163183E+04   0.162956E+04   0.445117E-03
   0.290592E+01   0.162541E+04   0.156249E+04   0.110871E-03   0.110867E-03   0.239416E+00   0.155757E+04   0.161460E+04   0.155757E+04  -0.355775E-03   0.157631E+04   0.157412E+04   0.421562E-03
   0.296462E+01   0.157001E+04   0.150923E+04   0.102893E-03   0.102889E-03   0.222264E+00   0.150447E+04   0.155956E+04   0.150447E+04  -0.343648E-03   0.152258E+04   0.152046E+04   0.399227E-03
   0.302451E+01   0.151650E+04   0.145779E+04   0.954892E-04   0.954853E-04   0.206318E+00   0.145320E+04   0.150641E+04   0.145320E+04  -0.331936E-03   0.147069E+04   0.146864E+04   0.378085E-03
   0.308561E+01   0.146476E+04   0.140805E+04   0.886142E-04   0.886107E-04   0.191508E+00   0.140361E+04   0.145501E+04   0.140361E+04  -0.320609E-03   0.142051E+04   0.141853E+04   0.358049E-03
   0.314794E+01   0.141475E+04   0.135998E+04   0.822330E-04   0.822297E-04   0.177770E+00   0.135569E+04   0.140534E+04   0.135569E+04  -0.309664E-03   0.137201E+04   0.137010E+04   0.339075E-03
   0.321154E+01   0.136643E+04   0.131352E+04   0.763099E-04   0.763068E-04   0.165011E+00   0.130939E+04   0.135734E+04   0.130939E+04  -0.299087E-03   0.132515E+04   0.132330E+04   0.321106E-03
   0.327641E+01   0.131969E+04   0.126860E+04   0.708101E-04   0.708072E-04   0.153159E+00   0.126460E+04   0.131091E+04   0.126460E+04  -0.288857E-03   0.127982E+04   0.127804E+04   0.304076E-03
   0.334260E+01   0.127456E+04   0.122522E+04   0.657070E-04   0.657044E-04   0.142161E+00   0.122136E+04   0.126608E+04   0.122136E+04  -0.278979E-03   0.123606E+04   0.123434E+04   0.287958E-03
   0.341013E+01   0.123091E+04   0.118325E+04   0.609683E-04   0.609658E-04   0.131935E+00   0.117953E+04   0.122272E+04   0.117953E+04  -0.269424E-03   0.119372E+04   0.119206E+04   0.272681E-03
   0.347902E+01   0.118876E+04   0.114274E+04   0.565721E-04   0.565698E-04   0.122448E+00   0.113914E+04   0.118086E+04   0.113914E+04  -0.260199E-03   0.115285E+04   0.115124E+04   0.258224E-03
   0.354930E+01   0.114799E+04   0.110354E+04   0.524895E-04   0.524874E-04   0.113637E+00   0.110007E+04   0.114035E+04   0.110007E+04  -0.251275E-03   0.111331E+04   0.111176E+04   0.244520E-03
   0.362100E+01   0.110863E+04   0.106570E+04   0.487022E-04   0.487003E-04   0.105450E+00   0.106235E+04   0.110125E+04   0.106235E+04  -0.242659E-03   0.107514E+04   0.107364E+04   0.231551E-03
   0.369415E+01   0.107055E+04   0.102910E+04   0.451855E-04   0.451837E-04   0.978556E-01   0.102586E+04   0.106343E+04   0.102586E+04  -0.234325E-03   0.103821E+04   0.103676E+04   0.219260E-03
   0.376877E+01   0.103379E+04   0.993764E+03   0.419230E-04   0.419213E-04   0.908123E-01   0.990636E+03   0.102691E+04   0.990636E+03  -0.226279E-03   0.100256E+04   0.100116E+04   0.207627E-03
   0.384491E+01   0.998255E+03   0.959602E+03   0.388945E-04   0.388929E-04   0.842707E-01   0.956582E+03   0.991613E+03   0.956582E+03  -0.218500E-03   0.968096E+03   0.966743E+03   0.196607E-03
   0.392258E+01   0.963941E+03   0.926616E+03   0.360849E-04   0.360834E-04   0.781978E-01   0.923701E+03   0.957527E+03   0.923701E+03  -0.210989E-03   0.934819E+03   0.933512E+03   0.186176E-03
   0.400182E+01   0.930747E+03   0.894707E+03   0.334760E-04   0.334747E-04   0.725551E-01   0.891892E+03   0.924554E+03   0.891892E+03  -0.203724E-03   0.902628E+03   0.901366E+03   0.176291E-03
   0.408266E+01   0.898703E+03   0.863903E+03   0.310561E-04   0.310549E-04   0.673254E-01   0.861185E+03   0.892723E+03   0.861185E+03  -0.196710E-03   0.871552E+03   0.870332E+03   0.166935E-03
   0.416514E+01   0.867745E+03   0.834143E+03   0.288105E-04   0.288093E-04   0.624600E-01   0.831520E+03   0.861971E+03   0.831520E+03  -0.189934E-03   0.841530E+03   0.840351E+03   0.158077E-03
   0.424928E+01   0.837816E+03   0.805372E+03   0.267261E-04   0.267250E-04   0.579543E-01   0.802839E+03   0.832241E+03   0.802839E+03  -0.183383E-03   0.812504E+03   0.811365E+03   0.149684E-03
   0.433512E+01   0.808916E+03   0.777591E+03   0.247924E-04   0.247914E-04   0.537709E-01   0.775146E+03   0.803533E+03   0.775146E+03  -0.177057E-03   0.784477E+03   0.783377E+03   0.141741E-03
   0.442270E+01   0.780991E+03   0.750747E+03   0.229979E-04   0.229970E-04   0.498857E-01   0.748387E+03   0.775794E+03   0.748387E+03  -0.170945E-03   0.757396E+03   0.756334E+03   0.134218E-03
   0.451204E+01   0.754015E+03   0.724814E+03   0.213329E-04   0.213321E-04   0.462832E-01   0.722537E+03   0.748997E+03   0.722537E+03  -0.165040E-03   0.731235E+03   0.730208E+03   0.127095E-03
   0.460319E+01   0.727952E+03   0.699760E+03   0.197880E-04   0.197872E-04   0.429339E-01   0.697561E+03   0.723107E+03   0.697561E+03  -0.159335E-03   0.705959E+03   0.704967E+03   0.120351E-03
   0.469618E+01   0.702777E+03   0.675559E+03   0.183546E-04   0.183538E-04   0.398299E-01   0.673437E+03   0.698100E+03   0.673437E+03  -0.153825E-03   0.681544E+03   0.680586E+03   0.113965E-03
   0.479105E+01   0.678462E+03   0.652185E+03   0.170247E-04   0.170241E-04   0.369465E-01   0.650137E+03   0.673947E+03   0.650137E+03  -0.148503E-03   0.657964E+03   0.657039E+03   0.107920E-03
   0.488784E+01   0.654969E+03   0.629600E+03   0.157908E-04   0.157901E-04   0.342764E-01   0.627625E+03   0.650609E+03   0.627625E+03  -0.143360E-03   0.635180E+03   0.634286E+03   0.102195E-03
   0.498657E+01   0.632280E+03   0.607790E+03   0.146460E-04   0.146455E-04   0.317934E-01   0.605883E+03   0.628072E+03   0.605883E+03  -0.138394E-03   0.613177E+03   0.612314E+03   0.967753E-04
   0.508731E+01   0.610362E+03   0.586719E+03   0.135839E-04   0.135834E-04   0.294938E-01   0.584879E+03   0.606299E+03   0.584879E+03  -0.133597E-03   0.591921E+03   0.591086E+03   0.916437E-04
   0.519008E+01   0.589196E+03   0.566373E+03   0.125987E-04   0.125982E-04   0.273541E-01   0.564597E+03   0.585274E+03   0.564597E+03  -0.128964E-03   0.571395E+03   0.570588E+03   0.867862E-04
   0.529493E+01   0.568748E+03   0.546716E+03   0.116846E-04   0.116841E-04   0.253725E-01   0.545003E+03   0.564962E+03   0.545003E+03  -0.124488E-03   0.551564E+03   0.550785E+03   0.821864E-04
   0.540189E+01   0.548995E+03   0.527727E+03   0.108365E-04   0.108361E-04   0.235333E-01   0.526074E+03   0.545340E+03   0.526074E+03  -0.120164E-03   0.532408E+03   0.531655E+03   0.778312E-04
   0.551102E+01   0.529930E+03   0.509399E+03   0.100501E-04   0.100496E-04   0.218304E-01   0.507805E+03   0.526402E+03   0.507805E+03  -0.115991E-03   0.513919E+03   0.513191E+03   0.737099E-04
   0.562235E+01   0.511507E+03   0.491689E+03   0.932028E-05   0.931991E-05   0.202422E-01   0.490151E+03   0.508101E+03   0.490151E+03  -0.111959E-03   0.496052E+03   0.495350E+03   0.698067E-04
   0.573593E+01   0.493716E+03   0.474587E+03   0.864337E-05   0.864302E-05   0.187790E-01   0.473103E+03   0.490429E+03   0.473103E+03  -0.108065E-03   0.478799E+03   0.478120E+03   0.661117E-04
   0.585180E+01   0.476535E+03   0.458070E+03   0.801545E-05   0.801513E-05   0.174150E-01   0.456639E+03   0.473362E+03   0.456639E+03  -0.104304E-03   0.462137E+03   0.461481E+03   0.626137E-04
   0.597002E+01   0.459940E+03   0.442118E+03   0.743298E-05   0.743269E-05   0.161483E-01   0.440737E+03   0.456878E+03   0.440737E+03  -0.100672E-03   0.446043E+03   0.445410E+03   0.593019E-04
   0.609062E+01   0.443924E+03   0.426721E+03   0.689283E-05   0.689256E-05   0.149767E-01   0.425389E+03   0.440968E+03   0.425389E+03  -0.971662E-04   0.430511E+03   0.429898E+03   0.561679E-04
   0.621366E+01   0.428449E+03   0.411845E+03   0.639170E-05   0.639145E-05   0.138898E-01   0.410560E+03   0.425596E+03   0.410560E+03  -0.937790E-04   0.415503E+03   0.414912E+03   0.531999E-04
   0.633918E+01   0.413512E+03   0.397485E+03   0.592697E-05   0.592673E-05   0.128817E-01   0.396246E+03   0.410758E+03   0.396246E+03  -0.905096E-04   0.401017E+03   0.400446E+03   0.503910E-04
   0.646724E+01   0.399081E+03   0.383613E+03   0.549584E-05   0.549562E-05   0.119454E-01   0.382418E+03   0.396423E+03   0.382418E+03  -0.873509E-04   0.387022E+03   0.386470E+03   0.477310E-04
   0.659789E+01   0.385151E+03   0.370222E+03   0.509603E-05   0.509583E-05   0.110768E-01   0.369070E+03   0.382586E+03   0.369070E+03  -0.843019E-04   0.373514E+03   0.372980E+03   0.452136E-04
   0.673117E+01   0.371697E+03   0.357288E+03   0.472517E-05   0.472498E-05   0.102712E-01   0.356177E+03   0.369221E+03   0.356177E+03  -0.813570E-04   0.360466E+03   0.359950E+03   0.428299E-04
   0.686715E+01   0.358709E+03   0.344803E+03   0.438126E-05   0.438108E-05   0.952389E-02   0.343731E+03   0.356320E+03   0.343731E+03  -0.785142E-04   0.347870E+03   0.347372E+03   0.405738E-04
   0.700588E+01   0.346167E+03   0.332746E+03   0.406228E-05   0.406212E-05   0.883207E-02   0.331713E+03   0.343861E+03   0.331713E+03  -0.757689E-04   0.335707E+03   0.335225E+03   0.384379E-04
   0.714741E+01   0.334059E+03   0.321106E+03   0.376648E-05   0.376633E-05   0.818799E-02   0.320110E+03   0.331834E+03   0.320110E+03  -0.731187E-04   0.323965E+03   0.323499E+03   0.364161E-04
   0.729179E+01   0.322367E+03   0.309866E+03   0.349213E-05   0.349199E-05   0.759113E-02   0.308906E+03   0.320219E+03   0.308906E+03  -0.705595E-04   0.312626E+03   0.312176E+03   0.345021E-04
   0.743910E+01   0.311082E+03   0.299018E+03   0.323774E-05   0.323761E-05   0.704088E-02   0.298092E+03   0.309009E+03   0.298092E+03  -0.680894E-04   0.301682E+03   0.301246E+03   0.326905E-04
   0.758938E+01   0.300183E+03   0.288540E+03   0.300180E-05   0.300168E-05   0.652697E-02   0.287648E+03   0.298183E+03   0.287648E+03  -0.657038E-04   0.291112E+03   0.290691E+03   0.309752E-04
   0.774269E+01   0.289664E+03   0.278428E+03   0.278303E-05   0.278292E-05   0.605164E-02   0.277568E+03   0.287734E+03   0.277568E+03  -0.634014E-04   0.280911E+03   0.280504E+03   0.293518E-04
   0.789910E+01   0.279507E+03   0.268663E+03   0.258014E-05   0.258003E-05   0.561107E-02   0.267834E+03   0.277643E+03   0.267834E+03  -0.611780E-04   0.271060E+03   0.270667E+03   0.278147E-04
   0.805868E+01   0.269702E+03   0.259238E+03   0.239200E-05   0.239191E-05   0.520168E-02   0.258439E+03   0.267904E+03   0.258439E+03  -0.590320E-04   0.261551E+03   0.261171E+03   0.263598E-04
   0.822147E+01   0.260236E+03   0.250138E+03   0.221755E-05   0.221746E-05   0.482336E-02   0.249368E+03   0.258501E+03   0.249368E+03  -0.569600E-04   0.252372E+03   0.252004E+03   0.249824E-04
   0.838756E+01   0.251096E+03   0.241352E+03   0.205576E-05   0.205568E-05   0.447136E-02   0.240610E+03   0.249422E+03   0.240610E+03  -0.549595E-04   0.243508E+03   0.243152E+03   0.236783E-04
   0.855700E+01   0.242276E+03   0.232873E+03   0.190577E-05   0.190570E-05   0.414515E-02   0.232158E+03   0.240660E+03   0.232158E+03  -0.530289E-04   0.234954E+03   0.234610E+03   0.224441E-04
   0.872986E+01   0.233760E+03   0.224686E+03   0.176668E-05   0.176661E-05   0.384245E-02   0.223997E+03   0.232200E+03   0.223997E+03  -0.511648E-04   0.226695E+03   0.226362E+03   0.212755E-04
   0.890621E+01   0.225541E+03   0.216785E+03   0.163773E-05   0.163766E-05   0.356255E-02   0.216121E+03   0.224036E+03   0.216121E+03  -0.493659E-04   0.218725E+03   0.218403E+03   0.201694E-04
   0.908613E+01   0.217607E+03   0.209158E+03   0.151816E-05   0.151810E-05   0.330273E-02   0.208519E+03   0.216155E+03   0.208519E+03  -0.476293E-04   0.211030E+03   0.210719E+03   0.191222E-04
   0.926968E+01   0.209947E+03   0.201794E+03   0.140728E-05   0.140722E-05   0.306116E-02   0.201178E+03   0.208546E+03   0.201178E+03  -0.459526E-04   0.203602E+03   0.203301E+03   0.181306E-04
   0.945695E+01   0.202555E+03   0.194687E+03   0.130449E-05   0.130444E-05   0.283811E-02   0.194095E+03   0.201203E+03   0.194095E+03  -0.443346E-04   0.196433E+03   0.196142E+03   0.171921E-04
   0.964799E+01   0.195420E+03   0.187829E+03   0.120919E-05   0.120914E-05   0.263115E-02   0.187258E+03   0.194116E+03   0.187258E+03  -0.427730E-04   0.189514E+03   0.189232E+03   0.163035E-04
   0.984289E+01   0.188532E+03   0.181207E+03   0.112083E-05   0.112078E-05   0.243858E-02   0.180657E+03   0.187273E+03   0.180657E+03  -0.412652E-04   0.182833E+03   0.182561E+03   0.154622E-04
   0.100417E+02   0.181885E+03   0.174817E+03   0.103891E-05   0.103887E-05   0.226056E-02   0.174287E+03   0.180670E+03   0.174287E+03  -0.398103E-04   0.176387E+03   0.176124E+03   0.146657E-04
   0.102446E+02   0.175470E+03   0.168650E+03   0.962964E-06   0.962925E-06   0.209499E-02   0.168140E+03   0.174298E+03   0.168140E+03  -0.384061E-04   0.170166E+03   0.169911E+03   0.139117E-04
   0.104515E+02   0.169278E+03   0.162697E+03   0.892553E-06   0.892517E-06   0.194202E-02   0.162206E+03   0.168147E+03   0.162206E+03  -0.370507E-04   0.164161E+03   0.163914E+03   0.131977E-04
   0.106627E+02   0.163302E+03   0.156952E+03   0.827280E-06   0.827247E-06   0.179996E-02   0.156480E+03   0.162211E+03   0.156480E+03  -0.357427E-04   0.158365E+03   0.158126E+03   0.125217E-04
   0.108781E+02   0.157533E+03   0.151406E+03   0.766762E-06   0.766732E-06   0.166809E-02   0.150952E+03   0.156480E+03   0.150952E+03  -0.344801E-04   0.152771E+03   0.152539E+03   0.118816E-04
   0.110978E+02   0.151967E+03   0.146056E+03   0.710668E-06   0.710640E-06   0.154614E-02   0.145619E+03   0.150952E+03   0.145619E+03  -0.332618E-04   0.147373E+03   0.147149E+03   0.112756E-04
   0.113220E+02   0.146596E+03   0.140892E+03   0.658664E-06   0.658638E-06   0.143334E-02   0.140471E+03   0.145616E+03   0.140471E+03  -0.320860E-04   0.142164E+03   0.141947E+03   0.107017E-04
   0.115507E+02   0.141412E+03   0.135908E+03   0.610458E-06   0.610433E-06   0.132842E-02   0.135503E+03   0.140466E+03   0.135503E+03  -0.309513E-04   0.137136E+03   0.136926E+03   0.101583E-04
   0.117841E+02   0.136409E+03   0.131099E+03   0.565769E-06   0.565747E-06   0.123118E-02   0.130709E+03   0.135496E+03   0.130709E+03  -0.298563E-04   0.132285E+03   0.132081E+03   0.964376E-05
   0.120221E+02   0.131580E+03   0.126457E+03   0.524343E-06   0.524322E-06   0.114088E-02   0.126082E+03   0.130700E+03   0.126082E+03  -0.287994E-04   0.127602E+03   0.127405E+03   0.915644E-05
   0.122650E+02   0.126921E+03   0.121978E+03   0.485943E-06   0.485924E-06   0.105741E-02   0.121618E+03   0.126072E+03   0.121618E+03  -0.277796E-04   0.123084E+03   0.122893E+03   0.869496E-05
   0.125128E+02   0.122426E+03   0.117656E+03   0.450351E-06   0.450333E-06   0.980084E-03   0.117310E+03   0.121606E+03   0.117310E+03  -0.267956E-04   0.118724E+03   0.118539E+03   0.825796E-05
   0.127655E+02   0.118087E+03   0.113485E+03   0.417357E-06   0.417341E-06   0.908273E-03   0.113153E+03   0.117297E+03   0.113153E+03  -0.258460E-04   0.114517E+03   0.114337E+03   0.784404E-05
   0.130234E+02   0.113901E+03   0.109461E+03   0.386776E-06   0.386760E-06   0.841812E-03   0.109141E+03   0.113138E+03   0.109141E+03  -0.249297E-04   0.110457E+03   0.110283E+03   0.745202E-05
   0.132865E+02   0.109862E+03   0.105577E+03   0.358429E-06   0.358415E-06   0.780107E-03   0.105270E+03   0.109125E+03   0.105270E+03  -0.240455E-04   0.106539E+03   0.106371E+03   0.708071E-05
   0.135549E+02   0.105964E+03   0.101831E+03   0.332157E-06   0.332144E-06   0.722844E-03   0.101535E+03   0.105254E+03   0.101535E+03  -0.231924E-04   0.102759E+03   0.102596E+03   0.672903E-05
   0.138287E+02   0.102203E+03   0.982151E+02   0.307805E-06   0.307793E-06   0.669962E-03   0.979313E+02   0.101518E+03   0.979313E+02  -0.223692E-04   0.991121E+02   0.989538E+02   0.639588E-05
   0.141081E+02   0.985744E+02   0.947265E+02   0.285234E-06   0.285223E-06   0.620709E-03   0.944540E+02   0.979132E+02   0.944540E+02  -0.215749E-04   0.955929E+02   0.954393E+02   0.608028E-05
   0.143931E+02   0.950729E+02   0.913603E+02   0.264314E-06   0.264304E-06   0.575285E-03   0.910986E+02   0.944350E+02   0.910986E+02  -0.208085E-04   0.921971E+02   0.920482E+02   0.578129E-05
   0.146839E+02   0.916947E+02   0.881126E+02   0.244926E-06   0.244916E-06   0.533089E-03   0.878614E+02   0.910792E+02   0.878614E+02  -0.200691E-04   0.889209E+02   0.887764E+02   0.549804E-05
   0.149805E+02   0.884350E+02   0.849789E+02   0.226955E-06   0.226946E-06   0.494065E-03   0.847377E+02   0.878411E+02   0.847377E+02  -0.193556E-04   0.857597E+02   0.856195E+02   0.522964E-05
   0.152831E+02   0.852903E+02   0.819556E+02   0.210301E-06   0.210293E-06   0.457710E-03   0.817242E+02   0.847173E+02   0.817242E+02  -0.186672E-04   0.827099E+02   0.825738E+02   0.497535E-05
   0.155919E+02   0.822561E+02   0.790387E+02   0.194866E-06   0.194858E-06   0.424099E-03   0.788167E+02   0.817032E+02   0.788167E+02  -0.180031E-04   0.797674E+02   0.796353E+02   0.473438E-05
   0.159069E+02   0.793288E+02   0.762245E+02   0.180561E-06   0.180554E-06   0.392998E-03   0.760116E+02   0.787954E+02   0.760116E+02  -0.173624E-04   0.769285E+02   0.768002E+02   0.450603E-05
   0.162282E+02   0.765049E+02   0.735096E+02   0.167305E-06   0.167298E-06   0.364210E-03   0.733054E+02   0.759902E+02   0.733054E+02  -0.167442E-04   0.741898E+02   0.740652E+02   0.428962E-05
   0.165560E+02   0.737800E+02   0.708900E+02   0.155019E-06   0.155012E-06   0.337428E-03   0.706943E+02   0.732834E+02   0.706943E+02  -0.161478E-04   0.715473E+02   0.714262E+02   0.408449E-05
   0.168905E+02   0.711513E+02   0.683628E+02   0.143633E-06   0.143627E-06   0.312612E-03   0.681753E+02   0.706722E+02   0.681753E+02  -0.155724E-04   0.689980E+02   0.688804E+02   0.389006E-05
   0.172317E+02   0.686157E+02   0.659251E+02   0.133082E-06   0.133077E-06   0.289723E-03   0.657455E+02   0.681533E+02   0.657455E+02  -0.150174E-04   0.665389E+02   0.664246E+02   0.370577E-05
   0.175798E+02   0.661693E+02   0.635732E+02   0.123304E-06   0.123299E-06   0.268376E-03   0.634012E+02   0.657232E+02   0.634012E+02  -0.144819E-04   0.641664E+02   0.640553E+02   0.353104E-05
   0.179349E+02   0.638092E+02   0.613043E+02   0.114243E-06   0.114239E-06   0.248692E-03   0.611396E+02   0.633787E+02   0.611396E+02  -0.139653E-04   0.618776E+02   0.617695E+02   0.336538E-05
   0.182972E+02   0.615325E+02   0.591155E+02   0.105847E-06   0.105843E-06   0.230501E-03   0.589579E+02   0.611172E+02   0.589579E+02  -0.134670E-04   0.596697E+02   0.595646E+02   0.320830E-05
   0.186669E+02   0.593365E+02   0.570043E+02   0.980662E-07   0.980623E-07   0.213536E-03   0.568535E+02   0.589357E+02   0.568535E+02  -0.129863E-04   0.575399E+02   0.574377E+02   0.305935E-05
   0.190439E+02   0.572178E+02   0.549673E+02   0.908560E-07   0.908524E-07   0.197711E-03   0.548232E+02   0.568310E+02   0.548232E+02  -0.125226E-04   0.554852E+02   0.553857E+02   0.291807E-05
   0.194287E+02   0.551741E+02   0.530026E+02   0.841750E-07   0.841716E-07   0.183146E-03   0.528649E+02   0.548010E+02   0.528649E+02  -0.120753E-04   0.535033E+02   0.534065E+02   0.278408E-05
   0.198211E+02   0.532029E+02   0.511075E+02   0.779844E-07   0.779813E-07   0.169793E-03   0.509759E+02   0.528428E+02   0.509759E+02  -0.116438E-04   0.515916E+02   0.514973E+02   0.265698E-05
   0.202216E+02   0.513012E+02   0.492792E+02   0.722477E-07   0.722448E-07   0.157242E-03   0.491536E+02   0.509538E+02   0.491536E+02  -0.112275E-04   0.497473E+02   0.496555E+02   0.253639E-05
   0.206301E+02   0.494670E+02   0.475158E+02   0.669325E-07   0.669298E-07   0.145687E-03   0.473959E+02   0.491317E+02   0.473959E+02  -0.108260E-04   0.479685E+02   0.478791E+02   0.242198E-05
   0.210468E+02   0.476976E+02   0.458147E+02   0.620072E-07   0.620047E-07   0.134968E-03   0.457004E+02   0.473741E+02   0.457004E+02  -0.104388E-04   0.462526E+02   0.461654E+02   0.231341E-05
   0.214720E+02   0.459911E+02   0.441741E+02   0.574439E-07   0.574416E-07   0.125042E-03   0.440650E+02   0.456789E+02   0.440650E+02  -0.100652E-04   0.445976E+02   0.445126E+02   0.221038E-05
   0.219058E+02   0.443450E+02   0.425915E+02   0.532155E-07   0.532134E-07   0.115839E-03   0.424876E+02   0.440437E+02   0.424876E+02  -0.970492E-05   0.430012E+02   0.429184E+02   0.211258E-05
