#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.238018E+05   0.236251E+05   0.415835E-03   0.415833E-03   0.635314E+02   0.229345E+05   0.237714E+05   0.229345E+05  -0.843397E-03   0.178558E+05   0.178539E+05   0.327614E-03
   0.165989E+01   0.230099E+05   0.228390E+05   0.386231E-03   0.386229E-03   0.591588E+02   0.221713E+05   0.229805E+05   0.221713E+05  -0.815333E-03   0.172617E+05   0.172599E+05   0.310511E-03
   0.169342E+01   0.222440E+05   0.220788E+05   0.358729E-03   0.358728E-03   0.550834E+02   0.214332E+05   0.222156E+05   0.214332E+05  -0.788190E-03   0.166871E+05   0.166853E+05   0.294300E-03
   0.172763E+01   0.215026E+05   0.213429E+05   0.333172E-03   0.333170E-03   0.512841E+02   0.207188E+05   0.214752E+05   0.207188E+05  -0.761919E-03   0.161309E+05   0.161292E+05   0.278927E-03
   0.176253E+01   0.207853E+05   0.206310E+05   0.309426E-03   0.309425E-03   0.477429E+02   0.200276E+05   0.207588E+05   0.200276E+05  -0.736499E-03   0.155928E+05   0.155911E+05   0.264352E-03
   0.179813E+01   0.200915E+05   0.199423E+05   0.287365E-03   0.287364E-03   0.444429E+02   0.193590E+05   0.200659E+05   0.193590E+05  -0.711913E-03   0.150723E+05   0.150707E+05   0.250536E-03
   0.183446E+01   0.194200E+05   0.192758E+05   0.266867E-03   0.266866E-03   0.413674E+02   0.187119E+05   0.193952E+05   0.187119E+05  -0.688117E-03   0.145685E+05   0.145670E+05   0.237435E-03
   0.187152E+01   0.187706E+05   0.186312E+05   0.247826E-03   0.247825E-03   0.385021E+02   0.180862E+05   0.187467E+05   0.180862E+05  -0.665105E-03   0.140813E+05   0.140798E+05   0.225019E-03
   0.190932E+01   0.181422E+05   0.180074E+05   0.230134E-03   0.230133E-03   0.358320E+02   0.174806E+05   0.181190E+05   0.174806E+05  -0.642835E-03   0.136098E+05   0.136084E+05   0.213245E-03
   0.194790E+01   0.175344E+05   0.174042E+05   0.213701E-03   0.213700E-03   0.333448E+02   0.168949E+05   0.175120E+05   0.168949E+05  -0.621298E-03   0.131539E+05   0.131525E+05   0.202087E-03
   0.198724E+01   0.169460E+05   0.168202E+05   0.198430E-03   0.198429E-03   0.310272E+02   0.163280E+05   0.169244E+05   0.163280E+05  -0.600450E-03   0.127125E+05   0.127112E+05   0.191504E-03
   0.202739E+01   0.163778E+05   0.162561E+05   0.184254E-03   0.184254E-03   0.288700E+02   0.157804E+05   0.163569E+05   0.157804E+05  -0.580313E-03   0.122862E+05   0.122849E+05   0.181484E-03
   0.206835E+01   0.158276E+05   0.157100E+05   0.171080E-03   0.171080E-03   0.268598E+02   0.152502E+05   0.158074E+05   0.152502E+05  -0.560816E-03   0.118734E+05   0.118722E+05   0.171978E-03
   0.211013E+01   0.152951E+05   0.151815E+05   0.158841E-03   0.158840E-03   0.249873E+02   0.147371E+05   0.152755E+05   0.147371E+05  -0.541946E-03   0.114740E+05   0.114727E+05   0.162965E-03
   0.215276E+01   0.147806E+05   0.146708E+05   0.147478E-03   0.147477E-03   0.232445E+02   0.142414E+05   0.147617E+05   0.142414E+05  -0.523716E-03   0.110880E+05   0.110868E+05   0.154430E-03
   0.219625E+01   0.142831E+05   0.141770E+05   0.136925E-03   0.136924E-03   0.216219E+02   0.137620E+05   0.142649E+05   0.137620E+05  -0.506088E-03   0.107148E+05   0.107137E+05   0.146340E-03
   0.224061E+01   0.138013E+05   0.136988E+05   0.127117E-03   0.127117E-03   0.201101E+02   0.132978E+05   0.137837E+05   0.132978E+05  -0.489015E-03   0.103533E+05   0.103523E+05   0.138666E-03
   0.228588E+01   0.133359E+05   0.132368E+05   0.118013E-03   0.118013E-03   0.187035E+02   0.128493E+05   0.133188E+05   0.128493E+05  -0.472522E-03   0.100042E+05   0.100031E+05   0.131399E-03
   0.233206E+01   0.128859E+05   0.127902E+05   0.109559E-03   0.109558E-03   0.173942E+02   0.124157E+05   0.128694E+05   0.124157E+05  -0.456578E-03   0.966661E+04   0.966559E+04   0.124512E-03
   0.237916E+01   0.124503E+05   0.123579E+05   0.101704E-03   0.101704E-03   0.161749E+02   0.119960E+05   0.124344E+05   0.119960E+05  -0.441144E-03   0.933986E+04   0.933888E+04   0.117982E-03
   0.242723E+01   0.120293E+05   0.119399E+05   0.944110E-04   0.944106E-04   0.150402E+02   0.115903E+05   0.120139E+05   0.115903E+05  -0.426224E-03   0.902398E+04   0.902303E+04   0.111795E-03
   0.247626E+01   0.116225E+05   0.115362E+05   0.876415E-04   0.876411E-04   0.139848E+02   0.111984E+05   0.116077E+05   0.111984E+05  -0.411811E-03   0.871885E+04   0.871793E+04   0.105936E-03
   0.252628E+01   0.112286E+05   0.111452E+05   0.813508E-04   0.813504E-04   0.130018E+02   0.108189E+05   0.112143E+05   0.108189E+05  -0.397855E-03   0.842337E+04   0.842248E+04   0.100378E-03
   0.257732E+01   0.108481E+05   0.107676E+05   0.755119E-04   0.755116E-04   0.120875E+02   0.104522E+05   0.108343E+05   0.104522E+05  -0.384372E-03   0.813793E+04   0.813706E+04   0.951141E-04
   0.262938E+01   0.104804E+05   0.104026E+05   0.700911E-04   0.700908E-04   0.112370E+02   0.100979E+05   0.104670E+05   0.100979E+05  -0.371342E-03   0.786204E+04   0.786121E+04   0.901279E-04
   0.268250E+01   0.101244E+05   0.100492E+05   0.650549E-04   0.650546E-04   0.104452E+02   0.975486E+04   0.101115E+05   0.975486E+04  -0.358727E-03   0.759497E+04   0.759417E+04   0.853988E-04
   0.273669E+01   0.978066E+04   0.970802E+04   0.603816E-04   0.603813E-04   0.970902E+01   0.942367E+04   0.976817E+04   0.942367E+04  -0.346548E-03   0.733712E+04   0.733634E+04   0.809223E-04
   0.279198E+01   0.944818E+04   0.937800E+04   0.560417E-04   0.560414E-04   0.902403E+01   0.910331E+04   0.943612E+04   0.910331E+04  -0.334767E-03   0.708770E+04   0.708695E+04   0.766791E-04
   0.284838E+01   0.912660E+04   0.905882E+04   0.520113E-04   0.520111E-04   0.838670E+01   0.879346E+04   0.911496E+04   0.879346E+04  -0.323372E-03   0.684646E+04   0.684574E+04   0.726571E-04
   0.290592E+01   0.881611E+04   0.875063E+04   0.482716E-04   0.482714E-04   0.779426E+01   0.849429E+04   0.880486E+04   0.849429E+04  -0.312371E-03   0.661354E+04   0.661284E+04   0.688499E-04
   0.296462E+01   0.851559E+04   0.845234E+04   0.447977E-04   0.447975E-04   0.724293E+01   0.820473E+04   0.850472E+04   0.820473E+04  -0.301722E-03   0.638810E+04   0.638742E+04   0.652394E-04
   0.302451E+01   0.822537E+04   0.816428E+04   0.415741E-04   0.415739E-04   0.673042E+01   0.792510E+04   0.821487E+04   0.792510E+04  -0.291439E-03   0.617038E+04   0.616972E+04   0.618211E-04
   0.308561E+01   0.794470E+04   0.788568E+04   0.385807E-04   0.385805E-04   0.625371E+01   0.765466E+04   0.793456E+04   0.765466E+04  -0.281494E-03   0.595982E+04   0.595919E+04   0.585812E-04
   0.314794E+01   0.767346E+04   0.761646E+04   0.358023E-04   0.358021E-04   0.581049E+01   0.739332E+04   0.766367E+04   0.739332E+04  -0.271883E-03   0.575635E+04   0.575574E+04   0.555123E-04
   0.321154E+01   0.741137E+04   0.735631E+04   0.332234E-04   0.332232E-04   0.539842E+01   0.714078E+04   0.740191E+04   0.714078E+04  -0.262597E-03   0.555974E+04   0.555914E+04   0.526054E-04
   0.327641E+01   0.715787E+04   0.710470E+04   0.308288E-04   0.308286E-04   0.501519E+01   0.689654E+04   0.714873E+04   0.689654E+04  -0.253615E-03   0.536957E+04   0.536900E+04   0.498500E-04
   0.334260E+01   0.691310E+04   0.686174E+04   0.286069E-04   0.286068E-04   0.465906E+01   0.666069E+04   0.690427E+04   0.666069E+04  -0.244942E-03   0.518595E+04   0.518539E+04   0.472416E-04
   0.341013E+01   0.667632E+04   0.662672E+04   0.265437E-04   0.265436E-04   0.432784E+01   0.643255E+04   0.666780E+04   0.643255E+04  -0.236552E-03   0.500832E+04   0.500779E+04   0.447688E-04
   0.347902E+01   0.644773E+04   0.639983E+04   0.246297E-04   0.246296E-04   0.402012E+01   0.621231E+04   0.643950E+04   0.621231E+04  -0.228453E-03   0.483684E+04   0.483633E+04   0.424281E-04
   0.354930E+01   0.622658E+04   0.618032E+04   0.228522E-04   0.228521E-04   0.373393E+01   0.599922E+04   0.621863E+04   0.599922E+04  -0.220617E-03   0.467094E+04   0.467044E+04   0.402089E-04
   0.362100E+01   0.601308E+04   0.596841E+04   0.212032E-04   0.212031E-04   0.346807E+01   0.579352E+04   0.600541E+04   0.579352E+04  -0.213052E-03   0.451078E+04   0.451030E+04   0.381083E-04
   0.369415E+01   0.580657E+04   0.576343E+04   0.196721E-04   0.196720E-04   0.322086E+01   0.559454E+04   0.579916E+04   0.559454E+04  -0.205735E-03   0.435586E+04   0.435539E+04   0.361169E-04
   0.376877E+01   0.560717E+04   0.556551E+04   0.182517E-04   0.182516E-04   0.299122E+01   0.540242E+04   0.560001E+04   0.540242E+04  -0.198670E-03   0.420628E+04   0.420583E+04   0.342317E-04
   0.384491E+01   0.541442E+04   0.537419E+04   0.169331E-04   0.169330E-04   0.277776E+01   0.521670E+04   0.540751E+04   0.521670E+04  -0.191840E-03   0.406168E+04   0.406125E+04   0.324453E-04
   0.392258E+01   0.522830E+04   0.518945E+04   0.157099E-04   0.157098E-04   0.257949E+01   0.503738E+04   0.522163E+04   0.503738E+04  -0.185245E-03   0.392207E+04   0.392164E+04   0.307540E-04
   0.400182E+01   0.504826E+04   0.501075E+04   0.145741E-04   0.145740E-04   0.239515E+01   0.486391E+04   0.504182E+04   0.486391E+04  -0.178866E-03   0.378701E+04   0.378660E+04   0.291506E-04
   0.408266E+01   0.487446E+04   0.483823E+04   0.135205E-04   0.135204E-04   0.222396E+01   0.469644E+04   0.486823E+04   0.469644E+04  -0.172708E-03   0.365662E+04   0.365622E+04   0.276327E-04
   0.416514E+01   0.470655E+04   0.467156E+04   0.125428E-04   0.125428E-04   0.206491E+01   0.453466E+04   0.470053E+04   0.453466E+04  -0.166758E-03   0.353066E+04   0.353028E+04   0.261950E-04
   0.424928E+01   0.454421E+04   0.451043E+04   0.116353E-04   0.116353E-04   0.191710E+01   0.437825E+04   0.453840E+04   0.437825E+04  -0.161007E-03   0.340888E+04   0.340851E+04   0.248326E-04
   0.433512E+01   0.438746E+04   0.435484E+04   0.107934E-04   0.107934E-04   0.177983E+01   0.422722E+04   0.438185E+04   0.422722E+04  -0.155453E-03   0.329129E+04   0.329093E+04   0.235425E-04
   0.442270E+01   0.423600E+04   0.420451E+04   0.100122E-04   0.100122E-04   0.165230E+01   0.408129E+04   0.423059E+04   0.408129E+04  -0.150086E-03   0.317767E+04   0.317732E+04   0.223204E-04
   0.451204E+01   0.408968E+04   0.405928E+04   0.928733E-05   0.928728E-05   0.153385E+01   0.394031E+04   0.408446E+04   0.394031E+04  -0.144902E-03   0.306791E+04   0.306757E+04   0.211628E-04
   0.460319E+01   0.394832E+04   0.391896E+04   0.861471E-05   0.861467E-05   0.142383E+01   0.380411E+04   0.394327E+04   0.380411E+04  -0.139893E-03   0.296186E+04   0.296154E+04   0.200662E-04
   0.469618E+01   0.381177E+04   0.378343E+04   0.799065E-05   0.799062E-05   0.132164E+01   0.367255E+04   0.380690E+04   0.367255E+04  -0.135055E-03   0.285943E+04   0.285911E+04   0.190276E-04
   0.479105E+01   0.367989E+04   0.365252E+04   0.741170E-05   0.741167E-05   0.122674E+01   0.354548E+04   0.367519E+04   0.354548E+04  -0.130382E-03   0.276050E+04   0.276019E+04   0.180440E-04
   0.488784E+01   0.355246E+04   0.352604E+04   0.687448E-05   0.687444E-05   0.113860E+01   0.342271E+04   0.354792E+04   0.342271E+04  -0.125867E-03   0.266491E+04   0.266461E+04   0.171120E-04
   0.498657E+01   0.342940E+04   0.340390E+04   0.637612E-05   0.637609E-05   0.105676E+01   0.330414E+04   0.342502E+04   0.330414E+04  -0.121507E-03   0.257259E+04   0.257231E+04   0.162294E-04
   0.508731E+01   0.331052E+04   0.328589E+04   0.591372E-05   0.591369E-05   0.980760E+00   0.318960E+04   0.330628E+04   0.318960E+04  -0.117295E-03   0.248341E+04   0.248313E+04   0.153933E-04
   0.519008E+01   0.319572E+04   0.317194E+04   0.548480E-05   0.548478E-05   0.910200E+00   0.307899E+04   0.319163E+04   0.307899E+04  -0.113227E-03   0.239729E+04   0.239702E+04   0.146015E-04
   0.529493E+01   0.308481E+04   0.306186E+04   0.508684E-05   0.508681E-05   0.844671E+00   0.297213E+04   0.308086E+04   0.297213E+04  -0.109298E-03   0.231409E+04   0.231383E+04   0.138513E-04
   0.540189E+01   0.297767E+04   0.295551E+04   0.471763E-05   0.471761E-05   0.783828E+00   0.286890E+04   0.297386E+04   0.286890E+04  -0.105501E-03   0.223372E+04   0.223347E+04   0.131406E-04
   0.551102E+01   0.287426E+04   0.285287E+04   0.437523E-05   0.437521E-05   0.727359E+00   0.276927E+04   0.287058E+04   0.276927E+04  -0.101838E-03   0.215614E+04   0.215590E+04   0.124677E-04
   0.562235E+01   0.277434E+04   0.275369E+04   0.405752E-05   0.405750E-05   0.674918E+00   0.267299E+04   0.277079E+04   0.267299E+04  -0.982972E-04   0.208119E+04   0.208095E+04   0.118300E-04
   0.573593E+01   0.267784E+04   0.265791E+04   0.376283E-05   0.376281E-05   0.626239E+00   0.258002E+04   0.267441E+04   0.258002E+04  -0.948782E-04   0.200880E+04   0.200857E+04   0.112260E-04
   0.585180E+01   0.258465E+04   0.256541E+04   0.348946E-05   0.348945E-05   0.581049E+00   0.249023E+04   0.258134E+04   0.249023E+04  -0.915764E-04   0.193889E+04   0.193867E+04   0.106539E-04
   0.597002E+01   0.249464E+04   0.247607E+04   0.323589E-05   0.323587E-05   0.539099E+00   0.240351E+04   0.249145E+04   0.240351E+04  -0.883873E-04   0.187137E+04   0.187116E+04   0.101119E-04
   0.609062E+01   0.240777E+04   0.238984E+04   0.300073E-05   0.300072E-05   0.500172E+00   0.231982E+04   0.240469E+04   0.231982E+04  -0.853093E-04   0.180620E+04   0.180600E+04   0.959858E-05
   0.621366E+01   0.232384E+04   0.230653E+04   0.278257E-05   0.278255E-05   0.464029E+00   0.223895E+04   0.232086E+04   0.223895E+04  -0.823354E-04   0.174324E+04   0.174304E+04   0.911214E-05
   0.633918E+01   0.224282E+04   0.222612E+04   0.258025E-05   0.258024E-05   0.430490E+00   0.216089E+04   0.223995E+04   0.216089E+04  -0.794649E-04   0.168246E+04   0.168227E+04   0.865146E-05
   0.646724E+01   0.216455E+04   0.214842E+04   0.239256E-05   0.239254E-05   0.399357E+00   0.208547E+04   0.216178E+04   0.208547E+04  -0.766916E-04   0.162375E+04   0.162356E+04   0.821486E-05
   0.659789E+01   0.208900E+04   0.207343E+04   0.221850E-05   0.221849E-05   0.370467E+00   0.201268E+04   0.208632E+04   0.201268E+04  -0.740147E-04   0.156707E+04   0.156689E+04   0.780133E-05
   0.673117E+01   0.201602E+04   0.200100E+04   0.205705E-05   0.205704E-05   0.343653E+00   0.194237E+04   0.201344E+04   0.194237E+04  -0.714291E-04   0.151233E+04   0.151215E+04   0.740946E-05
   0.686715E+01   0.194558E+04   0.193108E+04   0.190733E-05   0.190732E-05   0.318771E+00   0.187450E+04   0.194309E+04   0.187450E+04  -0.689332E-04   0.145948E+04   0.145931E+04   0.703826E-05
   0.700588E+01   0.187755E+04   0.186355E+04   0.176847E-05   0.176846E-05   0.295681E+00   0.180896E+04   0.187514E+04   0.180896E+04  -0.665228E-04   0.140845E+04   0.140829E+04   0.668651E-05
   0.714741E+01   0.181188E+04   0.179837E+04   0.163969E-05   0.163968E-05   0.274256E+00   0.174568E+04   0.180956E+04   0.174568E+04  -0.641960E-04   0.135919E+04   0.135903E+04   0.635326E-05
   0.729179E+01   0.174846E+04   0.173542E+04   0.152025E-05   0.152025E-05   0.254375E+00   0.168458E+04   0.174622E+04   0.168458E+04  -0.619491E-04   0.131161E+04   0.131146E+04   0.603746E-05
   0.743910E+01   0.168725E+04   0.167467E+04   0.140951E-05   0.140950E-05   0.235930E+00   0.162561E+04   0.168509E+04   0.162561E+04  -0.597804E-04   0.126570E+04   0.126555E+04   0.573827E-05
   0.758938E+01   0.162814E+04   0.161599E+04   0.130679E-05   0.130679E-05   0.218815E+00   0.156865E+04   0.162605E+04   0.156865E+04  -0.576859E-04   0.122135E+04   0.122121E+04   0.545469E-05
   0.774269E+01   0.157108E+04   0.155936E+04   0.121155E-05   0.121155E-05   0.202936E+00   0.151368E+04   0.156907E+04   0.151368E+04  -0.556644E-04   0.117855E+04   0.117841E+04   0.518602E-05
   0.789910E+01   0.151599E+04   0.150467E+04   0.112322E-05   0.112322E-05   0.188203E+00   0.146060E+04   0.151404E+04   0.146060E+04  -0.537123E-04   0.113722E+04   0.113709E+04   0.493135E-05
   0.805868E+01   0.146281E+04   0.145189E+04   0.104132E-05   0.104132E-05   0.174536E+00   0.140936E+04   0.146093E+04   0.140936E+04  -0.518282E-04   0.109733E+04   0.109720E+04   0.469002E-05
   0.822147E+01   0.141147E+04   0.140093E+04   0.965377E-06   0.965372E-06   0.161857E+00   0.135990E+04   0.140966E+04   0.135990E+04  -0.500091E-04   0.105881E+04   0.105869E+04   0.446128E-05
   0.838756E+01   0.136189E+04   0.135172E+04   0.894945E-06   0.894941E-06   0.150094E+00   0.131213E+04   0.136015E+04   0.131213E+04  -0.482526E-04   0.102163E+04   0.102150E+04   0.424444E-05
   0.855700E+01   0.131405E+04   0.130423E+04   0.829649E-06   0.829645E-06   0.139183E+00   0.126604E+04   0.131237E+04   0.126604E+04  -0.465576E-04   0.985739E+03   0.985618E+03   0.403894E-05
   0.872986E+01   0.126786E+04   0.125839E+04   0.769096E-06   0.769092E-06   0.129060E+00   0.122154E+04   0.126623E+04   0.122154E+04  -0.449210E-04   0.951088E+03   0.950970E+03   0.384411E-05
   0.890621E+01   0.122328E+04   0.121414E+04   0.712958E-06   0.712955E-06   0.119673E+00   0.117859E+04   0.122171E+04   0.117859E+04  -0.433416E-04   0.917648E+03   0.917534E+03   0.365945E-05
   0.908613E+01   0.118025E+04   0.117143E+04   0.660904E-06   0.660901E-06   0.110965E+00   0.113713E+04   0.117874E+04   0.113713E+04  -0.418169E-04   0.885367E+03   0.885256E+03   0.348436E-05
   0.926968E+01   0.113870E+04   0.113019E+04   0.612636E-06   0.612634E-06   0.102886E+00   0.109710E+04   0.113724E+04   0.109710E+04  -0.403448E-04   0.854199E+03   0.854091E+03   0.331833E-05
   0.945695E+01   0.109861E+04   0.109039E+04   0.567888E-06   0.567885E-06   0.953951E-01   0.105847E+04   0.109720E+04   0.105847E+04  -0.389242E-04   0.824122E+03   0.824017E+03   0.316092E-05
   0.964799E+01   0.105991E+04   0.105198E+04   0.526401E-06   0.526398E-06   0.884471E-01   0.102118E+04   0.105855E+04   0.102118E+04  -0.375531E-04   0.795094E+03   0.794992E+03   0.301167E-05
   0.984289E+01   0.102255E+04   0.101489E+04   0.487932E-06   0.487930E-06   0.820023E-01   0.985185E+03   0.102124E+04   0.985185E+03  -0.362294E-04   0.767066E+03   0.766967E+03   0.287010E-05
   0.100417E+02   0.986498E+03   0.979107E+03   0.452270E-06   0.452268E-06   0.760258E-01   0.950449E+03   0.985228E+03   0.950449E+03  -0.349520E-04   0.740021E+03   0.739924E+03   0.273585E-05
   0.102446E+02   0.951703E+03   0.944570E+03   0.419209E-06   0.419207E-06   0.704834E-01   0.916924E+03   0.950477E+03   0.916924E+03  -0.337192E-04   0.713919E+03   0.713825E+03   0.260852E-05
   0.104515E+02   0.918117E+03   0.911233E+03   0.388557E-06   0.388555E-06   0.653431E-01   0.884565E+03   0.916934E+03   0.884565E+03  -0.325292E-04   0.688724E+03   0.688633E+03   0.248773E-05
   0.106627E+02   0.885704E+03   0.879059E+03   0.360141E-06   0.360140E-06   0.605769E-01   0.853336E+03   0.884562E+03   0.853336E+03  -0.313807E-04   0.664409E+03   0.664320E+03   0.237314E-05
   0.108781E+02   0.854416E+03   0.848003E+03   0.333796E-06   0.333794E-06   0.561564E-01   0.823191E+03   0.853314E+03   0.823191E+03  -0.302722E-04   0.640938E+03   0.640852E+03   0.226441E-05
   0.110978E+02   0.824228E+03   0.818039E+03   0.309376E-06   0.309375E-06   0.520580E-01   0.794106E+03   0.823164E+03   0.794106E+03  -0.292026E-04   0.618292E+03   0.618208E+03   0.216127E-05
   0.113220E+02   0.795092E+03   0.789119E+03   0.286737E-06   0.286736E-06   0.482571E-01   0.766034E+03   0.794066E+03   0.766034E+03  -0.281703E-04   0.596436E+03   0.596354E+03   0.206338E-05
   0.115507E+02   0.766974E+03   0.761209E+03   0.265751E-06   0.265750E-06   0.447332E-01   0.738943E+03   0.765984E+03   0.738943E+03  -0.271740E-04   0.575343E+03   0.575263E+03   0.197048E-05
   0.117841E+02   0.739839E+03   0.734276E+03   0.246297E-06   0.246296E-06   0.414656E-01   0.712800E+03   0.738883E+03   0.712800E+03  -0.262126E-04   0.554988E+03   0.554910E+03   0.188230E-05
   0.120221E+02   0.713651E+03   0.708281E+03   0.228263E-06   0.228262E-06   0.384356E-01   0.687567E+03   0.712728E+03   0.687567E+03  -0.252847E-04   0.535342E+03   0.535266E+03   0.179858E-05
   0.122650E+02   0.688380E+03   0.683198E+03   0.211546E-06   0.211545E-06   0.356264E-01   0.663220E+03   0.687490E+03   0.663220E+03  -0.243894E-04   0.516385E+03   0.516311E+03   0.171911E-05
   0.125128E+02   0.663997E+03   0.658995E+03   0.196052E-06   0.196051E-06   0.330219E-01   0.639728E+03   0.663138E+03   0.639728E+03  -0.235255E-04   0.498094E+03   0.498022E+03   0.164366E-05
   0.127655E+02   0.640466E+03   0.635638E+03   0.181688E-06   0.181687E-06   0.306073E-01   0.617056E+03   0.639636E+03   0.617056E+03  -0.226917E-04   0.480442E+03   0.480371E+03   0.157200E-05
   0.130234E+02   0.617759E+03   0.613100E+03   0.168375E-06   0.168374E-06   0.283685E-01   0.595179E+03   0.616959E+03   0.595179E+03  -0.218872E-04   0.463408E+03   0.463340E+03   0.150394E-05
   0.132865E+02   0.595849E+03   0.591352E+03   0.156035E-06   0.156034E-06   0.262930E-01   0.574069E+03   0.595076E+03   0.574069E+03  -0.211109E-04   0.446972E+03   0.446905E+03   0.143928E-05
   0.135549E+02   0.574710E+03   0.570369E+03   0.144598E-06   0.144597E-06   0.243691E-01   0.553702E+03   0.573964E+03   0.553702E+03  -0.203619E-04   0.431114E+03   0.431049E+03   0.137787E-05
   0.138287E+02   0.554311E+03   0.550121E+03   0.133997E-06   0.133996E-06   0.225853E-01   0.534048E+03   0.553591E+03   0.534048E+03  -0.196392E-04   0.415812E+03   0.415748E+03   0.131951E-05
   0.141081E+02   0.534629E+03   0.530584E+03   0.124171E-06   0.124170E-06   0.209318E-01   0.515085E+03   0.533934E+03   0.515085E+03  -0.189418E-04   0.401047E+03   0.400985E+03   0.126405E-05
   0.143931E+02   0.515637E+03   0.511733E+03   0.115064E-06   0.115063E-06   0.193989E-01   0.496787E+03   0.514966E+03   0.496787E+03  -0.182689E-04   0.386800E+03   0.386739E+03   0.121133E-05
   0.146839E+02   0.497314E+03   0.493546E+03   0.106623E-06   0.106623E-06   0.179780E-01   0.479133E+03   0.496666E+03   0.479133E+03  -0.176197E-04   0.373055E+03   0.372995E+03   0.116121E-05
   0.149805E+02   0.479634E+03   0.475996E+03   0.988003E-07   0.987999E-07   0.166608E-01   0.462098E+03   0.479008E+03   0.462098E+03  -0.169933E-04   0.359792E+03   0.359733E+03   0.111356E-05
   0.152831E+02   0.462577E+03   0.459065E+03   0.915503E-07   0.915499E-07   0.154398E-01   0.445665E+03   0.461973E+03   0.445665E+03  -0.163889E-04   0.346997E+03   0.346939E+03   0.106825E-05
   0.155919E+02   0.446120E+03   0.442730E+03   0.848309E-07   0.848305E-07   0.143080E-01   0.429809E+03   0.445537E+03   0.429809E+03  -0.158059E-04   0.334651E+03   0.334595E+03   0.102514E-05
   0.159069E+02   0.430242E+03   0.426970E+03   0.786036E-07   0.786032E-07   0.132591E-01   0.414511E+03   0.429680E+03   0.414511E+03  -0.152433E-04   0.322741E+03   0.322686E+03   0.984136E-06
   0.162282E+02   0.414925E+03   0.411766E+03   0.728327E-07   0.728324E-07   0.122868E-01   0.399754E+03   0.414382E+03   0.399754E+03  -0.147006E-04   0.311251E+03   0.311197E+03   0.945119E-06
   0.165560E+02   0.400146E+03   0.397096E+03   0.674841E-07   0.674838E-07   0.113856E-01   0.385514E+03   0.399622E+03   0.385514E+03  -0.141770E-04   0.300164E+03   0.300111E+03   0.907979E-06
   0.168905E+02   0.385888E+03   0.382944E+03   0.625276E-07   0.625273E-07   0.105502E-01   0.371777E+03   0.385382E+03   0.371777E+03  -0.136718E-04   0.289468E+03   0.289416E+03   0.872627E-06
   0.172317E+02   0.372135E+03   0.369292E+03   0.579345E-07   0.579342E-07   0.977615E-02   0.358526E+03   0.371646E+03   0.358526E+03  -0.131845E-04   0.279151E+03   0.279100E+03   0.838969E-06
   0.175798E+02   0.358866E+03   0.356121E+03   0.536779E-07   0.536777E-07   0.905864E-02   0.345742E+03   0.358394E+03   0.345742E+03  -0.127144E-04   0.269197E+03   0.269147E+03   0.806911E-06
   0.179349E+02   0.346065E+03   0.343415E+03   0.497333E-07   0.497331E-07   0.839359E-02   0.333408E+03   0.345609E+03   0.333408E+03  -0.122608E-04   0.259594E+03   0.259545E+03   0.776374E-06
   0.182972E+02   0.333716E+03   0.331158E+03   0.460781E-07   0.460779E-07   0.777733E-02   0.321511E+03   0.333277E+03   0.321511E+03  -0.118233E-04   0.250331E+03   0.250283E+03   0.747278E-06
   0.186669E+02   0.321805E+03   0.319335E+03   0.426910E-07   0.426908E-07   0.720616E-02   0.310035E+03   0.321380E+03   0.310035E+03  -0.114013E-04   0.241396E+03   0.241348E+03   0.719551E-06
   0.190439E+02   0.310313E+03   0.307928E+03   0.395522E-07   0.395520E-07   0.667682E-02   0.298963E+03   0.309903E+03   0.298963E+03  -0.109941E-04   0.232775E+03   0.232729E+03   0.693115E-06
   0.194287E+02   0.299229E+03   0.296925E+03   0.366437E-07   0.366436E-07   0.618628E-02   0.288283E+03   0.298833E+03   0.288283E+03  -0.106014E-04   0.224460E+03   0.224414E+03   0.667910E-06
   0.198211E+02   0.288537E+03   0.286312E+03   0.339488E-07   0.339486E-07   0.573173E-02   0.277982E+03   0.288155E+03   0.277982E+03  -0.102226E-04   0.216439E+03   0.216394E+03   0.643872E-06
   0.202216E+02   0.278222E+03   0.276074E+03   0.314514E-07   0.314513E-07   0.531040E-02   0.268044E+03   0.277853E+03   0.268044E+03  -0.985710E-05   0.208702E+03   0.208657E+03   0.620935E-06
   0.206301E+02   0.268273E+03   0.266199E+03   0.291376E-07   0.291374E-07   0.492005E-02   0.258459E+03   0.267917E+03   0.258459E+03  -0.950461E-05   0.201238E+03   0.201195E+03   0.599049E-06
   0.210468E+02   0.258677E+03   0.256673E+03   0.269935E-07   0.269933E-07   0.455827E-02   0.249212E+03   0.258332E+03   0.249212E+03  -0.916458E-05   0.194039E+03   0.193996E+03   0.578156E-06
   0.214720E+02   0.249420E+03   0.247485E+03   0.250069E-07   0.250068E-07   0.422306E-02   0.240294E+03   0.249088E+03   0.240294E+03  -0.883663E-05   0.187096E+03   0.187054E+03   0.558208E-06
   0.219058E+02   0.240492E+03   0.238622E+03   0.231662E-07   0.231661E-07   0.391243E-02   0.231692E+03   0.240171E+03   0.231692E+03  -0.852029E-05   0.180398E+03   0.180356E+03   0.539155E-06
