#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.216371E+05   0.214606E+05   0.549520E-03   0.549518E-03   0.516621E+02   0.208458E+05   0.216068E+05   0.208458E+05  -0.866577E-03   0.173898E+05   0.173877E+05   0.370212E-03
   0.165989E+01   0.209172E+05   0.207466E+05   0.510401E-03   0.510399E-03   0.480963E+02   0.201522E+05   0.208879E+05   0.201522E+05  -0.837742E-03   0.168112E+05   0.168091E+05   0.350880E-03
   0.169342E+01   0.202209E+05   0.200560E+05   0.474060E-03   0.474058E-03   0.447738E+02   0.194813E+05   0.201926E+05   0.194813E+05  -0.809854E-03   0.162516E+05   0.162496E+05   0.332557E-03
   0.172763E+01   0.195470E+05   0.193876E+05   0.440287E-03   0.440285E-03   0.416770E+02   0.188320E+05   0.195196E+05   0.188320E+05  -0.782861E-03   0.157099E+05   0.157080E+05   0.315180E-03
   0.176253E+01   0.188950E+05   0.187408E+05   0.408909E-03   0.408907E-03   0.387912E+02   0.182037E+05   0.188685E+05   0.182037E+05  -0.756743E-03   0.151858E+05   0.151840E+05   0.298705E-03
   0.179813E+01   0.182642E+05   0.181152E+05   0.379757E-03   0.379755E-03   0.361028E+02   0.175960E+05   0.182386E+05   0.175960E+05  -0.731481E-03   0.146789E+05   0.146771E+05   0.283090E-03
   0.183446E+01   0.176538E+05   0.175098E+05   0.352669E-03   0.352668E-03   0.335978E+02   0.170079E+05   0.176291E+05   0.170079E+05  -0.707031E-03   0.141883E+05   0.141866E+05   0.268281E-03
   0.187152E+01   0.170635E+05   0.169243E+05   0.327508E-03   0.327506E-03   0.312646E+02   0.164391E+05   0.170396E+05   0.164391E+05  -0.683388E-03   0.137139E+05   0.137122E+05   0.254247E-03
   0.190932E+01   0.164922E+05   0.163576E+05   0.304128E-03   0.304127E-03   0.290909E+02   0.158887E+05   0.164691E+05   0.158887E+05  -0.660505E-03   0.132547E+05   0.132531E+05   0.240940E-03
   0.194790E+01   0.159397E+05   0.158096E+05   0.282412E-03   0.282410E-03   0.270665E+02   0.153564E+05   0.159173E+05   0.153564E+05  -0.638376E-03   0.128106E+05   0.128091E+05   0.228328E-03
   0.198724E+01   0.154049E+05   0.152792E+05   0.262232E-03   0.262231E-03   0.251806E+02   0.148411E+05   0.153833E+05   0.148411E+05  -0.616955E-03   0.123808E+05   0.123793E+05   0.216366E-03
   0.202739E+01   0.148883E+05   0.147668E+05   0.243499E-03   0.243498E-03   0.234255E+02   0.143434E+05   0.148674E+05   0.143434E+05  -0.596265E-03   0.119656E+05   0.119641E+05   0.205040E-03
   0.206835E+01   0.143881E+05   0.142707E+05   0.226090E-03   0.226089E-03   0.217905E+02   0.138615E+05   0.143679E+05   0.138615E+05  -0.576232E-03   0.115636E+05   0.115622E+05   0.194297E-03
   0.211013E+01   0.139040E+05   0.137906E+05   0.209915E-03   0.209914E-03   0.202678E+02   0.133951E+05   0.138845E+05   0.133951E+05  -0.556844E-03   0.111745E+05   0.111732E+05   0.184110E-03
   0.215276E+01   0.134364E+05   0.133267E+05   0.194899E-03   0.194898E-03   0.188508E+02   0.129445E+05   0.134175E+05   0.129445E+05  -0.538113E-03   0.107987E+05   0.107973E+05   0.174462E-03
   0.219625E+01   0.129841E+05   0.128782E+05   0.180953E-03   0.180953E-03   0.175319E+02   0.125088E+05   0.129659E+05   0.125088E+05  -0.520000E-03   0.104352E+05   0.104339E+05   0.165320E-03
   0.224061E+01   0.125461E+05   0.124438E+05   0.167992E-03   0.167992E-03   0.163033E+02   0.120868E+05   0.125285E+05   0.120868E+05  -0.502459E-03   0.100832E+05   0.100820E+05   0.156646E-03
   0.228588E+01   0.121230E+05   0.120241E+05   0.155961E-03   0.155961E-03   0.151604E+02   0.116792E+05   0.121060E+05   0.116792E+05  -0.485513E-03   0.974313E+04   0.974193E+04   0.148432E-03
   0.233206E+01   0.117140E+05   0.116184E+05   0.144789E-03   0.144788E-03   0.140968E+02   0.112851E+05   0.116975E+05   0.112851E+05  -0.469130E-03   0.941437E+04   0.941321E+04   0.140649E-03
   0.237916E+01   0.113180E+05   0.112257E+05   0.134409E-03   0.134408E-03   0.131065E+02   0.109036E+05   0.113022E+05   0.109036E+05  -0.453272E-03   0.909615E+04   0.909503E+04   0.133269E-03
   0.242723E+01   0.109352E+05   0.108460E+05   0.124770E-03   0.124770E-03   0.121851E+02   0.105348E+05   0.109199E+05   0.105348E+05  -0.437942E-03   0.878851E+04   0.878743E+04   0.126276E-03
   0.247626E+01   0.105655E+05   0.104793E+05   0.115824E-03   0.115824E-03   0.113282E+02   0.101786E+05   0.105507E+05   0.101786E+05  -0.423133E-03   0.849134E+04   0.849030E+04   0.119654E-03
   0.252628E+01   0.102074E+05   0.101242E+05   0.107511E-03   0.107510E-03   0.105303E+02   0.983365E+04   0.101931E+05   0.983365E+04  -0.408793E-03   0.820358E+04   0.820257E+04   0.113372E-03
   0.257732E+01   0.986155E+04   0.978110E+04   0.997947E-04   0.997942E-04   0.978835E+01   0.950041E+04   0.984773E+04   0.950041E+04  -0.394940E-03   0.792558E+04   0.792461E+04   0.107424E-03
   0.262938E+01   0.952724E+04   0.944952E+04   0.926308E-04   0.926304E-04   0.909820E+01   0.917833E+04   0.951389E+04   0.917833E+04  -0.381551E-03   0.765690E+04   0.765596E+04   0.101789E-03
   0.268250E+01   0.920361E+04   0.912852E+04   0.859752E-04   0.859748E-04   0.845585E+01   0.886654E+04   0.919071E+04   0.886654E+04  -0.368589E-03   0.739680E+04   0.739589E+04   0.964440E-04
   0.273669E+01   0.889115E+04   0.881861E+04   0.797993E-04   0.797989E-04   0.785874E+01   0.856552E+04   0.887869E+04   0.856552E+04  -0.356075E-03   0.714567E+04   0.714479E+04   0.913850E-04
   0.279198E+01   0.858891E+04   0.851883E+04   0.740638E-04   0.740634E-04   0.730323E+01   0.827433E+04   0.857687E+04   0.827433E+04  -0.343971E-03   0.690276E+04   0.690191E+04   0.865896E-04
   0.284838E+01   0.829658E+04   0.822889E+04   0.687374E-04   0.687371E-04   0.678647E+01   0.799270E+04   0.828495E+04   0.799270E+04  -0.332263E-03   0.666782E+04   0.666700E+04   0.820444E-04
   0.290592E+01   0.801433E+04   0.794894E+04   0.637952E-04   0.637949E-04   0.630621E+01   0.772078E+04   0.800309E+04   0.772078E+04  -0.320959E-03   0.644098E+04   0.644018E+04   0.777419E-04
   0.296462E+01   0.774114E+04   0.767798E+04   0.592041E-04   0.592039E-04   0.585932E+01   0.745759E+04   0.773029E+04   0.745759E+04  -0.310018E-03   0.622142E+04   0.622065E+04   0.736617E-04
   0.302451E+01   0.747731E+04   0.741630E+04   0.549440E-04   0.549437E-04   0.544399E+01   0.720342E+04   0.746683E+04   0.720342E+04  -0.299452E-03   0.600938E+04   0.600864E+04   0.697988E-04
   0.308561E+01   0.722217E+04   0.716323E+04   0.509880E-04   0.509878E-04   0.505772E+01   0.695761E+04   0.721204E+04   0.695761E+04  -0.289233E-03   0.580432E+04   0.580360E+04   0.661376E-04
   0.314794E+01   0.697560E+04   0.691868E+04   0.473162E-04   0.473159E-04   0.469865E+01   0.672007E+04   0.696582E+04   0.672007E+04  -0.279359E-03   0.560616E+04   0.560546E+04   0.626697E-04
   0.321154E+01   0.673734E+04   0.668236E+04   0.439079E-04   0.439077E-04   0.436488E+01   0.649053E+04   0.672789E+04   0.649053E+04  -0.269817E-03   0.541467E+04   0.541400E+04   0.593848E-04
   0.327641E+01   0.650690E+04   0.645380E+04   0.407433E-04   0.407431E-04   0.405451E+01   0.626852E+04   0.649777E+04   0.626852E+04  -0.260588E-03   0.522947E+04   0.522882E+04   0.562713E-04
   0.334260E+01   0.628439E+04   0.623310E+04   0.378069E-04   0.378068E-04   0.376613E+01   0.605416E+04   0.627558E+04   0.605416E+04  -0.251676E-03   0.505064E+04   0.505001E+04   0.533238E-04
   0.341013E+01   0.606914E+04   0.601961E+04   0.350802E-04   0.350801E-04   0.349797E+01   0.584679E+04   0.606063E+04   0.584679E+04  -0.243056E-03   0.487765E+04   0.487704E+04   0.505296E-04
   0.347902E+01   0.586135E+04   0.581351E+04   0.325506E-04   0.325505E-04   0.324887E+01   0.564660E+04   0.585313E+04   0.564660E+04  -0.234734E-03   0.471064E+04   0.471006E+04   0.478848E-04
   0.354930E+01   0.566030E+04   0.561411E+04   0.302015E-04   0.302014E-04   0.301723E+01   0.545292E+04   0.565237E+04   0.545292E+04  -0.226683E-03   0.454907E+04   0.454850E+04   0.453773E-04
   0.362100E+01   0.546623E+04   0.542161E+04   0.280223E-04   0.280222E-04   0.280208E+01   0.526595E+04   0.545856E+04   0.526595E+04  -0.218910E-03   0.439309E+04   0.439254E+04   0.430038E-04
   0.369415E+01   0.527849E+04   0.523541E+04   0.259988E-04   0.259987E-04   0.260205E+01   0.508509E+04   0.527109E+04   0.508509E+04  -0.211391E-03   0.424221E+04   0.424168E+04   0.407538E-04
   0.376877E+01   0.509723E+04   0.505562E+04   0.241215E-04   0.241214E-04   0.241627E+01   0.491047E+04   0.509008E+04   0.491047E+04  -0.204132E-03   0.409653E+04   0.409602E+04   0.386238E-04
   0.384491E+01   0.492201E+04   0.488183E+04   0.223790E-04   0.223789E-04   0.224360E+01   0.474166E+04   0.491510E+04   0.474166E+04  -0.197115E-03   0.395571E+04   0.395521E+04   0.366054E-04
   0.392258E+01   0.475282E+04   0.471402E+04   0.207624E-04   0.207623E-04   0.208323E+01   0.457867E+04   0.474615E+04   0.457867E+04  -0.190339E-03   0.381973E+04   0.381926E+04   0.346947E-04
   0.400182E+01   0.458915E+04   0.455169E+04   0.192613E-04   0.192612E-04   0.193415E+01   0.442100E+04   0.458271E+04   0.442100E+04  -0.183784E-03   0.368820E+04   0.368773E+04   0.328832E-04
   0.408266E+01   0.443115E+04   0.439498E+04   0.178689E-04   0.178688E-04   0.179572E+01   0.426878E+04   0.442493E+04   0.426878E+04  -0.177457E-03   0.356122E+04   0.356077E+04   0.311684E-04
   0.416514E+01   0.427851E+04   0.424358E+04   0.165768E-04   0.165767E-04   0.166713E+01   0.412173E+04   0.427251E+04   0.412173E+04  -0.171344E-03   0.343854E+04   0.343811E+04   0.295442E-04
   0.424928E+01   0.413094E+04   0.409721E+04   0.153774E-04   0.153774E-04   0.154765E+01   0.397956E+04   0.412514E+04   0.397956E+04  -0.165434E-03   0.331994E+04   0.331952E+04   0.280050E-04
   0.433512E+01   0.398844E+04   0.395588E+04   0.142648E-04   0.142647E-04   0.143668E+01   0.384229E+04   0.398285E+04   0.384229E+04  -0.159727E-03   0.320542E+04   0.320501E+04   0.265477E-04
   0.442270E+01   0.385076E+04   0.381931E+04   0.132323E-04   0.132323E-04   0.133362E+01   0.370965E+04   0.384535E+04   0.370965E+04  -0.154213E-03   0.309476E+04   0.309437E+04   0.251671E-04
   0.451204E+01   0.371775E+04   0.368739E+04   0.122743E-04   0.122742E-04   0.123790E+01   0.358151E+04   0.371253E+04   0.358151E+04  -0.148886E-03   0.298786E+04   0.298749E+04   0.238596E-04
   0.460319E+01   0.358924E+04   0.355992E+04   0.113854E-04   0.113853E-04   0.114900E+01   0.345771E+04   0.358420E+04   0.345771E+04  -0.143740E-03   0.288458E+04   0.288422E+04   0.226209E-04
   0.469618E+01   0.346511E+04   0.343681E+04   0.105606E-04   0.105606E-04   0.106644E+01   0.333812E+04   0.346025E+04   0.333812E+04  -0.138769E-03   0.278482E+04   0.278447E+04   0.214478E-04
   0.479105E+01   0.334522E+04   0.331790E+04   0.979546E-05   0.979542E-05   0.989784E+00   0.322263E+04   0.334053E+04   0.322263E+04  -0.133967E-03   0.268847E+04   0.268813E+04   0.203368E-04
   0.488784E+01   0.322938E+04   0.320300E+04   0.908545E-05   0.908542E-05   0.918593E+00   0.311104E+04   0.322485E+04   0.311104E+04  -0.129328E-03   0.259538E+04   0.259504E+04   0.192842E-04
   0.498657E+01   0.311752E+04   0.309205E+04   0.842682E-05   0.842678E-05   0.852496E+00   0.300327E+04   0.311314E+04   0.300327E+04  -0.124848E-03   0.250547E+04   0.250515E+04   0.182874E-04
   0.508731E+01   0.300944E+04   0.298485E+04   0.781571E-05   0.781567E-05   0.791119E+00   0.289915E+04   0.300522E+04   0.289915E+04  -0.120520E-03   0.241861E+04   0.241830E+04   0.173431E-04
   0.519008E+01   0.290508E+04   0.288135E+04   0.724884E-05   0.724881E-05   0.734142E+00   0.279861E+04   0.290100E+04   0.279861E+04  -0.116341E-03   0.233474E+04   0.233444E+04   0.164489E-04
   0.529493E+01   0.280426E+04   0.278134E+04   0.672289E-05   0.672286E-05   0.681234E+00   0.270149E+04   0.280032E+04   0.270149E+04  -0.112303E-03   0.225371E+04   0.225342E+04   0.156017E-04
   0.540189E+01   0.270687E+04   0.268474E+04   0.623494E-05   0.623491E-05   0.632116E+00   0.260766E+04   0.270306E+04   0.260766E+04  -0.108403E-03   0.217544E+04   0.217516E+04   0.147991E-04
   0.551102E+01   0.261286E+04   0.259151E+04   0.578241E-05   0.578239E-05   0.586532E+00   0.251710E+04   0.260919E+04   0.251710E+04  -0.104638E-03   0.209989E+04   0.209962E+04   0.140393E-04
   0.562235E+01   0.252203E+04   0.250141E+04   0.536253E-05   0.536250E-05   0.544205E+00   0.242959E+04   0.251848E+04   0.242959E+04  -0.101000E-03   0.202689E+04   0.202662E+04   0.133193E-04
   0.573593E+01   0.243431E+04   0.241440E+04   0.497305E-05   0.497303E-05   0.504918E+00   0.234508E+04   0.243089E+04   0.234508E+04  -0.974871E-04   0.195639E+04   0.195613E+04   0.126374E-04
   0.585180E+01   0.234959E+04   0.233038E+04   0.461177E-05   0.461175E-05   0.468449E+00   0.226348E+04   0.234629E+04   0.226348E+04  -0.940945E-04   0.188830E+04   0.188806E+04   0.119914E-04
   0.597002E+01   0.226777E+04   0.224923E+04   0.427664E-05   0.427662E-05   0.434599E+00   0.218465E+04   0.226458E+04   0.218465E+04  -0.908177E-04   0.182255E+04   0.182231E+04   0.113795E-04
   0.609062E+01   0.218880E+04   0.217090E+04   0.396585E-05   0.396584E-05   0.403190E+00   0.210857E+04   0.218572E+04   0.210857E+04  -0.876551E-04   0.175908E+04   0.175885E+04   0.108000E-04
   0.621366E+01   0.211250E+04   0.209522E+04   0.367752E-05   0.367750E-05   0.374032E+00   0.203507E+04   0.210953E+04   0.203507E+04  -0.845995E-04   0.169776E+04   0.169753E+04   0.102509E-04
   0.633918E+01   0.203885E+04   0.202217E+04   0.341013E-05   0.341012E-05   0.346977E+00   0.196412E+04   0.203598E+04   0.196412E+04  -0.816500E-04   0.163857E+04   0.163835E+04   0.973092E-05
   0.646724E+01   0.196770E+04   0.195160E+04   0.316207E-05   0.316206E-05   0.321862E+00   0.189557E+04   0.196493E+04   0.189557E+04  -0.788004E-04   0.158138E+04   0.158117E+04   0.923812E-05
   0.659789E+01   0.189901E+04   0.188347E+04   0.293204E-05   0.293203E-05   0.298561E+00   0.182941E+04   0.189634E+04   0.182941E+04  -0.760499E-04   0.152618E+04   0.152598E+04   0.877141E-05
   0.673117E+01   0.183268E+04   0.181768E+04   0.271866E-05   0.271865E-05   0.276933E+00   0.176550E+04   0.183010E+04   0.176550E+04  -0.733932E-04   0.147287E+04   0.147267E+04   0.832916E-05
   0.686715E+01   0.176864E+04   0.175416E+04   0.252079E-05   0.252077E-05   0.256868E+00   0.170381E+04   0.176615E+04   0.170381E+04  -0.708287E-04   0.142140E+04   0.142121E+04   0.791026E-05
   0.700588E+01   0.170680E+04   0.169282E+04   0.233726E-05   0.233725E-05   0.238248E+00   0.164423E+04   0.170440E+04   0.164423E+04  -0.683521E-04   0.137170E+04   0.137152E+04   0.751334E-05
   0.714741E+01   0.164710E+04   0.163361E+04   0.216706E-05   0.216706E-05   0.220973E+00   0.158672E+04   0.164478E+04   0.158672E+04  -0.659613E-04   0.132373E+04   0.132355E+04   0.713733E-05
   0.729179E+01   0.158945E+04   0.157643E+04   0.200922E-05   0.200921E-05   0.204943E+00   0.153119E+04   0.158721E+04   0.153119E+04  -0.636526E-04   0.127739E+04   0.127722E+04   0.678103E-05
   0.743910E+01   0.153381E+04   0.152124E+04   0.186285E-05   0.186284E-05   0.190074E+00   0.147758E+04   0.153165E+04   0.147758E+04  -0.614242E-04   0.123267E+04   0.123251E+04   0.644350E-05
   0.758938E+01   0.148007E+04   0.146794E+04   0.172710E-05   0.172709E-05   0.176274E+00   0.142581E+04   0.147798E+04   0.142581E+04  -0.592722E-04   0.118949E+04   0.118932E+04   0.612361E-05
   0.774269E+01   0.142820E+04   0.141650E+04   0.160123E-05   0.160122E-05   0.163476E+00   0.137585E+04   0.142619E+04   0.137585E+04  -0.571951E-04   0.114780E+04   0.114765E+04   0.582055E-05
   0.789910E+01   0.137812E+04   0.136682E+04   0.148449E-05   0.148449E-05   0.151600E+00   0.132760E+04   0.137618E+04   0.132760E+04  -0.551893E-04   0.110755E+04   0.110740E+04   0.553332E-05
   0.805868E+01   0.132978E+04   0.131887E+04   0.137625E-05   0.137624E-05   0.140585E+00   0.128103E+04   0.132790E+04   0.128103E+04  -0.532533E-04   0.106870E+04   0.106855E+04   0.526115E-05
   0.822147E+01   0.128310E+04   0.127258E+04   0.127588E-05   0.127587E-05   0.130365E+00   0.123606E+04   0.128129E+04   0.123606E+04  -0.513842E-04   0.103119E+04   0.103105E+04   0.500321E-05
   0.838756E+01   0.123804E+04   0.122788E+04   0.118279E-05   0.118279E-05   0.120885E+00   0.119265E+04   0.123629E+04   0.119265E+04  -0.495795E-04   0.994973E+03   0.994832E+03   0.475871E-05
   0.855700E+01   0.119455E+04   0.118475E+04   0.109649E-05   0.109649E-05   0.112093E+00   0.115076E+04   0.119286E+04   0.115076E+04  -0.478378E-04   0.960021E+03   0.959885E+03   0.452702E-05
   0.872986E+01   0.115256E+04   0.114310E+04   0.101646E-05   0.101646E-05   0.103937E+00   0.111030E+04   0.115093E+04   0.111030E+04  -0.461562E-04   0.926274E+03   0.926142E+03   0.430739E-05
   0.890621E+01   0.111203E+04   0.110290E+04   0.942272E-06   0.942268E-06   0.963722E-01   0.107127E+04   0.111047E+04   0.107127E+04  -0.445334E-04   0.893707E+03   0.893578E+03   0.409923E-05
   0.908613E+01   0.107292E+04   0.106410E+04   0.873476E-06   0.873472E-06   0.893557E-01   0.103358E+04   0.107140E+04   0.103358E+04  -0.429668E-04   0.862268E+03   0.862143E+03   0.390190E-05
   0.926968E+01   0.103515E+04   0.102664E+04   0.809683E-06   0.809680E-06   0.828476E-01   0.997195E+03   0.103368E+04   0.997195E+03  -0.414542E-04   0.831913E+03   0.831792E+03   0.371479E-05
   0.945695E+01   0.998698E+03   0.990490E+03   0.750542E-06   0.750539E-06   0.768123E-01   0.962083E+03   0.997288E+03   0.962083E+03  -0.399946E-04   0.802621E+03   0.802503E+03   0.353743E-05
   0.964799E+01   0.963521E+03   0.955599E+03   0.695711E-06   0.695708E-06   0.712151E-01   0.928194E+03   0.962159E+03   0.928194E+03  -0.385858E-04   0.774350E+03   0.774235E+03   0.336927E-05
   0.984289E+01   0.929557E+03   0.921912E+03   0.644870E-06   0.644867E-06   0.660233E-01   0.895475E+03   0.928243E+03   0.895475E+03  -0.372256E-04   0.747054E+03   0.746943E+03   0.320979E-05
   0.100417E+02   0.896783E+03   0.889404E+03   0.597737E-06   0.597735E-06   0.612097E-01   0.863902E+03   0.895515E+03   0.863902E+03  -0.359131E-04   0.720714E+03   0.720606E+03   0.305858E-05
   0.102446E+02   0.865152E+03   0.858031E+03   0.554043E-06   0.554041E-06   0.567454E-01   0.833431E+03   0.863928E+03   0.833431E+03  -0.346464E-04   0.695293E+03   0.695188E+03   0.291518E-05
   0.104515E+02   0.834620E+03   0.827748E+03   0.513532E-06   0.513530E-06   0.526054E-01   0.804018E+03   0.833439E+03   0.804018E+03  -0.334237E-04   0.670755E+03   0.670653E+03   0.277916E-05
   0.106627E+02   0.805155E+03   0.798522E+03   0.475977E-06   0.475975E-06   0.487666E-01   0.775632E+03   0.804015E+03   0.775632E+03  -0.322437E-04   0.647075E+03   0.646975E+03   0.265016E-05
   0.108781E+02   0.776712E+03   0.770311E+03   0.441158E-06   0.441156E-06   0.452064E-01   0.748232E+03   0.775612E+03   0.748232E+03  -0.311046E-04   0.624216E+03   0.624120E+03   0.252776E-05
   0.110978E+02   0.749270E+03   0.743092E+03   0.408884E-06   0.408882E-06   0.419060E-01   0.721795E+03   0.748208E+03   0.721795E+03  -0.300056E-04   0.602161E+03   0.602067E+03   0.241167E-05
   0.113220E+02   0.722784E+03   0.716821E+03   0.378963E-06   0.378962E-06   0.388453E-01   0.696280E+03   0.721759E+03   0.696280E+03  -0.289449E-04   0.580875E+03   0.580783E+03   0.230151E-05
   0.115507E+02   0.697223E+03   0.691469E+03   0.351228E-06   0.351226E-06   0.360076E-01   0.671656E+03   0.696234E+03   0.671656E+03  -0.279213E-04   0.560333E+03   0.560243E+03   0.219698E-05
   0.117841E+02   0.672556E+03   0.667002E+03   0.325516E-06   0.325515E-06   0.333764E-01   0.647893E+03   0.671602E+03   0.647893E+03  -0.269334E-04   0.540508E+03   0.540421E+03   0.209779E-05
   0.120221E+02   0.648749E+03   0.643389E+03   0.301682E-06   0.301680E-06   0.309366E-01   0.624958E+03   0.647828E+03   0.624958E+03  -0.259800E-04   0.521375E+03   0.521290E+03   0.200363E-05
   0.122650E+02   0.625777E+03   0.620604E+03   0.279588E-06   0.279587E-06   0.286748E-01   0.602828E+03   0.624888E+03   0.602828E+03  -0.250601E-04   0.502913E+03   0.502830E+03   0.191426E-05
   0.125128E+02   0.603611E+03   0.598619E+03   0.259110E-06   0.259109E-06   0.265780E-01   0.581475E+03   0.602754E+03   0.581475E+03  -0.241724E-04   0.485099E+03   0.485019E+03   0.182943E-05
   0.127655E+02   0.582220E+03   0.577401E+03   0.240127E-06   0.240126E-06   0.246338E-01   0.560868E+03   0.581392E+03   0.560868E+03  -0.233157E-04   0.467907E+03   0.467829E+03   0.174888E-05
   0.130234E+02   0.561579E+03   0.556928E+03   0.222532E-06   0.222531E-06   0.228316E-01   0.540983E+03   0.560780E+03   0.540983E+03  -0.224891E-04   0.451318E+03   0.451242E+03   0.167239E-05
   0.132865E+02   0.541661E+03   0.537172E+03   0.206223E-06   0.206222E-06   0.211607E-01   0.521795E+03   0.540890E+03   0.521795E+03  -0.216915E-04   0.435311E+03   0.435236E+03   0.159975E-05
   0.135549E+02   0.522444E+03   0.518112E+03   0.191107E-06   0.191106E-06   0.196118E-01   0.503283E+03   0.521700E+03   0.503283E+03  -0.209219E-04   0.419867E+03   0.419794E+03   0.153076E-05
   0.138287E+02   0.503901E+03   0.499719E+03   0.177096E-06   0.177095E-06   0.181758E-01   0.485419E+03   0.503182E+03   0.485419E+03  -0.201792E-04   0.404964E+03   0.404893E+03   0.146522E-05
   0.141081E+02   0.486008E+03   0.481972E+03   0.164110E-06   0.164109E-06   0.168447E-01   0.468182E+03   0.485315E+03   0.468182E+03  -0.194627E-04   0.390584E+03   0.390515E+03   0.140295E-05
   0.143931E+02   0.468744E+03   0.464848E+03   0.152073E-06   0.152073E-06   0.156108E-01   0.451550E+03   0.468074E+03   0.451550E+03  -0.187713E-04   0.376709E+03   0.376641E+03   0.134377E-05
   0.146839E+02   0.452087E+03   0.448326E+03   0.140918E-06   0.140918E-06   0.144671E-01   0.435504E+03   0.451441E+03   0.435504E+03  -0.181042E-04   0.363322E+03   0.363256E+03   0.128753E-05
   0.149805E+02   0.436015E+03   0.432385E+03   0.130579E-06   0.130578E-06   0.134069E-01   0.420020E+03   0.435391E+03   0.420020E+03  -0.174606E-04   0.350405E+03   0.350340E+03   0.123406E-05
   0.152831E+02   0.420509E+03   0.417005E+03   0.120997E-06   0.120997E-06   0.124242E-01   0.405083E+03   0.419907E+03   0.405083E+03  -0.168396E-04   0.337944E+03   0.337880E+03   0.118324E-05
   0.155919E+02   0.405548E+03   0.402166E+03   0.112117E-06   0.112116E-06   0.115133E-01   0.390671E+03   0.404967E+03   0.390671E+03  -0.162405E-04   0.325921E+03   0.325858E+03   0.113490E-05
   0.159069E+02   0.391115E+03   0.387850E+03   0.103886E-06   0.103886E-06   0.106690E-01   0.376767E+03   0.390554E+03   0.376767E+03  -0.156625E-04   0.314321E+03   0.314260E+03   0.108893E-05
   0.162282E+02   0.377191E+03   0.374039E+03   0.962592E-07   0.962588E-07   0.988647E-02   0.363353E+03   0.376649E+03   0.363353E+03  -0.151049E-04   0.303130E+03   0.303071E+03   0.104521E-05
   0.165560E+02   0.363756E+03   0.360713E+03   0.891903E-07   0.891899E-07   0.916119E-02   0.350410E+03   0.363233E+03   0.350410E+03  -0.145668E-04   0.292333E+03   0.292274E+03   0.100360E-05
   0.168905E+02   0.350795E+03   0.347857E+03   0.826396E-07   0.826392E-07   0.848894E-02   0.337924E+03   0.350290E+03   0.337924E+03  -0.140478E-04   0.281916E+03   0.281859E+03   0.964002E-06
   0.172317E+02   0.338292E+03   0.335456E+03   0.765691E-07   0.765687E-07   0.786593E-02   0.325879E+03   0.337805E+03   0.325879E+03  -0.135471E-04   0.271868E+03   0.271812E+03   0.926317E-06
   0.175798E+02   0.326230E+03   0.323492E+03   0.709435E-07   0.709431E-07   0.728851E-02   0.314259E+03   0.325759E+03   0.314259E+03  -0.130640E-04   0.262174E+03   0.262119E+03   0.890436E-06
   0.179349E+02   0.314593E+03   0.311950E+03   0.657301E-07   0.657298E-07   0.675334E-02   0.303049E+03   0.314139E+03   0.303049E+03  -0.125980E-04   0.252822E+03   0.252768E+03   0.856267E-06
   0.182972E+02   0.303368E+03   0.300815E+03   0.608992E-07   0.608989E-07   0.625740E-02   0.292235E+03   0.302929E+03   0.292235E+03  -0.121484E-04   0.243800E+03   0.243747E+03   0.823723E-06
   0.186669E+02   0.292540E+03   0.290075E+03   0.564226E-07   0.564224E-07   0.579780E-02   0.281804E+03   0.292116E+03   0.281804E+03  -0.117148E-04   0.235098E+03   0.235046E+03   0.792720E-06
   0.190439E+02   0.282093E+03   0.279714E+03   0.522742E-07   0.522740E-07   0.537184E-02   0.271740E+03   0.281684E+03   0.271740E+03  -0.112964E-04   0.226702E+03   0.226651E+03   0.763172E-06
   0.194287E+02   0.272017E+03   0.269719E+03   0.484303E-07   0.484301E-07   0.497710E-02   0.262033E+03   0.271622E+03   0.262033E+03  -0.108929E-04   0.218604E+03   0.218554E+03   0.735011E-06
   0.198211E+02   0.262297E+03   0.260078E+03   0.448686E-07   0.448684E-07   0.461136E-02   0.252669E+03   0.261916E+03   0.252669E+03  -0.105037E-04   0.210793E+03   0.210743E+03   0.708162E-06
   0.202216E+02   0.252920E+03   0.250778E+03   0.415680E-07   0.415678E-07   0.427234E-02   0.243636E+03   0.252552E+03   0.243636E+03  -0.101282E-04   0.203257E+03   0.203208E+03   0.682555E-06
   0.206301E+02   0.243877E+03   0.241807E+03   0.385098E-07   0.385097E-07   0.395825E-02   0.234924E+03   0.243521E+03   0.234924E+03  -0.976598E-05   0.195989E+03   0.195941E+03   0.658130E-06
   0.210468E+02   0.235152E+03   0.233154E+03   0.356761E-07   0.356759E-07   0.366714E-02   0.226520E+03   0.234809E+03   0.226520E+03  -0.941661E-05   0.188977E+03   0.188930E+03   0.634822E-06
   0.214720E+02   0.226738E+03   0.224808E+03   0.330505E-07   0.330504E-07   0.339742E-02   0.218414E+03   0.226406E+03   0.218414E+03  -0.907963E-05   0.182215E+03   0.182168E+03   0.612578E-06
   0.219058E+02   0.218622E+03   0.216757E+03   0.306177E-07   0.306176E-07   0.314752E-02   0.210595E+03   0.218301E+03   0.210595E+03  -0.875460E-05   0.175692E+03   0.175646E+03   0.591341E-06
