#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.343368E+05   0.341270E+05  -0.598849E-04  -0.598864E-04   0.142416E+03   0.330949E+05   0.343008E+05   0.330949E+05  -0.907108E-03   0.202577E+05   0.202562E+05   0.319346E-03
   0.150193E+01   0.332000E+05   0.329971E+05  -0.556415E-04  -0.556430E-04   0.132759E+03   0.319989E+05   0.331651E+05   0.319989E+05  -0.877069E-03   0.195870E+05   0.195855E+05   0.302717E-03
   0.153227E+01   0.321001E+05   0.319040E+05  -0.516975E-04  -0.516988E-04   0.123748E+03   0.309387E+05   0.320664E+05   0.309387E+05  -0.848009E-03   0.189380E+05   0.189366E+05   0.286953E-03
   0.156322E+01   0.310353E+05   0.308456E+05  -0.480306E-04  -0.480319E-04   0.115335E+03   0.299122E+05   0.310027E+05   0.299122E+05  -0.819874E-03   0.183098E+05   0.183084E+05   0.272000E-03
   0.159480E+01   0.300048E+05   0.298215E+05  -0.446222E-04  -0.446233E-04   0.107485E+03   0.289189E+05   0.299733E+05   0.289189E+05  -0.792649E-03   0.177018E+05   0.177005E+05   0.257820E-03
   0.162702E+01   0.290080E+05   0.288308E+05  -0.414546E-04  -0.414557E-04   0.100161E+03   0.279581E+05   0.289775E+05   0.279581E+05  -0.766312E-03   0.171137E+05   0.171124E+05   0.244379E-03
   0.165989E+01   0.280428E+05   0.278715E+05  -0.385096E-04  -0.385106E-04   0.933252E+02   0.270277E+05   0.280134E+05   0.270277E+05  -0.740812E-03   0.165442E+05   0.165430E+05   0.231629E-03
   0.169342E+01   0.271094E+05   0.269437E+05  -0.357731E-04  -0.357741E-04   0.869498E+02   0.261279E+05   0.270809E+05   0.261279E+05  -0.716149E-03   0.159935E+05   0.159923E+05   0.219544E-03
   0.172763E+01   0.262059E+05   0.260458E+05  -0.332295E-04  -0.332304E-04   0.810017E+02   0.252570E+05   0.261783E+05   0.252570E+05  -0.692278E-03   0.154604E+05   0.154593E+05   0.208083E-03
   0.176253E+01   0.253317E+05   0.251769E+05  -0.308657E-04  -0.308665E-04   0.754541E+02   0.244144E+05   0.253051E+05   0.244144E+05  -0.669181E-03   0.149447E+05   0.149435E+05   0.197217E-03
   0.179813E+01   0.244861E+05   0.243365E+05  -0.286691E-04  -0.286699E-04   0.702807E+02   0.235993E+05   0.244604E+05   0.235993E+05  -0.646841E-03   0.144458E+05   0.144447E+05   0.186917E-03
   0.183446E+01   0.236677E+05   0.235231E+05  -0.266277E-04  -0.266284E-04   0.654556E+02   0.228105E+05   0.236428E+05   0.228105E+05  -0.625219E-03   0.139629E+05   0.139619E+05   0.177149E-03
   0.187152E+01   0.228763E+05   0.227365E+05  -0.247311E-04  -0.247317E-04   0.609574E+02   0.220476E+05   0.228522E+05   0.220476E+05  -0.604311E-03   0.134960E+05   0.134950E+05   0.167892E-03
   0.190932E+01   0.221103E+05   0.219753E+05  -0.229685E-04  -0.229691E-04   0.567628E+02   0.213094E+05   0.220871E+05   0.213094E+05  -0.584076E-03   0.130441E+05   0.130431E+05   0.159114E-03
   0.194790E+01   0.213696E+05   0.212390E+05  -0.213310E-04  -0.213315E-04   0.528529E+02   0.205954E+05   0.213472E+05   0.205954E+05  -0.564506E-03   0.126071E+05   0.126061E+05   0.150795E-03
   0.198724E+01   0.206526E+05   0.205264E+05  -0.198090E-04  -0.198096E-04   0.492071E+02   0.199043E+05   0.206309E+05   0.199043E+05  -0.545563E-03   0.121841E+05   0.121831E+05   0.142905E-03
   0.202739E+01   0.199600E+05   0.198381E+05  -0.183960E-04  -0.183965E-04   0.458113E+02   0.192368E+05   0.199391E+05   0.192368E+05  -0.527267E-03   0.117755E+05   0.117746E+05   0.135434E-03
   0.206835E+01   0.192894E+05   0.191716E+05  -0.170826E-04  -0.170830E-04   0.426449E+02   0.185904E+05   0.192692E+05   0.185904E+05  -0.509551E-03   0.113799E+05   0.113790E+05   0.128347E-03
   0.211013E+01   0.186405E+05   0.185266E+05  -0.158621E-04  -0.158625E-04   0.396935E+02   0.179649E+05   0.186209E+05   0.179649E+05  -0.492406E-03   0.109970E+05   0.109961E+05   0.121627E-03
   0.215276E+01   0.180135E+05   0.179034E+05  -0.147289E-04  -0.147293E-04   0.369447E+02   0.173606E+05   0.179946E+05   0.173606E+05  -0.475842E-03   0.106271E+05   0.106263E+05   0.115262E-03
   0.219625E+01   0.174072E+05   0.173008E+05  -0.136763E-04  -0.136767E-04   0.343839E+02   0.167762E+05   0.173889E+05   0.167762E+05  -0.459825E-03   0.102694E+05   0.102686E+05   0.109231E-03
   0.224061E+01   0.168200E+05   0.167172E+05  -0.126979E-04  -0.126982E-04   0.319966E+02   0.162103E+05   0.168023E+05   0.162103E+05  -0.444313E-03   0.992295E+04   0.992219E+04   0.103509E-03
   0.228588E+01   0.162527E+05   0.161534E+05  -0.117896E-04  -0.117899E-04   0.297738E+02   0.156635E+05   0.162357E+05   0.156635E+05  -0.429327E-03   0.958829E+04   0.958755E+04   0.980898E-04
   0.233206E+01   0.157043E+05   0.156084E+05  -0.109460E-04  -0.109463E-04   0.277036E+02   0.151350E+05   0.156878E+05   0.151350E+05  -0.414840E-03   0.926475E+04   0.926404E+04   0.929551E-04
   0.237916E+01   0.151735E+05   0.150808E+05  -0.101621E-04  -0.101624E-04   0.257747E+02   0.146234E+05   0.151576E+05   0.146234E+05  -0.400817E-03   0.895158E+04   0.895090E+04   0.880857E-04
   0.242723E+01   0.146603E+05   0.145708E+05  -0.943414E-05  -0.943439E-05   0.239784E+02   0.141288E+05   0.146449E+05   0.141288E+05  -0.387260E-03   0.864883E+04   0.864817E+04   0.834718E-04
   0.247626E+01   0.141646E+05   0.140781E+05  -0.875839E-05  -0.875861E-05   0.223066E+02   0.136510E+05   0.141498E+05   0.136510E+05  -0.374165E-03   0.835638E+04   0.835574E+04   0.791028E-04
   0.252628E+01   0.136846E+05   0.136010E+05  -0.813035E-05  -0.813056E-05   0.207487E+02   0.131884E+05   0.136702E+05   0.131884E+05  -0.361484E-03   0.807318E+04   0.807256E+04   0.749578E-04
   0.257732E+01   0.132209E+05   0.131401E+05  -0.754737E-05  -0.754757E-05   0.192989E+02   0.127414E+05   0.132070E+05   0.127414E+05  -0.349234E-03   0.779961E+04   0.779900E+04   0.710327E-04
   0.262938E+01   0.127727E+05   0.126946E+05  -0.700606E-05  -0.700624E-05   0.179493E+02   0.123095E+05   0.127593E+05   0.123095E+05  -0.337394E-03   0.753519E+04   0.753461E+04   0.673143E-04
   0.268250E+01   0.123388E+05   0.122634E+05  -0.650311E-05  -0.650328E-05   0.166923E+02   0.118913E+05   0.123259E+05   0.118913E+05  -0.325932E-03   0.727922E+04   0.727866E+04   0.637874E-04
   0.273669E+01   0.119199E+05   0.118471E+05  -0.603636E-05  -0.603651E-05   0.155229E+02   0.114876E+05   0.119074E+05   0.114876E+05  -0.314867E-03   0.703208E+04   0.703154E+04   0.604489E-04
   0.279198E+01   0.115147E+05   0.114443E+05  -0.560285E-05  -0.560300E-05   0.144342E+02   0.110970E+05   0.115026E+05   0.110970E+05  -0.304163E-03   0.679303E+04   0.679251E+04   0.572843E-04
   0.284838E+01   0.111228E+05   0.110548E+05  -0.520023E-05  -0.520037E-05   0.134207E+02   0.107193E+05   0.111111E+05   0.107193E+05  -0.293810E-03   0.656182E+04   0.656132E+04   0.542847E-04
   0.290592E+01   0.107444E+05   0.106787E+05  -0.482662E-05  -0.482674E-05   0.124781E+02   0.103546E+05   0.107331E+05   0.103546E+05  -0.283814E-03   0.633858E+04   0.633809E+04   0.514451E-04
   0.296462E+01   0.103781E+05   0.103147E+05  -0.447952E-05  -0.447963E-05   0.116004E+02   0.100017E+05   0.103672E+05   0.100017E+05  -0.274139E-03   0.612251E+04   0.612204E+04   0.487522E-04
   0.302451E+01   0.100244E+05   0.996318E+04  -0.415741E-05  -0.415752E-05   0.107842E+02   0.966077E+04   0.100139E+05   0.966077E+04  -0.264795E-03   0.591384E+04   0.591339E+04   0.462025E-04
   0.308561E+01   0.968237E+04   0.962320E+04  -0.385828E-05  -0.385838E-05   0.100245E+02   0.933110E+04   0.967221E+04   0.933110E+04  -0.255759E-03   0.571204E+04   0.571160E+04   0.437858E-04
   0.314794E+01   0.935182E+04   0.929466E+04  -0.358061E-05  -0.358070E-05   0.931790E+01   0.901252E+04   0.934199E+04   0.901252E+04  -0.247027E-03   0.551703E+04   0.551660E+04   0.414967E-04
   0.321154E+01   0.903239E+04   0.897719E+04  -0.332285E-05  -0.332294E-05   0.866060E+01   0.870467E+04   0.902291E+04   0.870467E+04  -0.238589E-03   0.532858E+04   0.532817E+04   0.393282E-04
   0.327641E+01   0.872345E+04   0.867013E+04  -0.308350E-05  -0.308358E-05   0.804899E+01   0.840693E+04   0.871429E+04   0.840693E+04  -0.230428E-03   0.514632E+04   0.514592E+04   0.372728E-04
   0.334260E+01   0.842514E+04   0.837365E+04  -0.286141E-05  -0.286148E-05   0.748036E+01   0.811943E+04   0.841629E+04   0.811943E+04  -0.222548E-03   0.497033E+04   0.496995E+04   0.353269E-04
   0.341013E+01   0.813657E+04   0.808684E+04  -0.265515E-05  -0.265522E-05   0.695127E+01   0.784133E+04   0.812803E+04   0.784133E+04  -0.214925E-03   0.480009E+04   0.479972E+04   0.334821E-04
   0.347902E+01   0.785799E+04   0.780996E+04  -0.246380E-05  -0.246386E-05   0.645947E+01   0.757284E+04   0.784973E+04   0.757284E+04  -0.207566E-03   0.463574E+04   0.463538E+04   0.317358E-04
   0.354930E+01   0.758846E+04   0.754208E+04  -0.228608E-05  -0.228614E-05   0.600188E+01   0.731309E+04   0.758049E+04   0.731309E+04  -0.200447E-03   0.447674E+04   0.447639E+04   0.300801E-04
   0.362100E+01   0.732827E+04   0.728347E+04  -0.212121E-05  -0.212127E-05   0.557659E+01   0.706233E+04   0.732057E+04   0.706233E+04  -0.193574E-03   0.432324E+04   0.432290E+04   0.285127E-04
   0.369415E+01   0.707659E+04   0.703332E+04  -0.196811E-05  -0.196816E-05   0.518096E+01   0.681977E+04   0.706915E+04   0.681977E+04  -0.186925E-03   0.417476E+04   0.417443E+04   0.270268E-04
   0.376877E+01   0.683358E+04   0.679180E+04  -0.182607E-05  -0.182612E-05   0.481327E+01   0.658557E+04   0.682640E+04   0.658557E+04  -0.180506E-03   0.403139E+04   0.403108E+04   0.256201E-04
   0.384491E+01   0.659866E+04   0.655832E+04  -0.169421E-05  -0.169425E-05   0.447137E+01   0.635918E+04   0.659173E+04   0.635918E+04  -0.174301E-03   0.389281E+04   0.389250E+04   0.242871E-04
   0.392258E+01   0.637184E+04   0.633288E+04  -0.157188E-05  -0.157192E-05   0.415364E+01   0.614058E+04   0.636515E+04   0.614058E+04  -0.168309E-03   0.375899E+04   0.375870E+04   0.230249E-04
   0.400182E+01   0.615242E+04   0.611480E+04  -0.145828E-05  -0.145832E-05   0.385812E+01   0.592912E+04   0.614596E+04   0.592912E+04  -0.162513E-03   0.362955E+04   0.362926E+04   0.218283E-04
   0.408266E+01   0.594060E+04   0.590427E+04  -0.135290E-05  -0.135294E-05   0.358354E+01   0.572498E+04   0.593436E+04   0.572498E+04  -0.156918E-03   0.350458E+04   0.350431E+04   0.206955E-04
   0.416514E+01   0.573596E+04   0.570088E+04  -0.125511E-05  -0.125515E-05   0.332835E+01   0.552777E+04   0.572993E+04   0.552777E+04  -0.151512E-03   0.338386E+04   0.338359E+04   0.196224E-04
   0.424928E+01   0.553812E+04   0.550425E+04  -0.116434E-05  -0.116437E-05   0.309110E+01   0.533710E+04   0.553230E+04   0.533710E+04  -0.146286E-03   0.326714E+04   0.326688E+04   0.186054E-04
   0.433512E+01   0.534708E+04   0.531438E+04  -0.108012E-05  -0.108015E-05   0.287067E+01   0.515299E+04   0.534146E+04   0.515299E+04  -0.141240E-03   0.315444E+04   0.315419E+04   0.176425E-04
   0.442270E+01   0.516249E+04   0.513092E+04  -0.100197E-05  -0.100200E-05   0.266582E+01   0.497510E+04   0.515707E+04   0.497510E+04  -0.136364E-03   0.304555E+04   0.304530E+04   0.167301E-04
   0.451204E+01   0.498417E+04   0.495369E+04  -0.929455E-06  -0.929479E-06   0.247546E+01   0.480325E+04   0.497894E+04   0.480325E+04  -0.131654E-03   0.294035E+04   0.294011E+04   0.158659E-04
   0.460319E+01   0.481189E+04   0.478245E+04  -0.862164E-06  -0.862186E-06   0.229858E+01   0.463722E+04   0.480683E+04   0.463722E+04  -0.127103E-03   0.283871E+04   0.283848E+04   0.150472E-04
   0.469618E+01   0.464548E+04   0.461706E+04  -0.799728E-06  -0.799749E-06   0.213424E+01   0.447684E+04   0.464059E+04   0.447684E+04  -0.122707E-03   0.274054E+04   0.274032E+04   0.142717E-04
   0.479105E+01   0.448475E+04   0.445731E+04  -0.741803E-06  -0.741822E-06   0.198157E+01   0.432195E+04   0.448004E+04   0.432195E+04  -0.118462E-03   0.264572E+04   0.264550E+04   0.135372E-04
   0.488784E+01   0.432945E+04   0.430296E+04  -0.688051E-06  -0.688069E-06   0.183972E+01   0.417228E+04   0.432490E+04   0.417228E+04  -0.114359E-03   0.255410E+04   0.255389E+04   0.128412E-04
   0.498657E+01   0.417948E+04   0.415390E+04  -0.638186E-06  -0.638203E-06   0.170796E+01   0.402775E+04   0.417508E+04   0.402775E+04  -0.110398E-03   0.246562E+04   0.246542E+04   0.121821E-04
   0.508731E+01   0.403459E+04   0.400990E+04  -0.591918E-06  -0.591933E-06   0.158556E+01   0.388812E+04   0.403035E+04   0.388812E+04  -0.106571E-03   0.238015E+04   0.237996E+04   0.115576E-04
   0.519008E+01   0.389468E+04   0.387084E+04  -0.548998E-06  -0.549012E-06   0.147188E+01   0.375328E+04   0.389058E+04   0.375328E+04  -0.102875E-03   0.229761E+04   0.229742E+04   0.109661E-04
   0.529493E+01   0.375951E+04   0.373650E+04  -0.509175E-06  -0.509188E-06   0.136627E+01   0.362302E+04   0.375556E+04   0.362302E+04  -0.993046E-04   0.221787E+04   0.221769E+04   0.104057E-04
   0.540189E+01   0.362894E+04   0.360672E+04  -0.472228E-06  -0.472240E-06   0.126818E+01   0.349719E+04   0.362512E+04   0.349719E+04  -0.958556E-04   0.214084E+04   0.214067E+04   0.987474E-05
   0.551102E+01   0.350292E+04   0.348147E+04  -0.437962E-06  -0.437974E-06   0.117711E+01   0.337574E+04   0.349923E+04   0.337574E+04  -0.925267E-04   0.206649E+04   0.206632E+04   0.937198E-05
   0.562235E+01   0.338114E+04   0.336043E+04  -0.406168E-06  -0.406178E-06   0.109252E+01   0.325838E+04   0.337758E+04   0.325838E+04  -0.893099E-04   0.199465E+04   0.199449E+04   0.889550E-05
   0.573593E+01   0.326353E+04   0.324355E+04  -0.376675E-06  -0.376684E-06   0.101397E+01   0.314504E+04   0.326010E+04   0.314504E+04  -0.862035E-04   0.192527E+04   0.192511E+04   0.844412E-05
   0.585180E+01   0.314996E+04   0.313067E+04  -0.349316E-06  -0.349325E-06   0.941022E+00   0.303559E+04   0.314665E+04   0.303559E+04  -0.832036E-04   0.185827E+04   0.185812E+04   0.801650E-05
   0.597002E+01   0.304027E+04   0.302164E+04  -0.323937E-06  -0.323945E-06   0.873288E+00   0.292988E+04   0.303707E+04   0.292988E+04  -0.803061E-04   0.179356E+04   0.179341E+04   0.761133E-05
   0.609062E+01   0.293440E+04   0.291642E+04  -0.300401E-06  -0.300409E-06   0.810412E+00   0.282785E+04   0.293131E+04   0.282785E+04  -0.775095E-04   0.173110E+04   0.173096E+04   0.722762E-05
   0.621366E+01   0.283210E+04   0.281475E+04  -0.278566E-06  -0.278573E-06   0.752022E+00   0.272927E+04   0.282912E+04   0.272927E+04  -0.748075E-04   0.167075E+04   0.167061E+04   0.686393E-05
   0.633918E+01   0.273337E+04   0.271661E+04  -0.258315E-06  -0.258322E-06   0.697821E+00   0.263412E+04   0.273049E+04   0.263412E+04  -0.721994E-04   0.161251E+04   0.161237E+04   0.651945E-05
   0.646724E+01   0.263798E+04   0.262180E+04  -0.239529E-06  -0.239535E-06   0.647492E+00   0.254219E+04   0.263520E+04   0.254219E+04  -0.696797E-04   0.155623E+04   0.155610E+04   0.619294E-05
   0.659789E+01   0.254590E+04   0.253029E+04  -0.222107E-06  -0.222112E-06   0.600777E+00   0.245345E+04   0.254322E+04   0.245345E+04  -0.672475E-04   0.150191E+04   0.150178E+04   0.588364E-05
   0.673117E+01   0.245696E+04   0.244189E+04  -0.205946E-06  -0.205951E-06   0.557407E+00   0.236774E+04   0.245437E+04   0.236774E+04  -0.648983E-04   0.144944E+04   0.144932E+04   0.559050E-05
   0.686715E+01   0.237111E+04   0.235657E+04  -0.190959E-06  -0.190964E-06   0.517154E+00   0.228501E+04   0.236861E+04   0.228501E+04  -0.626306E-04   0.139880E+04   0.139868E+04   0.531277E-05
   0.700588E+01   0.228820E+04   0.227417E+04  -0.177059E-06  -0.177063E-06   0.479789E+00   0.220511E+04   0.228579E+04   0.220511E+04  -0.604406E-04   0.134989E+04   0.134977E+04   0.504957E-05
   0.714741E+01   0.220817E+04   0.219462E+04  -0.164168E-06  -0.164172E-06   0.445110E+00   0.212798E+04   0.220584E+04   0.212798E+04  -0.583265E-04   0.130267E+04   0.130256E+04   0.480016E-05
   0.729179E+01   0.213088E+04   0.211780E+04  -0.152212E-06  -0.152216E-06   0.412921E+00   0.205350E+04   0.212863E+04   0.205350E+04  -0.562851E-04   0.125708E+04   0.125697E+04   0.456378E-05
   0.743910E+01   0.205628E+04   0.204366E+04  -0.141125E-06  -0.141129E-06   0.383050E+00   0.198161E+04   0.205411E+04   0.198161E+04  -0.543146E-04   0.121307E+04   0.121296E+04   0.433979E-05
   0.758938E+01   0.198424E+04   0.197206E+04  -0.130843E-06  -0.130846E-06   0.355325E+00   0.191218E+04   0.198215E+04   0.191218E+04  -0.524116E-04   0.117057E+04   0.117046E+04   0.412745E-05
   0.774269E+01   0.191471E+04   0.190295E+04  -0.121308E-06  -0.121312E-06   0.329599E+00   0.184517E+04   0.191269E+04   0.184517E+04  -0.505750E-04   0.112955E+04   0.112945E+04   0.392623E-05
   0.789910E+01   0.184756E+04   0.183621E+04  -0.112466E-06  -0.112469E-06   0.305723E+00   0.178047E+04   0.184561E+04   0.178047E+04  -0.488014E-04   0.108994E+04   0.108984E+04   0.373547E-05
   0.805868E+01   0.178275E+04   0.177180E+04  -0.104267E-06  -0.104269E-06   0.283569E+00   0.171801E+04   0.178087E+04   0.171801E+04  -0.470894E-04   0.105170E+04   0.105161E+04   0.355466E-05
   0.822147E+01   0.172018E+04   0.170961E+04  -0.966633E-07  -0.966658E-07   0.263012E+00   0.165771E+04   0.171836E+04   0.165771E+04  -0.454367E-04   0.101479E+04   0.101470E+04   0.338325E-05
   0.838756E+01   0.165976E+04   0.164956E+04  -0.896121E-07  -0.896144E-07   0.243936E+00   0.159949E+04   0.165801E+04   0.159949E+04  -0.438408E-04   0.979146E+03   0.979058E+03   0.322072E-05
   0.855700E+01   0.160146E+04   0.159161E+04  -0.830748E-07  -0.830770E-07   0.226239E+00   0.154330E+04   0.159977E+04   0.154330E+04  -0.423007E-04   0.944751E+03   0.944665E+03   0.306666E-05
   0.872986E+01   0.154516E+04   0.153566E+04  -0.770124E-07  -0.770144E-07   0.209817E+00   0.148905E+04   0.154353E+04   0.148905E+04  -0.408138E-04   0.911540E+03   0.911457E+03   0.292056E-05
   0.890621E+01   0.149084E+04   0.148166E+04  -0.713920E-07  -0.713938E-07   0.194585E+00   0.143669E+04   0.148926E+04   0.143669E+04  -0.393788E-04   0.879491E+03   0.879410E+03   0.278206E-05
   0.908613E+01   0.143839E+04   0.142954E+04  -0.661803E-07  -0.661820E-07   0.180452E+00   0.138615E+04   0.143687E+04   0.138615E+04  -0.379935E-04   0.848552E+03   0.848473E+03   0.265070E-05
   0.926968E+01   0.138776E+04   0.137921E+04  -0.613476E-07  -0.613492E-07   0.167339E+00   0.133735E+04   0.138629E+04   0.133735E+04  -0.366560E-04   0.818680E+03   0.818604E+03   0.252611E-05
   0.945695E+01   0.133889E+04   0.133065E+04  -0.568673E-07  -0.568687E-07   0.155176E+00   0.129027E+04   0.133748E+04   0.129027E+04  -0.353653E-04   0.789854E+03   0.789779E+03   0.240796E-05
   0.964799E+01   0.129173E+04   0.128377E+04  -0.527134E-07  -0.527148E-07   0.143893E+00   0.124482E+04   0.129037E+04   0.124482E+04  -0.341196E-04   0.762032E+03   0.761960E+03   0.229590E-05
   0.984289E+01   0.124620E+04   0.123852E+04  -0.488618E-07  -0.488630E-07   0.133426E+00   0.120094E+04   0.124488E+04   0.120094E+04  -0.329169E-04   0.735170E+03   0.735100E+03   0.218957E-05
   0.100417E+02   0.120226E+04   0.119485E+04  -0.452910E-07  -0.452922E-07   0.123717E+00   0.115859E+04   0.120099E+04   0.115859E+04  -0.317563E-04   0.709250E+03   0.709181E+03   0.208871E-05
   0.102446E+02   0.115986E+04   0.115270E+04  -0.419808E-07  -0.419818E-07   0.114713E+00   0.111773E+04   0.115863E+04   0.111773E+04  -0.306361E-04   0.684233E+03   0.684166E+03   0.199303E-05
   0.104515E+02   0.111892E+04   0.111202E+04  -0.389116E-07  -0.389126E-07   0.106360E+00   0.107828E+04   0.111774E+04   0.107828E+04  -0.295550E-04   0.660086E+03   0.660020E+03   0.190222E-05
   0.106627E+02   0.107942E+04   0.107275E+04  -0.360664E-07  -0.360673E-07   0.986133E-01   0.104021E+04   0.107828E+04   0.104021E+04  -0.285115E-04   0.636781E+03   0.636718E+03   0.181606E-05
   0.108781E+02   0.104129E+04   0.103486E+04  -0.334284E-07  -0.334292E-07   0.914276E-01   0.100347E+04   0.104018E+04   0.100347E+04  -0.275043E-04   0.614287E+03   0.614225E+03   0.173427E-05
   0.110978E+02   0.100450E+04   0.998290E+03  -0.309832E-07  -0.309840E-07   0.847645E-01   0.968011E+03   0.100343E+04   0.968011E+03  -0.265325E-04   0.592583E+03   0.592522E+03   0.165665E-05
   0.113220E+02   0.968991E+03   0.962998E+03  -0.287163E-07  -0.287170E-07   0.785846E-01   0.933792E+03   0.967961E+03   0.933792E+03  -0.255946E-04   0.571635E+03   0.571576E+03   0.158297E-05
   0.115507E+02   0.934724E+03   0.928939E+03  -0.266149E-07  -0.266156E-07   0.728536E-01   0.900768E+03   0.933730E+03   0.900768E+03  -0.246895E-04   0.551419E+03   0.551362E+03   0.151301E-05
   0.117841E+02   0.901654E+03   0.896070E+03  -0.246668E-07  -0.246675E-07   0.675387E-01   0.868899E+03   0.900694E+03   0.868899E+03  -0.238159E-04   0.531910E+03   0.531854E+03   0.144658E-05
   0.120221E+02   0.869737E+03   0.864348E+03  -0.228610E-07  -0.228616E-07   0.626102E-01   0.838141E+03   0.868811E+03   0.838141E+03  -0.229729E-04   0.513081E+03   0.513027E+03   0.138349E-05
   0.122650E+02   0.838940E+03   0.833738E+03  -0.211870E-07  -0.211876E-07   0.580398E-01   0.808462E+03   0.838046E+03   0.808462E+03  -0.221594E-04   0.494913E+03   0.494859E+03   0.132357E-05
   0.125128E+02   0.809224E+03   0.804203E+03  -0.196355E-07  -0.196360E-07   0.538021E-01   0.779825E+03   0.808361E+03   0.779825E+03  -0.213745E-04   0.477382E+03   0.477330E+03   0.126666E-05
   0.127655E+02   0.780545E+03   0.775700E+03  -0.181971E-07  -0.181976E-07   0.498725E-01   0.752188E+03   0.779713E+03   0.752188E+03  -0.206170E-04   0.460464E+03   0.460413E+03   0.121258E-05
   0.130234E+02   0.752873E+03   0.748196E+03  -0.168640E-07  -0.168644E-07   0.462288E-01   0.725520E+03   0.752069E+03   0.725520E+03  -0.198860E-04   0.444139E+03   0.444089E+03   0.116120E-05
   0.132865E+02   0.726170E+03   0.721656E+03  -0.156282E-07  -0.156286E-07   0.428503E-01   0.699787E+03   0.725395E+03   0.699787E+03  -0.191807E-04   0.428386E+03   0.428338E+03   0.111237E-05
   0.135549E+02   0.700407E+03   0.696049E+03  -0.144829E-07  -0.144833E-07   0.397181E-01   0.674960E+03   0.699658E+03   0.674960E+03  -0.185002E-04   0.413187E+03   0.413140E+03   0.106596E-05
   0.138287E+02   0.675547E+03   0.671341E+03  -0.134213E-07  -0.134216E-07   0.368140E-01   0.651002E+03   0.674824E+03   0.651002E+03  -0.178435E-04   0.398522E+03   0.398475E+03   0.102184E-05
   0.141081E+02   0.651560E+03   0.647500E+03  -0.124373E-07  -0.124376E-07   0.341214E-01   0.627886E+03   0.650862E+03   0.627886E+03  -0.172099E-04   0.384371E+03   0.384325E+03   0.979884E-06
   0.143931E+02   0.628414E+03   0.624495E+03  -0.115253E-07  -0.115256E-07   0.316251E-01   0.605580E+03   0.627740E+03   0.605580E+03  -0.165985E-04   0.370716E+03   0.370672E+03   0.939985E-06
   0.146839E+02   0.606083E+03   0.602300E+03  -0.106800E-07  -0.106803E-07   0.293109E-01   0.584060E+03   0.605433E+03   0.584060E+03  -0.160087E-04   0.357542E+03   0.357499E+03   0.902037E-06
   0.149805E+02   0.584536E+03   0.580884E+03  -0.989654E-08  -0.989680E-08   0.271653E-01   0.563295E+03   0.583908E+03   0.563295E+03  -0.154395E-04   0.344831E+03   0.344788E+03   0.865931E-06
   0.152831E+02   0.563748E+03   0.560223E+03  -0.917048E-08  -0.917071E-08   0.251763E-01   0.543263E+03   0.563143E+03   0.543263E+03  -0.148905E-04   0.332567E+03   0.332526E+03   0.831578E-06
   0.155919E+02   0.543692E+03   0.540288E+03  -0.849754E-08  -0.849776E-08   0.233325E-01   0.523934E+03   0.543107E+03   0.523934E+03  -0.143607E-04   0.320735E+03   0.320695E+03   0.798881E-06
   0.159069E+02   0.524342E+03   0.521056E+03  -0.787388E-08  -0.787408E-08   0.216233E-01   0.505287E+03   0.523777E+03   0.505287E+03  -0.138496E-04   0.309320E+03   0.309280E+03   0.767757E-06
   0.162282E+02   0.505675E+03   0.502502E+03  -0.729592E-08  -0.729611E-08   0.200390E-01   0.487298E+03   0.505129E+03   0.487298E+03  -0.133565E-04   0.298308E+03   0.298268E+03   0.738124E-06
   0.165560E+02   0.487663E+03   0.484600E+03  -0.676025E-08  -0.676042E-08   0.185704E-01   0.469939E+03   0.487136E+03   0.469939E+03  -0.128807E-04   0.287682E+03   0.287643E+03   0.709898E-06
   0.168905E+02   0.470286E+03   0.467329E+03  -0.626384E-08  -0.626401E-08   0.172091E-01   0.453194E+03   0.469778E+03   0.453194E+03  -0.124217E-04   0.277431E+03   0.277393E+03   0.683012E-06
   0.172317E+02   0.453525E+03   0.450670E+03  -0.580383E-08  -0.580398E-08   0.159472E-01   0.437041E+03   0.453034E+03   0.437041E+03  -0.119790E-04   0.267543E+03   0.267506E+03   0.657399E-06
   0.175798E+02   0.437354E+03   0.434597E+03  -0.537751E-08  -0.537765E-08   0.147777E-01   0.421457E+03   0.436880E+03   0.421457E+03  -0.115519E-04   0.258003E+03   0.257966E+03   0.632986E-06
   0.179349E+02   0.421753E+03   0.419091E+03  -0.498244E-08  -0.498257E-08   0.136936E-01   0.406423E+03   0.421296E+03   0.406423E+03  -0.111398E-04   0.248799E+03   0.248763E+03   0.609713E-06
   0.182972E+02   0.406704E+03   0.404133E+03  -0.461634E-08  -0.461646E-08   0.126888E-01   0.391920E+03   0.406262E+03   0.391920E+03  -0.107423E-04   0.239921E+03   0.239886E+03   0.587523E-06
   0.186669E+02   0.392187E+03   0.389705E+03  -0.427710E-08  -0.427721E-08   0.117576E-01   0.377931E+03   0.391761E+03   0.377931E+03  -0.103588E-04   0.231357E+03   0.231323E+03   0.566362E-06
   0.190439E+02   0.378182E+03   0.375785E+03  -0.396272E-08  -0.396282E-08   0.108944E-01   0.364434E+03   0.377770E+03   0.364434E+03  -0.998888E-05   0.223095E+03   0.223061E+03   0.546170E-06
