#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.142112E+03   0.140334E+03   0.424609E-07   0.424606E-07   0.125149E-02   0.136800E+03   0.141806E+03   0.136800E+03  -0.893653E-05   0.131028E+03   0.130972E+03   0.793572E-06
   0.227998E+02   0.137021E+03   0.135305E+03   0.393345E-07   0.393343E-07   0.115936E-02   0.131899E+03   0.136726E+03   0.131899E+03  -0.861641E-05   0.126335E+03   0.126279E+03   0.764826E-06
   0.232603E+02   0.132112E+03   0.130454E+03   0.364379E-07   0.364376E-07   0.107403E-02   0.127173E+03   0.131827E+03   0.127173E+03  -0.830765E-05   0.121808E+03   0.121753E+03   0.737406E-06
   0.237302E+02   0.127376E+03   0.125774E+03   0.337539E-07   0.337537E-07   0.994925E-03   0.122614E+03   0.127101E+03   0.122614E+03  -0.800981E-05   0.117441E+03   0.117387E+03   0.711241E-06
   0.242096E+02   0.122809E+03   0.121262E+03   0.312675E-07   0.312673E-07   0.921661E-03   0.118217E+03   0.122543E+03   0.118217E+03  -0.772259E-05   0.113230E+03   0.113177E+03   0.686272E-06
   0.246987E+02   0.118404E+03   0.116910E+03   0.289637E-07   0.289636E-07   0.853777E-03   0.113976E+03   0.118147E+03   0.113976E+03  -0.744558E-05   0.109168E+03   0.109116E+03   0.662435E-06
   0.251976E+02   0.114156E+03   0.112712E+03   0.268294E-07   0.268292E-07   0.790881E-03   0.109886E+03   0.113908E+03   0.109886E+03  -0.717839E-05   0.105251E+03   0.105200E+03   0.639670E-06
   0.257066E+02   0.110059E+03   0.108664E+03   0.248520E-07   0.248519E-07   0.732607E-03   0.105942E+03   0.109819E+03   0.105942E+03  -0.692072E-05   0.101473E+03   0.101422E+03   0.617925E-06
   0.262260E+02   0.106107E+03   0.104759E+03   0.230200E-07   0.230199E-07   0.678613E-03   0.102137E+03   0.105875E+03   0.102137E+03  -0.667219E-05   0.978290E+02   0.977791E+02   0.597145E-06
   0.267558E+02   0.102296E+03   0.100994E+03   0.213229E-07   0.213227E-07   0.628587E-03   0.984686E+02   0.102072E+03   0.984686E+02  -0.643252E-05   0.943150E+02   0.942659E+02   0.577284E-06
   0.272963E+02   0.986207E+02   0.973625E+02   0.197506E-07   0.197505E-07   0.582246E-03   0.949304E+02   0.984045E+02   0.949304E+02  -0.620139E-05   0.909262E+02   0.908777E+02   0.558295E-06
   0.278477E+02   0.950765E+02   0.938606E+02   0.182940E-07   0.182939E-07   0.539327E-03   0.915183E+02   0.948675E+02   0.915183E+02  -0.597849E-05   0.876581E+02   0.876103E+02   0.540133E-06
   0.284102E+02   0.916583E+02   0.904832E+02   0.169446E-07   0.169445E-07   0.499549E-03   0.882275E+02   0.914564E+02   0.882275E+02  -0.576352E-05   0.845063E+02   0.844591E+02   0.522756E-06
   0.289842E+02   0.883621E+02   0.872263E+02   0.156946E-07   0.156945E-07   0.462716E-03   0.850542E+02   0.881669E+02   0.850542E+02  -0.555622E-05   0.814670E+02   0.814203E+02   0.506125E-06
   0.295697E+02   0.851833E+02   0.840854E+02   0.145366E-07   0.145365E-07   0.428572E-03   0.819939E+02   0.849946E+02   0.819939E+02  -0.535631E-05   0.785358E+02   0.784897E+02   0.490201E-06
   0.301671E+02   0.821178E+02   0.810565E+02   0.134639E-07   0.134638E-07   0.396958E-03   0.790427E+02   0.819354E+02   0.790427E+02  -0.516352E-05   0.757092E+02   0.756636E+02   0.474950E-06
   0.307764E+02   0.791618E+02   0.781358E+02   0.124702E-07   0.124701E-07   0.367666E-03   0.761970E+02   0.789855E+02   0.761970E+02  -0.497762E-05   0.729836E+02   0.729385E+02   0.460339E-06
   0.313982E+02   0.763112E+02   0.753191E+02   0.115497E-07   0.115496E-07   0.340525E-03   0.734526E+02   0.761407E+02   0.734526E+02  -0.479834E-05   0.703551E+02   0.703105E+02   0.446335E-06
   0.320325E+02   0.735624E+02   0.726031E+02   0.106969E-07   0.106969E-07   0.315392E-03   0.708063E+02   0.733975E+02   0.708063E+02  -0.462547E-05   0.678205E+02   0.677763E+02   0.432909E-06
   0.326796E+02   0.709117E+02   0.699839E+02   0.990704E-08   0.990698E-08   0.292102E-03   0.682543E+02   0.707522E+02   0.682543E+02  -0.445876E-05   0.653763E+02   0.653326E+02   0.420030E-06
   0.333397E+02   0.683558E+02   0.674585E+02   0.917543E-08   0.917537E-08   0.270537E-03   0.657938E+02   0.682016E+02   0.657938E+02  -0.429802E-05   0.630196E+02   0.629764E+02   0.407675E-06
   0.340132E+02   0.658913E+02   0.650232E+02   0.849769E-08   0.849764E-08   0.250562E-03   0.634211E+02   0.657421E+02   0.634211E+02  -0.414303E-05   0.607471E+02   0.607042E+02   0.395815E-06
   0.347003E+02   0.635146E+02   0.626749E+02   0.786989E-08   0.786985E-08   0.232052E-03   0.611331E+02   0.633703E+02   0.611331E+02  -0.399356E-05   0.585556E+02   0.585132E+02   0.384426E-06
   0.354014E+02   0.612231E+02   0.604106E+02   0.728840E-08   0.728836E-08   0.214908E-03   0.589270E+02   0.610835E+02   0.589270E+02  -0.384944E-05   0.564426E+02   0.564006E+02   0.373487E-06
   0.361165E+02   0.590137E+02   0.582275E+02   0.674983E-08   0.674979E-08   0.199033E-03   0.567999E+02   0.588786E+02   0.567999E+02  -0.371049E-05   0.544054E+02   0.543636E+02   0.362975E-06
   0.368461E+02   0.568831E+02   0.561222E+02   0.625094E-08   0.625090E-08   0.184324E-03   0.547487E+02   0.567524E+02   0.547487E+02  -0.357650E-05   0.524408E+02   0.523994E+02   0.352869E-06
   0.375904E+02   0.548289E+02   0.540924E+02   0.578885E-08   0.578882E-08   0.170700E-03   0.527711E+02   0.547024E+02   0.527711E+02  -0.344731E-05   0.505467E+02   0.505056E+02   0.343150E-06
   0.383498E+02   0.528482E+02   0.521353E+02   0.536085E-08   0.536082E-08   0.158085E-03   0.508642E+02   0.527257E+02   0.508642E+02  -0.332274E-05   0.487203E+02   0.486795E+02   0.333800E-06
   0.391245E+02   0.509386E+02   0.502483E+02   0.496447E-08   0.496444E-08   0.146395E-03   0.490258E+02   0.508199E+02   0.490258E+02  -0.320264E-05   0.469594E+02   0.469190E+02   0.324801E-06
   0.399149E+02   0.490972E+02   0.484288E+02   0.459730E-08   0.459727E-08   0.135569E-03   0.472530E+02   0.489823E+02   0.472530E+02  -0.308684E-05   0.452615E+02   0.452214E+02   0.316136E-06
   0.407212E+02   0.473219E+02   0.466745E+02   0.425724E-08   0.425721E-08   0.125544E-03   0.455439E+02   0.472106E+02   0.455439E+02  -0.297518E-05   0.436245E+02   0.435846E+02   0.307789E-06
   0.415439E+02   0.456101E+02   0.449831E+02   0.394228E-08   0.394225E-08   0.116258E-03   0.438959E+02   0.455024E+02   0.438959E+02  -0.286753E-05   0.420462E+02   0.420065E+02   0.299745E-06
   0.423831E+02   0.439600E+02   0.433525E+02   0.365060E-08   0.365058E-08   0.107658E-03   0.423073E+02   0.438556E+02   0.423073E+02  -0.276375E-05   0.405246E+02   0.404852E+02   0.291992E-06
   0.432393E+02   0.423689E+02   0.417803E+02   0.338044E-08   0.338042E-08   0.996933E-04   0.407755E+02   0.422677E+02   0.407755E+02  -0.266369E-05   0.390574E+02   0.390183E+02   0.284515E-06
   0.441128E+02   0.408349E+02   0.402644E+02   0.313023E-08   0.313021E-08   0.923139E-04   0.392986E+02   0.407368E+02   0.392986E+02  -0.256721E-05   0.376430E+02   0.376040E+02   0.277300E-06
   0.450039E+02   0.393559E+02   0.388030E+02   0.289850E-08   0.289848E-08   0.854799E-04   0.378748E+02   0.392609E+02   0.378748E+02  -0.247420E-05   0.362792E+02   0.362405E+02   0.270337E-06
   0.459131E+02   0.379301E+02   0.373940E+02   0.268389E-08   0.268387E-08   0.791527E-04   0.365021E+02   0.378380E+02   0.365021E+02  -0.238452E-05   0.349645E+02   0.349260E+02   0.263613E-06
   0.468405E+02   0.365556E+02   0.360358E+02   0.248516E-08   0.248514E-08   0.732926E-04   0.351788E+02   0.364663E+02   0.351788E+02  -0.229808E-05   0.336971E+02   0.336587E+02   0.257118E-06
   0.477868E+02   0.352303E+02   0.347262E+02   0.230109E-08   0.230108E-08   0.678681E-04   0.339030E+02   0.351437E+02   0.339030E+02  -0.221473E-05   0.324751E+02   0.324369E+02   0.250842E-06
   0.487522E+02   0.339528E+02   0.334637E+02   0.213063E-08   0.213062E-08   0.628415E-04   0.326730E+02   0.338687E+02   0.326730E+02  -0.213439E-05   0.312970E+02   0.312590E+02   0.244774E-06
   0.497371E+02   0.327211E+02   0.322466E+02   0.197277E-08   0.197276E-08   0.581836E-04   0.314872E+02   0.326395E+02   0.314872E+02  -0.205692E-05   0.301613E+02   0.301235E+02   0.238906E-06
   0.507417E+02   0.315338E+02   0.310733E+02   0.182660E-08   0.182659E-08   0.538726E-04   0.303442E+02   0.314547E+02   0.303442E+02  -0.198225E-05   0.290665E+02   0.290288E+02   0.233228E-06
   0.517668E+02   0.303891E+02   0.299422E+02   0.169122E-08   0.169121E-08   0.498820E-04   0.292422E+02   0.303123E+02   0.292422E+02  -0.191026E-05   0.280110E+02   0.279735E+02   0.227733E-06
   0.528126E+02   0.292856E+02   0.288517E+02   0.156586E-08   0.156585E-08   0.461857E-04   0.281798E+02   0.292111E+02   0.281798E+02  -0.184086E-05   0.269935E+02   0.269561E+02   0.222412E-06
   0.538795E+02   0.282219E+02   0.278004E+02   0.144976E-08   0.144975E-08   0.427600E-04   0.271556E+02   0.281494E+02   0.271556E+02  -0.177396E-05   0.260126E+02   0.259753E+02   0.217257E-06
   0.549679E+02   0.271965E+02   0.267872E+02   0.134227E-08   0.134226E-08   0.395900E-04   0.261685E+02   0.271261E+02   0.261685E+02  -0.170947E-05   0.250671E+02   0.250300E+02   0.212263E-06
   0.560783E+02   0.262080E+02   0.258103E+02   0.124272E-08   0.124271E-08   0.366560E-04   0.252168E+02   0.261396E+02   0.252168E+02  -0.164730E-05   0.241556E+02   0.241186E+02   0.207420E-06
   0.572112E+02   0.252550E+02   0.248685E+02   0.115053E-08   0.115053E-08   0.339383E-04   0.242993E+02   0.251886E+02   0.242993E+02  -0.158737E-05   0.232769E+02   0.232400E+02   0.202725E-06
   0.583670E+02   0.243364E+02   0.239607E+02   0.106517E-08   0.106517E-08   0.314188E-04   0.234150E+02   0.242719E+02   0.234150E+02  -0.152960E-05   0.224298E+02   0.223930E+02   0.198169E-06
   0.595460E+02   0.234510E+02   0.230857E+02   0.986140E-09   0.986133E-09   0.290883E-04   0.225625E+02   0.233883E+02   0.225625E+02  -0.147391E-05   0.216134E+02   0.215767E+02   0.193748E-06
   0.607489E+02   0.225975E+02   0.222422E+02   0.912949E-09   0.912944E-09   0.269306E-04   0.217408E+02   0.225364E+02   0.217408E+02  -0.142023E-05   0.208263E+02   0.207897E+02   0.189456E-06
   0.619761E+02   0.217747E+02   0.214291E+02   0.845179E-09   0.845174E-09   0.249331E-04   0.209486E+02   0.217153E+02   0.209486E+02  -0.136848E-05   0.200677E+02   0.200311E+02   0.185287E-06
   0.632282E+02   0.209816E+02   0.206453E+02   0.782428E-09   0.782423E-09   0.230813E-04   0.201851E+02   0.209238E+02   0.201851E+02  -0.131860E-05   0.193363E+02   0.192999E+02   0.181236E-06
   0.645054E+02   0.202172E+02   0.198898E+02   0.724330E-09   0.724325E-09   0.213677E-04   0.194491E+02   0.201609E+02   0.194491E+02  -0.127053E-05   0.186315E+02   0.185951E+02   0.177300E-06
   0.658085E+02   0.194803E+02   0.191615E+02   0.670531E-09   0.670527E-09   0.197807E-04   0.187397E+02   0.194255E+02   0.187397E+02  -0.122418E-05   0.179520E+02   0.179157E+02   0.173472E-06
   0.671380E+02   0.187700E+02   0.184596E+02   0.620718E-09   0.620715E-09   0.183108E-04   0.180559E+02   0.187167E+02   0.180559E+02  -0.117951E-05   0.172970E+02   0.172608E+02   0.169750E-06
   0.684943E+02   0.180854E+02   0.177829E+02   0.574597E-09   0.574593E-09   0.169515E-04   0.173967E+02   0.180334E+02   0.173967E+02  -0.113645E-05   0.166657E+02   0.166295E+02   0.166128E-06
   0.698778E+02   0.174255E+02   0.171308E+02   0.531898E-09   0.531895E-09   0.156927E-04   0.167615E+02   0.173749E+02   0.167615E+02  -0.109495E-05   0.160573E+02   0.160211E+02   0.162603E-06
   0.712895E+02   0.167895E+02   0.165021E+02   0.492361E-09   0.492358E-09   0.145272E-04   0.161491E+02   0.167401E+02   0.161491E+02  -0.105495E-05   0.154708E+02   0.154346E+02   0.159171E-06
   0.727297E+02   0.161764E+02   0.158962E+02   0.455755E-09   0.455752E-09   0.134468E-04   0.155588E+02   0.161282E+02   0.155588E+02  -0.101639E-05   0.149054E+02   0.148694E+02   0.155829E-06
   0.741989E+02   0.155855E+02   0.153122E+02   0.421863E-09   0.421861E-09   0.124469E-04   0.149899E+02   0.155385E+02   0.149899E+02  -0.979227E-06   0.143605E+02   0.143245E+02   0.152573E-06
   0.756979E+02   0.150159E+02   0.147493E+02   0.390486E-09   0.390483E-09   0.115219E-04   0.144416E+02   0.149701E+02   0.144416E+02  -0.943406E-06   0.138354E+02   0.137994E+02   0.149400E-06
   0.772270E+02   0.144670E+02   0.142067E+02   0.361438E-09   0.361436E-09   0.106641E-04   0.139131E+02   0.144223E+02   0.139131E+02  -0.908884E-06   0.133292E+02   0.132932E+02   0.146307E-06
   0.787871E+02   0.139379E+02   0.136838E+02   0.334543E-09   0.334541E-09   0.987144E-05   0.134037E+02   0.138943E+02   0.134037E+02  -0.875608E-06   0.128413E+02   0.128054E+02   0.143291E-06
   0.803787E+02   0.134280E+02   0.131798E+02   0.309644E-09   0.309642E-09   0.913676E-05   0.129128E+02   0.133853E+02   0.129128E+02  -0.843535E-06   0.123711E+02   0.123352E+02   0.140349E-06
   0.820025E+02   0.129365E+02   0.126940E+02   0.286593E-09   0.286591E-09   0.845695E-05   0.124396E+02   0.128948E+02   0.124396E+02  -0.812624E-06   0.119179E+02   0.118820E+02   0.137479E-06
   0.836590E+02   0.124629E+02   0.122258E+02   0.265255E-09   0.265253E-09   0.782716E-05   0.119836E+02   0.124221E+02   0.119836E+02  -0.782835E-06   0.114811E+02   0.114453E+02   0.134677E-06
   0.853491E+02   0.120063E+02   0.117746E+02   0.245499E-09   0.245497E-09   0.724483E-05   0.115440E+02   0.119665E+02   0.115440E+02  -0.754122E-06   0.110602E+02   0.110243E+02   0.131942E-06
   0.870733E+02   0.115663E+02   0.113397E+02   0.227210E-09   0.227209E-09   0.670542E-05   0.111204E+02   0.115274E+02   0.111204E+02  -0.726449E-06   0.106544E+02   0.106186E+02   0.129272E-06
   0.888323E+02   0.111423E+02   0.109205E+02   0.210279E-09   0.210278E-09   0.620560E-05   0.107121E+02   0.111042E+02   0.107121E+02  -0.699777E-06   0.102634E+02   0.102276E+02   0.126663E-06
   0.906267E+02   0.107336E+02   0.105166E+02   0.194608E-09   0.194607E-09   0.574408E-05   0.103187E+02   0.106963E+02   0.103187E+02  -0.674076E-06   0.988657E+01   0.985077E+01   0.124115E-06
   0.924575E+02   0.103398E+02   0.101273E+02   0.180100E-09   0.180098E-09   0.531557E-05   0.993948E+01   0.103032E+02   0.993948E+01  -0.649303E-06   0.952336E+01   0.948757E+01   0.121624E-06
   0.943253E+02   0.996016E+01   0.975204E+01   0.166669E-09   0.166668E-09   0.491920E-05   0.957402E+01   0.992439E+01   0.957402E+01  -0.625429E-06   0.917333E+01   0.913755E+01   0.119189E-06
   0.962309E+02   0.959433E+01   0.939042E+01   0.154237E-09   0.154236E-09   0.455282E-05   0.922181E+01   0.955929E+01   0.922181E+01  -0.602421E-06   0.883599E+01   0.880022E+01   0.116808E-06
   0.981747E+02   0.924181E+01   0.904196E+01   0.142730E-09   0.142729E-09   0.421312E-05   0.888240E+01   0.920747E+01   0.888240E+01  -0.580249E-06   0.851092E+01   0.847515E+01   0.114479E-06
   0.100158E+03   0.890205E+01   0.870610E+01   0.132078E-09   0.132077E-09   0.389859E-05   0.855528E+01   0.886838E+01   0.855528E+01  -0.558879E-06   0.819761E+01   0.816185E+01   0.112201E-06
   0.102181E+03   0.857461E+01   0.838243E+01   0.122218E-09   0.122217E-09   0.360760E-05   0.824003E+01   0.854159E+01   0.824003E+01  -0.538285E-06   0.789568E+01   0.785991E+01   0.109972E-06
   0.104246E+03   0.825907E+01   0.807052E+01   0.113091E-09   0.113091E-09   0.333872E-05   0.793623E+01   0.822667E+01   0.793623E+01  -0.518440E-06   0.760471E+01   0.756895E+01   0.107791E-06
   0.106351E+03   0.795501E+01   0.776995E+01   0.104645E-09   0.104644E-09   0.308949E-05   0.764348E+01   0.792321E+01   0.764348E+01  -0.499316E-06   0.732432E+01   0.728856E+01   0.105656E-06
   0.108500E+03   0.766197E+01   0.748027E+01   0.968256E-10   0.968250E-10   0.285864E-05   0.736134E+01   0.763075E+01   0.736134E+01  -0.480885E-06   0.705410E+01   0.701834E+01   0.103565E-06
   0.110692E+03   0.737957E+01   0.720111E+01   0.895886E-10   0.895881E-10   0.264516E-05   0.708945E+01   0.734891E+01   0.708945E+01  -0.463123E-06   0.679369E+01   0.675793E+01   0.101517E-06
   0.112928E+03   0.710744E+01   0.693209E+01   0.828904E-10   0.828899E-10   0.244740E-05   0.682744E+01   0.707731E+01   0.682744E+01  -0.446007E-06   0.654274E+01   0.650698E+01   0.995106E-07
   0.115209E+03   0.684522E+01   0.667288E+01   0.766915E-10   0.766911E-10   0.226463E-05   0.657498E+01   0.681560E+01   0.657498E+01  -0.429515E-06   0.630094E+01   0.626518E+01   0.975453E-07
   0.117537E+03   0.659251E+01   0.642307E+01   0.709538E-10   0.709534E-10   0.209539E-05   0.633167E+01   0.656339E+01   0.633167E+01  -0.413621E-06   0.606791E+01   0.603214E+01   0.956192E-07
   0.119911E+03   0.634899E+01   0.618234E+01   0.656435E-10   0.656431E-10   0.193867E-05   0.609721E+01   0.632035E+01   0.609721E+01  -0.398305E-06   0.584335E+01   0.580758E+01   0.937313E-07
   0.122333E+03   0.611433E+01   0.595037E+01   0.607290E-10   0.607286E-10   0.179373E-05   0.587128E+01   0.608615E+01   0.587128E+01  -0.383545E-06   0.562696E+01   0.559119E+01   0.918805E-07
   0.124805E+03   0.588820E+01   0.572684E+01   0.561807E-10   0.561804E-10   0.165934E-05   0.565357E+01   0.586047E+01   0.565357E+01  -0.369323E-06   0.541845E+01   0.538267E+01   0.900658E-07
   0.127326E+03   0.567033E+01   0.551146E+01   0.519719E-10   0.519716E-10   0.153525E-05   0.544380E+01   0.564303E+01   0.544380E+01  -0.355620E-06   0.521754E+01   0.518176E+01   0.882861E-07
   0.129898E+03   0.546036E+01   0.530391E+01   0.480766E-10   0.480763E-10   0.142016E-05   0.524165E+01   0.543348E+01   0.524165E+01  -0.342414E-06   0.502392E+01   0.498814E+01   0.865403E-07
   0.132522E+03   0.525804E+01   0.510391E+01   0.444718E-10   0.444715E-10   0.131365E-05   0.504686E+01   0.523155E+01   0.504686E+01  -0.329689E-06   0.483735E+01   0.480158E+01   0.848275E-07
   0.135199E+03   0.506309E+01   0.491120E+01   0.411360E-10   0.411358E-10   0.121531E-05   0.485916E+01   0.503699E+01   0.485916E+01  -0.317428E-06   0.465758E+01   0.462181E+01   0.831469E-07
   0.137930E+03   0.487526E+01   0.472553E+01   0.380494E-10   0.380492E-10   0.112418E-05   0.467832E+01   0.484953E+01   0.467832E+01  -0.305614E-06   0.448438E+01   0.444860E+01   0.814976E-07
   0.140717E+03   0.469425E+01   0.454662E+01   0.351930E-10   0.351928E-10   0.103992E-05   0.450405E+01   0.466888E+01   0.450405E+01  -0.294230E-06   0.431747E+01   0.428169E+01   0.798786E-07
   0.143560E+03   0.451984E+01   0.437422E+01   0.325498E-10   0.325496E-10   0.961835E-06   0.433613E+01   0.449482E+01   0.433613E+01  -0.283261E-06   0.415664E+01   0.412087E+01   0.782891E-07
   0.146460E+03   0.435179E+01   0.420812E+01   0.301041E-10   0.301039E-10   0.889614E-06   0.417434E+01   0.432710E+01   0.417434E+01  -0.272691E-06   0.400168E+01   0.396591E+01   0.767284E-07
   0.149418E+03   0.418989E+01   0.404810E+01   0.278414E-10   0.278412E-10   0.822838E-06   0.401846E+01   0.416552E+01   0.401846E+01  -0.262508E-06   0.385238E+01   0.381662E+01   0.751959E-07
   0.152437E+03   0.403387E+01   0.389390E+01   0.257475E-10   0.257473E-10   0.761083E-06   0.386825E+01   0.400982E+01   0.386825E+01  -0.252696E-06   0.370852E+01   0.367277E+01   0.736904E-07
   0.155516E+03   0.388354E+01   0.374534E+01   0.238102E-10   0.238100E-10   0.703817E-06   0.372353E+01   0.385980E+01   0.372353E+01  -0.243242E-06   0.356990E+01   0.353416E+01   0.722116E-07
   0.158658E+03   0.373871E+01   0.360220E+01   0.220177E-10   0.220176E-10   0.650868E-06   0.358408E+01   0.371525E+01   0.358408E+01  -0.234133E-06   0.343635E+01   0.340062E+01   0.707586E-07
   0.161863E+03   0.359917E+01   0.346431E+01   0.203596E-10   0.203594E-10   0.601996E-06   0.344975E+01   0.357600E+01   0.344975E+01  -0.225357E-06   0.330768E+01   0.327197E+01   0.693311E-07
   0.165133E+03   0.346472E+01   0.333145E+01   0.188253E-10   0.188252E-10   0.556684E-06   0.332031E+01   0.344182E+01   0.332031E+01  -0.216901E-06   0.318371E+01   0.314801E+01   0.679280E-07
   0.168469E+03   0.333518E+01   0.320346E+01   0.174059E-10   0.174058E-10   0.514808E-06   0.319559E+01   0.331254E+01   0.319559E+01  -0.208754E-06   0.306426E+01   0.302858E+01   0.665489E-07
   0.171872E+03   0.321037E+01   0.308015E+01   0.160928E-10   0.160927E-10   0.475941E-06   0.307544E+01   0.318799E+01   0.307544E+01  -0.200905E-06   0.294918E+01   0.291352E+01   0.651931E-07
   0.175344E+03   0.309014E+01   0.296137E+01   0.148782E-10   0.148781E-10   0.440101E-06   0.295969E+01   0.306801E+01   0.295969E+01  -0.193344E-06   0.283831E+01   0.280268E+01   0.638604E-07
   0.178886E+03   0.297429E+01   0.284693E+01   0.137545E-10   0.137545E-10   0.406932E-06   0.284817E+01   0.295240E+01   0.284817E+01  -0.186058E-06   0.273149E+01   0.269588E+01   0.625498E-07
   0.182500E+03   0.286267E+01   0.273669E+01   0.127151E-10   0.127150E-10   0.376212E-06   0.274072E+01   0.284103E+01   0.274072E+01  -0.179040E-06   0.262858E+01   0.259300E+01   0.612609E-07
   0.186187E+03   0.275515E+01   0.263049E+01   0.117536E-10   0.117536E-10   0.347790E-06   0.263721E+01   0.273373E+01   0.263721E+01  -0.172278E-06   0.252944E+01   0.249389E+01   0.599933E-07
   0.189948E+03   0.265157E+01   0.252821E+01   0.108644E-10   0.108643E-10   0.321561E-06   0.253750E+01   0.263037E+01   0.253750E+01  -0.165764E-06   0.243394E+01   0.239843E+01   0.587466E-07
   0.193785E+03   0.255177E+01   0.242968E+01   0.100418E-10   0.100418E-10   0.297224E-06   0.244144E+01   0.253079E+01   0.244144E+01  -0.159489E-06   0.234193E+01   0.230645E+01   0.575200E-07
   0.197700E+03   0.245563E+01   0.233477E+01   0.928103E-11   0.928097E-11   0.274755E-06   0.234889E+01   0.243486E+01   0.234889E+01  -0.153443E-06   0.225329E+01   0.221785E+01   0.563133E-07
   0.201694E+03   0.236301E+01   0.224335E+01   0.857740E-11   0.857735E-11   0.253969E-06   0.225975E+01   0.234244E+01   0.225975E+01  -0.147619E-06   0.216790E+01   0.213251E+01   0.551259E-07
