#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.245392E+03   0.243583E+03   0.162241E-07   0.162240E-07   0.414335E-02   0.236429E+03   0.245081E+03   0.236429E+03  -0.804644E-05   0.174628E+03   0.174590E+03   0.491084E-06
   0.227998E+02   0.236602E+03   0.234854E+03   0.150295E-07   0.150294E-07   0.383849E-02   0.227960E+03   0.236302E+03   0.227960E+03  -0.775821E-05   0.168373E+03   0.168335E+03   0.474837E-06
   0.232603E+02   0.228124E+03   0.226435E+03   0.139227E-07   0.139226E-07   0.355602E-02   0.219791E+03   0.227834E+03   0.219791E+03  -0.748019E-05   0.162339E+03   0.162302E+03   0.459301E-06
   0.237302E+02   0.219946E+03   0.218315E+03   0.128971E-07   0.128971E-07   0.329427E-02   0.211911E+03   0.219666E+03   0.211911E+03  -0.721202E-05   0.156519E+03   0.156482E+03   0.444438E-06
   0.242096E+02   0.212060E+03   0.210483E+03   0.119471E-07   0.119470E-07   0.305177E-02   0.204312E+03   0.211789E+03   0.204312E+03  -0.695341E-05   0.150907E+03   0.150870E+03   0.430218E-06
   0.246987E+02   0.204454E+03   0.202930E+03   0.110668E-07   0.110667E-07   0.282709E-02   0.196983E+03   0.204192E+03   0.196983E+03  -0.670398E-05   0.145494E+03   0.145458E+03   0.416607E-06
   0.251976E+02   0.197117E+03   0.195645E+03   0.102513E-07   0.102512E-07   0.261890E-02   0.189915E+03   0.196864E+03   0.189915E+03  -0.646341E-05   0.140273E+03   0.140237E+03   0.403572E-06
   0.257066E+02   0.190042E+03   0.188619E+03   0.949569E-08   0.949564E-08   0.242598E-02   0.183097E+03   0.189798E+03   0.183097E+03  -0.623139E-05   0.135237E+03   0.135202E+03   0.391087E-06
   0.262260E+02   0.183218E+03   0.181843E+03   0.879568E-08   0.879563E-08   0.224725E-02   0.176522E+03   0.182982E+03   0.176522E+03  -0.600762E-05   0.130381E+03   0.130346E+03   0.379124E-06
   0.267558E+02   0.176638E+03   0.175308E+03   0.814720E-08   0.814716E-08   0.208166E-02   0.170181E+03   0.176409E+03   0.170181E+03  -0.579182E-05   0.125698E+03   0.125663E+03   0.367656E-06
   0.272963E+02   0.170291E+03   0.169006E+03   0.754643E-08   0.754639E-08   0.192826E-02   0.164066E+03   0.170070E+03   0.164066E+03  -0.558371E-05   0.121181E+03   0.121147E+03   0.356661E-06
   0.278477E+02   0.164171E+03   0.162928E+03   0.698989E-08   0.698985E-08   0.178615E-02   0.158169E+03   0.163957E+03   0.158169E+03  -0.538301E-05   0.116826E+03   0.116792E+03   0.346114E-06
   0.284102E+02   0.158268E+03   0.157066E+03   0.647428E-08   0.647425E-08   0.165446E-02   0.152482E+03   0.158062E+03   0.152482E+03  -0.518945E-05   0.112625E+03   0.112592E+03   0.335992E-06
   0.289842E+02   0.152576E+03   0.151414E+03   0.599665E-08   0.599662E-08   0.153247E-02   0.146997E+03   0.152377E+03   0.146997E+03  -0.500280E-05   0.108574E+03   0.108541E+03   0.326277E-06
   0.295697E+02   0.147087E+03   0.145963E+03   0.555417E-08   0.555415E-08   0.141945E-02   0.141708E+03   0.146894E+03   0.141708E+03  -0.482279E-05   0.104668E+03   0.104635E+03   0.316946E-06
   0.301671E+02   0.141794E+03   0.140706E+03   0.514428E-08   0.514425E-08   0.131474E-02   0.136608E+03   0.141607E+03   0.136608E+03  -0.464920E-05   0.100900E+03   0.100868E+03   0.307982E-06
   0.307764E+02   0.136689E+03   0.135637E+03   0.476460E-08   0.476458E-08   0.121775E-02   0.131689E+03   0.136509E+03   0.131689E+03  -0.448182E-05   0.972678E+02   0.972357E+02   0.299368E-06
   0.313982E+02   0.131767E+03   0.130749E+03   0.441286E-08   0.441284E-08   0.112790E-02   0.126946E+03   0.131592E+03   0.126946E+03  -0.432039E-05   0.937645E+02   0.937327E+02   0.291085E-06
   0.320325E+02   0.127020E+03   0.126035E+03   0.408705E-08   0.408702E-08   0.104466E-02   0.122373E+03   0.126851E+03   0.122373E+03  -0.416474E-05   0.903865E+02   0.903549E+02   0.283119E-06
   0.326796E+02   0.122443E+03   0.121490E+03   0.378523E-08   0.378521E-08   0.967549E-03   0.117962E+03   0.122279E+03   0.117962E+03  -0.401463E-05   0.871289E+02   0.870976E+02   0.275454E-06
   0.333397E+02   0.118029E+03   0.117107E+03   0.350568E-08   0.350567E-08   0.896127E-03   0.113710E+03   0.117871E+03   0.113710E+03  -0.386991E-05   0.839880E+02   0.839569E+02   0.268076E-06
   0.340132E+02   0.113773E+03   0.112881E+03   0.324672E-08   0.324671E-08   0.829972E-03   0.109609E+03   0.113620E+03   0.109609E+03  -0.373035E-05   0.809592E+02   0.809283E+02   0.260972E-06
   0.347003E+02   0.109669E+03   0.108805E+03   0.300685E-08   0.300683E-08   0.768671E-03   0.105654E+03   0.109521E+03   0.105654E+03  -0.359576E-05   0.780385E+02   0.780078E+02   0.254128E-06
   0.354014E+02   0.105712E+03   0.104876E+03   0.278466E-08   0.278465E-08   0.711895E-03   0.101842E+03   0.105569E+03   0.101842E+03  -0.346600E-05   0.752224E+02   0.751919E+02   0.247532E-06
   0.361165E+02   0.101897E+03   0.101087E+03   0.257888E-08   0.257887E-08   0.659310E-03   0.981654E+02   0.101758E+03   0.981654E+02  -0.334089E-05   0.725072E+02   0.724768E+02   0.241173E-06
   0.368461E+02   0.982179E+02   0.974332E+02   0.238826E-08   0.238825E-08   0.610594E-03   0.946204E+02   0.980831E+02   0.946204E+02  -0.322024E-05   0.698888E+02   0.698587E+02   0.235040E-06
   0.375904E+02   0.946707E+02   0.939105E+02   0.221170E-08   0.221169E-08   0.565471E-03   0.912025E+02   0.945400E+02   0.912025E+02  -0.310392E-05   0.673644E+02   0.673344E+02   0.229122E-06
   0.383498E+02   0.912503E+02   0.905138E+02   0.204817E-08   0.204816E-08   0.523682E-03   0.879068E+02   0.911237E+02   0.879068E+02  -0.299175E-05   0.649302E+02   0.649003E+02   0.223409E-06
   0.391245E+02   0.879527E+02   0.872390E+02   0.189671E-08   0.189670E-08   0.484974E-03   0.847294E+02   0.878301E+02   0.847294E+02  -0.288362E-05   0.625834E+02   0.625537E+02   0.217894E-06
   0.399149E+02   0.847730E+02   0.840813E+02   0.175643E-08   0.175642E-08   0.449117E-03   0.816656E+02   0.846542E+02   0.816656E+02  -0.277935E-05   0.603205E+02   0.602909E+02   0.212565E-06
   0.407212E+02   0.817073E+02   0.810368E+02   0.162649E-08   0.162648E-08   0.415902E-03   0.787117E+02   0.815921E+02   0.787117E+02  -0.267881E-05   0.581387E+02   0.581093E+02   0.207415E-06
   0.415439E+02   0.787515E+02   0.781014E+02   0.150615E-08   0.150614E-08   0.385141E-03   0.758635E+02   0.786398E+02   0.758635E+02  -0.258188E-05   0.560351E+02   0.560058E+02   0.202435E-06
   0.423831E+02   0.759019E+02   0.752716E+02   0.139471E-08   0.139470E-08   0.356652E-03   0.731179E+02   0.757936E+02   0.731179E+02  -0.248844E-05   0.540072E+02   0.539780E+02   0.197620E-06
   0.432393E+02   0.731544E+02   0.725430E+02   0.129148E-08   0.129147E-08   0.330266E-03   0.704705E+02   0.730493E+02   0.704705E+02  -0.239834E-05   0.520518E+02   0.520228E+02   0.192960E-06
   0.441128E+02   0.705054E+02   0.699123E+02   0.119588E-08   0.119587E-08   0.305828E-03   0.679180E+02   0.704035E+02   0.679180E+02  -0.231147E-05   0.501666E+02   0.501377E+02   0.188450E-06
   0.450039E+02   0.679515E+02   0.673760E+02   0.110734E-08   0.110734E-08   0.283197E-03   0.654572E+02   0.678526E+02   0.654572E+02  -0.222772E-05   0.483491E+02   0.483202E+02   0.184082E-06
   0.459131E+02   0.654894E+02   0.649308E+02   0.102535E-08   0.102534E-08   0.262236E-03   0.630848E+02   0.653934E+02   0.630848E+02  -0.214698E-05   0.465968E+02   0.465681E+02   0.179852E-06
   0.468405E+02   0.631159E+02   0.625737E+02   0.949414E-09   0.949409E-09   0.242822E-03   0.607978E+02   0.630227E+02   0.607978E+02  -0.206915E-05   0.449076E+02   0.448790E+02   0.175752E-06
   0.477868E+02   0.608274E+02   0.603009E+02   0.879088E-09   0.879083E-09   0.224841E-03   0.585927E+02   0.607369E+02   0.585927E+02  -0.199410E-05   0.432790E+02   0.432504E+02   0.171777E-06
   0.487522E+02   0.586212E+02   0.581099E+02   0.813960E-09   0.813956E-09   0.208194E-03   0.564669E+02   0.585334E+02   0.564669E+02  -0.192175E-05   0.417089E+02   0.416804E+02   0.167922E-06
   0.497371E+02   0.564943E+02   0.559976E+02   0.753647E-09   0.753643E-09   0.192771E-03   0.544175E+02   0.564089E+02   0.544175E+02  -0.185201E-05   0.401952E+02   0.401668E+02   0.164183E-06
   0.507417E+02   0.544441E+02   0.539615E+02   0.697798E-09   0.697794E-09   0.178491E-03   0.524420E+02   0.543612E+02   0.524420E+02  -0.178477E-05   0.387361E+02   0.387078E+02   0.160553E-06
   0.517668E+02   0.524674E+02   0.519984E+02   0.646075E-09   0.646072E-09   0.165265E-03   0.505374E+02   0.523869E+02   0.505374E+02  -0.171995E-05   0.373294E+02   0.373011E+02   0.157030E-06
   0.528126E+02   0.505619E+02   0.501060E+02   0.598177E-09   0.598174E-09   0.153016E-03   0.487013E+02   0.504836E+02   0.487013E+02  -0.165746E-05   0.359733E+02   0.359450E+02   0.153607E-06
   0.538795E+02   0.487249E+02   0.482816E+02   0.553822E-09   0.553819E-09   0.141675E-03   0.469313E+02   0.486487E+02   0.469313E+02  -0.159722E-05   0.346659E+02   0.346377E+02   0.150282E-06
   0.549679E+02   0.469543E+02   0.465231E+02   0.512752E-09   0.512750E-09   0.131175E-03   0.452252E+02   0.468802E+02   0.452252E+02  -0.153916E-05   0.334058E+02   0.333777E+02   0.147050E-06
   0.560783E+02   0.452473E+02   0.448277E+02   0.474718E-09   0.474716E-09   0.121450E-03   0.435803E+02   0.451752E+02   0.435803E+02  -0.148318E-05   0.321909E+02   0.321628E+02   0.143908E-06
   0.572112E+02   0.436017E+02   0.431934E+02   0.439499E-09   0.439497E-09   0.112443E-03   0.419947E+02   0.435316E+02   0.419947E+02  -0.142922E-05   0.310198E+02   0.309918E+02   0.140852E-06
   0.583670E+02   0.420154E+02   0.416180E+02   0.406886E-09   0.406884E-09   0.104101E-03   0.404663E+02   0.419471E+02   0.404663E+02  -0.137720E-05   0.298909E+02   0.298629E+02   0.137879E-06
   0.595460E+02   0.404865E+02   0.400995E+02   0.376691E-09   0.376689E-09   0.963787E-04   0.389930E+02   0.404200E+02   0.389930E+02  -0.132706E-05   0.288028E+02   0.287748E+02   0.134985E-06
   0.607489E+02   0.390125E+02   0.386356E+02   0.348729E-09   0.348727E-09   0.892288E-04   0.375728E+02   0.389478E+02   0.375728E+02  -0.127872E-05   0.277538E+02   0.277258E+02   0.132168E-06
   0.619761E+02   0.375917E+02   0.372245E+02   0.322837E-09   0.322836E-09   0.826054E-04   0.362037E+02   0.375286E+02   0.362037E+02  -0.123213E-05   0.267426E+02   0.267147E+02   0.129425E-06
   0.632282E+02   0.362222E+02   0.358643E+02   0.298864E-09   0.298862E-09   0.764759E-04   0.348841E+02   0.361607E+02   0.348841E+02  -0.118722E-05   0.257680E+02   0.257401E+02   0.126752E-06
   0.645054E+02   0.349022E+02   0.345532E+02   0.276668E-09   0.276666E-09   0.707979E-04   0.336122E+02   0.348422E+02   0.336122E+02  -0.114393E-05   0.248285E+02   0.248006E+02   0.124148E-06
   0.658085E+02   0.336297E+02   0.332894E+02   0.256114E-09   0.256113E-09   0.655411E-04   0.323860E+02   0.335712E+02   0.323860E+02  -0.110220E-05   0.239229E+02   0.238950E+02   0.121610E-06
   0.671380E+02   0.324031E+02   0.320712E+02   0.237084E-09   0.237083E-09   0.606732E-04   0.312042E+02   0.323461E+02   0.312042E+02  -0.106198E-05   0.230500E+02   0.230222E+02   0.119135E-06
   0.684943E+02   0.312209E+02   0.308969E+02   0.219464E-09   0.219463E-09   0.561669E-04   0.300650E+02   0.311652E+02   0.300650E+02  -0.102321E-05   0.222086E+02   0.221808E+02   0.116721E-06
   0.698778E+02   0.300814E+02   0.297652E+02   0.203152E-09   0.203151E-09   0.519946E-04   0.289670E+02   0.300271E+02   0.289670E+02  -0.985842E-06   0.213977E+02   0.213698E+02   0.114366E-06
   0.712895E+02   0.289830E+02   0.286742E+02   0.188048E-09   0.188047E-09   0.481302E-04   0.279087E+02   0.289300E+02   0.279087E+02  -0.949822E-06   0.206160E+02   0.205881E+02   0.112068E-06
   0.727297E+02   0.279244E+02   0.276227E+02   0.174063E-09   0.174063E-09   0.445523E-04   0.268885E+02   0.278725E+02   0.268885E+02  -0.915104E-06   0.198625E+02   0.198347E+02   0.109824E-06
   0.741989E+02   0.269039E+02   0.266092E+02   0.161116E-09   0.161115E-09   0.412413E-04   0.259053E+02   0.268533E+02   0.259053E+02  -0.881641E-06   0.191363E+02   0.191085E+02   0.107634E-06
   0.756979E+02   0.259204E+02   0.256323E+02   0.149130E-09   0.149129E-09   0.381744E-04   0.249576E+02   0.258709E+02   0.249576E+02  -0.849387E-06   0.184363E+02   0.184085E+02   0.105494E-06
   0.772270E+02   0.249726E+02   0.246908E+02   0.138033E-09   0.138032E-09   0.353359E-04   0.240442E+02   0.249241E+02   0.240442E+02  -0.818304E-06   0.177618E+02   0.177339E+02   0.103405E-06
   0.787871E+02   0.240589E+02   0.237833E+02   0.127759E-09   0.127758E-09   0.327072E-04   0.231639E+02   0.240115E+02   0.231639E+02  -0.788341E-06   0.171115E+02   0.170837E+02   0.101362E-06
   0.803787E+02   0.231783E+02   0.229087E+02   0.118247E-09   0.118247E-09   0.302738E-04   0.223153E+02   0.231320E+02   0.223153E+02  -0.759463E-06   0.164848E+02   0.164570E+02   0.993663E-07
   0.820025E+02   0.223296E+02   0.220657E+02   0.109442E-09   0.109441E-09   0.280207E-04   0.214975E+02   0.222842E+02   0.214975E+02  -0.731631E-06   0.158808E+02   0.158530E+02   0.974150E-07
   0.836590E+02   0.215117E+02   0.212532E+02   0.101291E-09   0.101290E-09   0.259347E-04   0.207094E+02   0.214673E+02   0.207094E+02  -0.704808E-06   0.152987E+02   0.152708E+02   0.955071E-07
   0.853491E+02   0.207233E+02   0.204702E+02   0.937444E-10   0.937439E-10   0.240048E-04   0.199497E+02   0.206798E+02   0.199497E+02  -0.678954E-06   0.147376E+02   0.147098E+02   0.936408E-07
   0.870733E+02   0.199635E+02   0.197154E+02   0.867583E-10   0.867579E-10   0.222168E-04   0.192176E+02   0.199209E+02   0.192176E+02  -0.654037E-06   0.141968E+02   0.141690E+02   0.918151E-07
   0.888323E+02   0.192312E+02   0.189880E+02   0.802912E-10   0.802908E-10   0.205620E-04   0.185120E+02   0.191894E+02   0.185120E+02  -0.630022E-06   0.136757E+02   0.136478E+02   0.900285E-07
   0.906267E+02   0.185255E+02   0.182871E+02   0.743052E-10   0.743048E-10   0.190304E-04   0.178320E+02   0.184846E+02   0.178320E+02  -0.606880E-06   0.131735E+02   0.131456E+02   0.882802E-07
   0.924575E+02   0.178454E+02   0.176115E+02   0.687634E-10   0.687631E-10   0.176123E-04   0.171766E+02   0.178052E+02   0.171766E+02  -0.584575E-06   0.126894E+02   0.126615E+02   0.865685E-07
   0.943253E+02   0.171898E+02   0.169603E+02   0.636336E-10   0.636332E-10   0.162990E-04   0.165449E+02   0.171504E+02   0.165449E+02  -0.563078E-06   0.122229E+02   0.121950E+02   0.848926E-07
   0.962309E+02   0.165581E+02   0.163328E+02   0.588851E-10   0.588848E-10   0.150841E-04   0.159362E+02   0.165194E+02   0.159362E+02  -0.542361E-06   0.117733E+02   0.117454E+02   0.832514E-07
   0.981747E+02   0.159494E+02   0.157281E+02   0.544901E-10   0.544898E-10   0.139593E-04   0.153496E+02   0.159113E+02   0.153496E+02  -0.522397E-06   0.113400E+02   0.113121E+02   0.816439E-07
   0.100158E+03   0.153626E+02   0.151453E+02   0.504216E-10   0.504213E-10   0.129179E-04   0.147843E+02   0.153253E+02   0.147843E+02  -0.503156E-06   0.109224E+02   0.108945E+02   0.800689E-07
   0.102181E+03   0.147972E+02   0.145836E+02   0.466557E-10   0.466554E-10   0.119539E-04   0.142394E+02   0.147605E+02   0.142394E+02  -0.484613E-06   0.105200E+02   0.104921E+02   0.785256E-07
   0.104246E+03   0.142523E+02   0.140423E+02   0.431700E-10   0.431698E-10   0.110618E-04   0.137143E+02   0.142162E+02   0.137143E+02  -0.466744E-06   0.101322E+02   0.101043E+02   0.770131E-07
   0.106351E+03   0.137272E+02   0.135207E+02   0.399440E-10   0.399438E-10   0.102363E-04   0.132084E+02   0.136917E+02   0.132084E+02  -0.449524E-06   0.975852E+01   0.973054E+01   0.755306E-07
   0.108500E+03   0.132212E+02   0.130180E+02   0.369578E-10   0.369576E-10   0.947158E-05   0.127208E+02   0.131863E+02   0.127208E+02  -0.432929E-06   0.939836E+01   0.937037E+01   0.740770E-07
   0.110692E+03   0.127335E+02   0.125336E+02   0.341940E-10   0.341938E-10   0.876418E-05   0.122509E+02   0.126992E+02   0.122509E+02  -0.416936E-06   0.905130E+01   0.902329E+01   0.726517E-07
   0.112928E+03   0.122636E+02   0.120668E+02   0.316360E-10   0.316358E-10   0.810920E-05   0.117980E+02   0.122298E+02   0.117980E+02  -0.401525E-06   0.871684E+01   0.868881E+01   0.712538E-07
   0.115209E+03   0.118108E+02   0.116170E+02   0.292687E-10   0.292686E-10   0.750316E-05   0.113617E+02   0.117775E+02   0.113617E+02  -0.386675E-06   0.839457E+01   0.836653E+01   0.698828E-07
   0.117537E+03   0.113744E+02   0.111835E+02   0.270776E-10   0.270775E-10   0.694215E-05   0.109412E+02   0.113416E+02   0.109412E+02  -0.372364E-06   0.808398E+01   0.805593E+01   0.685376E-07
   0.119911E+03   0.109538E+02   0.107657E+02   0.250498E-10   0.250497E-10   0.642294E-05   0.105360E+02   0.109215E+02   0.105360E+02  -0.358573E-06   0.778470E+01   0.775662E+01   0.672177E-07
   0.122333E+03   0.105486E+02   0.103632E+02   0.231731E-10   0.231730E-10   0.594223E-05   0.101455E+02   0.105168E+02   0.101455E+02  -0.345283E-06   0.749629E+01   0.746820E+01   0.659225E-07
   0.124805E+03   0.101581E+02   0.997528E+01   0.214364E-10   0.214363E-10   0.549759E-05   0.976920E+01   0.101267E+02   0.976920E+01  -0.332478E-06   0.721838E+01   0.719028E+01   0.646511E-07
   0.127326E+03   0.978189E+01   0.960153E+01   0.198293E-10   0.198292E-10   0.508612E-05   0.940665E+01   0.975089E+01   0.940665E+01  -0.320139E-06   0.695061E+01   0.692249E+01   0.634033E-07
   0.129898E+03   0.941930E+01   0.924135E+01   0.183420E-10   0.183419E-10   0.470506E-05   0.905727E+01   0.938872E+01   0.905727E+01  -0.308248E-06   0.669256E+01   0.666443E+01   0.621780E-07
   0.132522E+03   0.906993E+01   0.889429E+01   0.169657E-10   0.169656E-10   0.435272E-05   0.872061E+01   0.903974E+01   0.872061E+01  -0.296791E-06   0.644391E+01   0.641576E+01   0.609749E-07
   0.135199E+03   0.873327E+01   0.855988E+01   0.156921E-10   0.156920E-10   0.402646E-05   0.839621E+01   0.870348E+01   0.839621E+01  -0.285750E-06   0.620431E+01   0.617616E+01   0.597934E-07
   0.137930E+03   0.840891E+01   0.823767E+01   0.145137E-10   0.145136E-10   0.372453E-05   0.808366E+01   0.837949E+01   0.808366E+01  -0.275113E-06   0.597347E+01   0.594530E+01   0.586330E-07
   0.140717E+03   0.809634E+01   0.792719E+01   0.134231E-10   0.134231E-10   0.344510E-05   0.778247E+01   0.806727E+01   0.778247E+01  -0.264863E-06   0.575101E+01   0.572283E+01   0.574930E-07
   0.143560E+03   0.779516E+01   0.762802E+01   0.124141E-10   0.124140E-10   0.318664E-05   0.749226E+01   0.776644E+01   0.749226E+01  -0.254986E-06   0.553666E+01   0.550847E+01   0.563730E-07
   0.146460E+03   0.750496E+01   0.733977E+01   0.114805E-10   0.114804E-10   0.294743E-05   0.721263E+01   0.747658E+01   0.721263E+01  -0.245469E-06   0.533013E+01   0.530193E+01   0.552726E-07
   0.149418E+03   0.722538E+01   0.706207E+01   0.106167E-10   0.106166E-10   0.272614E-05   0.694322E+01   0.719731E+01   0.694322E+01  -0.236300E-06   0.513115E+01   0.510295E+01   0.541913E-07
   0.152437E+03   0.695596E+01   0.679447E+01   0.981745E-11   0.981740E-11   0.252125E-05   0.668362E+01   0.692821E+01   0.668362E+01  -0.227465E-06   0.493941E+01   0.491120E+01   0.531285E-07
   0.155516E+03   0.669637E+01   0.653664E+01   0.907798E-11   0.907793E-11   0.233181E-05   0.643349E+01   0.666893E+01   0.643349E+01  -0.218953E-06   0.475467E+01   0.472646E+01   0.520838E-07
   0.158658E+03   0.644626E+01   0.628824E+01   0.839385E-11   0.839380E-11   0.215637E-05   0.619249E+01   0.641911E+01   0.619249E+01  -0.210751E-06   0.457667E+01   0.454846E+01   0.510568E-07
   0.161863E+03   0.620531E+01   0.604893E+01   0.776098E-11   0.776094E-11   0.199422E-05   0.596032E+01   0.617844E+01   0.596032E+01  -0.202849E-06   0.440519E+01   0.437697E+01   0.500473E-07
   0.165133E+03   0.597313E+01   0.581835E+01   0.717545E-11   0.717541E-11   0.184403E-05   0.573660E+01   0.594653E+01   0.573660E+01  -0.195235E-06   0.423995E+01   0.421174E+01   0.490545E-07
   0.168469E+03   0.574944E+01   0.559621E+01   0.663378E-11   0.663375E-11   0.170516E-05   0.552106E+01   0.572311E+01   0.552106E+01  -0.187900E-06   0.408076E+01   0.405255E+01   0.480783E-07
   0.171872E+03   0.553392E+01   0.538220E+01   0.613270E-11   0.613267E-11   0.157674E-05   0.531340E+01   0.550785E+01   0.531340E+01  -0.180832E-06   0.392738E+01   0.389917E+01   0.471182E-07
   0.175344E+03   0.532630E+01   0.517604E+01   0.566923E-11   0.566920E-11   0.145785E-05   0.511335E+01   0.530048E+01   0.511335E+01  -0.174024E-06   0.377962E+01   0.375142E+01   0.461739E-07
   0.178886E+03   0.512625E+01   0.497742E+01   0.524048E-11   0.524045E-11   0.134792E-05   0.492060E+01   0.510067E+01   0.492060E+01  -0.167464E-06   0.363726E+01   0.360907E+01   0.452450E-07
   0.182500E+03   0.493352E+01   0.478607E+01   0.484390E-11   0.484387E-11   0.124619E-05   0.473491E+01   0.490818E+01   0.473491E+01  -0.161144E-06   0.350010E+01   0.347193E+01   0.443312E-07
   0.186187E+03   0.474785E+01   0.460175E+01   0.447708E-11   0.447706E-11   0.115202E-05   0.455601E+01   0.472274E+01   0.455601E+01  -0.155056E-06   0.336797E+01   0.333981E+01   0.434321E-07
   0.189948E+03   0.456899E+01   0.442420E+01   0.413785E-11   0.413783E-11   0.106507E-05   0.438369E+01   0.454411E+01   0.438369E+01  -0.149191E-06   0.324069E+01   0.321254E+01   0.425475E-07
   0.193785E+03   0.439666E+01   0.425316E+01   0.382407E-11   0.382405E-11   0.984526E-06   0.421766E+01   0.437200E+01   0.421766E+01  -0.143541E-06   0.311806E+01   0.308993E+01   0.416770E-07
   0.197700E+03   0.423065E+01   0.408840E+01   0.353387E-11   0.353386E-11   0.910034E-06   0.405771E+01   0.420621E+01   0.405771E+01  -0.138097E-06   0.299992E+01   0.297182E+01   0.408203E-07
   0.201694E+03   0.407073E+01   0.392970E+01   0.326551E-11   0.326549E-11   0.841159E-06   0.390364E+01   0.404649E+01   0.390364E+01  -0.132853E-06   0.288612E+01   0.285804E+01   0.399771E-07
