#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.207152E+05   0.205388E+05   0.598278E-03   0.598276E-03   0.470867E+02   0.199563E+05   0.206849E+05   0.199563E+05  -0.875183E-03   0.170697E+05   0.170674E+05   0.390491E-03
   0.165989E+01   0.200260E+05   0.198555E+05   0.555689E-03   0.555686E-03   0.438329E+02   0.192923E+05   0.199967E+05   0.192923E+05  -0.846062E-03   0.165017E+05   0.164996E+05   0.370097E-03
   0.169342E+01   0.193594E+05   0.191945E+05   0.516124E-03   0.516122E-03   0.408014E+02   0.186501E+05   0.193311E+05   0.186501E+05  -0.817897E-03   0.159524E+05   0.159503E+05   0.350768E-03
   0.172763E+01   0.187142E+05   0.185548E+05   0.479355E-03   0.479353E-03   0.379763E+02   0.180284E+05   0.186868E+05   0.180284E+05  -0.790636E-03   0.154207E+05   0.154187E+05   0.332437E-03
   0.176253E+01   0.180899E+05   0.179359E+05   0.445193E-03   0.445191E-03   0.353439E+02   0.174270E+05   0.180634E+05   0.174270E+05  -0.764259E-03   0.149063E+05   0.149044E+05   0.315058E-03
   0.179813E+01   0.174861E+05   0.173372E+05   0.413455E-03   0.413453E-03   0.328918E+02   0.168452E+05   0.174605E+05   0.168452E+05  -0.738746E-03   0.144087E+05   0.144068E+05   0.298585E-03
   0.183446E+01   0.169016E+05   0.167577E+05   0.383964E-03   0.383962E-03   0.306071E+02   0.162822E+05   0.168769E+05   0.162822E+05  -0.714054E-03   0.139271E+05   0.139253E+05   0.282964E-03
   0.187152E+01   0.163365E+05   0.161974E+05   0.356570E-03   0.356568E-03   0.284794E+02   0.157377E+05   0.163126E+05   0.157377E+05  -0.690176E-03   0.134614E+05   0.134596E+05   0.268160E-03
   0.190932E+01   0.157895E+05   0.156551E+05   0.331116E-03   0.331115E-03   0.264973E+02   0.152107E+05   0.157664E+05   0.152107E+05  -0.667066E-03   0.130107E+05   0.130090E+05   0.254122E-03
   0.194790E+01   0.152606E+05   0.151306E+05   0.307473E-03   0.307471E-03   0.246516E+02   0.147011E+05   0.152382E+05   0.147011E+05  -0.644717E-03   0.125748E+05   0.125732E+05   0.240818E-03
   0.198724E+01   0.147485E+05   0.146229E+05   0.285503E-03   0.285501E-03   0.229322E+02   0.142078E+05   0.147269E+05   0.142078E+05  -0.623084E-03   0.121529E+05   0.121513E+05   0.228200E-03
   0.202739E+01   0.142539E+05   0.141326E+05   0.265107E-03   0.265106E-03   0.213323E+02   0.137314E+05   0.142331E+05   0.137314E+05  -0.602188E-03   0.117453E+05   0.117438E+05   0.216253E-03
   0.206835E+01   0.137751E+05   0.136578E+05   0.246153E-03   0.246152E-03   0.198420E+02   0.132700E+05   0.137549E+05   0.132700E+05  -0.581956E-03   0.113507E+05   0.113492E+05   0.204920E-03
   0.211013E+01   0.133116E+05   0.131983E+05   0.228544E-03   0.228543E-03   0.184541E+02   0.128235E+05   0.132922E+05   0.128235E+05  -0.562376E-03   0.109688E+05   0.109674E+05   0.194174E-03
   0.215276E+01   0.128639E+05   0.127543E+05   0.212195E-03   0.212194E-03   0.171627E+02   0.123922E+05   0.128451E+05   0.123922E+05  -0.543459E-03   0.105999E+05   0.105985E+05   0.183997E-03
   0.219625E+01   0.124309E+05   0.123251E+05   0.197012E-03   0.197011E-03   0.159608E+02   0.119751E+05   0.124127E+05   0.119751E+05  -0.525166E-03   0.102431E+05   0.102418E+05   0.174353E-03
   0.224061E+01   0.120116E+05   0.119093E+05   0.182901E-03   0.182900E-03   0.148413E+02   0.115711E+05   0.119940E+05   0.115711E+05  -0.507450E-03   0.989758E+04   0.989628E+04   0.165203E-03
   0.228588E+01   0.116065E+05   0.115077E+05   0.169802E-03   0.169801E-03   0.137999E+02   0.111809E+05   0.115895E+05   0.111809E+05  -0.490336E-03   0.956378E+04   0.956253E+04   0.156539E-03
   0.233206E+01   0.112149E+05   0.111194E+05   0.157638E-03   0.157638E-03   0.128309E+02   0.108036E+05   0.111985E+05   0.108036E+05  -0.473790E-03   0.924107E+04   0.923986E+04   0.148329E-03
   0.237916E+01   0.108358E+05   0.107435E+05   0.146337E-03   0.146337E-03   0.119288E+02   0.104384E+05   0.108200E+05   0.104384E+05  -0.457775E-03   0.892871E+04   0.892754E+04   0.140544E-03
   0.242723E+01   0.104693E+05   0.103802E+05   0.135843E-03   0.135843E-03   0.110895E+02   0.100854E+05   0.104540E+05   0.100854E+05  -0.442292E-03   0.862674E+04   0.862561E+04   0.133167E-03
   0.247626E+01   0.101153E+05   0.100292E+05   0.126103E-03   0.126103E-03   0.103090E+02   0.974433E+04   0.101005E+05   0.974433E+04  -0.427337E-03   0.833504E+04   0.833395E+04   0.126182E-03
   0.252628E+01   0.977255E+04   0.968933E+04   0.117052E-03   0.117052E-03   0.958234E+01   0.941409E+04   0.975825E+04   0.941409E+04  -0.412854E-03   0.805257E+04   0.805151E+04   0.119556E-03
   0.257732E+01   0.944139E+04   0.936100E+04   0.108651E-03   0.108651E-03   0.890663E+01   0.909507E+04   0.942758E+04   0.909507E+04  -0.398864E-03   0.777969E+04   0.777867E+04   0.113281E-03
   0.262938E+01   0.912133E+04   0.904366E+04   0.100852E-03   0.100851E-03   0.827817E+01   0.878673E+04   0.910798E+04   0.878673E+04  -0.385342E-03   0.751596E+04   0.751497E+04   0.107337E-03
   0.268250E+01   0.881149E+04   0.873645E+04   0.936055E-04   0.936051E-04   0.769325E+01   0.848824E+04   0.879859E+04   0.848824E+04  -0.372251E-03   0.726064E+04   0.725969E+04   0.101699E-03
   0.273669E+01   0.851234E+04   0.843985E+04   0.868815E-04   0.868811E-04   0.714959E+01   0.820006E+04   0.849988E+04   0.820006E+04  -0.359613E-03   0.701414E+04   0.701322E+04   0.963629E-04
   0.279198E+01   0.822298E+04   0.815295E+04   0.806370E-04   0.806367E-04   0.664384E+01   0.792130E+04   0.821094E+04   0.792130E+04  -0.347388E-03   0.677571E+04   0.677481E+04   0.913047E-04
   0.284838E+01   0.794310E+04   0.787546E+04   0.748379E-04   0.748376E-04   0.617340E+01   0.765169E+04   0.793148E+04   0.765169E+04  -0.335564E-03   0.654509E+04   0.654422E+04   0.865104E-04
   0.290592E+01   0.767288E+04   0.760753E+04   0.694571E-04   0.694568E-04   0.573618E+01   0.739137E+04   0.766165E+04   0.739137E+04  -0.324148E-03   0.632242E+04   0.632158E+04   0.819721E-04
   0.296462E+01   0.741133E+04   0.734821E+04   0.644586E-04   0.644584E-04   0.532942E+01   0.713941E+04   0.740048E+04   0.713941E+04  -0.313098E-03   0.610690E+04   0.610609E+04   0.776684E-04
   0.302451E+01   0.715874E+04   0.709777E+04   0.598204E-04   0.598201E-04   0.495139E+01   0.689608E+04   0.714827E+04   0.689608E+04  -0.302427E-03   0.589877E+04   0.589799E+04   0.735938E-04
   0.308561E+01   0.691446E+04   0.685557E+04   0.555134E-04   0.555131E-04   0.459984E+01   0.666076E+04   0.690434E+04   0.666076E+04  -0.292107E-03   0.569748E+04   0.569673E+04   0.697320E-04
   0.314794E+01   0.667840E+04   0.662152E+04   0.515156E-04   0.515154E-04   0.427307E+01   0.643335E+04   0.666863E+04   0.643335E+04  -0.282134E-03   0.550297E+04   0.550224E+04   0.660741E-04
   0.321154E+01   0.645029E+04   0.639535E+04   0.478049E-04   0.478047E-04   0.396933E+01   0.621361E+04   0.644085E+04   0.621361E+04  -0.272497E-03   0.531500E+04   0.531430E+04   0.626093E-04
   0.327641E+01   0.622967E+04   0.617661E+04   0.443594E-04   0.443592E-04   0.368689E+01   0.600108E+04   0.622055E+04   0.600108E+04  -0.263177E-03   0.513321E+04   0.513253E+04   0.593253E-04
   0.334260E+01   0.601664E+04   0.596539E+04   0.411625E-04   0.411623E-04   0.342449E+01   0.579586E+04   0.600783E+04   0.579586E+04  -0.254177E-03   0.495767E+04   0.495701E+04   0.562164E-04
   0.341013E+01   0.581057E+04   0.576107E+04   0.381938E-04   0.381936E-04   0.318051E+01   0.559734E+04   0.580206E+04   0.559734E+04  -0.245471E-03   0.478787E+04   0.478723E+04   0.532693E-04
   0.347902E+01   0.561162E+04   0.556382E+04   0.354397E-04   0.354395E-04   0.295388E+01   0.540569E+04   0.560341E+04   0.540569E+04  -0.237066E-03   0.462394E+04   0.462332E+04   0.504797E-04
   0.354930E+01   0.541915E+04   0.537298E+04   0.328821E-04   0.328819E-04   0.274315E+01   0.522028E+04   0.541121E+04   0.522028E+04  -0.228935E-03   0.446534E+04   0.446474E+04   0.478349E-04
   0.362100E+01   0.523334E+04   0.518875E+04   0.305095E-04   0.305093E-04   0.254744E+01   0.504128E+04   0.522567E+04   0.504128E+04  -0.221085E-03   0.431223E+04   0.431165E+04   0.453315E-04
   0.369415E+01   0.505360E+04   0.501055E+04   0.283064E-04   0.283062E-04   0.236548E+01   0.486814E+04   0.504620E+04   0.486814E+04  -0.213492E-03   0.416413E+04   0.416357E+04   0.429584E-04
   0.376877E+01   0.488006E+04   0.483848E+04   0.262625E-04   0.262624E-04   0.219648E+01   0.470096E+04   0.487292E+04   0.470096E+04  -0.206160E-03   0.402113E+04   0.402059E+04   0.407119E-04
   0.384491E+01   0.471230E+04   0.467215E+04   0.243653E-04   0.243651E-04   0.203944E+01   0.453936E+04   0.470540E+04   0.453936E+04  -0.199073E-03   0.388290E+04   0.388238E+04   0.385832E-04
   0.392258E+01   0.455032E+04   0.451155E+04   0.226052E-04   0.226051E-04   0.189359E+01   0.438332E+04   0.454366E+04   0.438332E+04  -0.192230E-03   0.374943E+04   0.374892E+04   0.365679E-04
   0.400182E+01   0.439363E+04   0.435619E+04   0.209708E-04   0.209708E-04   0.175801E+01   0.423238E+04   0.438720E+04   0.423238E+04  -0.185611E-03   0.362031E+04   0.361982E+04   0.346574E-04
   0.408266E+01   0.424236E+04   0.420621E+04   0.194549E-04   0.194548E-04   0.163212E+01   0.408666E+04   0.423615E+04   0.408666E+04  -0.179220E-03   0.349567E+04   0.349520E+04   0.328489E-04
   0.416514E+01   0.409622E+04   0.406132E+04   0.180481E-04   0.180480E-04   0.151519E+01   0.394588E+04   0.409023E+04   0.394588E+04  -0.173046E-03   0.337525E+04   0.337480E+04   0.311359E-04
   0.424928E+01   0.395494E+04   0.392123E+04   0.167423E-04   0.167422E-04   0.140654E+01   0.380978E+04   0.394915E+04   0.380978E+04  -0.167078E-03   0.325883E+04   0.325839E+04   0.295126E-04
   0.433512E+01   0.381852E+04   0.378597E+04   0.155309E-04   0.155308E-04   0.130565E+01   0.367836E+04   0.381292E+04   0.367836E+04  -0.161314E-03   0.314642E+04   0.314599E+04   0.279757E-04
   0.442270E+01   0.368669E+04   0.365527E+04   0.144068E-04   0.144067E-04   0.121194E+01   0.355138E+04   0.368129E+04   0.355138E+04  -0.155745E-03   0.303780E+04   0.303739E+04   0.265198E-04
   0.451204E+01   0.355935E+04   0.352901E+04   0.133638E-04   0.133637E-04   0.112491E+01   0.342871E+04   0.355414E+04   0.342871E+04  -0.150366E-03   0.293287E+04   0.293247E+04   0.251408E-04
   0.460319E+01   0.343632E+04   0.340703E+04   0.123959E-04   0.123959E-04   0.104409E+01   0.331019E+04   0.343128E+04   0.331019E+04  -0.145168E-03   0.283149E+04   0.283111E+04   0.238346E-04
   0.469618E+01   0.331748E+04   0.328920E+04   0.114980E-04   0.114979E-04   0.969034E+00   0.319571E+04   0.331262E+04   0.319571E+04  -0.140147E-03   0.273357E+04   0.273319E+04   0.225974E-04
   0.479105E+01   0.320270E+04   0.317539E+04   0.106649E-04   0.106649E-04   0.899351E+00   0.308514E+04   0.319801E+04   0.308514E+04  -0.135298E-03   0.263899E+04   0.263863E+04   0.214258E-04
   0.488784E+01   0.309180E+04   0.306543E+04   0.989188E-05   0.989183E-05   0.834635E+00   0.297830E+04   0.308727E+04   0.297830E+04  -0.130613E-03   0.254761E+04   0.254726E+04   0.203158E-04
   0.498657E+01   0.298469E+04   0.295924E+04   0.917478E-05   0.917474E-05   0.774555E+00   0.287513E+04   0.298032E+04   0.287513E+04  -0.126089E-03   0.245935E+04   0.245902E+04   0.192646E-04
   0.508731E+01   0.288123E+04   0.285665E+04   0.850943E-05   0.850939E-05   0.718766E+00   0.277546E+04   0.287700E+04   0.277546E+04  -0.121718E-03   0.237410E+04   0.237377E+04   0.182689E-04
   0.519008E+01   0.278131E+04   0.275759E+04   0.789225E-05   0.789222E-05   0.666981E+00   0.267921E+04   0.277724E+04   0.267921E+04  -0.117497E-03   0.229177E+04   0.229145E+04   0.173259E-04
   0.529493E+01   0.268479E+04   0.266189E+04   0.731961E-05   0.731958E-05   0.618896E+00   0.258623E+04   0.268085E+04   0.258623E+04  -0.113419E-03   0.221223E+04   0.221193E+04   0.164326E-04
   0.540189E+01   0.259154E+04   0.256943E+04   0.678835E-05   0.678832E-05   0.574254E+00   0.249641E+04   0.258774E+04   0.249641E+04  -0.109480E-03   0.213540E+04   0.213510E+04   0.155864E-04
   0.551102E+01   0.250154E+04   0.248020E+04   0.629566E-05   0.629564E-05   0.532828E+00   0.240971E+04   0.249787E+04   0.240971E+04  -0.105678E-03   0.206124E+04   0.206095E+04   0.147852E-04
   0.562235E+01   0.241458E+04   0.239397E+04   0.583851E-05   0.583848E-05   0.494362E+00   0.232593E+04   0.241104E+04   0.232593E+04  -0.102004E-03   0.198958E+04   0.198930E+04   0.140260E-04
   0.573593E+01   0.233059E+04   0.231070E+04   0.541446E-05   0.541444E-05   0.458662E+00   0.224503E+04   0.232717E+04   0.224503E+04  -0.984558E-04   0.192038E+04   0.192011E+04   0.133070E-04
   0.585180E+01   0.224949E+04   0.223029E+04   0.502112E-05   0.502109E-05   0.425523E+00   0.216691E+04   0.224619E+04   0.216691E+04  -0.950295E-04   0.185355E+04   0.185329E+04   0.126259E-04
   0.597002E+01   0.217115E+04   0.215262E+04   0.465624E-05   0.465622E-05   0.394764E+00   0.209145E+04   0.216797E+04   0.209145E+04  -0.917202E-04   0.178900E+04   0.178875E+04   0.119807E-04
   0.609062E+01   0.209555E+04   0.207766E+04   0.431787E-05   0.431785E-05   0.366226E+00   0.201861E+04   0.209247E+04   0.201861E+04  -0.885262E-04   0.172670E+04   0.172646E+04   0.113698E-04
   0.621366E+01   0.202250E+04   0.200523E+04   0.400394E-05   0.400392E-05   0.339731E+00   0.194824E+04   0.201953E+04   0.194824E+04  -0.854401E-04   0.166651E+04   0.166627E+04   0.107909E-04
   0.633918E+01   0.195198E+04   0.193532E+04   0.371282E-05   0.371280E-05   0.315149E+00   0.188032E+04   0.194912E+04   0.188032E+04  -0.824613E-04   0.160841E+04   0.160818E+04   0.102427E-04
   0.646724E+01   0.188386E+04   0.186777E+04   0.344274E-05   0.344273E-05   0.292332E+00   0.181470E+04   0.188110E+04   0.181470E+04  -0.795835E-04   0.155228E+04   0.155206E+04   0.972318E-05
   0.659789E+01   0.181811E+04   0.180258E+04   0.319229E-05   0.319228E-05   0.271161E+00   0.175136E+04   0.181544E+04   0.175136E+04  -0.768056E-04   0.149809E+04   0.149788E+04   0.923116E-05
   0.673117E+01   0.175459E+04   0.173961E+04   0.295997E-05   0.295996E-05   0.251514E+00   0.169018E+04   0.175202E+04   0.169018E+04  -0.741225E-04   0.144576E+04   0.144555E+04   0.876496E-05
   0.686715E+01   0.169329E+04   0.167882E+04   0.274454E-05   0.274452E-05   0.233285E+00   0.163112E+04   0.169080E+04   0.163112E+04  -0.715325E-04   0.139524E+04   0.139504E+04   0.832338E-05
   0.700588E+01   0.163408E+04   0.162011E+04   0.254472E-05   0.254471E-05   0.216370E+00   0.157408E+04   0.163168E+04   0.157408E+04  -0.690313E-04   0.134646E+04   0.134626E+04   0.790499E-05
   0.714741E+01   0.157692E+04   0.156345E+04   0.235942E-05   0.235941E-05   0.200677E+00   0.151903E+04   0.157461E+04   0.151903E+04  -0.666168E-04   0.129936E+04   0.129917E+04   0.750864E-05
   0.729179E+01   0.152173E+04   0.150872E+04   0.218756E-05   0.218755E-05   0.186116E+00   0.146586E+04   0.151950E+04   0.146586E+04  -0.642851E-04   0.125388E+04   0.125370E+04   0.713309E-05
   0.743910E+01   0.146846E+04   0.145590E+04   0.202820E-05   0.202819E-05   0.172608E+00   0.141454E+04   0.146630E+04   0.141454E+04  -0.620346E-04   0.120999E+04   0.120981E+04   0.677733E-05
   0.758938E+01   0.141701E+04   0.140489E+04   0.188040E-05   0.188039E-05   0.160075E+00   0.136498E+04   0.141493E+04   0.136498E+04  -0.598611E-04   0.116759E+04   0.116742E+04   0.644018E-05
   0.774269E+01   0.136735E+04   0.135566E+04   0.174336E-05   0.174335E-05   0.148449E+00   0.131715E+04   0.136534E+04   0.131715E+04  -0.577634E-04   0.112668E+04   0.112651E+04   0.612078E-05
   0.789910E+01   0.131940E+04   0.130811E+04   0.161626E-05   0.161625E-05   0.137663E+00   0.127096E+04   0.131746E+04   0.127096E+04  -0.557378E-04   0.108717E+04   0.108701E+04   0.581807E-05
   0.805868E+01   0.127312E+04   0.126223E+04   0.149841E-05   0.149840E-05   0.127658E+00   0.122637E+04   0.127125E+04   0.122637E+04  -0.537825E-04   0.104903E+04   0.104887E+04   0.553125E-05
   0.822147E+01   0.122844E+04   0.121792E+04   0.138913E-05   0.138912E-05   0.118376E+00   0.118333E+04   0.122663E+04   0.118333E+04  -0.518948E-04   0.101221E+04   0.101206E+04   0.525944E-05
   0.838756E+01   0.118529E+04   0.117514E+04   0.128778E-05   0.128777E-05   0.109766E+00   0.114177E+04   0.118355E+04   0.114177E+04  -0.500722E-04   0.976660E+03   0.976513E+03   0.500179E-05
   0.855700E+01   0.114365E+04   0.113386E+04   0.119382E-05   0.119382E-05   0.101781E+00   0.110166E+04   0.114197E+04   0.110166E+04  -0.483132E-04   0.942351E+03   0.942208E+03   0.475766E-05
   0.872986E+01   0.110345E+04   0.109400E+04   0.110669E-05   0.110668E-05   0.943734E-01   0.106293E+04   0.110183E+04   0.106293E+04  -0.466149E-04   0.909226E+03   0.909087E+03   0.452624E-05
   0.890621E+01   0.106466E+04   0.105553E+04   0.102591E-05   0.102591E-05   0.875033E-01   0.102556E+04   0.106309E+04   0.102556E+04  -0.449759E-04   0.877258E+03   0.877123E+03   0.430693E-05
   0.908613E+01   0.102720E+04   0.101840E+04   0.951008E-06   0.951004E-06   0.811318E-01   0.989484E+03   0.102569E+04   0.989484E+03  -0.433937E-04   0.846397E+03   0.846267E+03   0.409903E-05
   0.926968E+01   0.991044E+03   0.982546E+03   0.881553E-06   0.881549E-06   0.752214E-01   0.954651E+03   0.989584E+03   0.954651E+03  -0.418661E-04   0.816602E+03   0.816475E+03   0.390191E-05
   0.945695E+01   0.956149E+03   0.947948E+03   0.817162E-06   0.817159E-06   0.697407E-01   0.921037E+03   0.954740E+03   0.921037E+03  -0.403920E-04   0.787848E+03   0.787725E+03   0.371507E-05
   0.964799E+01   0.922470E+03   0.914555E+03   0.757465E-06   0.757461E-06   0.646578E-01   0.888594E+03   0.921110E+03   0.888594E+03  -0.389692E-04   0.760097E+03   0.759978E+03   0.353794E-05
   0.984289E+01   0.889954E+03   0.882314E+03   0.702111E-06   0.702108E-06   0.599435E-01   0.857271E+03   0.888641E+03   0.857271E+03  -0.375956E-04   0.733304E+03   0.733188E+03   0.336995E-05
   0.100417E+02   0.858576E+03   0.851203E+03   0.650795E-06   0.650792E-06   0.555721E-01   0.827045E+03   0.857309E+03   0.827045E+03  -0.362700E-04   0.707449E+03   0.707336E+03   0.321069E-05
   0.102446E+02   0.828292E+03   0.821177E+03   0.603222E-06   0.603219E-06   0.515185E-01   0.797873E+03   0.827070E+03   0.797873E+03  -0.349907E-04   0.682496E+03   0.682386E+03   0.305966E-05
   0.104515E+02   0.799062E+03   0.792195E+03   0.559115E-06   0.559112E-06   0.477591E-01   0.769715E+03   0.797882E+03   0.769715E+03  -0.337558E-04   0.658410E+03   0.658303E+03   0.291642E-05
   0.106627E+02   0.770852E+03   0.764224E+03   0.518226E-06   0.518224E-06   0.442736E-01   0.742541E+03   0.769713E+03   0.742541E+03  -0.325641E-04   0.635165E+03   0.635061E+03   0.278057E-05
   0.108781E+02   0.743621E+03   0.737225E+03   0.480317E-06   0.480315E-06   0.410412E-01   0.716310E+03   0.742522E+03   0.716310E+03  -0.314137E-04   0.612727E+03   0.612626E+03   0.265169E-05
   0.110978E+02   0.717348E+03   0.711175E+03   0.445178E-06   0.445176E-06   0.380440E-01   0.691001E+03   0.716287E+03   0.691001E+03  -0.303038E-04   0.591078E+03   0.590980E+03   0.252945E-05
   0.113220E+02   0.691990E+03   0.686033E+03   0.412602E-06   0.412600E-06   0.352651E-01   0.666574E+03   0.690966E+03   0.666574E+03  -0.292326E-04   0.570184E+03   0.570088E+03   0.241348E-05
   0.115507E+02   0.667518E+03   0.661769E+03   0.382404E-06   0.382402E-06   0.326886E-01   0.643001E+03   0.666530E+03   0.643001E+03  -0.281988E-04   0.550019E+03   0.549926E+03   0.230344E-05
   0.117841E+02   0.643902E+03   0.638353E+03   0.354410E-06   0.354409E-06   0.302996E-01   0.620252E+03   0.642949E+03   0.620252E+03  -0.272011E-04   0.530560E+03   0.530469E+03   0.219902E-05
   0.120221E+02   0.621110E+03   0.615754E+03   0.328460E-06   0.328459E-06   0.280846E-01   0.598295E+03   0.620189E+03   0.598295E+03  -0.262382E-04   0.511779E+03   0.511690E+03   0.209991E-05
   0.122650E+02   0.599116E+03   0.593948E+03   0.304405E-06   0.304404E-06   0.260310E-01   0.577109E+03   0.598228E+03   0.577109E+03  -0.253091E-04   0.493657E+03   0.493570E+03   0.200586E-05
   0.125128E+02   0.577895E+03   0.572907E+03   0.282110E-06   0.282109E-06   0.241272E-01   0.556667E+03   0.577038E+03   0.556667E+03  -0.244126E-04   0.476171E+03   0.476087E+03   0.191658E-05
   0.127655E+02   0.557415E+03   0.552601E+03   0.261442E-06   0.261441E-06   0.223622E-01   0.536939E+03   0.556588E+03   0.536939E+03  -0.235474E-04   0.459295E+03   0.459213E+03   0.183182E-05
   0.130234E+02   0.537653E+03   0.533006E+03   0.242285E-06   0.242284E-06   0.207260E-01   0.517903E+03   0.536855E+03   0.517903E+03  -0.227126E-04   0.443012E+03   0.442932E+03   0.175134E-05
   0.132865E+02   0.518584E+03   0.514099E+03   0.224528E-06   0.224527E-06   0.192089E-01   0.499534E+03   0.517814E+03   0.499534E+03  -0.219070E-04   0.427299E+03   0.427221E+03   0.167491E-05
   0.135549E+02   0.500186E+03   0.495857E+03   0.208070E-06   0.208070E-06   0.178028E-01   0.481811E+03   0.499442E+03   0.481811E+03  -0.211298E-04   0.412139E+03   0.412063E+03   0.160233E-05
   0.138287E+02   0.482432E+03   0.478255E+03   0.192816E-06   0.192815E-06   0.164992E-01   0.464709E+03   0.481715E+03   0.464709E+03  -0.203798E-04   0.397510E+03   0.397436E+03   0.153339E-05
   0.141081E+02   0.465302E+03   0.461270E+03   0.178677E-06   0.178676E-06   0.152909E-01   0.448208E+03   0.464609E+03   0.448208E+03  -0.196561E-04   0.383395E+03   0.383323E+03   0.146789E-05
   0.143931E+02   0.448773E+03   0.444881E+03   0.165572E-06   0.165572E-06   0.141706E-01   0.432285E+03   0.448104E+03   0.432285E+03  -0.189578E-04   0.369776E+03   0.369705E+03   0.140566E-05
   0.146839E+02   0.432826E+03   0.429069E+03   0.153427E-06   0.153426E-06   0.131323E-01   0.416924E+03   0.432181E+03   0.416924E+03  -0.182842E-04   0.356635E+03   0.356566E+03   0.134652E-05
   0.149805E+02   0.417439E+03   0.413812E+03   0.142170E-06   0.142169E-06   0.121698E-01   0.402101E+03   0.416815E+03   0.402101E+03  -0.176341E-04   0.343956E+03   0.343888E+03   0.129031E-05
   0.152831E+02   0.402594E+03   0.399093E+03   0.131738E-06   0.131737E-06   0.112777E-01   0.387801E+03   0.401992E+03   0.387801E+03  -0.170070E-04   0.331724E+03   0.331658E+03   0.123687E-05
   0.155919E+02   0.388271E+03   0.384892E+03   0.122069E-06   0.122068E-06   0.104508E-01   0.374004E+03   0.387690E+03   0.374004E+03  -0.164019E-04   0.319922E+03   0.319857E+03   0.118607E-05
   0.159069E+02   0.374452E+03   0.371191E+03   0.113108E-06   0.113107E-06   0.968439E-02   0.360692E+03   0.373892E+03   0.360692E+03  -0.158181E-04   0.308536E+03   0.308472E+03   0.113775E-05
   0.162282E+02   0.361121E+03   0.357973E+03   0.104804E-06   0.104803E-06   0.897405E-02   0.347851E+03   0.360580E+03   0.347851E+03  -0.152550E-04   0.297551E+03   0.297489E+03   0.109180E-05
   0.165560E+02   0.348258E+03   0.345219E+03   0.971073E-07   0.971068E-07   0.831560E-02   0.335460E+03   0.347736E+03   0.335460E+03  -0.147116E-04   0.286952E+03   0.286891E+03   0.104808E-05
   0.168905E+02   0.335850E+03   0.332915E+03   0.899751E-07   0.899747E-07   0.770536E-02   0.323507E+03   0.335345E+03   0.323507E+03  -0.141874E-04   0.276727E+03   0.276668E+03   0.100648E-05
   0.172317E+02   0.323880E+03   0.321047E+03   0.833658E-07   0.833654E-07   0.713982E-02   0.311976E+03   0.323393E+03   0.311976E+03  -0.136817E-04   0.266864E+03   0.266806E+03   0.966897E-06
   0.175798E+02   0.312331E+03   0.309596E+03   0.772408E-07   0.772405E-07   0.661566E-02   0.300852E+03   0.311861E+03   0.300852E+03  -0.131938E-04   0.257349E+03   0.257291E+03   0.929211E-06
   0.179349E+02   0.301190E+03   0.298550E+03   0.715647E-07   0.715644E-07   0.612988E-02   0.290120E+03   0.300737E+03   0.290120E+03  -0.127232E-04   0.248169E+03   0.248112E+03   0.893330E-06
   0.182972E+02   0.290443E+03   0.287894E+03   0.663049E-07   0.663047E-07   0.567970E-02   0.279767E+03   0.290005E+03   0.279767E+03  -0.122692E-04   0.239313E+03   0.239258E+03   0.859159E-06
   0.186669E+02   0.280076E+03   0.277615E+03   0.614310E-07   0.614308E-07   0.526250E-02   0.269781E+03   0.279654E+03   0.269781E+03  -0.118312E-04   0.230771E+03   0.230717E+03   0.826612E-06
   0.190439E+02   0.270075E+03   0.267698E+03   0.569144E-07   0.569142E-07   0.487586E-02   0.260146E+03   0.269666E+03   0.260146E+03  -0.114087E-04   0.222530E+03   0.222477E+03   0.795598E-06
   0.194287E+02   0.260428E+03   0.258133E+03   0.527293E-07   0.527290E-07   0.451756E-02   0.250854E+03   0.260033E+03   0.250854E+03  -0.110012E-04   0.214581E+03   0.214528E+03   0.766043E-06
   0.198211E+02   0.251122E+03   0.248906E+03   0.488514E-07   0.488512E-07   0.418554E-02   0.241890E+03   0.250742E+03   0.241890E+03  -0.106081E-04   0.206913E+03   0.206862E+03   0.737872E-06
   0.202216E+02   0.242145E+03   0.240005E+03   0.452578E-07   0.452576E-07   0.387785E-02   0.233242E+03   0.241778E+03   0.233242E+03  -0.102288E-04   0.199516E+03   0.199466E+03   0.711007E-06
   0.206301E+02   0.233487E+03   0.231420E+03   0.419282E-07   0.419280E-07   0.359271E-02   0.224901E+03   0.233132E+03   0.224901E+03  -0.986303E-05   0.192381E+03   0.192332E+03   0.685388E-06
   0.210468E+02   0.225134E+03   0.223138E+03   0.388429E-07   0.388427E-07   0.332849E-02   0.216856E+03   0.224791E+03   0.216856E+03  -0.951018E-05   0.185499E+03   0.185450E+03   0.660945E-06
   0.214720E+02   0.217078E+03   0.215151E+03   0.359843E-07   0.359842E-07   0.308368E-02   0.209095E+03   0.216747E+03   0.209095E+03  -0.916986E-05   0.178861E+03   0.178813E+03   0.637622E-06
   0.219058E+02   0.209308E+03   0.207446E+03   0.333356E-07   0.333354E-07   0.285682E-02   0.201610E+03   0.208988E+03   0.201610E+03  -0.884159E-05   0.172458E+03   0.172411E+03   0.615358E-06
