#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.126582E+05   0.124833E+05   0.864460E-03   0.864454E-03   0.171134E+02   0.121829E+05   0.126281E+05   0.121829E+05  -0.926644E-03   0.119068E+05   0.119035E+05   0.676161E-03
   0.165989E+01   0.122370E+05   0.120680E+05   0.802927E-03   0.802921E-03   0.159200E+02   0.117775E+05   0.122080E+05   0.117775E+05  -0.895813E-03   0.115107E+05   0.115075E+05   0.640806E-03
   0.169342E+01   0.118297E+05   0.116663E+05   0.745762E-03   0.745757E-03   0.148092E+02   0.113855E+05   0.118016E+05   0.113855E+05  -0.865993E-03   0.111275E+05   0.111244E+05   0.607298E-03
   0.172763E+01   0.114355E+05   0.112775E+05   0.692638E-03   0.692632E-03   0.137747E+02   0.110060E+05   0.114083E+05   0.110060E+05  -0.837130E-03   0.107567E+05   0.107537E+05   0.575521E-03
   0.176253E+01   0.110540E+05   0.109013E+05   0.643278E-03   0.643273E-03   0.128115E+02   0.106389E+05   0.110278E+05   0.106389E+05  -0.809204E-03   0.103978E+05   0.103950E+05   0.545395E-03
   0.179813E+01   0.106850E+05   0.105374E+05   0.597421E-03   0.597417E-03   0.119152E+02   0.102837E+05   0.106597E+05   0.102837E+05  -0.782191E-03   0.100508E+05   0.100480E+05   0.516839E-03
   0.183446E+01   0.103279E+05   0.101852E+05   0.554811E-03   0.554806E-03   0.110805E+02   0.994001E+04   0.103034E+05   0.994001E+04  -0.756048E-03   0.971484E+04   0.971214E+04   0.489761E-03
   0.187152E+01   0.998256E+04   0.984466E+04   0.515230E-03   0.515226E-03   0.103040E+02   0.960763E+04   0.995887E+04   0.960763E+04  -0.730766E-03   0.938999E+04   0.938738E+04   0.464099E-03
   0.190932E+01   0.964834E+04   0.951505E+04   0.478452E-03   0.478449E-03   0.958103E+01   0.928594E+04   0.962544E+04   0.928594E+04  -0.706299E-03   0.907560E+04   0.907308E+04   0.439766E-03
   0.194790E+01   0.932512E+04   0.919629E+04   0.444290E-03   0.444287E-03   0.890832E+01   0.897485E+04   0.930298E+04   0.897485E+04  -0.682636E-03   0.877156E+04   0.876912E+04   0.416706E-03
   0.198724E+01   0.901223E+04   0.888773E+04   0.412546E-03   0.412543E-03   0.828215E+01   0.867370E+04   0.899084E+04   0.867370E+04  -0.659731E-03   0.847724E+04   0.847488E+04   0.394836E-03
   0.202739E+01   0.871002E+04   0.858970E+04   0.383076E-03   0.383074E-03   0.769989E+01   0.838283E+04   0.868934E+04   0.838283E+04  -0.637607E-03   0.819296E+04   0.819069E+04   0.374128E-03
   0.206835E+01   0.841741E+04   0.830113E+04   0.355690E-03   0.355687E-03   0.715788E+01   0.810120E+04   0.839743E+04   0.810120E+04  -0.616186E-03   0.791772E+04   0.791552E+04   0.354486E-03
   0.211013E+01   0.813422E+04   0.802185E+04   0.330245E-03   0.330242E-03   0.665352E+01   0.782864E+04   0.811491E+04   0.782864E+04  -0.595455E-03   0.765134E+04   0.764921E+04   0.335862E-03
   0.215276E+01   0.786062E+04   0.775203E+04   0.306622E-03   0.306620E-03   0.618453E+01   0.756531E+04   0.784196E+04   0.756531E+04  -0.575426E-03   0.739398E+04   0.739192E+04   0.318224E-03
   0.219625E+01   0.759605E+04   0.749111E+04   0.284683E-03   0.284681E-03   0.574833E+01   0.731067E+04   0.757801E+04   0.731067E+04  -0.556057E-03   0.714511E+04   0.714312E+04   0.301510E-03
   0.224061E+01   0.733982E+04   0.723842E+04   0.264294E-03   0.264292E-03   0.534230E+01   0.706406E+04   0.732240E+04   0.706406E+04  -0.537300E-03   0.690409E+04   0.690216E+04   0.285654E-03
   0.228588E+01   0.709229E+04   0.699431E+04   0.245367E-03   0.245365E-03   0.496492E+01   0.682583E+04   0.707545E+04   0.682583E+04  -0.519179E-03   0.667125E+04   0.666939E+04   0.270640E-03
   0.233206E+01   0.685298E+04   0.675831E+04   0.227790E-03   0.227789E-03   0.461394E+01   0.659550E+04   0.683672E+04   0.659550E+04  -0.501661E-03   0.644615E+04   0.644435E+04   0.256413E-03
   0.237916E+01   0.662135E+04   0.652988E+04   0.211461E-03   0.211459E-03   0.428739E+01   0.637257E+04   0.660563E+04   0.637257E+04  -0.484704E-03   0.622826E+04   0.622653E+04   0.242923E-03
   0.242723E+01   0.639742E+04   0.630904E+04   0.196298E-03   0.196296E-03   0.398377E+01   0.615704E+04   0.638223E+04   0.615704E+04  -0.468311E-03   0.601762E+04   0.601594E+04   0.230141E-03
   0.247626E+01   0.618111E+04   0.609572E+04   0.182223E-03   0.182222E-03   0.370161E+01   0.594885E+04   0.616643E+04   0.594885E+04  -0.452476E-03   0.581415E+04   0.581253E+04   0.218039E-03
   0.252628E+01   0.597164E+04   0.588914E+04   0.169145E-03   0.169143E-03   0.343904E+01   0.574725E+04   0.595746E+04   0.574725E+04  -0.437142E-03   0.561711E+04   0.561555E+04   0.206558E-03
   0.257732E+01   0.576928E+04   0.568958E+04   0.157005E-03   0.157004E-03   0.319504E+01   0.555249E+04   0.575559E+04   0.555249E+04  -0.422329E-03   0.542677E+04   0.542525E+04   0.195687E-03
   0.262938E+01   0.557370E+04   0.549670E+04   0.145735E-03   0.145734E-03   0.296825E+01   0.536426E+04   0.556047E+04   0.536426E+04  -0.408011E-03   0.524280E+04   0.524134E+04   0.185389E-03
   0.268250E+01   0.538437E+04   0.530999E+04   0.135264E-03   0.135263E-03   0.275728E+01   0.518204E+04   0.537159E+04   0.518204E+04  -0.394151E-03   0.506471E+04   0.506329E+04   0.175623E-03
   0.273669E+01   0.520157E+04   0.512971E+04   0.125548E-03   0.125547E-03   0.256130E+01   0.500611E+04   0.518923E+04   0.500611E+04  -0.380770E-03   0.489276E+04   0.489139E+04   0.166379E-03
   0.279198E+01   0.502476E+04   0.495534E+04   0.116525E-03   0.116524E-03   0.237910E+01   0.483593E+04   0.501283E+04   0.483593E+04  -0.367826E-03   0.472644E+04   0.472512E+04   0.157617E-03
   0.284838E+01   0.485374E+04   0.478668E+04   0.108145E-03   0.108144E-03   0.220970E+01   0.467133E+04   0.484221E+04   0.467133E+04  -0.355307E-03   0.456557E+04   0.456430E+04   0.149313E-03
   0.290592E+01   0.468861E+04   0.462383E+04   0.100370E-03   0.100369E-03   0.205236E+01   0.451241E+04   0.467748E+04   0.451241E+04  -0.343219E-03   0.441025E+04   0.440901E+04   0.141452E-03
   0.296462E+01   0.452879E+04   0.446622E+04   0.931466E-04   0.931459E-04   0.190605E+01   0.435859E+04   0.451804E+04   0.435859E+04  -0.331519E-03   0.425991E+04   0.425872E+04   0.133998E-03
   0.302451E+01   0.437444E+04   0.431401E+04   0.864442E-04   0.864436E-04   0.177015E+01   0.421005E+04   0.436406E+04   0.421005E+04  -0.320221E-03   0.411473E+04   0.411358E+04   0.126942E-03
   0.308561E+01   0.422517E+04   0.416680E+04   0.802204E-04   0.802198E-04   0.164382E+01   0.406638E+04   0.421514E+04   0.406638E+04  -0.309293E-03   0.397432E+04   0.397321E+04   0.120255E-03
   0.314794E+01   0.408093E+04   0.402454E+04   0.744436E-04   0.744430E-04   0.152646E+01   0.392756E+04   0.407124E+04   0.392756E+04  -0.298734E-03   0.383864E+04   0.383756E+04   0.113921E-03
   0.321154E+01   0.394154E+04   0.388708E+04   0.690815E-04   0.690809E-04   0.141743E+01   0.379340E+04   0.393218E+04   0.379340E+04  -0.288530E-03   0.370753E+04   0.370649E+04   0.107921E-03
   0.327641E+01   0.380673E+04   0.375413E+04   0.641026E-04   0.641021E-04   0.131609E+01   0.366366E+04   0.379769E+04   0.366366E+04  -0.278661E-03   0.358072E+04   0.357971E+04   0.102235E-03
   0.334260E+01   0.367655E+04   0.362575E+04   0.594828E-04   0.594824E-04   0.122198E+01   0.353837E+04   0.366782E+04   0.353837E+04  -0.269132E-03   0.345827E+04   0.345730E+04   0.968532E-04
   0.341013E+01   0.355063E+04   0.350157E+04   0.551929E-04   0.551925E-04   0.113452E+01   0.341718E+04   0.354220E+04   0.341718E+04  -0.259914E-03   0.333982E+04   0.333888E+04   0.917514E-04
   0.347902E+01   0.342906E+04   0.338168E+04   0.512132E-04   0.512128E-04   0.105332E+01   0.330018E+04   0.342092E+04   0.330018E+04  -0.251015E-03   0.322547E+04   0.322456E+04   0.869227E-04
   0.354930E+01   0.331145E+04   0.326569E+04   0.475173E-04   0.475169E-04   0.977847E+00   0.318698E+04   0.330358E+04   0.318698E+04  -0.242405E-03   0.311484E+04   0.311396E+04   0.823450E-04
   0.362100E+01   0.319790E+04   0.315371E+04   0.440887E-04   0.440884E-04   0.907780E+00   0.307771E+04   0.319031E+04   0.307771E+04  -0.234094E-03   0.300804E+04   0.300719E+04   0.780124E-04
   0.369415E+01   0.308807E+04   0.304540E+04   0.409051E-04   0.409048E-04   0.842667E+00   0.297200E+04   0.308074E+04   0.297200E+04  -0.226054E-03   0.290473E+04   0.290391E+04   0.739057E-04
   0.376877E+01   0.298203E+04   0.294082E+04   0.379516E-04   0.379513E-04   0.782216E+00   0.286995E+04   0.297495E+04   0.286995E+04  -0.218291E-03   0.280498E+04   0.280419E+04   0.700183E-04
   0.384491E+01   0.287952E+04   0.283973E+04   0.352099E-04   0.352097E-04   0.726056E+00   0.277129E+04   0.287268E+04   0.277129E+04  -0.210787E-03   0.270856E+04   0.270779E+04   0.663352E-04
   0.392258E+01   0.278054E+04   0.274211E+04   0.326665E-04   0.326662E-04   0.673934E+00   0.267603E+04   0.277394E+04   0.267603E+04  -0.203541E-03   0.261545E+04   0.261471E+04   0.628487E-04
   0.400182E+01   0.268479E+04   0.264768E+04   0.303048E-04   0.303045E-04   0.625499E+00   0.258387E+04   0.267842E+04   0.258387E+04  -0.196532E-03   0.252539E+04   0.252467E+04   0.595437E-04
   0.408266E+01   0.259236E+04   0.255653E+04   0.281141E-04   0.281139E-04   0.580539E+00   0.249491E+04   0.258620E+04   0.249491E+04  -0.189766E-03   0.243844E+04   0.243775E+04   0.564155E-04
   0.416514E+01   0.250306E+04   0.246846E+04   0.260812E-04   0.260810E-04   0.538797E+00   0.240897E+04   0.249711E+04   0.240897E+04  -0.183229E-03   0.235444E+04   0.235377E+04   0.534530E-04
   0.424928E+01   0.241672E+04   0.238332E+04   0.241942E-04   0.241940E-04   0.500023E+00   0.232588E+04   0.241098E+04   0.232588E+04  -0.176909E-03   0.227323E+04   0.227259E+04   0.506459E-04
   0.433512E+01   0.233336E+04   0.230110E+04   0.224437E-04   0.224435E-04   0.464031E+00   0.224565E+04   0.232782E+04   0.224565E+04  -0.170806E-03   0.219482E+04   0.219419E+04   0.479884E-04
   0.442270E+01   0.225281E+04   0.222167E+04   0.208192E-04   0.208191E-04   0.430617E+00   0.216813E+04   0.224746E+04   0.216813E+04  -0.164910E-03   0.211905E+04   0.211845E+04   0.454713E-04
   0.451204E+01   0.217500E+04   0.214493E+04   0.193119E-04   0.193118E-04   0.399590E+00   0.209324E+04   0.216983E+04   0.209324E+04  -0.159214E-03   0.204586E+04   0.204527E+04   0.430876E-04
   0.460319E+01   0.209981E+04   0.207078E+04   0.179134E-04   0.179132E-04   0.370789E+00   0.202088E+04   0.209483E+04   0.202088E+04  -0.153710E-03   0.197514E+04   0.197457E+04   0.408299E-04
   0.469618E+01   0.202720E+04   0.199917E+04   0.166157E-04   0.166156E-04   0.344049E+00   0.195099E+04   0.202238E+04   0.195099E+04  -0.148394E-03   0.190683E+04   0.190628E+04   0.386918E-04
   0.479105E+01   0.195706E+04   0.193000E+04   0.154119E-04   0.154118E-04   0.319234E+00   0.188349E+04   0.195241E+04   0.188349E+04  -0.143260E-03   0.184086E+04   0.184033E+04   0.366674E-04
   0.488784E+01   0.188929E+04   0.186316E+04   0.142948E-04   0.142947E-04   0.296193E+00   0.181827E+04   0.188480E+04   0.181827E+04  -0.138299E-03   0.177711E+04   0.177660E+04   0.347498E-04
   0.498657E+01   0.182384E+04   0.179862E+04   0.132585E-04   0.132584E-04   0.274809E+00   0.175528E+04   0.181951E+04   0.175528E+04  -0.133508E-03   0.171555E+04   0.171506E+04   0.329341E-04
   0.508731E+01   0.176062E+04   0.173627E+04   0.122970E-04   0.122969E-04   0.254958E+00   0.169443E+04   0.175643E+04   0.169443E+04  -0.128880E-03   0.165608E+04   0.165560E+04   0.312143E-04
   0.519008E+01   0.169956E+04   0.167606E+04   0.114051E-04   0.114051E-04   0.236537E+00   0.163567E+04   0.169552E+04   0.163567E+04  -0.124411E-03   0.159865E+04   0.159819E+04   0.295861E-04
   0.529493E+01   0.164058E+04   0.161789E+04   0.105776E-04   0.105775E-04   0.219439E+00   0.157890E+04   0.163668E+04   0.157890E+04  -0.120093E-03   0.154317E+04   0.154272E+04   0.280438E-04
   0.540189E+01   0.158360E+04   0.156169E+04   0.980991E-05   0.980983E-05   0.203569E+00   0.152407E+04   0.157984E+04   0.152407E+04  -0.115922E-03   0.148957E+04   0.148914E+04   0.265831E-04
   0.551102E+01   0.152861E+04   0.150746E+04   0.909792E-05   0.909785E-05   0.188845E+00   0.147114E+04   0.152497E+04   0.147114E+04  -0.111896E-03   0.143784E+04   0.143743E+04   0.252004E-04
   0.562235E+01   0.147546E+04   0.145505E+04   0.843729E-05   0.843722E-05   0.175179E+00   0.141999E+04   0.147196E+04   0.141999E+04  -0.108006E-03   0.138786E+04   0.138745E+04   0.238905E-04
   0.573593E+01   0.142415E+04   0.140444E+04   0.782450E-05   0.782444E-05   0.162498E+00   0.137060E+04   0.142076E+04   0.137060E+04  -0.104250E-03   0.133958E+04   0.133919E+04   0.226501E-04
   0.585180E+01   0.137459E+04   0.135556E+04   0.725607E-05   0.725602E-05   0.150731E+00   0.132291E+04   0.137132E+04   0.132291E+04  -0.100622E-03   0.129297E+04   0.129259E+04   0.214755E-04
   0.597002E+01   0.132672E+04   0.130836E+04   0.672879E-05   0.672873E-05   0.139808E+00   0.127684E+04   0.132356E+04   0.127684E+04  -0.971176E-04   0.124794E+04   0.124758E+04   0.203630E-04
   0.609062E+01   0.128052E+04   0.126279E+04   0.623981E-05   0.623976E-05   0.129679E+00   0.123237E+04   0.127747E+04   0.123237E+04  -0.937357E-04   0.120448E+04   0.120413E+04   0.193098E-04
   0.621366E+01   0.123588E+04   0.121877E+04   0.578615E-05   0.578611E-05   0.120277E+00   0.118941E+04   0.123294E+04   0.118941E+04  -0.904680E-04   0.116249E+04   0.116215E+04   0.183121E-04
   0.633918E+01   0.119279E+04   0.117628E+04   0.536545E-05   0.536541E-05   0.111557E+00   0.114795E+04   0.118995E+04   0.114795E+04  -0.873140E-04   0.112197E+04   0.112164E+04   0.173675E-04
   0.646724E+01   0.115116E+04   0.113523E+04   0.497516E-05   0.497513E-05   0.103462E+00   0.110788E+04   0.114843E+04   0.110788E+04  -0.842668E-04   0.108281E+04   0.108249E+04   0.164726E-04
   0.659789E+01   0.111098E+04   0.109560E+04   0.461323E-05   0.461320E-05   0.959556E-01   0.106921E+04   0.110834E+04   0.106921E+04  -0.813255E-04   0.104502E+04   0.104471E+04   0.156253E-04
   0.673117E+01   0.107217E+04   0.105732E+04   0.427751E-05   0.427748E-05   0.889887E-01   0.103186E+04   0.106962E+04   0.103186E+04  -0.784845E-04   0.100851E+04   0.100821E+04   0.148226E-04
   0.686715E+01   0.103471E+04   0.102038E+04   0.396618E-05   0.396614E-05   0.825272E-01   0.995806E+03   0.103225E+04   0.995806E+03  -0.757421E-04   0.973270E+03   0.972980E+03   0.140626E-04
   0.700588E+01   0.998531E+03   0.984698E+03   0.367742E-05   0.367739E-05   0.765317E-01   0.960987E+03   0.996154E+03   0.960987E+03  -0.730937E-04   0.939239E+03   0.938958E+03   0.133428E-04
   0.714741E+01   0.963606E+03   0.950254E+03   0.340964E-05   0.340961E-05   0.709716E-01   0.927374E+03   0.961311E+03   0.927374E+03  -0.705371E-04   0.906387E+03   0.906115E+03   0.126611E-04
   0.729179E+01   0.929879E+03   0.916993E+03   0.316129E-05   0.316126E-05   0.658131E-01   0.894916E+03   0.927665E+03   0.894916E+03  -0.680682E-04   0.874663E+03   0.874400E+03   0.120153E-04
   0.743910E+01   0.897326E+03   0.884889E+03   0.293099E-05   0.293097E-05   0.610288E-01   0.863586E+03   0.895189E+03   0.863586E+03  -0.656853E-04   0.844043E+03   0.843788E+03   0.114039E-04
   0.758938E+01   0.865888E+03   0.853884E+03   0.271741E-05   0.271739E-05   0.565903E-01   0.833329E+03   0.863825E+03   0.833329E+03  -0.633839E-04   0.814471E+03   0.814224E+03   0.108246E-04
   0.774269E+01   0.835545E+03   0.823960E+03   0.251936E-05   0.251934E-05   0.524732E-01   0.804127E+03   0.833555E+03   0.804127E+03  -0.611628E-04   0.785930E+03   0.785691E+03   0.102760E-04
   0.789910E+01   0.806245E+03   0.795064E+03   0.233569E-05   0.233567E-05   0.486551E-01   0.775928E+03   0.804323E+03   0.775928E+03  -0.590179E-04   0.758369E+03   0.758137E+03   0.975628E-05
   0.805868E+01   0.777962E+03   0.767172E+03   0.216538E-05   0.216537E-05   0.451137E-01   0.748709E+03   0.776108E+03   0.748709E+03  -0.569476E-04   0.731766E+03   0.731541E+03   0.926405E-05
   0.822147E+01   0.750658E+03   0.740243E+03   0.200746E-05   0.200744E-05   0.418292E-01   0.722430E+03   0.748868E+03   0.722430E+03  -0.549488E-04   0.706082E+03   0.705865E+03   0.879776E-05
   0.838756E+01   0.724293E+03   0.714243E+03   0.186100E-05   0.186098E-05   0.387820E-01   0.697057E+03   0.722566E+03   0.697057E+03  -0.530189E-04   0.681283E+03   0.681072E+03   0.835598E-05
   0.855700E+01   0.698850E+03   0.689151E+03   0.172522E-05   0.172521E-05   0.359570E-01   0.672570E+03   0.697184E+03   0.672570E+03  -0.511564E-04   0.657351E+03   0.657146E+03   0.793757E-05
   0.872986E+01   0.674285E+03   0.664924E+03   0.159930E-05   0.159929E-05   0.333369E-01   0.648928E+03   0.672676E+03   0.648928E+03  -0.493582E-04   0.634243E+03   0.634046E+03   0.754112E-05
   0.890621E+01   0.650578E+03   0.641544E+03   0.148257E-05   0.148256E-05   0.309066E-01   0.626112E+03   0.649025E+03   0.626112E+03  -0.476227E-04   0.611944E+03   0.611752E+03   0.716561E-05
   0.908613E+01   0.627692E+03   0.618974E+03   0.137432E-05   0.137431E-05   0.286535E-01   0.604087E+03   0.626194E+03   0.604087E+03  -0.459475E-04   0.590417E+03   0.590231E+03   0.680981E-05
   0.926968E+01   0.605596E+03   0.597182E+03   0.127395E-05   0.127394E-05   0.265636E-01   0.582821E+03   0.604150E+03   0.582821E+03  -0.443300E-04   0.569632E+03   0.569452E+03   0.647264E-05
   0.945695E+01   0.584272E+03   0.576153E+03   0.118090E-05   0.118089E-05   0.246259E-01   0.562299E+03   0.582877E+03   0.562299E+03  -0.427691E-04   0.549575E+03   0.549400E+03   0.615323E-05
   0.964799E+01   0.563693E+03   0.555857E+03   0.109463E-05   0.109462E-05   0.228293E-01   0.542493E+03   0.562346E+03   0.542493E+03  -0.412626E-04   0.530217E+03   0.530048E+03   0.585059E-05
   0.984289E+01   0.543823E+03   0.536261E+03   0.101464E-05   0.101463E-05   0.211628E-01   0.523370E+03   0.542523E+03   0.523370E+03  -0.398081E-04   0.511527E+03   0.511363E+03   0.556374E-05
   0.100417E+02   0.524649E+03   0.517352E+03   0.940480E-06   0.940473E-06   0.196181E-01   0.504917E+03   0.523395E+03   0.504917E+03  -0.384045E-04   0.493492E+03   0.493332E+03   0.529195E-05
   0.102446E+02   0.506144E+03   0.499102E+03   0.871732E-06   0.871725E-06   0.181855E-01   0.487107E+03   0.504934E+03   0.487107E+03  -0.370499E-04   0.476085E+03   0.475930E+03   0.503439E-05
   0.104515E+02   0.488282E+03   0.481486E+03   0.807992E-06   0.807985E-06   0.168573E-01   0.469917E+03   0.487114E+03   0.469917E+03  -0.357424E-04   0.459284E+03   0.459133E+03   0.479026E-05
   0.106627E+02   0.471044E+03   0.464486E+03   0.748903E-06   0.748897E-06   0.156258E-01   0.453327E+03   0.469917E+03   0.453327E+03  -0.344805E-04   0.443069E+03   0.442923E+03   0.455888E-05
   0.108781E+02   0.454404E+03   0.448075E+03   0.694119E-06   0.694113E-06   0.144838E-01   0.437312E+03   0.453317E+03   0.437312E+03  -0.332625E-04   0.427417E+03   0.427276E+03   0.433954E-05
   0.110978E+02   0.438349E+03   0.432242E+03   0.643339E-06   0.643334E-06   0.134253E-01   0.421861E+03   0.437300E+03   0.421861E+03  -0.320872E-04   0.412316E+03   0.412178E+03   0.413165E-05
   0.113220E+02   0.422854E+03   0.416960E+03   0.596262E-06   0.596258E-06   0.124439E-01   0.406949E+03   0.421841E+03   0.406949E+03  -0.309529E-04   0.397741E+03   0.397607E+03   0.393456E-05
   0.115507E+02   0.407900E+03   0.402213E+03   0.552623E-06   0.552618E-06   0.115339E-01   0.392557E+03   0.406923E+03   0.392557E+03  -0.298583E-04   0.383675E+03   0.383545E+03   0.374770E-05
   0.117841E+02   0.393469E+03   0.387981E+03   0.512168E-06   0.512164E-06   0.106902E-01   0.378668E+03   0.392526E+03   0.378668E+03  -0.288019E-04   0.370101E+03   0.369974E+03   0.357054E-05
   0.120221E+02   0.379542E+03   0.374245E+03   0.474667E-06   0.474663E-06   0.990808E-02   0.365264E+03   0.378631E+03   0.365264E+03  -0.277824E-04   0.357000E+03   0.356877E+03   0.340253E-05
   0.122650E+02   0.366102E+03   0.360991E+03   0.439905E-06   0.439902E-06   0.918319E-02   0.352330E+03   0.365224E+03   0.352330E+03  -0.267986E-04   0.344358E+03   0.344239E+03   0.324321E-05
   0.125128E+02   0.353135E+03   0.348202E+03   0.407685E-06   0.407682E-06   0.851096E-02   0.339850E+03   0.352287E+03   0.339850E+03  -0.258493E-04   0.332161E+03   0.332044E+03   0.309213E-05
   0.127655E+02   0.340620E+03   0.335860E+03   0.377817E-06   0.377814E-06   0.788795E-02   0.327806E+03   0.339802E+03   0.327806E+03  -0.249332E-04   0.320389E+03   0.320276E+03   0.294882E-05
   0.130234E+02   0.328544E+03   0.323950E+03   0.350133E-06   0.350130E-06   0.731041E-02   0.316184E+03   0.327755E+03   0.316184E+03  -0.240493E-04   0.309030E+03   0.308920E+03   0.281289E-05
   0.132865E+02   0.316892E+03   0.312459E+03   0.324472E-06   0.324470E-06   0.677502E-02   0.304969E+03   0.316130E+03   0.304969E+03  -0.231963E-04   0.298070E+03   0.297963E+03   0.268393E-05
   0.135549E+02   0.305650E+03   0.301371E+03   0.300689E-06   0.300687E-06   0.627873E-02   0.294149E+03   0.304914E+03   0.294149E+03  -0.223733E-04   0.287495E+03   0.287390E+03   0.256159E-05
   0.138287E+02   0.294801E+03   0.290672E+03   0.278644E-06   0.278642E-06   0.581875E-02   0.283709E+03   0.294092E+03   0.283709E+03  -0.215792E-04   0.277290E+03   0.277189E+03   0.244551E-05
   0.141081E+02   0.284333E+03   0.280349E+03   0.258212E-06   0.258210E-06   0.539227E-02   0.273635E+03   0.283649E+03   0.273635E+03  -0.208129E-04   0.267444E+03   0.267345E+03   0.233534E-05
   0.143931E+02   0.274233E+03   0.270387E+03   0.239274E-06   0.239272E-06   0.499697E-02   0.263914E+03   0.273572E+03   0.263914E+03  -0.200736E-04   0.257943E+03   0.257847E+03   0.223078E-05
   0.146839E+02   0.264488E+03   0.260777E+03   0.221722E-06   0.221720E-06   0.463071E-02   0.254535E+03   0.263851E+03   0.254535E+03  -0.193602E-04   0.248777E+03   0.248683E+03   0.213154E-05
   0.149805E+02   0.255086E+03   0.251504E+03   0.205454E-06   0.205453E-06   0.429112E-02   0.245486E+03   0.254470E+03   0.245486E+03  -0.186719E-04   0.239933E+03   0.239841E+03   0.203733E-05
   0.152831E+02   0.246014E+03   0.242557E+03   0.190378E-06   0.190377E-06   0.397641E-02   0.236756E+03   0.245420E+03   0.236756E+03  -0.180079E-04   0.231400E+03   0.231311E+03   0.194788E-05
   0.155919E+02   0.237262E+03   0.233925E+03   0.176405E-06   0.176404E-06   0.368474E-02   0.228332E+03   0.236689E+03   0.228332E+03  -0.173672E-04   0.223167E+03   0.223080E+03   0.186294E-05
   0.159069E+02   0.228818E+03   0.225598E+03   0.163456E-06   0.163454E-06   0.341435E-02   0.220206E+03   0.228265E+03   0.220206E+03  -0.167491E-04   0.215225E+03   0.215140E+03   0.178228E-05
   0.162282E+02   0.220672E+03   0.217564E+03   0.151455E-06   0.151454E-06   0.316387E-02   0.212366E+03   0.220138E+03   0.212366E+03  -0.161528E-04   0.207562E+03   0.207479E+03   0.170566E-05
   0.165560E+02   0.212812E+03   0.209812E+03   0.140333E-06   0.140332E-06   0.293162E-02   0.204801E+03   0.212297E+03   0.204801E+03  -0.155774E-04   0.200169E+03   0.200088E+03   0.163287E-05
   0.168905E+02   0.205229E+03   0.202334E+03   0.130026E-06   0.130025E-06   0.271631E-02   0.197504E+03   0.204732E+03   0.197504E+03  -0.150223E-04   0.193037E+03   0.192957E+03   0.156371E-05
   0.172317E+02   0.197915E+03   0.195120E+03   0.120475E-06   0.120474E-06   0.251689E-02   0.190464E+03   0.197435E+03   0.190464E+03  -0.144869E-04   0.186156E+03   0.186079E+03   0.149800E-05
   0.175798E+02   0.190858E+03   0.188160E+03   0.111623E-06   0.111622E-06   0.233206E-02   0.183673E+03   0.190395E+03   0.183673E+03  -0.139703E-04   0.179519E+03   0.179443E+03   0.143553E-05
   0.179349E+02   0.184051E+03   0.181446E+03   0.103421E-06   0.103420E-06   0.216075E-02   0.177121E+03   0.183603E+03   0.177121E+03  -0.134720E-04   0.173115E+03   0.173041E+03   0.137615E-05
   0.182972E+02   0.177483E+03   0.174969E+03   0.958195E-07   0.958188E-07   0.200204E-02   0.170800E+03   0.177051E+03   0.170800E+03  -0.129913E-04   0.166938E+03   0.166865E+03   0.131970E-05
   0.186669E+02   0.171149E+03   0.168722E+03   0.887761E-07   0.887754E-07   0.185487E-02   0.164704E+03   0.170732E+03   0.164704E+03  -0.125276E-04   0.160979E+03   0.160908E+03   0.126601E-05
   0.190439E+02   0.165037E+03   0.162694E+03   0.822490E-07   0.822484E-07   0.171857E-02   0.158822E+03   0.164634E+03   0.158822E+03  -0.120802E-04   0.155230E+03   0.155161E+03   0.121495E-05
   0.194287E+02   0.159142E+03   0.156881E+03   0.762009E-07   0.762004E-07   0.159224E-02   0.153149E+03   0.158753E+03   0.153149E+03  -0.116486E-04   0.149685E+03   0.149617E+03   0.116637E-05
   0.198211E+02   0.153456E+03   0.151273E+03   0.705969E-07   0.705963E-07   0.147519E-02   0.147676E+03   0.153081E+03   0.147676E+03  -0.112324E-04   0.144337E+03   0.144270E+03   0.112015E-05
   0.202216E+02   0.147970E+03   0.145862E+03   0.654037E-07   0.654032E-07   0.136671E-02   0.142397E+03   0.147608E+03   0.142397E+03  -0.108308E-04   0.139177E+03   0.139111E+03   0.107616E-05
   0.206301E+02   0.142679E+03   0.140644E+03   0.605920E-07   0.605915E-07   0.126618E-02   0.137305E+03   0.142330E+03   0.137305E+03  -0.104435E-04   0.134200E+03   0.134136E+03   0.103428E-05
   0.210468E+02   0.137575E+03   0.135611E+03   0.561333E-07   0.561329E-07   0.117304E-02   0.132393E+03   0.137238E+03   0.132393E+03  -0.100699E-04   0.129399E+03   0.129336E+03   0.994408E-06
   0.214720E+02   0.132653E+03   0.130756E+03   0.520023E-07   0.520019E-07   0.108671E-02   0.127655E+03   0.132327E+03   0.127655E+03  -0.970957E-05   0.124769E+03   0.124707E+03   0.956436E-06
   0.219058E+02   0.127905E+03   0.126073E+03   0.481745E-07   0.481742E-07   0.100675E-02   0.123085E+03   0.127590E+03   0.123085E+03  -0.936198E-05   0.120302E+03   0.120242E+03   0.920265E-06
