#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.149724E+05   0.147970E+05   0.812720E-03   0.812715E-03   0.240494E+02   0.144156E+05   0.149422E+05   0.144156E+05  -0.915365E-03   0.137405E+05   0.137375E+05   0.564772E-03
   0.165989E+01   0.144743E+05   0.143046E+05   0.754868E-03   0.754864E-03   0.223767E+02   0.139359E+05   0.144451E+05   0.139359E+05  -0.884908E-03   0.132833E+05   0.132805E+05   0.535253E-03
   0.169342E+01   0.139925E+05   0.138285E+05   0.701125E-03   0.701120E-03   0.208193E+02   0.134720E+05   0.139643E+05   0.134720E+05  -0.855450E-03   0.128412E+05   0.128384E+05   0.507275E-03
   0.172763E+01   0.135261E+05   0.133676E+05   0.651179E-03   0.651175E-03   0.193685E+02   0.130230E+05   0.134989E+05   0.130230E+05  -0.826939E-03   0.124132E+05   0.124105E+05   0.480742E-03
   0.176253E+01   0.130749E+05   0.129217E+05   0.604773E-03   0.604770E-03   0.180175E+02   0.125885E+05   0.130486E+05   0.125885E+05  -0.799352E-03   0.119991E+05   0.119965E+05   0.455587E-03
   0.179813E+01   0.126385E+05   0.124904E+05   0.561661E-03   0.561657E-03   0.167600E+02   0.121683E+05   0.126130E+05   0.121683E+05  -0.772668E-03   0.115986E+05   0.115961E+05   0.431744E-03
   0.183446E+01   0.122161E+05   0.120729E+05   0.521600E-03   0.521597E-03   0.155887E+02   0.117616E+05   0.121915E+05   0.117616E+05  -0.746843E-03   0.112109E+05   0.112085E+05   0.409134E-03
   0.187152E+01   0.118076E+05   0.116692E+05   0.484388E-03   0.484385E-03   0.144986E+02   0.113683E+05   0.117838E+05   0.113683E+05  -0.721869E-03   0.108360E+05   0.108337E+05   0.387708E-03
   0.190932E+01   0.114123E+05   0.112785E+05   0.449812E-03   0.449809E-03   0.134836E+02   0.109877E+05   0.113893E+05   0.109877E+05  -0.697699E-03   0.104732E+05   0.104710E+05   0.367389E-03
   0.194790E+01   0.110299E+05   0.109007E+05   0.417694E-03   0.417692E-03   0.125390E+02   0.106196E+05   0.110077E+05   0.106196E+05  -0.674324E-03   0.101224E+05   0.101202E+05   0.348134E-03
   0.198724E+01   0.106599E+05   0.105350E+05   0.387850E-03   0.387848E-03   0.116596E+02   0.102632E+05   0.106384E+05   0.102632E+05  -0.651698E-03   0.978271E+04   0.978060E+04   0.329873E-03
   0.202739E+01   0.103024E+05   0.101817E+05   0.360144E-03   0.360142E-03   0.108416E+02   0.991904E+04   0.102817E+05   0.991904E+04  -0.629843E-03   0.945465E+04   0.945262E+04   0.312582E-03
   0.206835E+01   0.995629E+04   0.983963E+04   0.334397E-03   0.334395E-03   0.100801E+02   0.958580E+04   0.993624E+04   0.958580E+04  -0.608683E-03   0.913702E+04   0.913505E+04   0.296180E-03
   0.211013E+01   0.962132E+04   0.950859E+04   0.310475E-03   0.310473E-03   0.937122E+01   0.926329E+04   0.960195E+04   0.926329E+04  -0.588203E-03   0.882961E+04   0.882771E+04   0.280628E-03
   0.215276E+01   0.929770E+04   0.918876E+04   0.288266E-03   0.288265E-03   0.871204E+01   0.895170E+04   0.927898E+04   0.895170E+04  -0.568418E-03   0.853262E+04   0.853078E+04   0.265901E-03
   0.219625E+01   0.898476E+04   0.887948E+04   0.267641E-03   0.267639E-03   0.809876E+01   0.865039E+04   0.896667E+04   0.865039E+04  -0.549285E-03   0.824542E+04   0.824364E+04   0.251944E-03
   0.224061E+01   0.868169E+04   0.857996E+04   0.248471E-03   0.248470E-03   0.752783E+01   0.835859E+04   0.866421E+04   0.835859E+04  -0.530757E-03   0.796729E+04   0.796557E+04   0.238703E-03
   0.228588E+01   0.838890E+04   0.829061E+04   0.230677E-03   0.230676E-03   0.699701E+01   0.807669E+04   0.837201E+04   0.807669E+04  -0.512856E-03   0.769859E+04   0.769693E+04   0.226165E-03
   0.233206E+01   0.810585E+04   0.801087E+04   0.214153E-03   0.214152E-03   0.650332E+01   0.780416E+04   0.808953E+04   0.780416E+04  -0.495551E-03   0.743882E+04   0.743722E+04   0.214285E-03
   0.237916E+01   0.783187E+04   0.774010E+04   0.198801E-03   0.198800E-03   0.604390E+01   0.754037E+04   0.781610E+04   0.754037E+04  -0.478801E-03   0.718738E+04   0.718583E+04   0.203020E-03
   0.242723E+01   0.756699E+04   0.747833E+04   0.184546E-03   0.184544E-03   0.561665E+01   0.728534E+04   0.755176E+04   0.728534E+04  -0.462607E-03   0.694430E+04   0.694280E+04   0.192346E-03
   0.247626E+01   0.731114E+04   0.722547E+04   0.171314E-03   0.171313E-03   0.521950E+01   0.703900E+04   0.729642E+04   0.703900E+04  -0.446965E-03   0.670950E+04   0.670805E+04   0.182239E-03
   0.252628E+01   0.706337E+04   0.698061E+04   0.159018E-03   0.159017E-03   0.484992E+01   0.680045E+04   0.704915E+04   0.680045E+04  -0.431817E-03   0.648212E+04   0.648072E+04   0.172651E-03
   0.257732E+01   0.682402E+04   0.674406E+04   0.147605E-03   0.147605E-03   0.450641E+01   0.657000E+04   0.681028E+04   0.657000E+04  -0.417184E-03   0.626246E+04   0.626111E+04   0.163573E-03
   0.262938E+01   0.659269E+04   0.651544E+04   0.137010E-03   0.137009E-03   0.418703E+01   0.634728E+04   0.657941E+04   0.634728E+04  -0.403042E-03   0.605016E+04   0.604885E+04   0.154973E-03
   0.268250E+01   0.636874E+04   0.629411E+04   0.127166E-03   0.127165E-03   0.388992E+01   0.613166E+04   0.635592E+04   0.613166E+04  -0.389350E-03   0.584464E+04   0.584338E+04   0.146816E-03
   0.273669E+01   0.615252E+04   0.608043E+04   0.118031E-03   0.118031E-03   0.361388E+01   0.592349E+04   0.614014E+04   0.592349E+04  -0.376132E-03   0.564622E+04   0.564499E+04   0.139096E-03
   0.279198E+01   0.594338E+04   0.587374E+04   0.109548E-03   0.109547E-03   0.335719E+01   0.572212E+04   0.593141E+04   0.572212E+04  -0.363345E-03   0.545428E+04   0.545310E+04   0.131779E-03
   0.284838E+01   0.574109E+04   0.567382E+04   0.101670E-03   0.101669E-03   0.311851E+01   0.552737E+04   0.572953E+04   0.552737E+04  -0.350979E-03   0.526864E+04   0.526750E+04   0.124843E-03
   0.290592E+01   0.554578E+04   0.548079E+04   0.943602E-04   0.943596E-04   0.289677E+01   0.533932E+04   0.553461E+04   0.533932E+04  -0.339038E-03   0.508940E+04   0.508829E+04   0.118278E-03
   0.296462E+01   0.535674E+04   0.529397E+04   0.875697E-04   0.875691E-04   0.269057E+01   0.515731E+04   0.534595E+04   0.515731E+04  -0.327481E-03   0.491591E+04   0.491485E+04   0.112053E-03
   0.302451E+01   0.517418E+04   0.511354E+04   0.812685E-04   0.812680E-04   0.249900E+01   0.498154E+04   0.516376E+04   0.498154E+04  -0.316320E-03   0.474837E+04   0.474734E+04   0.106159E-03
   0.308561E+01   0.499762E+04   0.493905E+04   0.754173E-04   0.754169E-04   0.232090E+01   0.481155E+04   0.498755E+04   0.481155E+04  -0.305526E-03   0.458634E+04   0.458535E+04   0.100573E-03
   0.314794E+01   0.482700E+04   0.477043E+04   0.699864E-04   0.699859E-04   0.215542E+01   0.464728E+04   0.481728E+04   0.464728E+04  -0.295095E-03   0.442976E+04   0.442880E+04   0.952829E-04
   0.321154E+01   0.466213E+04   0.460749E+04   0.649453E-04   0.649449E-04   0.200166E+01   0.448855E+04   0.465274E+04   0.448855E+04  -0.285015E-03   0.427846E+04   0.427753E+04   0.902718E-04
   0.327641E+01   0.450267E+04   0.444990E+04   0.602644E-04   0.602641E-04   0.185874E+01   0.433502E+04   0.449360E+04   0.433502E+04  -0.275267E-03   0.413212E+04   0.413122E+04   0.855225E-04
   0.334260E+01   0.434869E+04   0.429773E+04   0.559213E-04   0.559210E-04   0.172600E+01   0.418678E+04   0.433994E+04   0.418678E+04  -0.265854E-03   0.399082E+04   0.398995E+04   0.810266E-04
   0.341013E+01   0.419975E+04   0.415053E+04   0.518882E-04   0.518879E-04   0.160262E+01   0.404338E+04   0.419129E+04   0.404338E+04  -0.256748E-03   0.385413E+04   0.385329E+04   0.767649E-04
   0.347902E+01   0.405596E+04   0.400842E+04   0.481467E-04   0.481465E-04   0.148805E+01   0.390494E+04   0.404779E+04   0.390494E+04  -0.247957E-03   0.372217E+04   0.372135E+04   0.727312E-04
   0.354930E+01   0.391684E+04   0.387093E+04   0.446721E-04   0.446719E-04   0.138155E+01   0.377100E+04   0.390895E+04   0.377100E+04  -0.239452E-03   0.359450E+04   0.359371E+04   0.689072E-04
   0.362100E+01   0.378254E+04   0.373820E+04   0.414489E-04   0.414486E-04   0.128267E+01   0.364170E+04   0.377492E+04   0.364170E+04  -0.231242E-03   0.347125E+04   0.347049E+04   0.652878E-04
   0.369415E+01   0.365263E+04   0.360982E+04   0.384558E-04   0.384556E-04   0.119076E+01   0.351662E+04   0.364528E+04   0.351662E+04  -0.223300E-03   0.335203E+04   0.335130E+04   0.618569E-04
   0.376877E+01   0.352720E+04   0.348586E+04   0.356792E-04   0.356790E-04   0.110544E+01   0.339586E+04   0.352010E+04   0.339586E+04  -0.215632E-03   0.323693E+04   0.323622E+04   0.586092E-04
   0.384491E+01   0.340595E+04   0.336602E+04   0.331017E-04   0.331015E-04   0.102617E+01   0.327912E+04   0.339909E+04   0.327912E+04  -0.208219E-03   0.312565E+04   0.312497E+04   0.555321E-04
   0.392258E+01   0.328888E+04   0.325032E+04   0.307105E-04   0.307103E-04   0.952572E+00   0.316641E+04   0.328225E+04   0.316641E+04  -0.201062E-03   0.301821E+04   0.301755E+04   0.526191E-04
   0.400182E+01   0.317562E+04   0.313839E+04   0.284902E-04   0.284900E-04   0.884180E+00   0.305737E+04   0.316922E+04   0.305737E+04  -0.194138E-03   0.291428E+04   0.291363E+04   0.498578E-04
   0.408266E+01   0.306629E+04   0.303034E+04   0.264307E-04   0.264305E-04   0.820691E+00   0.295210E+04   0.306011E+04   0.295210E+04  -0.187454E-03   0.281394E+04   0.281332E+04   0.472440E-04
   0.416514E+01   0.296066E+04   0.292595E+04   0.245195E-04   0.245194E-04   0.761733E+00   0.285041E+04   0.295470E+04   0.285041E+04  -0.180996E-03   0.271701E+04   0.271641E+04   0.447686E-04
   0.424928E+01   0.285855E+04   0.282503E+04   0.227455E-04   0.227454E-04   0.706967E+00   0.275209E+04   0.285279E+04   0.275209E+04  -0.174753E-03   0.262329E+04   0.262271E+04   0.424229E-04
   0.433512E+01   0.275994E+04   0.272758E+04   0.210998E-04   0.210997E-04   0.656131E+00   0.265716E+04   0.275438E+04   0.265716E+04  -0.168725E-03   0.253280E+04   0.253224E+04   0.402023E-04
   0.442270E+01   0.266466E+04   0.263342E+04   0.195726E-04   0.195725E-04   0.608920E+00   0.256543E+04   0.265930E+04   0.256543E+04  -0.162901E-03   0.244537E+04   0.244483E+04   0.380988E-04
   0.451204E+01   0.257262E+04   0.254246E+04   0.181556E-04   0.181555E-04   0.565087E+00   0.247682E+04   0.256744E+04   0.247682E+04  -0.157274E-03   0.236090E+04   0.236038E+04   0.361066E-04
   0.460319E+01   0.248370E+04   0.245457E+04   0.168407E-04   0.168406E-04   0.524388E+00   0.239120E+04   0.247869E+04   0.239120E+04  -0.151837E-03   0.227929E+04   0.227879E+04   0.342198E-04
   0.469618E+01   0.239780E+04   0.236968E+04   0.156208E-04   0.156207E-04   0.486606E+00   0.230851E+04   0.239297E+04   0.230851E+04  -0.146586E-03   0.220047E+04   0.219998E+04   0.324329E-04
   0.479105E+01   0.231484E+04   0.228769E+04   0.144890E-04   0.144889E-04   0.451535E+00   0.222863E+04   0.231018E+04   0.222863E+04  -0.141515E-03   0.212433E+04   0.212386E+04   0.307408E-04
   0.488784E+01   0.223469E+04   0.220847E+04   0.134388E-04   0.134388E-04   0.418970E+00   0.215146E+04   0.223018E+04   0.215146E+04  -0.136614E-03   0.205077E+04   0.205031E+04   0.291379E-04
   0.498657E+01   0.215727E+04   0.213197E+04   0.124646E-04   0.124645E-04   0.388748E+00   0.207693E+04   0.215293E+04   0.207693E+04  -0.131882E-03   0.197973E+04   0.197929E+04   0.276202E-04
   0.508731E+01   0.208249E+04   0.205806E+04   0.115607E-04   0.115606E-04   0.360685E+00   0.200493E+04   0.207829E+04   0.200493E+04  -0.127310E-03   0.191110E+04   0.191067E+04   0.261826E-04
   0.519008E+01   0.201027E+04   0.198669E+04   0.107222E-04   0.107222E-04   0.334646E+00   0.193540E+04   0.200622E+04   0.193540E+04  -0.122895E-03   0.184483E+04   0.184441E+04   0.248213E-04
   0.529493E+01   0.194051E+04   0.191774E+04   0.994425E-05   0.994419E-05   0.310472E+00   0.186824E+04   0.193659E+04   0.186824E+04  -0.118630E-03   0.178080E+04   0.178040E+04   0.235319E-04
   0.540189E+01   0.187311E+04   0.185113E+04   0.922250E-05   0.922244E-05   0.288035E+00   0.180335E+04   0.186933E+04   0.180335E+04  -0.114510E-03   0.171895E+04   0.171857E+04   0.223106E-04
   0.551102E+01   0.180806E+04   0.178684E+04   0.855314E-05   0.855309E-05   0.267215E+00   0.174072E+04   0.180442E+04   0.174072E+04  -0.110533E-03   0.165926E+04   0.165888E+04   0.211545E-04
   0.562235E+01   0.174521E+04   0.172472E+04   0.793207E-05   0.793202E-05   0.247887E+00   0.168020E+04   0.174169E+04   0.168020E+04  -0.106690E-03   0.160157E+04   0.160121E+04   0.200592E-04
   0.573593E+01   0.168450E+04   0.166473E+04   0.735597E-05   0.735593E-05   0.229955E+00   0.162176E+04   0.168111E+04   0.162176E+04  -0.102979E-03   0.154587E+04   0.154552E+04   0.190219E-04
   0.585180E+01   0.162588E+04   0.160680E+04   0.682158E-05   0.682154E-05   0.213311E+00   0.156533E+04   0.162260E+04   0.156533E+04  -0.993956E-04   0.149207E+04   0.149173E+04   0.180395E-04
   0.597002E+01   0.156926E+04   0.155084E+04   0.632587E-05   0.632583E-05   0.197865E+00   0.151082E+04   0.156610E+04   0.151082E+04  -0.959343E-04   0.144011E+04   0.143978E+04   0.171091E-04
   0.609062E+01   0.151462E+04   0.149683E+04   0.586617E-05   0.586613E-05   0.183537E+00   0.145820E+04   0.151156E+04   0.145820E+04  -0.925935E-04   0.138996E+04   0.138964E+04   0.162282E-04
   0.621366E+01   0.146182E+04   0.144465E+04   0.543968E-05   0.543965E-05   0.170238E+00   0.140737E+04   0.145887E+04   0.140737E+04  -0.893657E-04   0.134151E+04   0.134120E+04   0.153936E-04
   0.633918E+01   0.141085E+04   0.139428E+04   0.504417E-05   0.504414E-05   0.157902E+00   0.135830E+04   0.140801E+04   0.135830E+04  -0.862501E-04   0.129474E+04   0.129444E+04   0.146034E-04
   0.646724E+01   0.136162E+04   0.134562E+04   0.467725E-05   0.467722E-05   0.146450E+00   0.131090E+04   0.135887E+04   0.131090E+04  -0.832400E-04   0.124955E+04   0.124927E+04   0.138546E-04
   0.659789E+01   0.131409E+04   0.129865E+04   0.433699E-05   0.433696E-05   0.135829E+00   0.126514E+04   0.131144E+04   0.126514E+04  -0.803345E-04   0.120594E+04   0.120566E+04   0.131457E-04
   0.673117E+01   0.126819E+04   0.125328E+04   0.402137E-05   0.402135E-05   0.125972E+00   0.122095E+04   0.126563E+04   0.122095E+04  -0.775281E-04   0.116381E+04   0.116354E+04   0.124741E-04
   0.686715E+01   0.122387E+04   0.120949E+04   0.372868E-05   0.372866E-05   0.116830E+00   0.117828E+04   0.122140E+04   0.117828E+04  -0.748191E-04   0.112314E+04   0.112288E+04   0.118381E-04
   0.700588E+01   0.118108E+04   0.116720E+04   0.345721E-05   0.345719E-05   0.108346E+00   0.113709E+04   0.117869E+04   0.113709E+04  -0.722030E-04   0.108387E+04   0.108362E+04   0.112356E-04
   0.714741E+01   0.113977E+04   0.112637E+04   0.320547E-05   0.320545E-05   0.100478E+00   0.109731E+04   0.113747E+04   0.109731E+04  -0.696776E-04   0.104596E+04   0.104572E+04   0.106650E-04
   0.729179E+01   0.109988E+04   0.108695E+04   0.297199E-05   0.297197E-05   0.931786E-01   0.105891E+04   0.109766E+04   0.105891E+04  -0.672388E-04   0.100935E+04   0.100912E+04   0.101244E-04
   0.743910E+01   0.106137E+04   0.104889E+04   0.275548E-05   0.275547E-05   0.864072E-01   0.102184E+04   0.105923E+04   0.102184E+04  -0.648849E-04   0.974017E+03   0.973787E+03   0.961247E-05
   0.758938E+01   0.102419E+04   0.101214E+04   0.255469E-05   0.255467E-05   0.801253E-01   0.986034E+03   0.102212E+04   0.986034E+03  -0.626116E-04   0.939891E+03   0.939669E+03   0.912742E-05
   0.774269E+01   0.988297E+03   0.976671E+03   0.236850E-05   0.236848E-05   0.742998E-01   0.951481E+03   0.986299E+03   0.951481E+03  -0.604175E-04   0.906955E+03   0.906740E+03   0.866803E-05
   0.789910E+01   0.953640E+03   0.942419E+03   0.219583E-05   0.219581E-05   0.688941E-01   0.918114E+03   0.951711E+03   0.918114E+03  -0.582987E-04   0.875150E+03   0.874941E+03   0.823277E-05
   0.805868E+01   0.920187E+03   0.909358E+03   0.203572E-05   0.203571E-05   0.638814E-01   0.885907E+03   0.918326E+03   0.885907E+03  -0.562537E-04   0.844450E+03   0.844248E+03   0.782046E-05
   0.822147E+01   0.887890E+03   0.877439E+03   0.188725E-05   0.188724E-05   0.592318E-01   0.854813E+03   0.886094E+03   0.854813E+03  -0.542792E-04   0.814811E+03   0.814615E+03   0.742984E-05
   0.838756E+01   0.856706E+03   0.846620E+03   0.174956E-05   0.174955E-05   0.549190E-01   0.824790E+03   0.854973E+03   0.824790E+03  -0.523728E-04   0.786194E+03   0.786003E+03   0.705969E-05
   0.855700E+01   0.826612E+03   0.816877E+03   0.162191E-05   0.162190E-05   0.509202E-01   0.795817E+03   0.824939E+03   0.795817E+03  -0.505331E-04   0.758576E+03   0.758392E+03   0.670907E-05
   0.872986E+01   0.797555E+03   0.788160E+03   0.150353E-05   0.150353E-05   0.472102E-01   0.767842E+03   0.795941E+03   0.767842E+03  -0.487567E-04   0.731911E+03   0.731732E+03   0.637681E-05
   0.890621E+01   0.769514E+03   0.760447E+03   0.139379E-05   0.139378E-05   0.437704E-01   0.740845E+03   0.767956E+03   0.740845E+03  -0.470424E-04   0.706177E+03   0.706003E+03   0.606204E-05
   0.908613E+01   0.742444E+03   0.733694E+03   0.129203E-05   0.129202E-05   0.405802E-01   0.714783E+03   0.740941E+03   0.714783E+03  -0.453876E-04   0.681335E+03   0.681167E+03   0.576375E-05
   0.926968E+01   0.716308E+03   0.707864E+03   0.119767E-05   0.119766E-05   0.376208E-01   0.689621E+03   0.714857E+03   0.689621E+03  -0.437898E-04   0.657350E+03   0.657187E+03   0.548103E-05
   0.945695E+01   0.691087E+03   0.682937E+03   0.111019E-05   0.111018E-05   0.348776E-01   0.665339E+03   0.689686E+03   0.665339E+03  -0.422479E-04   0.634204E+03   0.634046E+03   0.521316E-05
   0.964799E+01   0.666745E+03   0.658880E+03   0.102908E-05   0.102908E-05   0.323337E-01   0.641903E+03   0.665393E+03   0.641903E+03  -0.407598E-04   0.611865E+03   0.611711E+03   0.495930E-05
   0.984289E+01   0.643242E+03   0.635652E+03   0.953880E-06   0.953874E-06   0.299744E-01   0.619276E+03   0.641938E+03   0.619276E+03  -0.393230E-04   0.590297E+03   0.590148E+03   0.471864E-05
   0.100417E+02   0.620563E+03   0.613238E+03   0.884163E-06   0.884157E-06   0.277868E-01   0.597441E+03   0.619304E+03   0.597441E+03  -0.379365E-04   0.569484E+03   0.569339E+03   0.449058E-05
   0.102446E+02   0.598675E+03   0.591606E+03   0.819531E-06   0.819526E-06   0.257581E-01   0.576368E+03   0.597460E+03   0.576368E+03  -0.365984E-04   0.549397E+03   0.549257E+03   0.427441E-05
   0.104515E+02   0.577547E+03   0.570726E+03   0.759608E-06   0.759603E-06   0.238773E-01   0.556027E+03   0.576375E+03   0.556027E+03  -0.353068E-04   0.530009E+03   0.529872E+03   0.406947E-05
   0.106627E+02   0.557158E+03   0.550574E+03   0.704057E-06   0.704053E-06   0.221333E-01   0.536397E+03   0.556026E+03   0.536397E+03  -0.340603E-04   0.511297E+03   0.511164E+03   0.387519E-05
   0.108781E+02   0.537476E+03   0.531123E+03   0.652554E-06   0.652550E-06   0.205162E-01   0.517448E+03   0.536384E+03   0.517448E+03  -0.328571E-04   0.493235E+03   0.493106E+03   0.369098E-05
   0.110978E+02   0.518486E+03   0.512355E+03   0.604815E-06   0.604811E-06   0.190170E-01   0.499166E+03   0.517433E+03   0.499166E+03  -0.316962E-04   0.475808E+03   0.475683E+03   0.351634E-05
   0.113220E+02   0.500158E+03   0.494241E+03   0.560557E-06   0.560554E-06   0.176271E-01   0.481520E+03   0.499142E+03   0.481520E+03  -0.305757E-04   0.458988E+03   0.458867E+03   0.335074E-05
   0.115507E+02   0.482471E+03   0.476761E+03   0.519531E-06   0.519528E-06   0.163384E-01   0.464491E+03   0.481490E+03   0.464491E+03  -0.294944E-04   0.442757E+03   0.442638E+03   0.319370E-05
   0.117841E+02   0.465402E+03   0.459891E+03   0.481499E-06   0.481496E-06   0.151436E-01   0.448058E+03   0.464455E+03   0.448058E+03  -0.284509E-04   0.427092E+03   0.426977E+03   0.304476E-05
   0.120221E+02   0.448927E+03   0.443609E+03   0.446243E-06   0.446240E-06   0.140359E-01   0.432197E+03   0.448014E+03   0.432197E+03  -0.274438E-04   0.411974E+03   0.411862E+03   0.290348E-05
   0.122650E+02   0.433031E+03   0.427899E+03   0.413563E-06   0.413560E-06   0.130090E-01   0.416893E+03   0.432149E+03   0.416893E+03  -0.264720E-04   0.397386E+03   0.397276E+03   0.276947E-05
   0.125128E+02   0.417693E+03   0.412740E+03   0.383272E-06   0.383270E-06   0.120570E-01   0.402126E+03   0.416842E+03   0.402126E+03  -0.255343E-04   0.383310E+03   0.383203E+03   0.264236E-05
   0.127655E+02   0.402890E+03   0.398110E+03   0.355193E-06   0.355191E-06   0.111746E-01   0.387874E+03   0.402069E+03   0.387874E+03  -0.246294E-04   0.369725E+03   0.369622E+03   0.252175E-05
   0.130234E+02   0.388607E+03   0.383994E+03   0.329167E-06   0.329165E-06   0.103564E-01   0.374123E+03   0.387814E+03   0.374123E+03  -0.237562E-04   0.356617E+03   0.356517E+03   0.240731E-05
   0.132865E+02   0.374824E+03   0.370372E+03   0.305042E-06   0.305040E-06   0.959802E-02   0.360854E+03   0.374059E+03   0.360854E+03  -0.229136E-04   0.343969E+03   0.343871E+03   0.229870E-05
   0.135549E+02   0.361526E+03   0.357230E+03   0.282683E-06   0.282681E-06   0.889504E-02   0.348051E+03   0.360788E+03   0.348051E+03  -0.221007E-04   0.331765E+03   0.331670E+03   0.219564E-05
   0.138287E+02   0.348695E+03   0.344548E+03   0.261958E-06   0.261957E-06   0.824344E-02   0.335697E+03   0.347982E+03   0.335697E+03  -0.213162E-04   0.319990E+03   0.319896E+03   0.209781E-05
   0.141081E+02   0.336313E+03   0.332311E+03   0.242750E-06   0.242748E-06   0.763952E-02   0.323777E+03   0.335626E+03   0.323777E+03  -0.205593E-04   0.308627E+03   0.308536E+03   0.200494E-05
   0.143931E+02   0.324367E+03   0.320504E+03   0.224945E-06   0.224944E-06   0.707952E-02   0.312275E+03   0.323703E+03   0.312275E+03  -0.198289E-04   0.297664E+03   0.297575E+03   0.191676E-05
   0.146839E+02   0.312840E+03   0.309112E+03   0.208445E-06   0.208444E-06   0.656069E-02   0.301178E+03   0.312200E+03   0.301178E+03  -0.191243E-04   0.287086E+03   0.287000E+03   0.183304E-05
   0.149805E+02   0.301718E+03   0.298120E+03   0.193151E-06   0.193150E-06   0.607955E-02   0.290470E+03   0.301100E+03   0.290470E+03  -0.184444E-04   0.276879E+03   0.276795E+03   0.175352E-05
   0.152831E+02   0.290989E+03   0.287516E+03   0.178978E-06   0.178977E-06   0.563374E-02   0.280140E+03   0.290392E+03   0.280140E+03  -0.177884E-04   0.267033E+03   0.266950E+03   0.167800E-05
   0.155919E+02   0.280636E+03   0.277285E+03   0.165842E-06   0.165841E-06   0.522052E-02   0.270173E+03   0.280061E+03   0.270173E+03  -0.171556E-04   0.257532E+03   0.257452E+03   0.160626E-05
   0.159069E+02   0.270649E+03   0.267414E+03   0.153668E-06   0.153667E-06   0.483753E-02   0.260558E+03   0.270093E+03   0.260558E+03  -0.165450E-04   0.248367E+03   0.248288E+03   0.153809E-05
   0.162282E+02   0.261014E+03   0.257891E+03   0.142386E-06   0.142385E-06   0.448253E-02   0.251281E+03   0.260477E+03   0.251281E+03  -0.159559E-04   0.239524E+03   0.239448E+03   0.147332E-05
   0.165560E+02   0.251716E+03   0.248702E+03   0.131930E-06   0.131929E-06   0.415356E-02   0.242330E+03   0.251199E+03   0.242330E+03  -0.153876E-04   0.230992E+03   0.230917E+03   0.141176E-05
   0.168905E+02   0.242748E+03   0.239838E+03   0.122240E-06   0.122239E-06   0.384865E-02   0.233695E+03   0.242248E+03   0.233695E+03  -0.148393E-04   0.222762E+03   0.222688E+03   0.135323E-05
   0.172317E+02   0.234096E+03   0.231288E+03   0.113260E-06   0.113260E-06   0.356609E-02   0.225366E+03   0.233614E+03   0.225366E+03  -0.143104E-04   0.214822E+03   0.214750E+03   0.129760E-05
   0.175798E+02   0.225749E+03   0.223038E+03   0.104939E-06   0.104938E-06   0.330422E-02   0.217330E+03   0.225283E+03   0.217330E+03  -0.138001E-04   0.207162E+03   0.207092E+03   0.124469E-05
   0.179349E+02   0.217697E+03   0.215080E+03   0.972276E-07   0.972270E-07   0.306153E-02   0.209577E+03   0.217247E+03   0.209577E+03  -0.133078E-04   0.199772E+03   0.199703E+03   0.119437E-05
   0.182972E+02   0.209929E+03   0.207402E+03   0.900817E-07   0.900812E-07   0.283661E-02   0.202099E+03   0.209495E+03   0.202099E+03  -0.128329E-04   0.192644E+03   0.192576E+03   0.114650E-05
   0.186669E+02   0.202436E+03   0.199997E+03   0.834601E-07   0.834596E-07   0.262824E-02   0.194885E+03   0.202017E+03   0.194885E+03  -0.123749E-04   0.185768E+03   0.185701E+03   0.110096E-05
   0.190439E+02   0.195207E+03   0.192853E+03   0.773238E-07   0.773234E-07   0.243504E-02   0.187925E+03   0.194803E+03   0.187925E+03  -0.119329E-04   0.179133E+03   0.179069E+03   0.105761E-05
   0.194287E+02   0.188234E+03   0.185961E+03   0.716379E-07   0.716375E-07   0.225604E-02   0.181212E+03   0.187844E+03   0.181212E+03  -0.115067E-04   0.172735E+03   0.172671E+03   0.101635E-05
   0.198211E+02   0.181509E+03   0.179314E+03   0.663694E-07   0.663690E-07   0.209024E-02   0.174737E+03   0.181132E+03   0.174737E+03  -0.110955E-04   0.166562E+03   0.166500E+03   0.977071E-06
   0.202216E+02   0.175020E+03   0.172901E+03   0.614872E-07   0.614868E-07   0.193651E-02   0.168490E+03   0.174656E+03   0.168490E+03  -0.106988E-04   0.160608E+03   0.160547E+03   0.939660E-06
   0.206301E+02   0.168762E+03   0.166716E+03   0.569637E-07   0.569633E-07   0.179410E-02   0.162465E+03   0.168410E+03   0.162465E+03  -0.103163E-04   0.154865E+03   0.154805E+03   0.904029E-06
   0.210468E+02   0.162725E+03   0.160749E+03   0.527720E-07   0.527717E-07   0.166213E-02   0.156653E+03   0.162386E+03   0.156653E+03  -0.994719E-05   0.149325E+03   0.149266E+03   0.870079E-06
   0.214720E+02   0.156903E+03   0.154995E+03   0.488883E-07   0.488880E-07   0.153985E-02   0.151047E+03   0.156575E+03   0.151047E+03  -0.959123E-05   0.143981E+03   0.143923E+03   0.837728E-06
   0.219058E+02   0.151286E+03   0.149444E+03   0.452898E-07   0.452895E-07   0.142654E-02   0.145640E+03   0.150970E+03   0.145640E+03  -0.924788E-05   0.138827E+03   0.138770E+03   0.806889E-06
