#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.126907E+03   0.125136E+03   0.442583E-07   0.442580E-07   0.989503E-03   0.122133E+03   0.126602E+03   0.122133E+03  -0.901057E-05   0.118966E+03   0.118907E+03   0.866472E-06
   0.227998E+02   0.122361E+03   0.120651E+03   0.409996E-07   0.409993E-07   0.916636E-03   0.117758E+03   0.122067E+03   0.117758E+03  -0.868780E-05   0.114705E+03   0.114647E+03   0.834495E-06
   0.232603E+02   0.117977E+03   0.116325E+03   0.379803E-07   0.379801E-07   0.849175E-03   0.113538E+03   0.117693E+03   0.113538E+03  -0.837648E-05   0.110595E+03   0.110538E+03   0.804007E-06
   0.237302E+02   0.113748E+03   0.112153E+03   0.351828E-07   0.351825E-07   0.786629E-03   0.109467E+03   0.113474E+03   0.109467E+03  -0.807617E-05   0.106630E+03   0.106574E+03   0.774929E-06
   0.242096E+02   0.109669E+03   0.108129E+03   0.325910E-07   0.325908E-07   0.728711E-03   0.105542E+03   0.109405E+03   0.105542E+03  -0.778658E-05   0.102806E+03   0.102751E+03   0.747194E-06
   0.246987E+02   0.105736E+03   0.104248E+03   0.301898E-07   0.301896E-07   0.675024E-03   0.101756E+03   0.105480E+03   0.101756E+03  -0.750727E-05   0.991187E+02   0.990646E+02   0.720731E-06
   0.251976E+02   0.101942E+03   0.100505E+03   0.279651E-07   0.279649E-07   0.625303E-03   0.981048E+02   0.101695E+03   0.981048E+02  -0.723787E-05   0.955619E+02   0.955086E+02   0.695471E-06
   0.257066E+02   0.982833E+02   0.968948E+02   0.259040E-07   0.259038E-07   0.579232E-03   0.945832E+02   0.980447E+02   0.945832E+02  -0.697806E-05   0.921318E+02   0.920793E+02   0.671356E-06
   0.262260E+02   0.947544E+02   0.934130E+02   0.239945E-07   0.239943E-07   0.536534E-03   0.911867E+02   0.945239E+02   0.911867E+02  -0.672747E-05   0.888234E+02   0.887717E+02   0.648324E-06
   0.267558E+02   0.913512E+02   0.900553E+02   0.222255E-07   0.222253E-07   0.496986E-03   0.879112E+02   0.911285E+02   0.879112E+02  -0.648582E-05   0.856329E+02   0.855820E+02   0.626324E-06
   0.272963E+02   0.880693E+02   0.868171E+02   0.205866E-07   0.205865E-07   0.460353E-03   0.847524E+02   0.878541E+02   0.847524E+02  -0.625277E-05   0.825561E+02   0.825058E+02   0.605301E-06
   0.278477E+02   0.849043E+02   0.836943E+02   0.190685E-07   0.190683E-07   0.426413E-03   0.817061E+02   0.846964E+02   0.817061E+02  -0.602803E-05   0.795889E+02   0.795393E+02   0.585205E-06
   0.284102E+02   0.818519E+02   0.806826E+02   0.176619E-07   0.176618E-07   0.394975E-03   0.787682E+02   0.816509E+02   0.787682E+02  -0.581128E-05   0.767272E+02   0.766783E+02   0.565989E-06
   0.289842E+02   0.789083E+02   0.777784E+02   0.163590E-07   0.163589E-07   0.365840E-03   0.759352E+02   0.787142E+02   0.759352E+02  -0.560226E-05   0.739676E+02   0.739194E+02   0.547610E-06
   0.295697E+02   0.760697E+02   0.749775E+02   0.151520E-07   0.151519E-07   0.338850E-03   0.732030E+02   0.758820E+02   0.732030E+02  -0.540069E-05   0.713064E+02   0.712587E+02   0.530023E-06
   0.301671E+02   0.733322E+02   0.722765E+02   0.140338E-07   0.140337E-07   0.313851E-03   0.705682E+02   0.731508E+02   0.705682E+02  -0.520630E-05   0.687400E+02   0.686929E+02   0.513190E-06
   0.307764E+02   0.706925E+02   0.696720E+02   0.129981E-07   0.129980E-07   0.290687E-03   0.680275E+02   0.705172E+02   0.680275E+02  -0.501886E-05   0.662653E+02   0.662187E+02   0.497073E-06
   0.313982E+02   0.681469E+02   0.671603E+02   0.120386E-07   0.120385E-07   0.269236E-03   0.655774E+02   0.679774E+02   0.655774E+02  -0.483810E-05   0.638787E+02   0.638327E+02   0.481635E-06
   0.320325E+02   0.656922E+02   0.647383E+02   0.111497E-07   0.111497E-07   0.249363E-03   0.632148E+02   0.655283E+02   0.632148E+02  -0.466380E-05   0.615775E+02   0.615320E+02   0.466844E-06
   0.326796E+02   0.633251E+02   0.624028E+02   0.103264E-07   0.103263E-07   0.230943E-03   0.609365E+02   0.631666E+02   0.609365E+02  -0.449571E-05   0.593583E+02   0.593133E+02   0.452666E-06
   0.333397E+02   0.610428E+02   0.601508E+02   0.956383E-08   0.956376E-08   0.213894E-03   0.587398E+02   0.608895E+02   0.587398E+02  -0.433364E-05   0.572186E+02   0.571740E+02   0.439073E-06
   0.340132E+02   0.588419E+02   0.579792E+02   0.885740E-08   0.885734E-08   0.198100E-03   0.566215E+02   0.586937E+02   0.566215E+02  -0.417736E-05   0.551552E+02   0.551112E+02   0.426033E-06
   0.347003E+02   0.567196E+02   0.558851E+02   0.820303E-08   0.820297E-08   0.183464E-03   0.545788E+02   0.565762E+02   0.545788E+02  -0.402665E-05   0.531655E+02   0.531219E+02   0.413520E-06
   0.354014E+02   0.546733E+02   0.538660E+02   0.759692E-08   0.759687E-08   0.169917E-03   0.526092E+02   0.545346E+02   0.526092E+02  -0.388134E-05   0.512471E+02   0.512038E+02   0.401510E-06
   0.361165E+02   0.527003E+02   0.519192E+02   0.703556E-08   0.703551E-08   0.157362E-03   0.507102E+02   0.525660E+02   0.507102E+02  -0.374124E-05   0.493973E+02   0.493545E+02   0.389977E-06
   0.368461E+02   0.507977E+02   0.500419E+02   0.651554E-08   0.651549E-08   0.145732E-03   0.488790E+02   0.506678E+02   0.488790E+02  -0.360614E-05   0.476136E+02   0.475712E+02   0.378896E-06
   0.375904E+02   0.489633E+02   0.482319E+02   0.603390E-08   0.603385E-08   0.134960E-03   0.471134E+02   0.488376E+02   0.471134E+02  -0.347588E-05   0.458939E+02   0.458518E+02   0.368248E-06
   0.383498E+02   0.471945E+02   0.464866E+02   0.558778E-08   0.558774E-08   0.124978E-03   0.454109E+02   0.470728E+02   0.454109E+02  -0.335028E-05   0.442356E+02   0.441938E+02   0.358010E-06
   0.391245E+02   0.454892E+02   0.448039E+02   0.517461E-08   0.517458E-08   0.115743E-03   0.437696E+02   0.453714E+02   0.437696E+02  -0.322919E-05   0.426369E+02   0.425954E+02   0.348165E-06
   0.399149E+02   0.438449E+02   0.431814E+02   0.479191E-08   0.479187E-08   0.107186E-03   0.421869E+02   0.437309E+02   0.421869E+02  -0.311242E-05   0.410953E+02   0.410542E+02   0.338691E-06
   0.407212E+02   0.422595E+02   0.416171E+02   0.443745E-08   0.443741E-08   0.992577E-04   0.406610E+02   0.421491E+02   0.406610E+02  -0.299984E-05   0.396090E+02   0.395682E+02   0.329571E-06
   0.415439E+02   0.407309E+02   0.401088E+02   0.410915E-08   0.410912E-08   0.919146E-04   0.391898E+02   0.406240E+02   0.391898E+02  -0.289130E-05   0.381759E+02   0.381354E+02   0.320790E-06
   0.423831E+02   0.392573E+02   0.386547E+02   0.380513E-08   0.380510E-08   0.851134E-04   0.377714E+02   0.391538E+02   0.377714E+02  -0.278666E-05   0.367944E+02   0.367542E+02   0.312331E-06
   0.432393E+02   0.378365E+02   0.372527E+02   0.352353E-08   0.352350E-08   0.788177E-04   0.364039E+02   0.377362E+02   0.364039E+02  -0.268577E-05   0.354623E+02   0.354224E+02   0.304179E-06
   0.441128E+02   0.364666E+02   0.359010E+02   0.326273E-08   0.326270E-08   0.729821E-04   0.350854E+02   0.363694E+02   0.350854E+02  -0.258849E-05   0.341781E+02   0.341383E+02   0.296320E-06
   0.450039E+02   0.351459E+02   0.345978E+02   0.302119E-08   0.302117E-08   0.675851E-04   0.338142E+02   0.350517E+02   0.338142E+02  -0.249471E-05   0.329399E+02   0.329004E+02   0.288739E-06
   0.459131E+02   0.338727E+02   0.333413E+02   0.279750E-08   0.279748E-08   0.625783E-04   0.325887E+02   0.337814E+02   0.325887E+02  -0.240429E-05   0.317462E+02   0.317069E+02   0.281424E-06
   0.468405E+02   0.326452E+02   0.321302E+02   0.259035E-08   0.259033E-08   0.579446E-04   0.314073E+02   0.325567E+02   0.314073E+02  -0.231713E-05   0.305955E+02   0.305564E+02   0.274364E-06
   0.477868E+02   0.314618E+02   0.309624E+02   0.239849E-08   0.239848E-08   0.536551E-04   0.302682E+02   0.313760E+02   0.302682E+02  -0.223310E-05   0.294860E+02   0.294471E+02   0.267546E-06
   0.487522E+02   0.303209E+02   0.298366E+02   0.222082E-08   0.222080E-08   0.496823E-04   0.291701E+02   0.302377E+02   0.291701E+02  -0.215208E-05   0.284164E+02   0.283777E+02   0.260959E-06
   0.497371E+02   0.292210E+02   0.287512E+02   0.205628E-08   0.205626E-08   0.460028E-04   0.281115E+02   0.291403E+02   0.281115E+02  -0.207398E-05   0.273852E+02   0.273467E+02   0.254594E-06
   0.507417E+02   0.281608E+02   0.277050E+02   0.190392E-08   0.190390E-08   0.425939E-04   0.270910E+02   0.280824E+02   0.270910E+02  -0.199869E-05   0.263912E+02   0.263528E+02   0.248439E-06
   0.517668E+02   0.271386E+02   0.266963E+02   0.176281E-08   0.176280E-08   0.394378E-04   0.261071E+02   0.270626E+02   0.261071E+02  -0.192610E-05   0.254329E+02   0.253947E+02   0.242486E-06
   0.528126E+02   0.261532E+02   0.257238E+02   0.163213E-08   0.163212E-08   0.365156E-04   0.251587E+02   0.260794E+02   0.251587E+02  -0.185613E-05   0.245090E+02   0.244710E+02   0.236726E-06
   0.538795E+02   0.252032E+02   0.247864E+02   0.151113E-08   0.151112E-08   0.338081E-04   0.242443E+02   0.251316E+02   0.242443E+02  -0.178867E-05   0.236184E+02   0.235805E+02   0.231150E-06
   0.549679E+02   0.242876E+02   0.238828E+02   0.139908E-08   0.139907E-08   0.313008E-04   0.233630E+02   0.242180E+02   0.233630E+02  -0.172365E-05   0.227600E+02   0.227222E+02   0.225751E-06
   0.560783E+02   0.234048E+02   0.230117E+02   0.129532E-08   0.129531E-08   0.289819E-04   0.225133E+02   0.233373E+02   0.225133E+02  -0.166096E-05   0.219324E+02   0.218948E+02   0.220520E-06
   0.572112E+02   0.225539E+02   0.221719E+02   0.119923E-08   0.119923E-08   0.268316E-04   0.216943E+02   0.224882E+02   0.216943E+02  -0.160054E-05   0.211346E+02   0.210971E+02   0.215451E-06
   0.583670E+02   0.217336E+02   0.213624E+02   0.111026E-08   0.111025E-08   0.248401E-04   0.209047E+02   0.216698E+02   0.209047E+02  -0.154229E-05   0.203655E+02   0.203281E+02   0.210536E-06
   0.595460E+02   0.209429E+02   0.205821E+02   0.102788E-08   0.102787E-08   0.229976E-04   0.201437E+02   0.208809E+02   0.201437E+02  -0.148614E-05   0.196242E+02   0.195870E+02   0.205769E-06
   0.607489E+02   0.201807E+02   0.198299E+02   0.951591E-09   0.951585E-09   0.212915E-04   0.194100E+02   0.201204E+02   0.194100E+02  -0.143201E-05   0.189096E+02   0.188725E+02   0.201144E-06
   0.619761E+02   0.194459E+02   0.191048E+02   0.880953E-09   0.880946E-09   0.197119E-04   0.187028E+02   0.193873E+02   0.187028E+02  -0.137984E-05   0.182208E+02   0.181837E+02   0.196655E-06
   0.632282E+02   0.187377E+02   0.184058E+02   0.815545E-09   0.815539E-09   0.182481E-04   0.180212E+02   0.186807E+02   0.180212E+02  -0.132955E-05   0.175568E+02   0.175198E+02   0.192297E-06
   0.645054E+02   0.180551E+02   0.177322E+02   0.754988E-09   0.754982E-09   0.168929E-04   0.173641E+02   0.179996E+02   0.173641E+02  -0.128107E-05   0.169168E+02   0.168799E+02   0.188063E-06
   0.658085E+02   0.173970E+02   0.170827E+02   0.698912E-09   0.698906E-09   0.156396E-04   0.167307E+02   0.173430E+02   0.167307E+02  -0.123434E-05   0.162999E+02   0.162631E+02   0.183949E-06
   0.671380E+02   0.167628E+02   0.164568E+02   0.646991E-09   0.646986E-09   0.144781E-04   0.161202E+02   0.167102E+02   0.161202E+02  -0.118930E-05   0.157052E+02   0.156685E+02   0.179951E-06
   0.684943E+02   0.161514E+02   0.158534E+02   0.598917E-09   0.598912E-09   0.134013E-04   0.155318E+02   0.161002E+02   0.155318E+02  -0.114588E-05   0.151320E+02   0.150954E+02   0.176063E-06
   0.698778E+02   0.155622E+02   0.152718E+02   0.554411E-09   0.554407E-09   0.124070E-04   0.149646E+02   0.155123E+02   0.149646E+02  -0.110404E-05   0.145796E+02   0.145430E+02   0.172281E-06
   0.712895E+02   0.149941E+02   0.147112E+02   0.513200E-09   0.513196E-09   0.114848E-04   0.144179E+02   0.149455E+02   0.144179E+02  -0.106371E-05   0.140471E+02   0.140105E+02   0.168601E-06
   0.727297E+02   0.144467E+02   0.141709E+02   0.475044E-09   0.475041E-09   0.106313E-04   0.138909E+02   0.143993E+02   0.138909E+02  -0.102483E-05   0.135338E+02   0.134973E+02   0.165019E-06
   0.741989E+02   0.139190E+02   0.136501E+02   0.439718E-09   0.439715E-09   0.984014E-05   0.133830E+02   0.138728E+02   0.133830E+02  -0.987357E-06   0.130391E+02   0.130026E+02   0.161531E-06
   0.756979E+02   0.134104E+02   0.131481E+02   0.407012E-09   0.407009E-09   0.910885E-05   0.128935E+02   0.133653E+02   0.128935E+02  -0.951239E-06   0.125622E+02   0.125258E+02   0.158134E-06
   0.772270E+02   0.129202E+02   0.126643E+02   0.376735E-09   0.376733E-09   0.843173E-05   0.124217E+02   0.128763E+02   0.124217E+02  -0.916432E-06   0.121027E+02   0.120663E+02   0.154825E-06
   0.787871E+02   0.124478E+02   0.121980E+02   0.348702E-09   0.348700E-09   0.780471E-05   0.119669E+02   0.124048E+02   0.119669E+02  -0.882880E-06   0.116597E+02   0.116234E+02   0.151599E-06
   0.803787E+02   0.119924E+02   0.117485E+02   0.322749E-09   0.322746E-09   0.722342E-05   0.115286E+02   0.119505E+02   0.115286E+02  -0.850542E-06   0.112328E+02   0.111965E+02   0.148455E-06
   0.820025E+02   0.115535E+02   0.113154E+02   0.298722E-09   0.298720E-09   0.668621E-05   0.111061E+02   0.115126E+02   0.111061E+02  -0.819375E-06   0.108213E+02   0.107850E+02   0.145388E-06
   0.836590E+02   0.111305E+02   0.108979E+02   0.276481E-09   0.276479E-09   0.618837E-05   0.106990E+02   0.110905E+02   0.106990E+02  -0.789338E-06   0.104247E+02   0.103885E+02   0.142396E-06
   0.853491E+02   0.107228E+02   0.104955E+02   0.255889E-09   0.255887E-09   0.572733E-05   0.103066E+02   0.106838E+02   0.103066E+02  -0.760387E-06   0.100425E+02   0.100063E+02   0.139477E-06
   0.870733E+02   0.103299E+02   0.101076E+02   0.236826E-09   0.236824E-09   0.530126E-05   0.992838E+01   0.102917E+02   0.992838E+01  -0.732485E-06   0.967415E+01   0.963797E+01   0.136628E-06
   0.888323E+02   0.995124E+01   0.973386E+01   0.219178E-09   0.219177E-09   0.490609E-05   0.956387E+01   0.991389E+01   0.956387E+01  -0.705593E-06   0.931911E+01   0.928295E+01   0.133845E-06
   0.906267E+02   0.958632E+01   0.937366E+01   0.202844E-09   0.202842E-09   0.454124E-05   0.921262E+01   0.954978E+01   0.921262E+01  -0.679679E-06   0.897698E+01   0.894084E+01   0.131129E-06
   0.924575E+02   0.923459E+01   0.902647E+01   0.187721E-09   0.187720E-09   0.420254E-05   0.887406E+01   0.919883E+01   0.887406E+01  -0.654701E-06   0.864721E+01   0.861109E+01   0.128474E-06
   0.943253E+02   0.889562E+01   0.869187E+01   0.173722E-09   0.173721E-09   0.388917E-05   0.854778E+01   0.886061E+01   0.854778E+01  -0.630629E-06   0.832940E+01   0.829329E+01   0.125881E-06
   0.962309E+02   0.856894E+01   0.836941E+01   0.160764E-09   0.160763E-09   0.359918E-05   0.823333E+01   0.853465E+01   0.823333E+01  -0.607430E-06   0.802312E+01   0.798702E+01   0.123346E-06
   0.981747E+02   0.825414E+01   0.805866E+01   0.148770E-09   0.148769E-09   0.333080E-05   0.793032E+01   0.822055E+01   0.793032E+01  -0.585074E-06   0.772797E+01   0.769189E+01   0.120868E-06
   0.100158E+03   0.795073E+01   0.775916E+01   0.137667E-09   0.137666E-09   0.308255E-05   0.763827E+01   0.791781E+01   0.763827E+01  -0.563528E-06   0.744351E+01   0.740744E+01   0.118444E-06
   0.102181E+03   0.765834E+01   0.747053E+01   0.127390E-09   0.127389E-09   0.285226E-05   0.735682E+01   0.762606E+01   0.735682E+01  -0.542764E-06   0.716937E+01   0.713330E+01   0.116074E-06
   0.104246E+03   0.737656E+01   0.719238E+01   0.117877E-09   0.117876E-09   0.263970E-05   0.708560E+01   0.734491E+01   0.708560E+01  -0.522754E-06   0.690519E+01   0.686913E+01   0.113754E-06
   0.106351E+03   0.710504E+01   0.692434E+01   0.109073E-09   0.109072E-09   0.244262E-05   0.682424E+01   0.707399E+01   0.682424E+01  -0.503471E-06   0.665062E+01   0.661456E+01   0.111485E-06
   0.108500E+03   0.684335E+01   0.666602E+01   0.100923E-09   0.100922E-09   0.226009E-05   0.657235E+01   0.681288E+01   0.657235E+01  -0.484888E-06   0.640527E+01   0.636922E+01   0.109263E-06
   0.110692E+03   0.659117E+01   0.641708E+01   0.933795E-10   0.933788E-10   0.209142E-05   0.632961E+01   0.656126E+01   0.632961E+01  -0.466979E-06   0.616884E+01   0.613279E+01   0.107088E-06
   0.112928E+03   0.634816E+01   0.617719E+01   0.863978E-10   0.863971E-10   0.193503E-05   0.609569E+01   0.631878E+01   0.609569E+01  -0.449721E-06   0.594100E+01   0.590495E+01   0.104958E-06
   0.115209E+03   0.611400E+01   0.594603E+01   0.799366E-10   0.799360E-10   0.179033E-05   0.587030E+01   0.608514E+01   0.587030E+01  -0.433093E-06   0.572146E+01   0.568541E+01   0.102872E-06
   0.117537E+03   0.588833E+01   0.572326E+01   0.739560E-10   0.739555E-10   0.165658E-05   0.565308E+01   0.585997E+01   0.565308E+01  -0.417067E-06   0.550988E+01   0.547384E+01   0.100828E-06
   0.119911E+03   0.567087E+01   0.550859E+01   0.684210E-10   0.684205E-10   0.153271E-05   0.544376E+01   0.564299E+01   0.544376E+01  -0.401624E-06   0.530599E+01   0.526996E+01   0.988251E-07
   0.122333E+03   0.546132E+01   0.530173E+01   0.632984E-10   0.632980E-10   0.141811E-05   0.524205E+01   0.543390E+01   0.524205E+01  -0.386742E-06   0.510953E+01   0.507349E+01   0.968621E-07
   0.124805E+03   0.525939E+01   0.510240E+01   0.585577E-10   0.585573E-10   0.131188E-05   0.504768E+01   0.523241E+01   0.504768E+01  -0.372402E-06   0.492020E+01   0.488417E+01   0.949378E-07
   0.127326E+03   0.506483E+01   0.491033E+01   0.541708E-10   0.541704E-10   0.121377E-05   0.486040E+01   0.503828E+01   0.486040E+01  -0.358586E-06   0.473779E+01   0.470176E+01   0.930512E-07
   0.129898E+03   0.487733E+01   0.472525E+01   0.501106E-10   0.501102E-10   0.112278E-05   0.467992E+01   0.485120E+01   0.467992E+01  -0.345270E-06   0.456200E+01   0.452597E+01   0.912009E-07
   0.132522E+03   0.469666E+01   0.454690E+01   0.463533E-10   0.463530E-10   0.103875E-05   0.450602E+01   0.467093E+01   0.450602E+01  -0.332440E-06   0.439261E+01   0.435658E+01   0.893860E-07
   0.135199E+03   0.452257E+01   0.437505E+01   0.428763E-10   0.428760E-10   0.960890E-06   0.433845E+01   0.449722E+01   0.433845E+01  -0.320077E-06   0.422939E+01   0.419337E+01   0.876056E-07
   0.137930E+03   0.435484E+01   0.420949E+01   0.396591E-10   0.396588E-10   0.888858E-06   0.417699E+01   0.432986E+01   0.417699E+01  -0.308166E-06   0.407213E+01   0.403611E+01   0.858588E-07
   0.140717E+03   0.419320E+01   0.404994E+01   0.366818E-10   0.366815E-10   0.822236E-06   0.402141E+01   0.416858E+01   0.402141E+01  -0.296687E-06   0.392058E+01   0.388458E+01   0.841443E-07
   0.143560E+03   0.403745E+01   0.389621E+01   0.339268E-10   0.339266E-10   0.760509E-06   0.387150E+01   0.401318E+01   0.387150E+01  -0.285627E-06   0.377456E+01   0.373856E+01   0.824615E-07
   0.146460E+03   0.388739E+01   0.374809E+01   0.313776E-10   0.313774E-10   0.703339E-06   0.372705E+01   0.386345E+01   0.372705E+01  -0.274970E-06   0.363387E+01   0.359787E+01   0.808094E-07
   0.149418E+03   0.374281E+01   0.360539E+01   0.290191E-10   0.290189E-10   0.650613E-06   0.358788E+01   0.371919E+01   0.358788E+01  -0.264703E-06   0.349832E+01   0.346233E+01   0.791875E-07
   0.152437E+03   0.360348E+01   0.346788E+01   0.268366E-10   0.268364E-10   0.601782E-06   0.345378E+01   0.358018E+01   0.345378E+01  -0.254809E-06   0.336770E+01   0.333172E+01   0.775944E-07
   0.155516E+03   0.346925E+01   0.333540E+01   0.248173E-10   0.248171E-10   0.556523E-06   0.332457E+01   0.344625E+01   0.332457E+01  -0.245277E-06   0.324184E+01   0.320588E+01   0.760298E-07
   0.158658E+03   0.333991E+01   0.320776E+01   0.229490E-10   0.229489E-10   0.514642E-06   0.320008E+01   0.331720E+01   0.320008E+01  -0.236092E-06   0.312058E+01   0.308464E+01   0.744928E-07
   0.161863E+03   0.321530E+01   0.308480E+01   0.212207E-10   0.212205E-10   0.475980E-06   0.308015E+01   0.319288E+01   0.308015E+01  -0.227244E-06   0.300376E+01   0.296784E+01   0.729829E-07
   0.165133E+03   0.309523E+01   0.296633E+01   0.196215E-10   0.196214E-10   0.440108E-06   0.296459E+01   0.307308E+01   0.296459E+01  -0.218718E-06   0.289120E+01   0.285529E+01   0.714990E-07
   0.168469E+03   0.297955E+01   0.285219E+01   0.181421E-10   0.181419E-10   0.407060E-06   0.285325E+01   0.295767E+01   0.285325E+01  -0.210504E-06   0.278275E+01   0.274686E+01   0.700408E-07
   0.171872E+03   0.286810E+01   0.274223E+01   0.167734E-10   0.167733E-10   0.376379E-06   0.274598E+01   0.284647E+01   0.274598E+01  -0.202590E-06   0.267826E+01   0.264240E+01   0.686074E-07
   0.175344E+03   0.276073E+01   0.263631E+01   0.155074E-10   0.155073E-10   0.348019E-06   0.264264E+01   0.273935E+01   0.264264E+01  -0.194966E-06   0.257760E+01   0.254177E+01   0.671985E-07
   0.178886E+03   0.265728E+01   0.253427E+01   0.143362E-10   0.143361E-10   0.321736E-06   0.254307E+01   0.263614E+01   0.254307E+01  -0.187620E-06   0.248062E+01   0.244481E+01   0.658131E-07
   0.182500E+03   0.255761E+01   0.243596E+01   0.132528E-10   0.132527E-10   0.297433E-06   0.244715E+01   0.253671E+01   0.244715E+01  -0.180543E-06   0.238718E+01   0.235141E+01   0.644509E-07
   0.186187E+03   0.246159E+01   0.234127E+01   0.122507E-10   0.122506E-10   0.275001E-06   0.235473E+01   0.244091E+01   0.235473E+01  -0.173725E-06   0.229717E+01   0.226143E+01   0.631113E-07
   0.189948E+03   0.236909E+01   0.225007E+01   0.113238E-10   0.113237E-10   0.254212E-06   0.226572E+01   0.234863E+01   0.226572E+01  -0.167158E-06   0.221046E+01   0.217476E+01   0.617938E-07
   0.193785E+03   0.227997E+01   0.216220E+01   0.104664E-10   0.104663E-10   0.234981E-06   0.217995E+01   0.225973E+01   0.217995E+01  -0.160830E-06   0.212691E+01   0.209126E+01   0.604978E-07
   0.197700E+03   0.219411E+01   0.207757E+01   0.967345E-11   0.967337E-11   0.217257E-06   0.209733E+01   0.217408E+01   0.209733E+01  -0.154734E-06   0.204643E+01   0.201082E+01   0.592228E-07
   0.201694E+03   0.211140E+01   0.199606E+01   0.894005E-11   0.893999E-11   0.200799E-06   0.201774E+01   0.209158E+01   0.201774E+01  -0.148862E-06   0.196890E+01   0.193334E+01   0.579684E-07
