#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.114582E+05   0.112836E+05   0.885326E-03   0.885318E-03   0.139998E+02   0.110252E+05   0.114282E+05   0.110252E+05  -0.931764E-03   0.108807E+05   0.108772E+05   0.751076E-03
   0.165989E+01   0.110769E+05   0.109082E+05   0.822308E-03   0.822301E-03   0.130222E+02   0.106584E+05   0.110480E+05   0.106584E+05  -0.900762E-03   0.105187E+05   0.105153E+05   0.711795E-03
   0.169342E+01   0.107082E+05   0.105451E+05   0.763764E-03   0.763757E-03   0.121123E+02   0.103036E+05   0.106802E+05   0.103036E+05  -0.870778E-03   0.101685E+05   0.101652E+05   0.674567E-03
   0.172763E+01   0.103514E+05   0.101937E+05   0.709357E-03   0.709351E-03   0.112651E+02   0.996015E+04   0.103243E+05   0.996015E+04  -0.841756E-03   0.982962E+04   0.982645E+04   0.639263E-03
   0.176253E+01   0.100061E+05   0.985366E+04   0.658806E-03   0.658801E-03   0.104765E+02   0.962789E+04   0.997987E+04   0.962789E+04  -0.813675E-03   0.950172E+04   0.949865E+04   0.605792E-03
   0.179813E+01   0.967205E+04   0.952474E+04   0.611843E-03   0.611838E-03   0.974247E+01   0.930649E+04   0.964674E+04   0.930649E+04  -0.786514E-03   0.918454E+04   0.918158E+04   0.574066E-03
   0.183446E+01   0.934880E+04   0.920641E+04   0.568204E-03   0.568199E-03   0.905932E+01   0.899544E+04   0.932433E+04   0.899544E+04  -0.760226E-03   0.887758E+04   0.887471E+04   0.543982E-03
   0.187152E+01   0.903620E+04   0.889857E+04   0.527668E-03   0.527663E-03   0.842354E+01   0.869464E+04   0.901255E+04   0.869464E+04  -0.734805E-03   0.858073E+04   0.857795E+04   0.515472E-03
   0.190932E+01   0.873366E+04   0.860064E+04   0.490003E-03   0.489999E-03   0.783183E+01   0.840353E+04   0.871080E+04   0.840353E+04  -0.710202E-03   0.829344E+04   0.829075E+04   0.488438E-03
   0.194790E+01   0.844108E+04   0.831252E+04   0.455016E-03   0.455012E-03   0.728130E+01   0.812200E+04   0.841898E+04   0.812200E+04  -0.686409E-03   0.801559E+04   0.801300E+04   0.462818E-03
   0.198724E+01   0.815785E+04   0.803361E+04   0.422506E-03   0.422502E-03   0.676891E+01   0.784947E+04   0.813650E+04   0.784947E+04  -0.663377E-03   0.774665E+04   0.774414E+04   0.438521E-03
   0.202739E+01   0.788429E+04   0.776422E+04   0.392325E-03   0.392322E-03   0.629255E+01   0.758625E+04   0.786366E+04   0.758625E+04  -0.641131E-03   0.748687E+04   0.748445E+04   0.415515E-03
   0.206835E+01   0.761942E+04   0.750338E+04   0.364277E-03   0.364274E-03   0.584912E+01   0.733138E+04   0.759948E+04   0.733138E+04  -0.619592E-03   0.723535E+04   0.723301E+04   0.393693E-03
   0.211013E+01   0.736308E+04   0.725094E+04   0.338218E-03   0.338215E-03   0.543649E+01   0.708472E+04   0.734381E+04   0.708472E+04  -0.598746E-03   0.699192E+04   0.698966E+04   0.373002E-03
   0.215276E+01   0.711542E+04   0.700705E+04   0.314025E-03   0.314023E-03   0.505289E+01   0.684641E+04   0.709680E+04   0.684641E+04  -0.578607E-03   0.675674E+04   0.675456E+04   0.353408E-03
   0.219625E+01   0.687593E+04   0.677121E+04   0.291557E-03   0.291554E-03   0.469616E+01   0.661597E+04   0.685793E+04   0.661597E+04  -0.559131E-03   0.652932E+04   0.652721E+04   0.334839E-03
   0.224061E+01   0.664399E+04   0.654281E+04   0.270675E-03   0.270672E-03   0.436412E+01   0.639280E+04   0.662660E+04   0.639280E+04  -0.540270E-03   0.630908E+04   0.630703E+04   0.317224E-03
   0.228588E+01   0.641993E+04   0.632215E+04   0.251291E-03   0.251289E-03   0.405551E+01   0.617720E+04   0.640313E+04   0.617720E+04  -0.522050E-03   0.609630E+04   0.609433E+04   0.300544E-03
   0.233206E+01   0.620331E+04   0.610883E+04   0.233290E-03   0.233288E-03   0.376854E+01   0.596877E+04   0.618708E+04   0.596877E+04  -0.504434E-03   0.589060E+04   0.588869E+04   0.284739E-03
   0.237916E+01   0.599364E+04   0.590235E+04   0.216567E-03   0.216565E-03   0.350157E+01   0.576701E+04   0.597795E+04   0.576701E+04  -0.487384E-03   0.569150E+04   0.568965E+04   0.269752E-03
   0.242723E+01   0.579093E+04   0.570274E+04   0.201037E-03   0.201036E-03   0.325338E+01   0.557197E+04   0.577578E+04   0.557197E+04  -0.470900E-03   0.549901E+04   0.549723E+04   0.255553E-03
   0.247626E+01   0.559513E+04   0.550992E+04   0.186623E-03   0.186622E-03   0.302273E+01   0.538357E+04   0.558049E+04   0.538357E+04  -0.454978E-03   0.531307E+04   0.531135E+04   0.242108E-03
   0.252628E+01   0.540552E+04   0.532319E+04   0.173229E-03   0.173227E-03   0.280814E+01   0.520112E+04   0.539137E+04   0.520112E+04  -0.439559E-03   0.513302E+04   0.513135E+04   0.229354E-03
   0.257732E+01   0.522234E+04   0.514281E+04   0.160796E-03   0.160795E-03   0.260872E+01   0.502487E+04   0.520868E+04   0.502487E+04  -0.424664E-03   0.495908E+04   0.495747E+04   0.217277E-03
   0.262938E+01   0.504531E+04   0.496847E+04   0.149254E-03   0.149253E-03   0.242340E+01   0.485453E+04   0.503210E+04   0.485453E+04  -0.410267E-03   0.479097E+04   0.478941E+04   0.205837E-03
   0.268250E+01   0.487393E+04   0.479969E+04   0.138530E-03   0.138529E-03   0.225101E+01   0.468962E+04   0.486117E+04   0.468962E+04  -0.396331E-03   0.462822E+04   0.462672E+04   0.194988E-03
   0.273669E+01   0.470846E+04   0.463675E+04   0.128580E-03   0.128578E-03   0.209088E+01   0.453041E+04   0.469613E+04   0.453041E+04  -0.382875E-03   0.447109E+04   0.446964E+04   0.184719E-03
   0.279198E+01   0.454840E+04   0.447913E+04   0.119338E-03   0.119337E-03   0.194204E+01   0.437640E+04   0.453650E+04   0.437640E+04  -0.369860E-03   0.431911E+04   0.431770E+04   0.174986E-03
   0.284838E+01   0.439360E+04   0.432668E+04   0.110756E-03   0.110755E-03   0.180364E+01   0.422745E+04   0.438210E+04   0.422745E+04  -0.357271E-03   0.417210E+04   0.417075E+04   0.165761E-03
   0.290592E+01   0.424412E+04   0.417948E+04   0.102793E-03   0.102792E-03   0.167510E+01   0.408362E+04   0.423302E+04   0.408362E+04  -0.345117E-03   0.403017E+04   0.402885E+04   0.157029E-03
   0.296462E+01   0.409945E+04   0.403702E+04   0.953959E-04   0.953951E-04   0.155561E+01   0.394442E+04   0.408872E+04   0.394442E+04  -0.333352E-03   0.389279E+04   0.389152E+04   0.148749E-03
   0.302451E+01   0.395974E+04   0.389943E+04   0.885317E-04   0.885309E-04   0.144461E+01   0.380999E+04   0.394938E+04   0.380999E+04  -0.321991E-03   0.376012E+04   0.375889E+04   0.140911E-03
   0.308561E+01   0.382462E+04   0.376637E+04   0.821576E-04   0.821569E-04   0.134144E+01   0.367998E+04   0.381461E+04   0.367998E+04  -0.311004E-03   0.363181E+04   0.363063E+04   0.133482E-03
   0.314794E+01   0.369405E+04   0.363778E+04   0.762413E-04   0.762406E-04   0.124560E+01   0.355434E+04   0.368438E+04   0.355434E+04  -0.300386E-03   0.350782E+04   0.350668E+04   0.126447E-03
   0.321154E+01   0.356788E+04   0.351353E+04   0.707497E-04   0.707491E-04   0.115657E+01   0.343294E+04   0.355854E+04   0.343294E+04  -0.290126E-03   0.338801E+04   0.338690E+04   0.119783E-03
   0.327641E+01   0.344584E+04   0.339336E+04   0.656505E-04   0.656500E-04   0.107382E+01   0.331552E+04   0.343682E+04   0.331552E+04  -0.280202E-03   0.327212E+04   0.327106E+04   0.113467E-03
   0.334260E+01   0.332801E+04   0.327732E+04   0.609193E-04   0.609187E-04   0.996996E+00   0.320214E+04   0.331930E+04   0.320214E+04  -0.270621E-03   0.316023E+04   0.315920E+04   0.107489E-03
   0.341013E+01   0.321402E+04   0.316506E+04   0.565258E-04   0.565253E-04   0.925584E+00   0.309247E+04   0.320561E+04   0.309247E+04  -0.261351E-03   0.305199E+04   0.305099E+04   0.101822E-03
   0.347902E+01   0.310398E+04   0.305670E+04   0.524499E-04   0.524494E-04   0.859306E+00   0.298658E+04   0.309586E+04   0.298658E+04  -0.252403E-03   0.294749E+04   0.294653E+04   0.964586E-04
   0.354930E+01   0.299752E+04   0.295185E+04   0.486648E-04   0.486643E-04   0.797691E+00   0.288414E+04   0.298967E+04   0.288414E+04  -0.243746E-03   0.284640E+04   0.284546E+04   0.913741E-04
   0.362100E+01   0.289474E+04   0.285064E+04   0.451534E-04   0.451530E-04   0.740500E+00   0.278525E+04   0.288716E+04   0.278525E+04  -0.235388E-03   0.274880E+04   0.274790E+04   0.865619E-04
   0.369415E+01   0.279532E+04   0.275274E+04   0.418929E-04   0.418925E-04   0.687351E+00   0.268959E+04   0.278800E+04   0.268959E+04  -0.227304E-03   0.265439E+04   0.265352E+04   0.820006E-04
   0.376877E+01   0.269933E+04   0.265821E+04   0.388681E-04   0.388677E-04   0.638026E+00   0.259723E+04   0.269227E+04   0.259723E+04  -0.219498E-03   0.256324E+04   0.256240E+04   0.776831E-04
   0.384491E+01   0.260654E+04   0.256683E+04   0.360602E-04   0.360599E-04   0.592195E+00   0.250795E+04   0.259972E+04   0.250795E+04  -0.211953E-03   0.247513E+04   0.247431E+04   0.735925E-04
   0.392258E+01   0.251694E+04   0.247859E+04   0.334554E-04   0.334551E-04   0.549659E+00   0.242174E+04   0.251035E+04   0.242174E+04  -0.204667E-03   0.239005E+04   0.238926E+04   0.697203E-04
   0.400182E+01   0.243027E+04   0.239324E+04   0.310366E-04   0.310364E-04   0.510130E+00   0.233835E+04   0.242391E+04   0.233835E+04  -0.197619E-03   0.230775E+04   0.230699E+04   0.660498E-04
   0.408266E+01   0.234660E+04   0.231084E+04   0.287930E-04   0.287928E-04   0.473445E+00   0.225784E+04   0.234045E+04   0.225784E+04  -0.190815E-03   0.222829E+04   0.222756E+04   0.625757E-04
   0.416514E+01   0.226577E+04   0.223124E+04   0.267110E-04   0.267108E-04   0.439388E+00   0.218006E+04   0.225983E+04   0.218006E+04  -0.184242E-03   0.215153E+04   0.215082E+04   0.592856E-04
   0.424928E+01   0.218762E+04   0.215428E+04   0.247785E-04   0.247783E-04   0.407750E+00   0.210487E+04   0.218189E+04   0.210487E+04  -0.177887E-03   0.207732E+04   0.207664E+04   0.561682E-04
   0.433512E+01   0.211216E+04   0.207997E+04   0.229857E-04   0.229855E-04   0.378388E+00   0.203226E+04   0.210662E+04   0.203226E+04  -0.171751E-03   0.200567E+04   0.200500E+04   0.532171E-04
   0.442270E+01   0.203924E+04   0.200816E+04   0.213220E-04   0.213218E-04   0.351126E+00   0.196210E+04   0.203390E+04   0.196210E+04  -0.165822E-03   0.193643E+04   0.193579E+04   0.504218E-04
   0.451204E+01   0.196880E+04   0.193880E+04   0.197783E-04   0.197782E-04   0.325822E+00   0.189433E+04   0.196365E+04   0.189433E+04  -0.160094E-03   0.186954E+04   0.186892E+04   0.477748E-04
   0.460319E+01   0.190075E+04   0.187178E+04   0.183460E-04   0.183458E-04   0.302322E+00   0.182885E+04   0.189577E+04   0.182885E+04  -0.154560E-03   0.180492E+04   0.180432E+04   0.452677E-04
   0.469618E+01   0.183502E+04   0.180705E+04   0.170170E-04   0.170168E-04   0.280510E+00   0.176560E+04   0.183021E+04   0.176560E+04  -0.149215E-03   0.174250E+04   0.174192E+04   0.428936E-04
   0.479105E+01   0.177153E+04   0.174452E+04   0.157841E-04   0.157839E-04   0.260269E+00   0.170451E+04   0.176689E+04   0.170451E+04  -0.144052E-03   0.168221E+04   0.168165E+04   0.406457E-04
   0.488784E+01   0.171018E+04   0.168411E+04   0.146400E-04   0.146399E-04   0.241479E+00   0.164549E+04   0.170570E+04   0.164549E+04  -0.139064E-03   0.162396E+04   0.162342E+04   0.385165E-04
   0.498657E+01   0.165094E+04   0.162577E+04   0.135787E-04   0.135786E-04   0.224036E+00   0.158849E+04   0.164662E+04   0.158849E+04  -0.134247E-03   0.156770E+04   0.156718E+04   0.365005E-04
   0.508731E+01   0.159371E+04   0.156941E+04   0.125940E-04   0.125939E-04   0.207853E+00   0.153342E+04   0.158953E+04   0.153342E+04  -0.129593E-03   0.151336E+04   0.151285E+04   0.345911E-04
   0.519008E+01   0.153844E+04   0.151499E+04   0.116806E-04   0.116805E-04   0.192829E+00   0.148025E+04   0.153441E+04   0.148025E+04  -0.125099E-03   0.146088E+04   0.146039E+04   0.327833E-04
   0.529493E+01   0.148505E+04   0.146241E+04   0.108331E-04   0.108330E-04   0.178885E+00   0.142887E+04   0.148116E+04   0.142887E+04  -0.120757E-03   0.141018E+04   0.140970E+04   0.310710E-04
   0.540189E+01   0.143347E+04   0.141161E+04   0.100468E-04   0.100467E-04   0.165941E+00   0.137925E+04   0.142972E+04   0.137925E+04  -0.116563E-03   0.136120E+04   0.136074E+04   0.294494E-04
   0.551102E+01   0.138369E+04   0.136259E+04   0.931765E-05   0.931757E-05   0.153937E+00   0.133135E+04   0.138007E+04   0.133135E+04  -0.112515E-03   0.131393E+04   0.131349E+04   0.279144E-04
   0.562235E+01   0.133559E+04   0.131522E+04   0.864106E-05   0.864098E-05   0.142792E+00   0.128506E+04   0.133209E+04   0.128506E+04  -0.108604E-03   0.126825E+04   0.126782E+04   0.264603E-04
   0.573593E+01   0.128914E+04   0.126947E+04   0.801347E-05   0.801340E-05   0.132452E+00   0.124037E+04   0.128576E+04   0.124037E+04  -0.104826E-03   0.122414E+04   0.122372E+04   0.250834E-04
   0.585180E+01   0.124427E+04   0.122529E+04   0.743132E-05   0.743125E-05   0.122857E+00   0.119720E+04   0.124101E+04   0.119720E+04  -0.101178E-03   0.118154E+04   0.118114E+04   0.237795E-04
   0.597002E+01   0.120094E+04   0.118262E+04   0.689129E-05   0.689123E-05   0.113953E+00   0.115551E+04   0.119780E+04   0.115551E+04  -0.976548E-04   0.114039E+04   0.114000E+04   0.225447E-04
   0.609062E+01   0.115912E+04   0.114144E+04   0.639051E-05   0.639045E-05   0.105695E+00   0.111527E+04   0.115608E+04   0.111527E+04  -0.942542E-04   0.110068E+04   0.110031E+04   0.213757E-04
   0.621366E+01   0.111872E+04   0.110165E+04   0.592590E-05   0.592584E-05   0.980300E-01   0.107639E+04   0.111578E+04   0.107639E+04  -0.909685E-04   0.106231E+04   0.106195E+04   0.202684E-04
   0.633918E+01   0.107971E+04   0.106324E+04   0.549503E-05   0.549498E-05   0.909195E-01   0.103887E+04   0.107688E+04   0.103887E+04  -0.877969E-04   0.102527E+04   0.102492E+04   0.192200E-04
   0.646724E+01   0.104203E+04   0.102613E+04   0.509532E-05   0.509528E-05   0.843212E-01   0.100261E+04   0.103930E+04   0.100261E+04  -0.847329E-04   0.989493E+03   0.989154E+03   0.182269E-04
   0.659789E+01   0.100566E+04   0.990311E+03   0.472465E-05   0.472461E-05   0.782016E-01   0.967614E+03   0.100302E+04   0.967614E+03  -0.817753E-04   0.954955E+03   0.954627E+03   0.172866E-04
   0.673117E+01   0.970531E+03   0.955714E+03   0.438082E-05   0.438078E-05   0.725227E-01   0.933812E+03   0.967985E+03   0.933812E+03  -0.789186E-04   0.921595E+03   0.921278E+03   0.163960E-04
   0.686715E+01   0.936619E+03   0.922318E+03   0.406196E-05   0.406193E-05   0.672551E-01   0.901182E+03   0.934162E+03   0.901182E+03  -0.761610E-04   0.889393E+03   0.889086E+03   0.155527E-04
   0.700588E+01   0.903870E+03   0.890067E+03   0.376623E-05   0.376620E-05   0.623689E-01   0.869672E+03   0.901498E+03   0.869672E+03  -0.734980E-04   0.858295E+03   0.857998E+03   0.147539E-04
   0.714741E+01   0.872255E+03   0.858933E+03   0.349199E-05   0.349196E-05   0.578361E-01   0.839253E+03   0.869966E+03   0.839253E+03  -0.709272E-04   0.828274E+03   0.827986E+03   0.139976E-04
   0.729179E+01   0.841726E+03   0.828869E+03   0.323764E-05   0.323761E-05   0.536318E-01   0.809879E+03   0.839517E+03   0.809879E+03  -0.684447E-04   0.799284E+03   0.799005E+03   0.132812E-04
   0.743910E+01   0.812260E+03   0.799850E+03   0.300178E-05   0.300176E-05   0.497321E-01   0.781526E+03   0.810127E+03   0.781526E+03  -0.660486E-04   0.771303E+03   0.771033E+03   0.126029E-04
   0.758938E+01   0.783801E+03   0.771825E+03   0.278304E-05   0.278301E-05   0.461139E-01   0.754144E+03   0.781743E+03   0.754144E+03  -0.637345E-04   0.744279E+03   0.744018E+03   0.119603E-04
   0.774269E+01   0.756335E+03   0.744776E+03   0.258021E-05   0.258018E-05   0.427588E-01   0.727717E+03   0.754349E+03   0.727717E+03  -0.615011E-04   0.718198E+03   0.717945E+03   0.113518E-04
   0.789910E+01   0.729812E+03   0.718657E+03   0.239210E-05   0.239208E-05   0.396473E-01   0.702198E+03   0.727895E+03   0.702198E+03  -0.593444E-04   0.693012E+03   0.692767E+03   0.107753E-04
   0.805868E+01   0.704211E+03   0.693445E+03   0.221768E-05   0.221766E-05   0.367607E-01   0.677565E+03   0.702361E+03   0.677565E+03  -0.572626E-04   0.668702E+03   0.668465E+03   0.102294E-04
   0.822147E+01   0.679495E+03   0.669105E+03   0.205594E-05   0.205592E-05   0.340839E-01   0.653783E+03   0.677710E+03   0.653783E+03  -0.552528E-04   0.645231E+03   0.645002E+03   0.971234E-05
   0.838756E+01   0.655630E+03   0.645603E+03   0.190594E-05   0.190593E-05   0.316006E-01   0.630821E+03   0.653907E+03   0.630821E+03  -0.533122E-04   0.622570E+03   0.622347E+03   0.922246E-05
   0.855700E+01   0.632599E+03   0.622922E+03   0.176689E-05   0.176687E-05   0.292981E-01   0.608661E+03   0.630936E+03   0.608661E+03  -0.514394E-04   0.600700E+03   0.600484E+03   0.875853E-05
   0.872986E+01   0.610363E+03   0.601023E+03   0.163793E-05   0.163791E-05   0.271628E-01   0.587266E+03   0.608758E+03   0.587266E+03  -0.496312E-04   0.579584E+03   0.579375E+03   0.831899E-05
   0.890621E+01   0.588903E+03   0.579890E+03   0.151837E-05   0.151836E-05   0.251829E-01   0.566618E+03   0.587354E+03   0.566618E+03  -0.478862E-04   0.559206E+03   0.559004E+03   0.790269E-05
   0.908613E+01   0.568187E+03   0.559489E+03   0.140752E-05   0.140750E-05   0.233466E-01   0.546685E+03   0.566692E+03   0.546685E+03  -0.462016E-04   0.539535E+03   0.539338E+03   0.750829E-05
   0.926968E+01   0.548185E+03   0.539791E+03   0.130472E-05   0.130471E-05   0.216437E-01   0.527440E+03   0.546743E+03   0.527440E+03  -0.445752E-04   0.520541E+03   0.520351E+03   0.713458E-05
   0.945695E+01   0.528883E+03   0.520783E+03   0.120942E-05   0.120941E-05   0.200645E-01   0.508868E+03   0.527492E+03   0.508868E+03  -0.430057E-04   0.502213E+03   0.502028E+03   0.678058E-05
   0.964799E+01   0.510255E+03   0.502437E+03   0.112107E-05   0.112106E-05   0.186002E-01   0.490944E+03   0.508911E+03   0.490944E+03  -0.414908E-04   0.484523E+03   0.484344E+03   0.644520E-05
   0.984289E+01   0.492268E+03   0.484725E+03   0.103914E-05   0.103913E-05   0.172422E-01   0.473638E+03   0.490972E+03   0.473638E+03  -0.400283E-04   0.467444E+03   0.467270E+03   0.612735E-05
   0.100417E+02   0.474912E+03   0.467632E+03   0.963194E-06   0.963186E-06   0.159835E-01   0.456939E+03   0.473661E+03   0.456939E+03  -0.386170E-04   0.450962E+03   0.450794E+03   0.582623E-05
   0.102446E+02   0.458162E+03   0.451136E+03   0.892786E-06   0.892778E-06   0.148164E-01   0.440821E+03   0.456954E+03   0.440821E+03  -0.372549E-04   0.435056E+03   0.434893E+03   0.554089E-05
   0.104515E+02   0.441993E+03   0.435213E+03   0.827506E-06   0.827499E-06   0.137341E-01   0.425264E+03   0.440828E+03   0.425264E+03  -0.359401E-04   0.419703E+03   0.419544E+03   0.527048E-05
   0.106627E+02   0.426389E+03   0.419847E+03   0.766990E-06   0.766983E-06   0.127307E-01   0.410251E+03   0.425265E+03   0.410251E+03  -0.346712E-04   0.404885E+03   0.404732E+03   0.501422E-05
   0.108781E+02   0.411327E+03   0.405013E+03   0.710883E-06   0.710877E-06   0.118001E-01   0.395758E+03   0.410242E+03   0.395758E+03  -0.334465E-04   0.390583E+03   0.390433E+03   0.477131E-05
   0.110978E+02   0.396794E+03   0.390702E+03   0.658877E-06   0.658871E-06   0.109375E-01   0.381775E+03   0.395747E+03   0.381775E+03  -0.322647E-04   0.376783E+03   0.376638E+03   0.454112E-05
   0.113220E+02   0.382768E+03   0.376889E+03   0.610663E-06   0.610657E-06   0.101380E-01   0.368280E+03   0.381758E+03   0.368280E+03  -0.311242E-04   0.363463E+03   0.363323E+03   0.432292E-05
   0.115507E+02   0.369232E+03   0.363558E+03   0.565969E-06   0.565964E-06   0.939662E-02   0.355255E+03   0.368257E+03   0.355255E+03  -0.300235E-04   0.350610E+03   0.350473E+03   0.411608E-05
   0.117841E+02   0.356169E+03   0.350694E+03   0.524538E-06   0.524533E-06   0.870916E-02   0.342687E+03   0.355228E+03   0.342687E+03  -0.289613E-04   0.338205E+03   0.338073E+03   0.391999E-05
   0.120221E+02   0.343561E+03   0.338278E+03   0.486131E-06   0.486127E-06   0.807187E-02   0.330556E+03   0.342654E+03   0.330556E+03  -0.279361E-04   0.326234E+03   0.326104E+03   0.373407E-05
   0.122650E+02   0.331396E+03   0.326297E+03   0.450529E-06   0.450526E-06   0.748132E-02   0.318851E+03   0.330520E+03   0.318851E+03  -0.269468E-04   0.314682E+03   0.314556E+03   0.355779E-05
   0.125128E+02   0.319658E+03   0.314738E+03   0.417531E-06   0.417528E-06   0.693376E-02   0.307557E+03   0.318813E+03   0.307557E+03  -0.259923E-04   0.303535E+03   0.303413E+03   0.339066E-05
   0.127655E+02   0.308330E+03   0.303581E+03   0.386942E-06   0.386939E-06   0.642607E-02   0.296657E+03   0.307514E+03   0.296657E+03  -0.250712E-04   0.292778E+03   0.292659E+03   0.323215E-05
   0.130234E+02   0.297399E+03   0.292817E+03   0.358589E-06   0.358586E-06   0.595541E-02   0.286139E+03   0.296611E+03   0.286139E+03  -0.241823E-04   0.282398E+03   0.282283E+03   0.308182E-05
   0.132865E+02   0.286851E+03   0.282429E+03   0.332309E-06   0.332306E-06   0.551936E-02   0.275991E+03   0.286091E+03   0.275991E+03  -0.233246E-04   0.272382E+03   0.272270E+03   0.293923E-05
   0.135549E+02   0.276674E+03   0.272407E+03   0.307951E-06   0.307948E-06   0.511499E-02   0.266199E+03   0.275941E+03   0.266199E+03  -0.224971E-04   0.262718E+03   0.262609E+03   0.280398E-05
   0.138287E+02   0.266854E+03   0.262736E+03   0.285374E-06   0.285371E-06   0.474032E-02   0.256750E+03   0.266147E+03   0.256750E+03  -0.216986E-04   0.253394E+03   0.253287E+03   0.267567E-05
   0.141081E+02   0.257379E+03   0.253405E+03   0.264448E-06   0.264446E-06   0.439281E-02   0.247633E+03   0.256696E+03   0.247633E+03  -0.209281E-04   0.244396E+03   0.244292E+03   0.255394E-05
   0.143931E+02   0.248236E+03   0.244401E+03   0.245052E-06   0.245050E-06   0.407086E-02   0.238836E+03   0.247577E+03   0.238836E+03  -0.201846E-04   0.235714E+03   0.235613E+03   0.243842E-05
   0.146839E+02   0.239415E+03   0.235714E+03   0.227077E-06   0.227075E-06   0.377244E-02   0.230349E+03   0.238779E+03   0.230349E+03  -0.194673E-04   0.227338E+03   0.227240E+03   0.232880E-05
   0.149805E+02   0.230904E+03   0.227332E+03   0.210416E-06   0.210414E-06   0.349572E-02   0.222160E+03   0.230290E+03   0.222160E+03  -0.187752E-04   0.219256E+03   0.219160E+03   0.222475E-05
   0.152831E+02   0.222693E+03   0.219245E+03   0.194976E-06   0.194974E-06   0.323932E-02   0.214259E+03   0.222100E+03   0.214259E+03  -0.181075E-04   0.211458E+03   0.211365E+03   0.212599E-05
   0.155919E+02   0.214770E+03   0.211443E+03   0.180666E-06   0.180664E-06   0.300163E-02   0.206636E+03   0.214198E+03   0.206636E+03  -0.174633E-04   0.203935E+03   0.203844E+03   0.203223E-05
   0.159069E+02   0.207127E+03   0.203916E+03   0.167403E-06   0.167402E-06   0.278141E-02   0.199282E+03   0.206575E+03   0.199282E+03  -0.168418E-04   0.196677E+03   0.196588E+03   0.194321E-05
   0.162282E+02   0.199753E+03   0.196654E+03   0.155113E-06   0.155112E-06   0.257737E-02   0.192187E+03   0.199220E+03   0.192187E+03  -0.162422E-04   0.189675E+03   0.189588E+03   0.185868E-05
   0.165560E+02   0.192638E+03   0.189647E+03   0.143722E-06   0.143721E-06   0.238813E-02   0.185341E+03   0.192124E+03   0.185341E+03  -0.156636E-04   0.182919E+03   0.182834E+03   0.177839E-05
   0.168905E+02   0.185774E+03   0.182887E+03   0.133166E-06   0.133165E-06   0.221273E-02   0.178737E+03   0.185278E+03   0.178737E+03  -0.151055E-04   0.176401E+03   0.176318E+03   0.170213E-05
   0.172317E+02   0.179153E+03   0.176367E+03   0.123384E-06   0.123383E-06   0.205032E-02   0.172366E+03   0.178675E+03   0.172366E+03  -0.145671E-04   0.170114E+03   0.170033E+03   0.162969E-05
   0.175798E+02   0.172766E+03   0.170076E+03   0.114319E-06   0.114318E-06   0.189975E-02   0.166220E+03   0.172303E+03   0.166220E+03  -0.140476E-04   0.164048E+03   0.163969E+03   0.156085E-05
   0.179349E+02   0.166603E+03   0.164007E+03   0.105918E-06   0.105917E-06   0.176019E-02   0.160291E+03   0.166157E+03   0.160291E+03  -0.135465E-04   0.158196E+03   0.158119E+03   0.149542E-05
   0.182972E+02   0.160658E+03   0.158152E+03   0.981337E-07   0.981329E-07   0.163082E-02   0.154571E+03   0.160228E+03   0.154571E+03  -0.130631E-04   0.152551E+03   0.152476E+03   0.143324E-05
   0.186669E+02   0.154924E+03   0.152505E+03   0.909202E-07   0.909194E-07   0.151100E-02   0.149054E+03   0.154509E+03   0.149054E+03  -0.125969E-04   0.147106E+03   0.147032E+03   0.137413E-05
   0.190439E+02   0.149392E+03   0.147057E+03   0.842355E-07   0.842347E-07   0.139996E-02   0.143731E+03   0.148991E+03   0.143731E+03  -0.121470E-04   0.141853E+03   0.141781E+03   0.131792E-05
   0.194287E+02   0.144056E+03   0.141802E+03   0.780413E-07   0.780406E-07   0.129705E-02   0.138596E+03   0.143669E+03   0.138596E+03  -0.117131E-04   0.136786E+03   0.136715E+03   0.126446E-05
   0.198211E+02   0.138909E+03   0.136733E+03   0.723019E-07   0.723013E-07   0.120168E-02   0.133644E+03   0.138535E+03   0.133644E+03  -0.112946E-04   0.131898E+03   0.131829E+03   0.121362E-05
   0.202216E+02   0.133943E+03   0.131843E+03   0.669833E-07   0.669827E-07   0.111330E-02   0.128866E+03   0.133582E+03   0.128866E+03  -0.108908E-04   0.127183E+03   0.127115E+03   0.116524E-05
   0.206301E+02   0.129154E+03   0.127126E+03   0.620554E-07   0.620548E-07   0.103141E-02   0.124258E+03   0.128805E+03   0.124258E+03  -0.105013E-04   0.122635E+03   0.122568E+03   0.111921E-05
   0.210468E+02   0.124534E+03   0.122576E+03   0.574890E-07   0.574885E-07   0.955584E-03   0.119813E+03   0.124197E+03   0.119813E+03  -0.101256E-04   0.118248E+03   0.118183E+03   0.107540E-05
   0.214720E+02   0.120078E+03   0.118187E+03   0.532582E-07   0.532578E-07   0.885258E-03   0.115525E+03   0.119753E+03   0.115525E+03  -0.976330E-05   0.114016E+03   0.113953E+03   0.103369E-05
   0.219058E+02   0.115780E+03   0.113954E+03   0.493380E-07   0.493376E-07   0.820125E-03   0.111390E+03   0.115466E+03   0.111390E+03  -0.941379E-05   0.109935E+03   0.109872E+03   0.993972E-06
