#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.209848E+05   0.208084E+05   0.584490E-03   0.584488E-03   0.483970E+02   0.202165E+05   0.209545E+05   0.202165E+05  -0.872739E-03   0.171704E+05   0.171682E+05   0.384408E-03
   0.165989E+01   0.202867E+05   0.201161E+05   0.542882E-03   0.542880E-03   0.450538E+02   0.195438E+05   0.202573E+05   0.195438E+05  -0.843699E-03   0.165991E+05   0.165970E+05   0.364332E-03
   0.169342E+01   0.196114E+05   0.194465E+05   0.504229E-03   0.504227E-03   0.419389E+02   0.188932E+05   0.195830E+05   0.188932E+05  -0.815612E-03   0.160465E+05   0.160445E+05   0.345305E-03
   0.172763E+01   0.189578E+05   0.187984E+05   0.468307E-03   0.468305E-03   0.390359E+02   0.182635E+05   0.189304E+05   0.182635E+05  -0.788428E-03   0.155117E+05   0.155097E+05   0.327261E-03
   0.176253E+01   0.183254E+05   0.181713E+05   0.434932E-03   0.434930E-03   0.363310E+02   0.176542E+05   0.182989E+05   0.176542E+05  -0.762125E-03   0.149943E+05   0.149923E+05   0.310153E-03
   0.179813E+01   0.177137E+05   0.175647E+05   0.403925E-03   0.403924E-03   0.338112E+02   0.170648E+05   0.176881E+05   0.170648E+05  -0.736683E-03   0.144937E+05   0.144919E+05   0.293937E-03
   0.183446E+01   0.171216E+05   0.169777E+05   0.375114E-03   0.375112E-03   0.314633E+02   0.164944E+05   0.170969E+05   0.164944E+05  -0.712059E-03   0.140093E+05   0.140075E+05   0.278560E-03
   0.187152E+01   0.165491E+05   0.164100E+05   0.348351E-03   0.348350E-03   0.292767E+02   0.159428E+05   0.165252E+05   0.159428E+05  -0.688247E-03   0.135408E+05   0.135391E+05   0.263987E-03
   0.190932E+01   0.159950E+05   0.158606E+05   0.323484E-03   0.323483E-03   0.272397E+02   0.154090E+05   0.159719E+05   0.154090E+05  -0.665203E-03   0.130875E+05   0.130858E+05   0.250168E-03
   0.194790E+01   0.154592E+05   0.153292E+05   0.300386E-03   0.300384E-03   0.253429E+02   0.148928E+05   0.154368E+05   0.148928E+05  -0.642916E-03   0.126490E+05   0.126474E+05   0.237071E-03
   0.198724E+01   0.149405E+05   0.148149E+05   0.278922E-03   0.278921E-03   0.235758E+02   0.143930E+05   0.149189E+05   0.143930E+05  -0.621343E-03   0.122246E+05   0.122230E+05   0.224650E-03
   0.202739E+01   0.144395E+05   0.143181E+05   0.258997E-03   0.258996E-03   0.219315E+02   0.139104E+05   0.144186E+05   0.139104E+05  -0.600506E-03   0.118146E+05   0.118131E+05   0.212889E-03
   0.206835E+01   0.139544E+05   0.138370E+05   0.240480E-03   0.240479E-03   0.203997E+02   0.134430E+05   0.139342E+05   0.134430E+05  -0.580330E-03   0.114177E+05   0.114162E+05   0.201733E-03
   0.211013E+01   0.134849E+05   0.133715E+05   0.223276E-03   0.223275E-03   0.189731E+02   0.129907E+05   0.134654E+05   0.129907E+05  -0.560805E-03   0.110336E+05   0.110322E+05   0.191155E-03
   0.215276E+01   0.130313E+05   0.129218E+05   0.207304E-03   0.207303E-03   0.176459E+02   0.125537E+05   0.130125E+05   0.125537E+05  -0.541941E-03   0.106624E+05   0.106611E+05   0.181137E-03
   0.219625E+01   0.125927E+05   0.124868E+05   0.192471E-03   0.192470E-03   0.164104E+02   0.121312E+05   0.125745E+05   0.121312E+05  -0.523699E-03   0.103035E+05   0.103022E+05   0.171643E-03
   0.224061E+01   0.121679E+05   0.120656E+05   0.178685E-03   0.178684E-03   0.152597E+02   0.117219E+05   0.121503E+05   0.117219E+05  -0.506032E-03   0.995598E+04   0.995471E+04   0.162636E-03
   0.228588E+01   0.117576E+05   0.116587E+05   0.165888E-03   0.165887E-03   0.141892E+02   0.113266E+05   0.117406E+05   0.113266E+05  -0.488966E-03   0.962021E+04   0.961898E+04   0.154107E-03
   0.233206E+01   0.113608E+05   0.112653E+05   0.154005E-03   0.154004E-03   0.131931E+02   0.109444E+05   0.113444E+05   0.109444E+05  -0.472466E-03   0.929560E+04   0.929441E+04   0.146025E-03
   0.237916E+01   0.109768E+05   0.108846E+05   0.142964E-03   0.142963E-03   0.122658E+02   0.105745E+05   0.109610E+05   0.105745E+05  -0.456496E-03   0.898140E+04   0.898025E+04   0.138361E-03
   0.242723E+01   0.106056E+05   0.105164E+05   0.132712E-03   0.132712E-03   0.114030E+02   0.102168E+05   0.105903E+05   0.102168E+05  -0.441057E-03   0.867764E+04   0.867653E+04   0.131100E-03
   0.247626E+01   0.102470E+05   0.101608E+05   0.123197E-03   0.123196E-03   0.106006E+02   0.987134E+04   0.102322E+05   0.987134E+04  -0.426143E-03   0.838423E+04   0.838315E+04   0.124224E-03
   0.252628E+01   0.989974E+04   0.981651E+04   0.114354E-03   0.114354E-03   0.985356E+01   0.953680E+04   0.988544E+04   0.953680E+04  -0.411701E-03   0.810009E+04   0.809904E+04   0.117701E-03
   0.257732E+01   0.956428E+04   0.948386E+04   0.106147E-03   0.106146E-03   0.915888E+01   0.921362E+04   0.955046E+04   0.921362E+04  -0.397749E-03   0.782560E+04   0.782459E+04   0.111524E-03
   0.262938E+01   0.924005E+04   0.916236E+04   0.985269E-04   0.985265E-04   0.851276E+01   0.890126E+04   0.922670E+04   0.890126E+04  -0.384265E-03   0.756031E+04   0.755933E+04   0.105673E-03
   0.268250E+01   0.892617E+04   0.885112E+04   0.914477E-04   0.914473E-04   0.791141E+01   0.859888E+04   0.891327E+04   0.859888E+04  -0.371211E-03   0.730349E+04   0.730254E+04   0.100123E-03
   0.273669E+01   0.862313E+04   0.855062E+04   0.848787E-04   0.848783E-04   0.735244E+01   0.830694E+04   0.861067E+04   0.830694E+04  -0.358608E-03   0.705553E+04   0.705462E+04   0.948698E-04
   0.279198E+01   0.833000E+04   0.825996E+04   0.787782E-04   0.787778E-04   0.683246E+01   0.802455E+04   0.831796E+04   0.802455E+04  -0.346417E-03   0.681569E+04   0.681481E+04   0.898904E-04
   0.284838E+01   0.804649E+04   0.797883E+04   0.731128E-04   0.731125E-04   0.634876E+01   0.775142E+04   0.803486E+04   0.775142E+04  -0.334627E-03   0.658371E+04   0.658286E+04   0.851708E-04
   0.290592E+01   0.777274E+04   0.770738E+04   0.678560E-04   0.678557E-04   0.589922E+01   0.748771E+04   0.776151E+04   0.748771E+04  -0.323242E-03   0.635972E+04   0.635890E+04   0.807033E-04
   0.296462E+01   0.750779E+04   0.744465E+04   0.629727E-04   0.629725E-04   0.548098E+01   0.723246E+04   0.749694E+04   0.723246E+04  -0.312223E-03   0.614293E+04   0.614214E+04   0.764666E-04
   0.302451E+01   0.725191E+04   0.719093E+04   0.584414E-04   0.584411E-04   0.509227E+01   0.698597E+04   0.724144E+04   0.698597E+04  -0.301582E-03   0.593358E+04   0.593281E+04   0.724556E-04
   0.308561E+01   0.700446E+04   0.694555E+04   0.542336E-04   0.542334E-04   0.473080E+01   0.674758E+04   0.699433E+04   0.674758E+04  -0.291291E-03   0.573110E+04   0.573036E+04   0.686539E-04
   0.314794E+01   0.676532E+04   0.670843E+04   0.503281E-04   0.503278E-04   0.439478E+01   0.651721E+04   0.675555E+04   0.651721E+04  -0.281346E-03   0.553544E+04   0.553472E+04   0.650530E-04
   0.321154E+01   0.653425E+04   0.647929E+04   0.467029E-04   0.467027E-04   0.408244E+01   0.629460E+04   0.652480E+04   0.629460E+04  -0.271736E-03   0.534637E+04   0.534567E+04   0.616422E-04
   0.327641E+01   0.631075E+04   0.625768E+04   0.433368E-04   0.433366E-04   0.379202E+01   0.607930E+04   0.630163E+04   0.607930E+04  -0.262441E-03   0.516350E+04   0.516283E+04   0.584093E-04
   0.334260E+01   0.609495E+04   0.604369E+04   0.402135E-04   0.402134E-04   0.352219E+01   0.587140E+04   0.608614E+04   0.587140E+04  -0.253467E-03   0.498693E+04   0.498628E+04   0.553488E-04
   0.341013E+01   0.588619E+04   0.583669E+04   0.373133E-04   0.373131E-04   0.327129E+01   0.567030E+04   0.587768E+04   0.567030E+04  -0.244785E-03   0.481612E+04   0.481549E+04   0.524476E-04
   0.347902E+01   0.568466E+04   0.563685E+04   0.346227E-04   0.346226E-04   0.303823E+01   0.547615E+04   0.567644E+04   0.547615E+04  -0.236404E-03   0.465122E+04   0.465061E+04   0.497015E-04
   0.354930E+01   0.548968E+04   0.544350E+04   0.321240E-04   0.321239E-04   0.282152E+01   0.528832E+04   0.548174E+04   0.528832E+04  -0.228295E-03   0.449168E+04   0.449110E+04   0.470978E-04
   0.362100E+01   0.530145E+04   0.525686E+04   0.298061E-04   0.298060E-04   0.262025E+01   0.510699E+04   0.529379E+04   0.510699E+04  -0.220467E-03   0.433767E+04   0.433711E+04   0.446334E-04
   0.369415E+01   0.511937E+04   0.507631E+04   0.276538E-04   0.276537E-04   0.243312E+01   0.493159E+04   0.511198E+04   0.493159E+04  -0.212895E-03   0.418870E+04   0.418815E+04   0.422972E-04
   0.376877E+01   0.494358E+04   0.490199E+04   0.256571E-04   0.256569E-04   0.225932E+01   0.476224E+04   0.493643E+04   0.476224E+04  -0.205584E-03   0.404486E+04   0.404433E+04   0.400857E-04
   0.384491E+01   0.477363E+04   0.473348E+04   0.238036E-04   0.238034E-04   0.209780E+01   0.459853E+04   0.476673E+04   0.459853E+04  -0.198517E-03   0.390581E+04   0.390530E+04   0.379901E-04
   0.392258E+01   0.460955E+04   0.457077E+04   0.220840E-04   0.220839E-04   0.194780E+01   0.444045E+04   0.460288E+04   0.444045E+04  -0.191693E-03   0.377155E+04   0.377105E+04   0.360062E-04
   0.400182E+01   0.445081E+04   0.441337E+04   0.204874E-04   0.204873E-04   0.180836E+01   0.428754E+04   0.444438E+04   0.428754E+04  -0.185092E-03   0.364167E+04   0.364119E+04   0.341253E-04
   0.408266E+01   0.429758E+04   0.426142E+04   0.190063E-04   0.190063E-04   0.167889E+01   0.413992E+04   0.429136E+04   0.413992E+04  -0.178719E-03   0.351629E+04   0.351583E+04   0.323449E-04
   0.416514E+01   0.414954E+04   0.411462E+04   0.176320E-04   0.176319E-04   0.155862E+01   0.399731E+04   0.414354E+04   0.399731E+04  -0.172563E-03   0.339517E+04   0.339472E+04   0.306586E-04
   0.424928E+01   0.400641E+04   0.397270E+04   0.163563E-04   0.163562E-04   0.144687E+01   0.385943E+04   0.400062E+04   0.385943E+04  -0.166611E-03   0.327806E+04   0.327763E+04   0.290605E-04
   0.433512E+01   0.386821E+04   0.383566E+04   0.151729E-04   0.151728E-04   0.134311E+01   0.372630E+04   0.386262E+04   0.372630E+04  -0.160863E-03   0.316498E+04   0.316456E+04   0.275475E-04
   0.442270E+01   0.373468E+04   0.370325E+04   0.140747E-04   0.140746E-04   0.124672E+01   0.359766E+04   0.372928E+04   0.359766E+04  -0.155310E-03   0.305572E+04   0.305532E+04   0.261142E-04
   0.451204E+01   0.360568E+04   0.357533E+04   0.130557E-04   0.130556E-04   0.115721E+01   0.347340E+04   0.360046E+04   0.347340E+04  -0.149945E-03   0.295017E+04   0.294978E+04   0.247566E-04
   0.460319E+01   0.348104E+04   0.345174E+04   0.121101E-04   0.121101E-04   0.107407E+01   0.335333E+04   0.347601E+04   0.335333E+04  -0.144762E-03   0.284820E+04   0.284782E+04   0.234706E-04
   0.469618E+01   0.336066E+04   0.333237E+04   0.112329E-04   0.112328E-04   0.996877E+00   0.323736E+04   0.335579E+04   0.323736E+04  -0.139756E-03   0.274970E+04   0.274933E+04   0.222527E-04
   0.479105E+01   0.324438E+04   0.321707E+04   0.104190E-04   0.104190E-04   0.925200E+00   0.312535E+04   0.323969E+04   0.312535E+04  -0.134920E-03   0.265456E+04   0.265420E+04   0.210992E-04
   0.488784E+01   0.313204E+04   0.310567E+04   0.966383E-05   0.966379E-05   0.858631E+00   0.301712E+04   0.312751E+04   0.301712E+04  -0.130248E-03   0.256264E+04   0.256229E+04   0.200065E-04
   0.498657E+01   0.302354E+04   0.299808E+04   0.896327E-05   0.896323E-05   0.796831E+00   0.291261E+04   0.301917E+04   0.291261E+04  -0.125736E-03   0.247387E+04   0.247353E+04   0.189716E-04
   0.508731E+01   0.291873E+04   0.289415E+04   0.831325E-05   0.831321E-05   0.739445E+00   0.281164E+04   0.291450E+04   0.281164E+04  -0.121377E-03   0.238810E+04   0.238778E+04   0.179913E-04
   0.519008E+01   0.281751E+04   0.279378E+04   0.771030E-05   0.771027E-05   0.686174E+00   0.271413E+04   0.281343E+04   0.271413E+04  -0.117168E-03   0.230529E+04   0.230498E+04   0.170630E-04
   0.529493E+01   0.271973E+04   0.269682E+04   0.715086E-05   0.715083E-05   0.636713E+00   0.261994E+04   0.271579E+04   0.261994E+04  -0.113102E-03   0.222528E+04   0.222498E+04   0.161835E-04
   0.540189E+01   0.262527E+04   0.260316E+04   0.663185E-05   0.663182E-05   0.590792E+00   0.252894E+04   0.262147E+04   0.252894E+04  -0.109174E-03   0.214800E+04   0.214771E+04   0.153504E-04
   0.551102E+01   0.253410E+04   0.251275E+04   0.615052E-05   0.615049E-05   0.548176E+00   0.244112E+04   0.253043E+04   0.244112E+04  -0.105382E-03   0.207340E+04   0.207312E+04   0.145616E-04
   0.562235E+01   0.244600E+04   0.242540E+04   0.570390E-05   0.570388E-05   0.508606E+00   0.235625E+04   0.244246E+04   0.235625E+04  -0.101719E-03   0.200132E+04   0.200105E+04   0.138142E-04
   0.573593E+01   0.236093E+04   0.234103E+04   0.528964E-05   0.528961E-05   0.471879E+00   0.227430E+04   0.235751E+04   0.227430E+04  -0.981806E-04   0.193171E+04   0.193144E+04   0.131063E-04
   0.585180E+01   0.227877E+04   0.225956E+04   0.490536E-05   0.490534E-05   0.437789E+00   0.219515E+04   0.227547E+04   0.219515E+04  -0.947639E-04   0.186449E+04   0.186423E+04   0.124357E-04
   0.597002E+01   0.219941E+04   0.218087E+04   0.454889E-05   0.454887E-05   0.406147E+00   0.211871E+04   0.219623E+04   0.211871E+04  -0.914639E-04   0.179956E+04   0.179931E+04   0.118005E-04
   0.609062E+01   0.212282E+04   0.210493E+04   0.421832E-05   0.421830E-05   0.376788E+00   0.204492E+04   0.211975E+04   0.204492E+04  -0.882787E-04   0.173689E+04   0.173665E+04   0.111990E-04
   0.621366E+01   0.204882E+04   0.203155E+04   0.391163E-05   0.391162E-05   0.349533E+00   0.197364E+04   0.204585E+04   0.197364E+04  -0.852013E-04   0.167634E+04   0.167611E+04   0.106291E-04
   0.633918E+01   0.197739E+04   0.196072E+04   0.362722E-05   0.362721E-05   0.324244E+00   0.190483E+04   0.197452E+04   0.190483E+04  -0.822309E-04   0.161790E+04   0.161767E+04   0.100893E-04
   0.646724E+01   0.190838E+04   0.189229E+04   0.336337E-05   0.336336E-05   0.300770E+00   0.183835E+04   0.190562E+04   0.183835E+04  -0.793611E-04   0.156143E+04   0.156122E+04   0.957780E-05
   0.659789E+01   0.184177E+04   0.182624E+04   0.311869E-05   0.311868E-05   0.278990E+00   0.177418E+04   0.183910E+04   0.177418E+04  -0.765910E-04   0.150693E+04   0.150672E+04   0.909337E-05
   0.673117E+01   0.177743E+04   0.176244E+04   0.289173E-05   0.289172E-05   0.258777E+00   0.171220E+04   0.177485E+04   0.171220E+04  -0.739154E-04   0.145429E+04   0.145409E+04   0.863435E-05
   0.686715E+01   0.171532E+04   0.170085E+04   0.268126E-05   0.268125E-05   0.240023E+00   0.165238E+04   0.171284E+04   0.165238E+04  -0.713326E-04   0.140347E+04   0.140328E+04   0.819957E-05
   0.700588E+01   0.165535E+04   0.164138E+04   0.248605E-05   0.248604E-05   0.222621E+00   0.159460E+04   0.165295E+04   0.159460E+04  -0.688384E-04   0.135440E+04   0.135421E+04   0.778762E-05
   0.714741E+01   0.159745E+04   0.158397E+04   0.230502E-05   0.230501E-05   0.206476E+00   0.153882E+04   0.159513E+04   0.153882E+04  -0.664306E-04   0.130703E+04   0.130684E+04   0.739737E-05
   0.729179E+01   0.154154E+04   0.152852E+04   0.213713E-05   0.213712E-05   0.191495E+00   0.148496E+04   0.153930E+04   0.148496E+04  -0.641055E-04   0.126128E+04   0.126110E+04   0.702759E-05
   0.743910E+01   0.148757E+04   0.147501E+04   0.198144E-05   0.198143E-05   0.177598E+00   0.143298E+04   0.148541E+04   0.143298E+04  -0.618612E-04   0.121713E+04   0.121695E+04   0.667730E-05
   0.758938E+01   0.143545E+04   0.142333E+04   0.183705E-05   0.183704E-05   0.164703E+00   0.138277E+04   0.143337E+04   0.138277E+04  -0.596938E-04   0.117448E+04   0.117431E+04   0.634532E-05
   0.774269E+01   0.138515E+04   0.137345E+04   0.170316E-05   0.170316E-05   0.152742E+00   0.133432E+04   0.138314E+04   0.133432E+04  -0.576020E-04   0.113333E+04   0.113316E+04   0.603083E-05
   0.789910E+01   0.133658E+04   0.132528E+04   0.157900E-05   0.157899E-05   0.141644E+00   0.128752E+04   0.133464E+04   0.128752E+04  -0.555820E-04   0.109358E+04   0.109342E+04   0.573276E-05
   0.805868E+01   0.128969E+04   0.127879E+04   0.146386E-05   0.146386E-05   0.131351E+00   0.124236E+04   0.128782E+04   0.124236E+04  -0.536322E-04   0.105522E+04   0.105507E+04   0.545034E-05
   0.822147E+01   0.124442E+04   0.123391E+04   0.135710E-05   0.135709E-05   0.121801E+00   0.119875E+04   0.124262E+04   0.119875E+04  -0.517498E-04   0.101818E+04   0.101803E+04   0.518268E-05
   0.838756E+01   0.120072E+04   0.119057E+04   0.125809E-05   0.125808E-05   0.112943E+00   0.115665E+04   0.119897E+04   0.115665E+04  -0.499322E-04   0.982422E+03   0.982277E+03   0.492898E-05
   0.855700E+01   0.115854E+04   0.114874E+04   0.116630E-05   0.116629E-05   0.104727E+00   0.111602E+04   0.115686E+04   0.111602E+04  -0.481782E-04   0.947911E+03   0.947771E+03   0.468858E-05
   0.872986E+01   0.111781E+04   0.110836E+04   0.108117E-05   0.108117E-05   0.971050E-01   0.107679E+04   0.111619E+04   0.107679E+04  -0.464846E-04   0.914590E+03   0.914454E+03   0.446069E-05
   0.890621E+01   0.107851E+04   0.106939E+04   0.100226E-05   0.100225E-05   0.900374E-01   0.103893E+04   0.107695E+04   0.103893E+04  -0.448502E-04   0.882434E+03   0.882301E+03   0.424473E-05
   0.908613E+01   0.104057E+04   0.103177E+04   0.929083E-06   0.929079E-06   0.834810E-01   0.100238E+04   0.103906E+04   0.100238E+04  -0.432725E-04   0.851391E+03   0.851263E+03   0.404000E-05
   0.926968E+01   0.100394E+04   0.995442E+03   0.861229E-06   0.861225E-06   0.773999E-01   0.967094E+03   0.100248E+04   0.967094E+03  -0.417491E-04   0.821420E+03   0.821295E+03   0.384588E-05
   0.945695E+01   0.968593E+03   0.960390E+03   0.798323E-06   0.798319E-06   0.717607E-01   0.933041E+03   0.967184E+03   0.933041E+03  -0.402791E-04   0.792497E+03   0.792375E+03   0.366188E-05
   0.964799E+01   0.934476E+03   0.926559E+03   0.740001E-06   0.739998E-06   0.665310E-01   0.900176E+03   0.933116E+03   0.900176E+03  -0.388603E-04   0.764582E+03   0.764464E+03   0.348744E-05
   0.984289E+01   0.901536E+03   0.893895E+03   0.685923E-06   0.685920E-06   0.616804E-01   0.868444E+03   0.900223E+03   0.868444E+03  -0.374905E-04   0.737631E+03   0.737516E+03   0.332200E-05
   0.100417E+02   0.869750E+03   0.862376E+03   0.635791E-06   0.635788E-06   0.571824E-01   0.837824E+03   0.868483E+03   0.837824E+03  -0.361686E-04   0.711623E+03   0.711511E+03   0.316515E-05
   0.102446E+02   0.839073E+03   0.831956E+03   0.589315E-06   0.589312E-06   0.530115E-01   0.808273E+03   0.837850E+03   0.808273E+03  -0.348929E-04   0.686523E+03   0.686414E+03   0.301641E-05
   0.104515E+02   0.809461E+03   0.802593E+03   0.546224E-06   0.546222E-06   0.491437E-01   0.779748E+03   0.808281E+03   0.779748E+03  -0.336615E-04   0.662295E+03   0.662189E+03   0.287534E-05
   0.106627E+02   0.780884E+03   0.774255E+03   0.506279E-06   0.506276E-06   0.455569E-01   0.752219E+03   0.779745E+03   0.752219E+03  -0.324731E-04   0.638913E+03   0.638810E+03   0.274154E-05
   0.108781E+02   0.753299E+03   0.746902E+03   0.469243E-06   0.469241E-06   0.422307E-01   0.725646E+03   0.752200E+03   0.725646E+03  -0.313259E-04   0.616343E+03   0.616243E+03   0.261460E-05
   0.110978E+02   0.726684E+03   0.720510E+03   0.434914E-06   0.434913E-06   0.391473E-01   0.700007E+03   0.725623E+03   0.700007E+03  -0.302191E-04   0.594566E+03   0.594469E+03   0.249421E-05
   0.113220E+02   0.700996E+03   0.695037E+03   0.403089E-06   0.403087E-06   0.362880E-01   0.675262E+03   0.699972E+03   0.675262E+03  -0.291509E-04   0.573548E+03   0.573453E+03   0.237997E-05
   0.115507E+02   0.676206E+03   0.670455E+03   0.373588E-06   0.373586E-06   0.336367E-01   0.651382E+03   0.675218E+03   0.651382E+03  -0.281199E-04   0.553265E+03   0.553173E+03   0.227159E-05
   0.117841E+02   0.652283E+03   0.646732E+03   0.346239E-06   0.346238E-06   0.311786E-01   0.628336E+03   0.651329E+03   0.628336E+03  -0.271251E-04   0.533690E+03   0.533601E+03   0.216873E-05
   0.120221E+02   0.629193E+03   0.623836E+03   0.320887E-06   0.320886E-06   0.288992E-01   0.606094E+03   0.628273E+03   0.606094E+03  -0.261649E-04   0.514799E+03   0.514711E+03   0.207111E-05
   0.122650E+02   0.606914E+03   0.601744E+03   0.297387E-06   0.297386E-06   0.267862E-01   0.584631E+03   0.606025E+03   0.584631E+03  -0.252384E-04   0.496569E+03   0.496484E+03   0.197846E-05
   0.125128E+02   0.585416E+03   0.580427E+03   0.275606E-06   0.275605E-06   0.248273E-01   0.563923E+03   0.584559E+03   0.563923E+03  -0.243444E-04   0.478980E+03   0.478897E+03   0.189052E-05
   0.127655E+02   0.564670E+03   0.559854E+03   0.255414E-06   0.255413E-06   0.230111E-01   0.543937E+03   0.563842E+03   0.543937E+03  -0.234816E-04   0.462005E+03   0.461924E+03   0.180701E-05
   0.130234E+02   0.544651E+03   0.540003E+03   0.236699E-06   0.236698E-06   0.213273E-01   0.524653E+03   0.543852E+03   0.524653E+03  -0.226491E-04   0.445626E+03   0.445547E+03   0.172773E-05
   0.132865E+02   0.525333E+03   0.520847E+03   0.219351E-06   0.219350E-06   0.197663E-01   0.506044E+03   0.524563E+03   0.506044E+03  -0.218458E-04   0.429820E+03   0.429743E+03   0.165244E-05
   0.135549E+02   0.506696E+03   0.502366E+03   0.203273E-06   0.203272E-06   0.183195E-01   0.488090E+03   0.505952E+03   0.488090E+03  -0.210707E-04   0.414571E+03   0.414496E+03   0.158094E-05
   0.138287E+02   0.488711E+03   0.484532E+03   0.188370E-06   0.188369E-06   0.169780E-01   0.470766E+03   0.487993E+03   0.470766E+03  -0.203228E-04   0.399856E+03   0.399782E+03   0.151301E-05
   0.141081E+02   0.471358E+03   0.467325E+03   0.174558E-06   0.174557E-06   0.157347E-01   0.454050E+03   0.470665E+03   0.454050E+03  -0.196012E-04   0.385658E+03   0.385586E+03   0.144848E-05
   0.143931E+02   0.454614E+03   0.450721E+03   0.161755E-06   0.161754E-06   0.145819E-01   0.437920E+03   0.453945E+03   0.437920E+03  -0.189049E-04   0.371957E+03   0.371887E+03   0.138716E-05
   0.146839E+02   0.438459E+03   0.434701E+03   0.149890E-06   0.149889E-06   0.135135E-01   0.422358E+03   0.437814E+03   0.422358E+03  -0.182331E-04   0.358740E+03   0.358671E+03   0.132889E-05
   0.149805E+02   0.422871E+03   0.419244E+03   0.138892E-06   0.138892E-06   0.125232E-01   0.407342E+03   0.422248E+03   0.407342E+03  -0.175848E-04   0.345985E+03   0.345919E+03   0.127350E-05
   0.152831E+02   0.407833E+03   0.404332E+03   0.128700E-06   0.128700E-06   0.116052E-01   0.392855E+03   0.407232E+03   0.392855E+03  -0.169594E-04   0.333681E+03   0.333616E+03   0.122085E-05
   0.155919E+02   0.393324E+03   0.389944E+03   0.119254E-06   0.119254E-06   0.107543E-01   0.378878E+03   0.392743E+03   0.378878E+03  -0.163561E-04   0.321810E+03   0.321745E+03   0.117078E-05
   0.159069E+02   0.379326E+03   0.376063E+03   0.110500E-06   0.110500E-06   0.996561E-02   0.365394E+03   0.378765E+03   0.365394E+03  -0.157739E-04   0.310356E+03   0.310293E+03   0.112317E-05
   0.162282E+02   0.365821E+03   0.362672E+03   0.102387E-06   0.102387E-06   0.923468E-02   0.352385E+03   0.365280E+03   0.352385E+03  -0.152123E-04   0.299307E+03   0.299245E+03   0.107789E-05
   0.165560E+02   0.352791E+03   0.349750E+03   0.948684E-07   0.948680E-07   0.855715E-02   0.339832E+03   0.352268E+03   0.339832E+03  -0.146705E-04   0.288645E+03   0.288585E+03   0.103480E-05
   0.168905E+02   0.340221E+03   0.337285E+03   0.879007E-07   0.879003E-07   0.792912E-02   0.327723E+03   0.339716E+03   0.327723E+03  -0.141477E-04   0.278360E+03   0.278301E+03   0.993802E-06
   0.172317E+02   0.328095E+03   0.325261E+03   0.814437E-07   0.814434E-07   0.734719E-02   0.316043E+03   0.327608E+03   0.316043E+03  -0.136435E-04   0.268439E+03   0.268381E+03   0.954785E-06
   0.175798E+02   0.316396E+03   0.313660E+03   0.754600E-07   0.754596E-07   0.680781E-02   0.304773E+03   0.315926E+03   0.304773E+03  -0.131570E-04   0.258867E+03   0.258810E+03   0.917639E-06
   0.179349E+02   0.305110E+03   0.302469E+03   0.699147E-07   0.699144E-07   0.630795E-02   0.293901E+03   0.304656E+03   0.293901E+03  -0.126876E-04   0.249633E+03   0.249577E+03   0.882271E-06
   0.182972E+02   0.294223E+03   0.291673E+03   0.647763E-07   0.647760E-07   0.584470E-02   0.283413E+03   0.293785E+03   0.283413E+03  -0.122349E-04   0.240725E+03   0.240670E+03   0.848587E-06
   0.186669E+02   0.283722E+03   0.281259E+03   0.600147E-07   0.600145E-07   0.541539E-02   0.273297E+03   0.283298E+03   0.273297E+03  -0.117982E-04   0.232132E+03   0.232079E+03   0.816502E-06
   0.190439E+02   0.273590E+03   0.271212E+03   0.556022E-07   0.556020E-07   0.501751E-02   0.263537E+03   0.273181E+03   0.263537E+03  -0.113768E-04   0.223843E+03   0.223790E+03   0.785927E-06
   0.194287E+02   0.263817E+03   0.261522E+03   0.515136E-07   0.515133E-07   0.464882E-02   0.254123E+03   0.263423E+03   0.254123E+03  -0.109704E-04   0.215847E+03   0.215795E+03   0.756790E-06
   0.198211E+02   0.254391E+03   0.252174E+03   0.477251E-07   0.477249E-07   0.430716E-02   0.245042E+03   0.254010E+03   0.245042E+03  -0.105784E-04   0.208134E+03   0.208083E+03   0.729014E-06
   0.202216E+02   0.245297E+03   0.243156E+03   0.442143E-07   0.442142E-07   0.399051E-02   0.236282E+03   0.244929E+03   0.236282E+03  -0.102002E-04   0.200693E+03   0.200643E+03   0.702526E-06
   0.206301E+02   0.236525E+03   0.234458E+03   0.409615E-07   0.409614E-07   0.369713E-02   0.227833E+03   0.236170E+03   0.227833E+03  -0.983547E-05   0.193516E+03   0.193467E+03   0.677264E-06
   0.210468E+02   0.228064E+03   0.226068E+03   0.379474E-07   0.379472E-07   0.342522E-02   0.219682E+03   0.227721E+03   0.219682E+03  -0.948360E-05   0.186593E+03   0.186545E+03   0.653160E-06
   0.214720E+02   0.219904E+03   0.217975E+03   0.351547E-07   0.351545E-07   0.317328E-02   0.211821E+03   0.219572E+03   0.211821E+03  -0.914423E-05   0.179916E+03   0.179869E+03   0.630160E-06
   0.219058E+02   0.212032E+03   0.210169E+03   0.325670E-07   0.325669E-07   0.293984E-02   0.204238E+03   0.211712E+03   0.204238E+03  -0.881688E-05   0.173476E+03   0.173429E+03   0.608204E-06
