#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.181994E+03   0.180201E+03   0.356487E-07   0.356485E-07   0.211213E-02   0.175271E+03   0.181686E+03   0.175271E+03  -0.868737E-05   0.157155E+03   0.157105E+03   0.649821E-06
   0.227998E+02   0.175475E+03   0.173743E+03   0.330238E-07   0.330237E-07   0.195669E-02   0.168993E+03   0.175177E+03   0.168993E+03  -0.837617E-05   0.151525E+03   0.151476E+03   0.627230E-06
   0.232603E+02   0.169187E+03   0.167515E+03   0.305919E-07   0.305918E-07   0.181265E-02   0.162937E+03   0.168900E+03   0.162937E+03  -0.807601E-05   0.146096E+03   0.146047E+03   0.605657E-06
   0.237302E+02   0.163122E+03   0.161507E+03   0.283386E-07   0.283384E-07   0.167918E-02   0.157096E+03   0.162845E+03   0.157096E+03  -0.778648E-05   0.140858E+03   0.140810E+03   0.585047E-06
   0.242096E+02   0.157274E+03   0.155713E+03   0.262510E-07   0.262509E-07   0.155553E-02   0.151462E+03   0.157005E+03   0.151462E+03  -0.750727E-05   0.135807E+03   0.135760E+03   0.565358E-06
   0.246987E+02   0.151633E+03   0.150125E+03   0.243169E-07   0.243168E-07   0.144098E-02   0.146029E+03   0.151373E+03   0.146029E+03  -0.723798E-05   0.130936E+03   0.130889E+03   0.546539E-06
   0.251976E+02   0.146192E+03   0.144735E+03   0.225250E-07   0.225249E-07   0.133482E-02   0.140789E+03   0.145941E+03   0.140789E+03  -0.697824E-05   0.126237E+03   0.126191E+03   0.528544E-06
   0.257066E+02   0.140945E+03   0.139537E+03   0.208648E-07   0.208647E-07   0.123648E-02   0.135735E+03   0.140703E+03   0.135735E+03  -0.672775E-05   0.121706E+03   0.121661E+03   0.511335E-06
   0.262260E+02   0.135884E+03   0.134523E+03   0.193267E-07   0.193267E-07   0.114535E-02   0.130861E+03   0.135650E+03   0.130861E+03  -0.648615E-05   0.117335E+03   0.117291E+03   0.494869E-06
   0.267558E+02   0.131003E+03   0.129688E+03   0.179019E-07   0.179018E-07   0.106094E-02   0.126160E+03   0.130777E+03   0.126160E+03  -0.625317E-05   0.113121E+03   0.113077E+03   0.479112E-06
   0.272963E+02   0.126297E+03   0.125026E+03   0.165819E-07   0.165818E-07   0.982739E-03   0.121627E+03   0.126078E+03   0.121627E+03  -0.602848E-05   0.109056E+03   0.109013E+03   0.464027E-06
   0.278477E+02   0.121758E+03   0.120529E+03   0.153590E-07   0.153589E-07   0.910283E-03   0.117255E+03   0.121546E+03   0.117255E+03  -0.581179E-05   0.105136E+03   0.105093E+03   0.449580E-06
   0.284102E+02   0.117380E+03   0.116193E+03   0.142261E-07   0.142260E-07   0.843165E-03   0.113039E+03   0.117176E+03   0.113039E+03  -0.560282E-05   0.101356E+03   0.101314E+03   0.435739E-06
   0.289842E+02   0.113159E+03   0.112011E+03   0.131766E-07   0.131766E-07   0.780983E-03   0.108973E+03   0.112961E+03   0.108973E+03  -0.540129E-05   0.977107E+02   0.976686E+02   0.422474E-06
   0.295697E+02   0.109088E+03   0.107978E+03   0.122044E-07   0.122043E-07   0.723374E-03   0.105053E+03   0.108897E+03   0.105053E+03  -0.520695E-05   0.941951E+02   0.941535E+02   0.409756E-06
   0.301671E+02   0.105162E+03   0.104089E+03   0.113038E-07   0.113037E-07   0.670009E-03   0.101271E+03   0.104977E+03   0.101271E+03  -0.501954E-05   0.908049E+02   0.907636E+02   0.397559E-06
   0.307764E+02   0.101376E+03   0.100338E+03   0.104695E-07   0.104695E-07   0.620563E-03   0.976253E+02   0.101198E+03   0.976253E+02  -0.483882E-05   0.875357E+02   0.874949E+02   0.385857E-06
   0.313982E+02   0.977256E+02   0.967217E+02   0.969664E-08   0.969660E-08   0.574772E-03   0.941091E+02   0.975531E+02   0.941091E+02  -0.466454E-05   0.843830E+02   0.843426E+02   0.374625E-06
   0.320325E+02   0.942053E+02   0.932343E+02   0.898074E-08   0.898070E-08   0.532347E-03   0.907186E+02   0.940385E+02   0.907186E+02  -0.449649E-05   0.813430E+02   0.813029E+02   0.363841E-06
   0.326796E+02   0.908106E+02   0.898713E+02   0.831757E-08   0.831753E-08   0.493045E-03   0.874490E+02   0.906492E+02   0.874490E+02  -0.433443E-05   0.784114E+02   0.783717E+02   0.353483E-06
   0.333397E+02   0.875375E+02   0.866287E+02   0.770333E-08   0.770330E-08   0.456637E-03   0.842964E+02   0.873813E+02   0.842964E+02  -0.417817E-05   0.755848E+02   0.755454E+02   0.343530E-06
   0.340132E+02   0.843812E+02   0.835018E+02   0.713433E-08   0.713429E-08   0.422923E-03   0.812565E+02   0.842301E+02   0.812565E+02  -0.402749E-05   0.728591E+02   0.728201E+02   0.333963E-06
   0.347003E+02   0.813375E+02   0.804865E+02   0.660726E-08   0.660722E-08   0.391688E-03   0.783250E+02   0.811913E+02   0.783250E+02  -0.388219E-05   0.702307E+02   0.701919E+02   0.324762E-06
   0.354014E+02   0.784029E+02   0.775792E+02   0.611906E-08   0.611903E-08   0.362752E-03   0.754984E+02   0.782613E+02   0.754984E+02  -0.374210E-05   0.676964E+02   0.676579E+02   0.315910E-06
   0.361165E+02   0.755733E+02   0.747761E+02   0.566689E-08   0.566687E-08   0.335954E-03   0.727732E+02   0.754363E+02   0.727732E+02  -0.360702E-05   0.652529E+02   0.652147E+02   0.307393E-06
   0.368461E+02   0.728448E+02   0.720729E+02   0.524804E-08   0.524801E-08   0.311127E-03   0.701452E+02   0.727122E+02   0.701452E+02  -0.347676E-05   0.628966E+02   0.628586E+02   0.299191E-06
   0.375904E+02   0.702141E+02   0.694667E+02   0.486009E-08   0.486007E-08   0.288132E-03   0.676113E+02   0.700856E+02   0.676113E+02  -0.335117E-05   0.606247E+02   0.605870E+02   0.291292E-06
   0.383498E+02   0.676774E+02   0.669536E+02   0.450075E-08   0.450073E-08   0.266836E-03   0.651682E+02   0.675530E+02   0.651682E+02  -0.323007E-05   0.584341E+02   0.583967E+02   0.283681E-06
   0.391245E+02   0.652318E+02   0.645308E+02   0.416796E-08   0.416795E-08   0.247110E-03   0.628127E+02   0.651114E+02   0.628127E+02  -0.311332E-05   0.563221E+02   0.562849E+02   0.276344E-06
   0.399149E+02   0.628737E+02   0.621946E+02   0.385971E-08   0.385969E-08   0.228834E-03   0.605414E+02   0.627570E+02   0.605414E+02  -0.300075E-05   0.542857E+02   0.542487E+02   0.269269E-06
   0.407212E+02   0.606000E+02   0.599421E+02   0.357420E-08   0.357419E-08   0.211912E-03   0.583516E+02   0.604870E+02   0.583516E+02  -0.289221E-05   0.523222E+02   0.522855E+02   0.262444E-06
   0.415439E+02   0.584079E+02   0.577703E+02   0.330977E-08   0.330976E-08   0.196239E-03   0.562402E+02   0.582983E+02   0.562402E+02  -0.278756E-05   0.504291E+02   0.503926E+02   0.255856E-06
   0.423831E+02   0.562946E+02   0.556766E+02   0.306489E-08   0.306488E-08   0.181719E-03   0.542048E+02   0.561884E+02   0.542048E+02  -0.268667E-05   0.486041E+02   0.485677E+02   0.249496E-06
   0.432393E+02   0.542569E+02   0.536579E+02   0.283807E-08   0.283806E-08   0.168276E-03   0.522422E+02   0.541540E+02   0.522422E+02  -0.258939E-05   0.468444E+02   0.468082E+02   0.243353E-06
   0.441128E+02   0.522924E+02   0.517116E+02   0.262801E-08   0.262799E-08   0.155825E-03   0.503500E+02   0.521926E+02   0.503500E+02  -0.249561E-05   0.451479E+02   0.451119E+02   0.237417E-06
   0.450039E+02   0.503983E+02   0.498351E+02   0.243345E-08   0.243344E-08   0.144291E-03   0.485257E+02   0.503016E+02   0.485257E+02  -0.240519E-05   0.435122E+02   0.434763E+02   0.231679E-06
   0.459131E+02   0.485723E+02   0.480260E+02   0.225328E-08   0.225327E-08   0.133607E-03   0.467670E+02   0.484785E+02   0.467670E+02  -0.231802E-05   0.419353E+02   0.418996E+02   0.226130E-06
   0.468405E+02   0.468121E+02   0.462820E+02   0.208643E-08   0.208642E-08   0.123718E-03   0.450716E+02   0.467210E+02   0.450716E+02  -0.223398E-05   0.404152E+02   0.403796E+02   0.220763E-06
   0.477868E+02   0.451149E+02   0.446006E+02   0.193190E-08   0.193189E-08   0.114557E-03   0.434369E+02   0.450265E+02   0.434369E+02  -0.215296E-05   0.389495E+02   0.389141E+02   0.215567E-06
   0.487522E+02   0.434787E+02   0.429795E+02   0.178878E-08   0.178878E-08   0.106073E-03   0.418610E+02   0.433929E+02   0.418610E+02  -0.207485E-05   0.375365E+02   0.375012E+02   0.210537E-06
   0.497371E+02   0.419013E+02   0.414167E+02   0.165625E-08   0.165624E-08   0.982156E-04   0.403417E+02   0.418181E+02   0.403417E+02  -0.199955E-05   0.361743E+02   0.361391E+02   0.205665E-06
   0.507417E+02   0.403808E+02   0.399103E+02   0.153353E-08   0.153352E-08   0.909381E-04   0.388772E+02   0.403000E+02   0.388772E+02  -0.192696E-05   0.348612E+02   0.348261E+02   0.200945E-06
   0.517668E+02   0.389149E+02   0.384579E+02   0.141987E-08   0.141987E-08   0.842011E-04   0.374653E+02   0.388364E+02   0.374653E+02  -0.185698E-05   0.335953E+02   0.335603E+02   0.196369E-06
   0.528126E+02   0.375017E+02   0.370577E+02   0.131462E-08   0.131461E-08   0.779599E-04   0.361042E+02   0.374254E+02   0.361042E+02  -0.178951E-05   0.323748E+02   0.323400E+02   0.191932E-06
   0.538795E+02   0.361393E+02   0.357080E+02   0.121715E-08   0.121715E-08   0.721810E-04   0.347920E+02   0.360652E+02   0.347920E+02  -0.172447E-05   0.311983E+02   0.311635E+02   0.187628E-06
   0.549679E+02   0.348262E+02   0.344069E+02   0.112690E-08   0.112690E-08   0.668309E-04   0.335272E+02   0.347541E+02   0.335272E+02  -0.166178E-05   0.300643E+02   0.300296E+02   0.183452E-06
   0.560783E+02   0.335602E+02   0.331526E+02   0.104333E-08   0.104332E-08   0.618741E-04   0.323078E+02   0.334902E+02   0.323078E+02  -0.160135E-05   0.289710E+02   0.289364E+02   0.179397E-06
   0.572112E+02   0.323398E+02   0.319434E+02   0.965933E-09   0.965929E-09   0.572862E-04   0.311324E+02   0.322717E+02   0.311324E+02  -0.154308E-05   0.279171E+02   0.278826E+02   0.175460E-06
   0.583670E+02   0.311634E+02   0.307778E+02   0.894268E-09   0.894264E-09   0.530376E-04   0.299993E+02   0.310972E+02   0.299993E+02  -0.148692E-05   0.269011E+02   0.268667E+02   0.171634E-06
   0.595460E+02   0.300295E+02   0.296543E+02   0.827914E-09   0.827910E-09   0.491029E-04   0.289072E+02   0.299650E+02   0.289072E+02  -0.143279E-05   0.259219E+02   0.258875E+02   0.167917E-06
   0.607489E+02   0.289364E+02   0.285713E+02   0.766467E-09   0.766463E-09   0.454588E-04   0.278543E+02   0.288736E+02   0.278543E+02  -0.138060E-05   0.249779E+02   0.249436E+02   0.164303E-06
   0.619761E+02   0.278827E+02   0.275272E+02   0.709569E-09   0.709566E-09   0.420851E-04   0.268394E+02   0.278216E+02   0.268394E+02  -0.133030E-05   0.240679E+02   0.240336E+02   0.160789E-06
   0.632282E+02   0.268670E+02   0.265209E+02   0.656886E-09   0.656883E-09   0.389617E-04   0.258611E+02   0.268075E+02   0.258611E+02  -0.128181E-05   0.231908E+02   0.231565E+02   0.157370E-06
   0.645054E+02   0.258880E+02   0.255508E+02   0.608109E-09   0.608107E-09   0.360693E-04   0.249182E+02   0.258301E+02   0.249182E+02  -0.123507E-05   0.223453E+02   0.223112E+02   0.154044E-06
   0.658085E+02   0.249443E+02   0.246158E+02   0.562942E-09   0.562940E-09   0.333914E-04   0.240092E+02   0.248878E+02   0.240092E+02  -0.119002E-05   0.215304E+02   0.214962E+02   0.150805E-06
   0.671380E+02   0.240347E+02   0.237145E+02   0.521122E-09   0.521119E-09   0.309118E-04   0.231331E+02   0.239796E+02   0.231331E+02  -0.114660E-05   0.207448E+02   0.207107E+02   0.147651E-06
   0.684943E+02   0.231579E+02   0.228457E+02   0.482400E-09   0.482398E-09   0.286145E-04   0.222886E+02   0.231042E+02   0.222886E+02  -0.110474E-05   0.199876E+02   0.199535E+02   0.144579E-06
   0.698778E+02   0.223128E+02   0.220084E+02   0.446552E-09   0.446550E-09   0.264889E-04   0.214746E+02   0.222605E+02   0.214746E+02  -0.106439E-05   0.192578E+02   0.192238E+02   0.141586E-06
   0.712895E+02   0.214982E+02   0.212012E+02   0.413358E-09   0.413356E-09   0.245209E-04   0.206900E+02   0.214472E+02   0.206900E+02  -0.102551E-05   0.185543E+02   0.185203E+02   0.138668E-06
   0.727297E+02   0.207131E+02   0.204232E+02   0.382626E-09   0.382624E-09   0.226982E-04   0.199338E+02   0.206633E+02   0.199338E+02  -0.988022E-06   0.178763E+02   0.178423E+02   0.135824E-06
   0.741989E+02   0.199563E+02   0.196733E+02   0.354172E-09   0.354170E-09   0.210104E-04   0.192049E+02   0.199077E+02   0.192049E+02  -0.951894E-06   0.172227E+02   0.171888E+02   0.133050E-06
   0.756979E+02   0.192269E+02   0.189506E+02   0.327829E-09   0.327827E-09   0.194480E-04   0.185023E+02   0.191794E+02   0.185023E+02  -0.917072E-06   0.165928E+02   0.165589E+02   0.130343E-06
   0.772270E+02   0.185240E+02   0.182540E+02   0.303442E-09   0.303440E-09   0.180022E-04   0.178252E+02   0.184776E+02   0.178252E+02  -0.883512E-06   0.159857E+02   0.159518E+02   0.127702E-06
   0.787871E+02   0.178464E+02   0.175826E+02   0.280862E-09   0.280861E-09   0.166627E-04   0.171726E+02   0.178010E+02   0.171726E+02  -0.851164E-06   0.154006E+02   0.153667E+02   0.125124E-06
   0.803787E+02   0.171933E+02   0.169354E+02   0.259958E-09   0.259957E-09   0.154230E-04   0.165436E+02   0.171490E+02   0.165436E+02  -0.819985E-06   0.148366E+02   0.148027E+02   0.122607E-06
   0.820025E+02   0.165639E+02   0.163117E+02   0.240605E-09   0.240604E-09   0.142750E-04   0.159373E+02   0.165205E+02   0.159373E+02  -0.789936E-06   0.142930E+02   0.142591E+02   0.120149E-06
   0.836590E+02   0.159573E+02   0.157106E+02   0.222691E-09   0.222690E-09   0.132126E-04   0.153530E+02   0.159149E+02   0.153530E+02  -0.760977E-06   0.137691E+02   0.137353E+02   0.117748E-06
   0.853491E+02   0.153726E+02   0.151312E+02   0.206105E-09   0.206104E-09   0.122290E-04   0.147899E+02   0.153311E+02   0.147899E+02  -0.733064E-06   0.132642E+02   0.132303E+02   0.115402E-06
   0.870733E+02   0.148091E+02   0.145728E+02   0.190750E-09   0.190749E-09   0.113185E-04   0.142471E+02   0.147685E+02   0.142471E+02  -0.706162E-06   0.127776E+02   0.127437E+02   0.113108E-06
   0.888323E+02   0.142660E+02   0.140346E+02   0.176536E-09   0.176535E-09   0.104753E-04   0.137240E+02   0.142263E+02   0.137240E+02  -0.680234E-06   0.123086E+02   0.122747E+02   0.110866E-06
   0.906267E+02   0.137427E+02   0.135160E+02   0.163379E-09   0.163379E-09   0.969511E-05   0.132199E+02   0.137037E+02   0.132199E+02  -0.655250E-06   0.118566E+02   0.118227E+02   0.108674E-06
   0.924575E+02   0.132383E+02   0.130161E+02   0.151199E-09   0.151198E-09   0.897251E-05   0.127341E+02   0.132001E+02   0.127341E+02  -0.631167E-06   0.114210E+02   0.113871E+02   0.106529E-06
   0.943253E+02   0.127521E+02   0.125343E+02   0.139923E-09   0.139923E-09   0.830385E-05   0.122658E+02   0.127147E+02   0.122658E+02  -0.607958E-06   0.110011E+02   0.109672E+02   0.104431E-06
   0.962309E+02   0.122836E+02   0.120701E+02   0.129486E-09   0.129485E-09   0.768464E-05   0.118146E+02   0.122469E+02   0.118146E+02  -0.585591E-06   0.105965E+02   0.105626E+02   0.102378E-06
   0.981747E+02   0.118322E+02   0.116226E+02   0.119825E-09   0.119825E-09   0.711159E-05   0.113797E+02   0.117962E+02   0.113797E+02  -0.564038E-06   0.102066E+02   0.101727E+02   0.100369E-06
   0.100158E+03   0.113970E+02   0.111914E+02   0.110882E-09   0.110882E-09   0.658120E-05   0.109606E+02   0.113617E+02   0.109606E+02  -0.543264E-06   0.983084E+01   0.979694E+01   0.984022E-07
   0.102181E+03   0.109777E+02   0.107759E+02   0.102605E-09   0.102604E-09   0.609008E-05   0.105567E+02   0.109430E+02   0.105567E+02  -0.523244E-06   0.946870E+01   0.943478E+01   0.964760E-07
   0.104246E+03   0.105736E+02   0.103754E+02   0.949424E-10   0.949419E-10   0.563571E-05   0.101674E+02   0.105395E+02   0.101674E+02  -0.503952E-06   0.911970E+01   0.908578E+01   0.945897E-07
   0.106351E+03   0.101842E+02   0.998945E+01   0.878509E-10   0.878505E-10   0.521487E-05   0.979236E+01   0.101507E+02   0.979236E+01  -0.485361E-06   0.878340E+01   0.874947E+01   0.927419E-07
   0.108500E+03   0.980889E+01   0.961752E+01   0.812865E-10   0.812861E-10   0.482528E-05   0.943087E+01   0.977600E+01   0.943087E+01  -0.467443E-06   0.845929E+01   0.842535E+01   0.909314E-07
   0.110692E+03   0.944723E+01   0.925910E+01   0.752108E-10   0.752104E-10   0.446479E-05   0.908252E+01   0.941490E+01   0.908252E+01  -0.450177E-06   0.814696E+01   0.811301E+01   0.891572E-07
   0.112928E+03   0.909871E+01   0.891370E+01   0.695873E-10   0.695870E-10   0.413131E-05   0.874682E+01   0.906692E+01   0.874682E+01  -0.433538E-06   0.784597E+01   0.781201E+01   0.874181E-07
   0.115209E+03   0.876289E+01   0.858089E+01   0.643832E-10   0.643829E-10   0.382245E-05   0.842336E+01   0.873162E+01   0.842336E+01  -0.417506E-06   0.755595E+01   0.752198E+01   0.857135E-07
   0.117537E+03   0.843925E+01   0.826014E+01   0.595661E-10   0.595658E-10   0.353671E-05   0.811162E+01   0.840847E+01   0.811162E+01  -0.402054E-06   0.727645E+01   0.724246E+01   0.840419E-07
   0.119911E+03   0.812738E+01   0.795106E+01   0.551080E-10   0.551077E-10   0.327221E-05   0.781123E+01   0.809708E+01   0.781123E+01  -0.387165E-06   0.700711E+01   0.697312E+01   0.824026E-07
   0.122333E+03   0.782686E+01   0.765322E+01   0.509820E-10   0.509818E-10   0.302750E-05   0.752176E+01   0.779702E+01   0.752176E+01  -0.372817E-06   0.674757E+01   0.671356E+01   0.807947E-07
   0.124805E+03   0.753726E+01   0.736622E+01   0.471636E-10   0.471634E-10   0.280081E-05   0.724281E+01   0.750787E+01   0.724281E+01  -0.358992E-06   0.649747E+01   0.646346E+01   0.792173E-07
   0.127326E+03   0.725823E+01   0.708969E+01   0.436302E-10   0.436300E-10   0.259122E-05   0.697405E+01   0.722927E+01   0.697405E+01  -0.345670E-06   0.625649E+01   0.622247E+01   0.776697E-07
   0.129898E+03   0.698933E+01   0.682320E+01   0.403599E-10   0.403597E-10   0.239714E-05   0.671504E+01   0.696079E+01   0.671504E+01  -0.332833E-06   0.602427E+01   0.599024E+01   0.761509E-07
   0.132522E+03   0.673023E+01   0.656642E+01   0.373336E-10   0.373334E-10   0.221754E-05   0.646547E+01   0.670208E+01   0.646547E+01  -0.320462E-06   0.580050E+01   0.576646E+01   0.746601E-07
   0.135199E+03   0.648056E+01   0.631899E+01   0.345331E-10   0.345330E-10   0.205130E-05   0.622499E+01   0.645280E+01   0.622499E+01  -0.308543E-06   0.558488E+01   0.555083E+01   0.731967E-07
   0.137930E+03   0.624001E+01   0.608060E+01   0.319418E-10   0.319417E-10   0.189761E-05   0.599329E+01   0.621261E+01   0.599329E+01  -0.297058E-06   0.537713E+01   0.534308E+01   0.717601E-07
   0.140717E+03   0.600819E+01   0.585088E+01   0.295438E-10   0.295437E-10   0.175528E-05   0.577000E+01   0.598116E+01   0.577000E+01  -0.285992E-06   0.517694E+01   0.514288E+01   0.703492E-07
   0.143560E+03   0.578483E+01   0.562953E+01   0.273248E-10   0.273247E-10   0.162350E-05   0.555486E+01   0.575815E+01   0.555486E+01  -0.275328E-06   0.498404E+01   0.494998E+01   0.689636E-07
   0.146460E+03   0.556962E+01   0.541626E+01   0.252716E-10   0.252715E-10   0.150166E-05   0.534757E+01   0.554326E+01   0.534757E+01  -0.265053E-06   0.479818E+01   0.476411E+01   0.676026E-07
   0.149418E+03   0.536227E+01   0.521080E+01   0.233719E-10   0.233718E-10   0.138886E-05   0.514785E+01   0.533624E+01   0.514785E+01  -0.255154E-06   0.461911E+01   0.458505E+01   0.662658E-07
   0.152437E+03   0.516246E+01   0.501281E+01   0.216141E-10   0.216140E-10   0.128451E-05   0.495540E+01   0.513675E+01   0.495540E+01  -0.245615E-06   0.444656E+01   0.441250E+01   0.649521E-07
   0.155516E+03   0.496995E+01   0.482206E+01   0.199877E-10   0.199876E-10   0.118793E-05   0.476997E+01   0.494453E+01   0.476997E+01  -0.236425E-06   0.428030E+01   0.424624E+01   0.636613E-07
   0.158658E+03   0.478446E+01   0.463827E+01   0.184829E-10   0.184828E-10   0.109863E-05   0.459132E+01   0.475934E+01   0.459132E+01  -0.227570E-06   0.412012E+01   0.408606E+01   0.623927E-07
   0.161863E+03   0.460576E+01   0.446123E+01   0.170909E-10   0.170908E-10   0.101606E-05   0.441920E+01   0.458092E+01   0.441920E+01  -0.219039E-06   0.396579E+01   0.393175E+01   0.611459E-07
   0.165133E+03   0.443357E+01   0.429063E+01   0.158028E-10   0.158028E-10   0.939552E-06   0.425335E+01   0.440901E+01   0.425335E+01  -0.210818E-06   0.381709E+01   0.378305E+01   0.599202E-07
   0.168469E+03   0.426767E+01   0.412628E+01   0.146113E-10   0.146112E-10   0.868784E-06   0.409357E+01   0.424338E+01   0.409357E+01  -0.202899E-06   0.367383E+01   0.363980E+01   0.587151E-07
   0.171872E+03   0.410784E+01   0.396795E+01   0.135089E-10   0.135089E-10   0.803347E-06   0.393963E+01   0.408380E+01   0.393963E+01  -0.195268E-06   0.353580E+01   0.350178E+01   0.575302E-07
   0.175344E+03   0.395386E+01   0.381543E+01   0.124893E-10   0.124892E-10   0.742830E-06   0.379132E+01   0.393007E+01   0.379132E+01  -0.187918E-06   0.340283E+01   0.336883E+01   0.563652E-07
   0.178886E+03   0.380550E+01   0.366849E+01   0.115459E-10   0.115459E-10   0.686772E-06   0.364843E+01   0.378195E+01   0.364843E+01  -0.180835E-06   0.327471E+01   0.324073E+01   0.552192E-07
   0.182500E+03   0.366256E+01   0.352693E+01   0.106733E-10   0.106733E-10   0.634938E-06   0.351077E+01   0.363925E+01   0.351077E+01  -0.174012E-06   0.315128E+01   0.311732E+01   0.540921E-07
   0.186187E+03   0.352486E+01   0.339057E+01   0.986616E-11   0.986612E-11   0.586982E-06   0.337815E+01   0.350178E+01   0.337815E+01  -0.167439E-06   0.303237E+01   0.299843E+01   0.529833E-07
   0.189948E+03   0.339221E+01   0.325922E+01   0.911966E-11   0.911961E-11   0.542677E-06   0.325040E+01   0.336935E+01   0.325040E+01  -0.161107E-06   0.291782E+01   0.288391E+01   0.518926E-07
   0.193785E+03   0.326440E+01   0.313269E+01   0.842912E-11   0.842908E-11   0.501615E-06   0.312732E+01   0.324177E+01   0.312732E+01  -0.155006E-06   0.280746E+01   0.277358E+01   0.508194E-07
   0.197700E+03   0.314128E+01   0.301081E+01   0.779044E-11   0.779041E-11   0.463668E-06   0.300875E+01   0.311886E+01   0.300875E+01  -0.149129E-06   0.270115E+01   0.266730E+01   0.497634E-07
   0.201694E+03   0.302267E+01   0.289342E+01   0.719976E-11   0.719973E-11   0.428613E-06   0.289453E+01   0.300046E+01   0.289453E+01  -0.143468E-06   0.259873E+01   0.256492E+01   0.487242E-07
