#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.273040E+03   0.271226E+03   0.318590E-08   0.318584E-08   0.540361E-02   0.263101E+03   0.272729E+03   0.263101E+03  -0.763208E-05   0.170169E+03   0.170136E+03   0.433450E-06
   0.227998E+02   0.263260E+03   0.261507E+03   0.295128E-08   0.295122E-08   0.500616E-02   0.253676E+03   0.262959E+03   0.253676E+03  -0.735868E-05   0.164073E+03   0.164041E+03   0.419360E-06
   0.232603E+02   0.253827E+03   0.252133E+03   0.273389E-08   0.273384E-08   0.463786E-02   0.244586E+03   0.253536E+03   0.244586E+03  -0.709499E-05   0.158194E+03   0.158162E+03   0.405878E-06
   0.237302E+02   0.244728E+03   0.243091E+03   0.253247E-08   0.253242E-08   0.429656E-02   0.235817E+03   0.244447E+03   0.235817E+03  -0.684062E-05   0.152522E+03   0.152491E+03   0.392974E-06
   0.242096E+02   0.235953E+03   0.234371E+03   0.234587E-08   0.234583E-08   0.398036E-02   0.227361E+03   0.235681E+03   0.227361E+03  -0.659533E-05   0.147053E+03   0.147022E+03   0.380621E-06
   0.246987E+02   0.227490E+03   0.225961E+03   0.217299E-08   0.217295E-08   0.368734E-02   0.219205E+03   0.227227E+03   0.219205E+03  -0.635875E-05   0.141778E+03   0.141748E+03   0.368791E-06
   0.251976E+02   0.219327E+03   0.217849E+03   0.201282E-08   0.201278E-08   0.341585E-02   0.211339E+03   0.219073E+03   0.211339E+03  -0.613056E-05   0.136691E+03   0.136661E+03   0.357456E-06
   0.257066E+02   0.211454E+03   0.210026E+03   0.186443E-08   0.186440E-08   0.316430E-02   0.203753E+03   0.211209E+03   0.203753E+03  -0.591050E-05   0.131784E+03   0.131754E+03   0.346593E-06
   0.262260E+02   0.203861E+03   0.202481E+03   0.172695E-08   0.172692E-08   0.293123E-02   0.196436E+03   0.203624E+03   0.196436E+03  -0.569824E-05   0.127052E+03   0.127022E+03   0.336178E-06
   0.267558E+02   0.196539E+03   0.195204E+03   0.159960E-08   0.159957E-08   0.271528E-02   0.189380E+03   0.196310E+03   0.189380E+03  -0.549356E-05   0.122488E+03   0.122459E+03   0.326189E-06
   0.272963E+02   0.189478E+03   0.188187E+03   0.148161E-08   0.148158E-08   0.251523E-02   0.182575E+03   0.189256E+03   0.182575E+03  -0.529616E-05   0.118087E+03   0.118058E+03   0.316606E-06
   0.278477E+02   0.182668E+03   0.181420E+03   0.137232E-08   0.137229E-08   0.232986E-02   0.176012E+03   0.182453E+03   0.176012E+03  -0.510580E-05   0.113842E+03   0.113814E+03   0.307409E-06
   0.284102E+02   0.176100E+03   0.174893E+03   0.127106E-08   0.127103E-08   0.215812E-02   0.169683E+03   0.175893E+03   0.169683E+03  -0.492221E-05   0.109749E+03   0.109721E+03   0.298577E-06
   0.289842E+02   0.169767E+03   0.168600E+03   0.117726E-08   0.117724E-08   0.199903E-02   0.163580E+03   0.169566E+03   0.163580E+03  -0.474516E-05   0.105802E+03   0.105773E+03   0.290094E-06
   0.295697E+02   0.163659E+03   0.162530E+03   0.109037E-08   0.109035E-08   0.185163E-02   0.157694E+03   0.163465E+03   0.157694E+03  -0.457443E-05   0.101995E+03   0.101967E+03   0.281943E-06
   0.301671E+02   0.157769E+03   0.156677E+03   0.100987E-08   0.100985E-08   0.171507E-02   0.152018E+03   0.157581E+03   0.152018E+03  -0.440978E-05   0.983237E+02   0.982961E+02   0.274108E-06
   0.307764E+02   0.152090E+03   0.151033E+03   0.935313E-09   0.935294E-09   0.158857E-02   0.146545E+03   0.151908E+03   0.146545E+03  -0.425101E-05   0.947838E+02   0.947564E+02   0.266573E-06
   0.313982E+02   0.146612E+03   0.145590E+03   0.866241E-09   0.866224E-09   0.147136E-02   0.141267E+03   0.146437E+03   0.141267E+03  -0.409790E-05   0.913700E+02   0.913428E+02   0.259325E-06
   0.320325E+02   0.141331E+03   0.140342E+03   0.802260E-09   0.802244E-09   0.136280E-02   0.136177E+03   0.141161E+03   0.136177E+03  -0.395026E-05   0.880782E+02   0.880512E+02   0.252349E-06
   0.326796E+02   0.136238E+03   0.135280E+03   0.742993E-09   0.742979E-09   0.126222E-02   0.131269E+03   0.136073E+03   0.131269E+03  -0.380789E-05   0.849039E+02   0.848770E+02   0.245632E-06
   0.333397E+02   0.131327E+03   0.130400E+03   0.688100E-09   0.688087E-09   0.116906E-02   0.126537E+03   0.131168E+03   0.126537E+03  -0.367061E-05   0.818431E+02   0.818164E+02   0.239164E-06
   0.340132E+02   0.126592E+03   0.125694E+03   0.637250E-09   0.637238E-09   0.108275E-02   0.121974E+03   0.126437E+03   0.121974E+03  -0.353824E-05   0.788917E+02   0.788652E+02   0.232931E-06
   0.347003E+02   0.122025E+03   0.121156E+03   0.590149E-09   0.590137E-09   0.100280E-02   0.117573E+03   0.121876E+03   0.117573E+03  -0.341059E-05   0.760456E+02   0.760192E+02   0.226923E-06
   0.354014E+02   0.117622E+03   0.116781E+03   0.546522E-09   0.546511E-09   0.928732E-03   0.113330E+03   0.117478E+03   0.113330E+03  -0.328751E-05   0.733013E+02   0.732751E+02   0.221129E-06
   0.361165E+02   0.113377E+03   0.112562E+03   0.506116E-09   0.506107E-09   0.860137E-03   0.109239E+03   0.113237E+03   0.109239E+03  -0.316884E-05   0.706554E+02   0.706294E+02   0.215540E-06
   0.368461E+02   0.109283E+03   0.108494E+03   0.468688E-09   0.468679E-09   0.796599E-03   0.105294E+03   0.109148E+03   0.105294E+03  -0.305440E-05   0.681040E+02   0.680781E+02   0.210146E-06
   0.375904E+02   0.105336E+03   0.104572E+03   0.434022E-09   0.434013E-09   0.737736E-03   0.101491E+03   0.105205E+03   0.101491E+03  -0.294407E-05   0.656440E+02   0.656182E+02   0.204939E-06
   0.383498E+02   0.101531E+03   0.100790E+03   0.401914E-09   0.401906E-09   0.683215E-03   0.978235E+02   0.101403E+03   0.978235E+02  -0.283768E-05   0.632719E+02   0.632463E+02   0.199908E-06
   0.391245E+02   0.978615E+02   0.971434E+02   0.372178E-09   0.372171E-09   0.632722E-03   0.942876E+02   0.977381E+02   0.942876E+02  -0.273511E-05   0.609851E+02   0.609595E+02   0.195049E-06
   0.399149E+02   0.943235E+02   0.936274E+02   0.344635E-09   0.344628E-09   0.585945E-03   0.908782E+02   0.942039E+02   0.908782E+02  -0.263621E-05   0.587799E+02   0.587545E+02   0.190350E-06
   0.407212E+02   0.909124E+02   0.902375E+02   0.319125E-09   0.319119E-09   0.542616E-03   0.875910E+02   0.907964E+02   0.875910E+02  -0.254086E-05   0.566538E+02   0.566285E+02   0.185807E-06
   0.415439E+02   0.876234E+02   0.869690E+02   0.295499E-09   0.295494E-09   0.502493E-03   0.844216E+02   0.875110E+02   0.844216E+02  -0.244892E-05   0.546040E+02   0.545787E+02   0.181412E-06
   0.423831E+02   0.844528E+02   0.838181E+02   0.273621E-09   0.273615E-09   0.465327E-03   0.813662E+02   0.843438E+02   0.813662E+02  -0.236029E-05   0.526278E+02   0.526026E+02   0.177159E-06
   0.432393E+02   0.813957E+02   0.807800E+02   0.253356E-09   0.253351E-09   0.430902E-03   0.784201E+02   0.812899E+02   0.784201E+02  -0.227483E-05   0.507224E+02   0.506973E+02   0.173041E-06
   0.441128E+02   0.784483E+02   0.778508E+02   0.234589E-09   0.234585E-09   0.399017E-03   0.755798E+02   0.783456E+02   0.755798E+02  -0.219243E-05   0.488853E+02   0.488603E+02   0.169053E-06
   0.450039E+02   0.756066E+02   0.750267E+02   0.217209E-09   0.217204E-09   0.369489E-03   0.728413E+02   0.755069E+02   0.728413E+02  -0.211300E-05   0.471142E+02   0.470893E+02   0.165189E-06
   0.459131E+02   0.728670E+02   0.723041E+02   0.201113E-09   0.201109E-09   0.342145E-03   0.702013E+02   0.727703E+02   0.702013E+02  -0.203641E-05   0.454066E+02   0.453818E+02   0.161443E-06
   0.468405E+02   0.702260E+02   0.696795E+02   0.186208E-09   0.186205E-09   0.316817E-03   0.676562E+02   0.701321E+02   0.676562E+02  -0.196259E-05   0.437606E+02   0.437358E+02   0.157812E-06
   0.477868E+02   0.676797E+02   0.671490E+02   0.172404E-09   0.172401E-09   0.293360E-03   0.652024E+02   0.675885E+02   0.652024E+02  -0.189140E-05   0.421735E+02   0.421488E+02   0.154289E-06
   0.487522E+02   0.652249E+02   0.647094E+02   0.159621E-09   0.159618E-09   0.271638E-03   0.628368E+02   0.651363E+02   0.628368E+02  -0.182278E-05   0.406435E+02   0.406189E+02   0.150870E-06
   0.497371E+02   0.628583E+02   0.623574E+02   0.147783E-09   0.147780E-09   0.251518E-03   0.605562E+02   0.627723E+02   0.605562E+02  -0.175663E-05   0.391685E+02   0.391439E+02   0.147552E-06
   0.507417E+02   0.605771E+02   0.600903E+02   0.136822E-09   0.136819E-09   0.232888E-03   0.583579E+02   0.604935E+02   0.583579E+02  -0.169286E-05   0.377467E+02   0.377221E+02   0.144330E-06
   0.517668E+02   0.583778E+02   0.579045E+02   0.126671E-09   0.126668E-09   0.215635E-03   0.562384E+02   0.582964E+02   0.562384E+02  -0.163137E-05   0.363759E+02   0.363514E+02   0.141200E-06
   0.528126E+02   0.562575E+02   0.557973E+02   0.117271E-09   0.117268E-09   0.199652E-03   0.541951E+02   0.561784E+02   0.541951E+02  -0.157210E-05   0.350543E+02   0.350299E+02   0.138158E-06
   0.538795E+02   0.542135E+02   0.537660E+02   0.108566E-09   0.108564E-09   0.184856E-03   0.522254E+02   0.541366E+02   0.522254E+02  -0.151497E-05   0.337804E+02   0.337560E+02   0.135201E-06
   0.549679E+02   0.522434E+02   0.518080E+02   0.100507E-09   0.100505E-09   0.171155E-03   0.503268E+02   0.521686E+02   0.503268E+02  -0.145989E-05   0.325524E+02   0.325281E+02   0.132326E-06
   0.560783E+02   0.503440E+02   0.499203E+02   0.930434E-10   0.930416E-10   0.158463E-03   0.484965E+02   0.502712E+02   0.484965E+02  -0.140680E-05   0.313686E+02   0.313443E+02   0.129530E-06
   0.572112E+02   0.485130E+02   0.481006E+02   0.861327E-10   0.861310E-10   0.146714E-03   0.467320E+02   0.484422E+02   0.467320E+02  -0.135561E-05   0.302274E+02   0.302031E+02   0.126808E-06
   0.583670E+02   0.467480E+02   0.463464E+02   0.797338E-10   0.797322E-10   0.135832E-03   0.450311E+02   0.466790E+02   0.450311E+02  -0.130627E-05   0.291273E+02   0.291030E+02   0.124159E-06
   0.595460E+02   0.450468E+02   0.446556E+02   0.738094E-10   0.738079E-10   0.125756E-03   0.433916E+02   0.449796E+02   0.433916E+02  -0.125871E-05   0.280669E+02   0.280427E+02   0.121580E-06
   0.607489E+02   0.434067E+02   0.430256E+02   0.683234E-10   0.683221E-10   0.116426E-03   0.418112E+02   0.433412E+02   0.418112E+02  -0.121287E-05   0.270447E+02   0.270205E+02   0.119068E-06
   0.619761E+02   0.418258E+02   0.414544E+02   0.632440E-10   0.632427E-10   0.107785E-03   0.402877E+02   0.417620E+02   0.402877E+02  -0.116867E-05   0.260594E+02   0.260352E+02   0.116620E-06
   0.632282E+02   0.403020E+02   0.399399E+02   0.585410E-10   0.585398E-10   0.997859E-04   0.388192E+02   0.402398E+02   0.388192E+02  -0.112607E-05   0.251096E+02   0.250854E+02   0.114234E-06
   0.645054E+02   0.388332E+02   0.384801E+02   0.541870E-10   0.541859E-10   0.923788E-04   0.374037E+02   0.387725E+02   0.374037E+02  -0.108502E-05   0.241941E+02   0.241700E+02   0.111909E-06
   0.658085E+02   0.374173E+02   0.370729E+02   0.501555E-10   0.501545E-10   0.855197E-04   0.360393E+02   0.373581E+02   0.360393E+02  -0.104543E-05   0.233117E+02   0.232875E+02   0.109641E-06
   0.671380E+02   0.360526E+02   0.357165E+02   0.464230E-10   0.464221E-10   0.791693E-04   0.347241E+02   0.359948E+02   0.347241E+02  -0.100728E-05   0.224610E+02   0.224369E+02   0.107429E-06
   0.684943E+02   0.347371E+02   0.344090E+02   0.429672E-10   0.429664E-10   0.732871E-04   0.334564E+02   0.346807E+02   0.334564E+02  -0.970509E-06   0.216411E+02   0.216170E+02   0.105270E-06
   0.698778E+02   0.334693E+02   0.331489E+02   0.397682E-10   0.397674E-10   0.678436E-04   0.322346E+02   0.334142E+02   0.322346E+02  -0.935067E-06   0.208509E+02   0.208268E+02   0.103164E-06
   0.712895E+02   0.322471E+02   0.319342E+02   0.368063E-10   0.368055E-10   0.628020E-04   0.310568E+02   0.321933E+02   0.310568E+02  -0.900902E-06   0.200891E+02   0.200650E+02   0.101107E-06
   0.727297E+02   0.310691E+02   0.307633E+02   0.340641E-10   0.340635E-10   0.581343E-04   0.299216E+02   0.310166E+02   0.299216E+02  -0.867972E-06   0.193549E+02   0.193308E+02   0.990988E-07
   0.741989E+02   0.299337E+02   0.296348E+02   0.315256E-10   0.315249E-10   0.538132E-04   0.288274E+02   0.298824E+02   0.288274E+02  -0.836232E-06   0.186473E+02   0.186231E+02   0.971372E-07
   0.756979E+02   0.288394E+02   0.285471E+02   0.291755E-10   0.291749E-10   0.498116E-04   0.277728E+02   0.287892E+02   0.277728E+02  -0.805640E-06   0.179652E+02   0.179410E+02   0.952206E-07
   0.772270E+02   0.277847E+02   0.274989E+02   0.270001E-10   0.269996E-10   0.461079E-04   0.267564E+02   0.277356E+02   0.267564E+02  -0.776156E-06   0.173078E+02   0.172837E+02   0.933479E-07
   0.787871E+02   0.267681E+02   0.264884E+02   0.249862E-10   0.249857E-10   0.426780E-04   0.257768E+02   0.267201E+02   0.257768E+02  -0.747737E-06   0.166742E+02   0.166500E+02   0.915171E-07
   0.803787E+02   0.257883E+02   0.255145E+02   0.231218E-10   0.231214E-10   0.395019E-04   0.248325E+02   0.257412E+02   0.248325E+02  -0.720346E-06   0.160634E+02   0.160393E+02   0.897271E-07
   0.820025E+02   0.248439E+02   0.245759E+02   0.213960E-10   0.213956E-10   0.365633E-04   0.239224E+02   0.247979E+02   0.239224E+02  -0.693947E-06   0.154748E+02   0.154507E+02   0.879767E-07
   0.836590E+02   0.239339E+02   0.236713E+02   0.197987E-10   0.197983E-10   0.338412E-04   0.230454E+02   0.238887E+02   0.230454E+02  -0.668505E-06   0.149076E+02   0.148834E+02   0.862646E-07
   0.853491E+02   0.230567E+02   0.227993E+02   0.183199E-10   0.183195E-10   0.313222E-04   0.222000E+02   0.230124E+02   0.222000E+02  -0.643983E-06   0.143609E+02   0.143367E+02   0.845895E-07
   0.870733E+02   0.222112E+02   0.219590E+02   0.169511E-10   0.169508E-10   0.289896E-04   0.213853E+02   0.221679E+02   0.213853E+02  -0.620349E-06   0.138339E+02   0.138097E+02   0.829502E-07
   0.888323E+02   0.213964E+02   0.211491E+02   0.156841E-10   0.156838E-10   0.268302E-04   0.206001E+02   0.213539E+02   0.206001E+02  -0.597570E-06   0.133260E+02   0.133018E+02   0.813456E-07
   0.906267E+02   0.206112E+02   0.203686E+02   0.145115E-10   0.145112E-10   0.248317E-04   0.198434E+02   0.205695E+02   0.198434E+02  -0.575621E-06   0.128366E+02   0.128124E+02   0.797750E-07
   0.924575E+02   0.198544E+02   0.196163E+02   0.134261E-10   0.134258E-10   0.229813E-04   0.191140E+02   0.198135E+02   0.191140E+02  -0.554463E-06   0.123649E+02   0.123407E+02   0.782369E-07
   0.943253E+02   0.191250E+02   0.188913E+02   0.124214E-10   0.124212E-10   0.212681E-04   0.184111E+02   0.190849E+02   0.184111E+02  -0.534074E-06   0.119103E+02   0.118861E+02   0.767305E-07
   0.962309E+02   0.184221E+02   0.181926E+02   0.114916E-10   0.114913E-10   0.196824E-04   0.177337E+02   0.183827E+02   0.177337E+02  -0.514424E-06   0.114722E+02   0.114479E+02   0.752549E-07
   0.981747E+02   0.177448E+02   0.175193E+02   0.106310E-10   0.106308E-10   0.182149E-04   0.170810E+02   0.177060E+02   0.170810E+02  -0.495488E-06   0.110500E+02   0.110257E+02   0.738093E-07
   0.100158E+03   0.170919E+02   0.168704E+02   0.983456E-11   0.983437E-11   0.168561E-04   0.164518E+02   0.170539E+02   0.164518E+02  -0.477238E-06   0.106431E+02   0.106188E+02   0.723926E-07
   0.102181E+03   0.164628E+02   0.162450E+02   0.909742E-11   0.909724E-11   0.155983E-04   0.158455E+02   0.164254E+02   0.158455E+02  -0.459649E-06   0.102510E+02   0.102267E+02   0.710041E-07
   0.104246E+03   0.158565E+02   0.156423E+02   0.841523E-11   0.841506E-11   0.144345E-04   0.152612E+02   0.158197E+02   0.152612E+02  -0.442700E-06   0.987305E+01   0.984874E+01   0.696430E-07
   0.106351E+03   0.152723E+02   0.150616E+02   0.778395E-11   0.778380E-11   0.133567E-04   0.146982E+02   0.152361E+02   0.146982E+02  -0.426367E-06   0.950890E+01   0.948457E+01   0.683086E-07
   0.108500E+03   0.147092E+02   0.145019E+02   0.719971E-11   0.719957E-11   0.123591E-04   0.141555E+02   0.146736E+02   0.141555E+02  -0.410627E-06   0.915794E+01   0.913360E+01   0.670001E-07
   0.110692E+03   0.141666E+02   0.139625E+02   0.665905E-11   0.665892E-11   0.114360E-04   0.136326E+02   0.141315E+02   0.136326E+02  -0.395458E-06   0.881973E+01   0.879538E+01   0.657166E-07
   0.112928E+03   0.136437E+02   0.134427E+02   0.615874E-11   0.615862E-11   0.105814E-04   0.131287E+02   0.136091E+02   0.131287E+02  -0.380840E-06   0.849381E+01   0.846944E+01   0.644577E-07
   0.115209E+03   0.131398E+02   0.129418E+02   0.569582E-11   0.569571E-11   0.979056E-05   0.126431E+02   0.131058E+02   0.126431E+02  -0.366755E-06   0.817977E+01   0.815538E+01   0.632228E-07
   0.117537E+03   0.126543E+02   0.124592E+02   0.526743E-11   0.526733E-11   0.905854E-05   0.121752E+02   0.126207E+02   0.121752E+02  -0.353180E-06   0.787712E+01   0.785271E+01   0.620109E-07
   0.119911E+03   0.121864E+02   0.119940E+02   0.487104E-11   0.487095E-11   0.838110E-05   0.117243E+02   0.121533E+02   0.117243E+02  -0.340100E-06   0.758547E+01   0.756105E+01   0.608216E-07
   0.122333E+03   0.117355E+02   0.115458E+02   0.450428E-11   0.450419E-11   0.775403E-05   0.112897E+02   0.117029E+02   0.112897E+02  -0.327495E-06   0.730443E+01   0.727999E+01   0.596543E-07
   0.124805E+03   0.113010E+02   0.111139E+02   0.416493E-11   0.416484E-11   0.717365E-05   0.108710E+02   0.112688E+02   0.108710E+02  -0.315348E-06   0.703361E+01   0.700916E+01   0.585084E-07
   0.127326E+03   0.108823E+02   0.106978E+02   0.385098E-11   0.385091E-11   0.663654E-05   0.104676E+02   0.108506E+02   0.104676E+02  -0.303645E-06   0.677268E+01   0.674821E+01   0.573834E-07
   0.129898E+03   0.104789E+02   0.102967E+02   0.356050E-11   0.356043E-11   0.613953E-05   0.100788E+02   0.104476E+02   0.100788E+02  -0.292367E-06   0.652122E+01   0.649674E+01   0.562787E-07
   0.132522E+03   0.100901E+02   0.991030E+01   0.329175E-11   0.329169E-11   0.567958E-05   0.970412E+01   0.100592E+02   0.970412E+01  -0.281499E-06   0.627891E+01   0.625442E+01   0.551939E-07
   0.135199E+03   0.971556E+01   0.953795E+01   0.304313E-11   0.304307E-11   0.525405E-05   0.934313E+01   0.968504E+01   0.934313E+01  -0.271027E-06   0.604543E+01   0.602093E+01   0.541284E-07
   0.137930E+03   0.935465E+01   0.917920E+01   0.281315E-11   0.281309E-11   0.485990E-05   0.899531E+01   0.932450E+01   0.899531E+01  -0.260938E-06   0.582048E+01   0.579597E+01   0.530818E-07
   0.140717E+03   0.900685E+01   0.883349E+01   0.260038E-11   0.260033E-11   0.449535E-05   0.866014E+01   0.897706E+01   0.866014E+01  -0.251215E-06   0.560370E+01   0.557918E+01   0.520535E-07
   0.143560E+03   0.867174E+01   0.850038E+01   0.240356E-11   0.240351E-11   0.415817E-05   0.833719E+01   0.864229E+01   0.833719E+01  -0.241847E-06   0.539483E+01   0.537029E+01   0.510431E-07
   0.146460E+03   0.834884E+01   0.817943E+01   0.222151E-11   0.222146E-11   0.384594E-05   0.802601E+01   0.831973E+01   0.802601E+01  -0.232820E-06   0.519357E+01   0.516902E+01   0.500503E-07
   0.149418E+03   0.803775E+01   0.787022E+01   0.205313E-11   0.205308E-11   0.355713E-05   0.772622E+01   0.800896E+01   0.772622E+01  -0.224124E-06   0.499967E+01   0.497512E+01   0.490746E-07
   0.152437E+03   0.773797E+01   0.757226E+01   0.189737E-11   0.189733E-11   0.328993E-05   0.743733E+01   0.770950E+01   0.743733E+01  -0.215743E-06   0.481283E+01   0.478827E+01   0.481155E-07
   0.155516E+03   0.744914E+01   0.728518E+01   0.175331E-11   0.175328E-11   0.304257E-05   0.715898E+01   0.742096E+01   0.715898E+01  -0.207669E-06   0.463280E+01   0.460824E+01   0.471727E-07
   0.158658E+03   0.717085E+01   0.700860E+01   0.162008E-11   0.162005E-11   0.281377E-05   0.689080E+01   0.714297E+01   0.689080E+01  -0.199890E-06   0.445935E+01   0.443478E+01   0.462458E-07
   0.161863E+03   0.690274E+01   0.674214E+01   0.149688E-11   0.149685E-11   0.260218E-05   0.663243E+01   0.687514E+01   0.663243E+01  -0.192395E-06   0.429224E+01   0.426767E+01   0.453346E-07
   0.165133E+03   0.664440E+01   0.648540E+01   0.138293E-11   0.138291E-11   0.240622E-05   0.638347E+01   0.661708E+01   0.638347E+01  -0.185173E-06   0.413123E+01   0.410665E+01   0.444385E-07
   0.168469E+03   0.639550E+01   0.623805E+01   0.127757E-11   0.127754E-11   0.222507E-05   0.614362E+01   0.636845E+01   0.614362E+01  -0.178215E-06   0.397609E+01   0.395152E+01   0.435572E-07
   0.171872E+03   0.615570E+01   0.599976E+01   0.118013E-11   0.118011E-11   0.205733E-05   0.591253E+01   0.612890E+01   0.591253E+01  -0.171512E-06   0.382663E+01   0.380207E+01   0.426904E-07
   0.175344E+03   0.592468E+01   0.577021E+01   0.109005E-11   0.109003E-11   0.190230E-05   0.568992E+01   0.589814E+01   0.568992E+01  -0.165054E-06   0.368265E+01   0.365809E+01   0.418379E-07
   0.178886E+03   0.570210E+01   0.554904E+01   0.100676E-11   0.100674E-11   0.175879E-05   0.547542E+01   0.567580E+01   0.547542E+01  -0.158832E-06   0.354392E+01   0.351936E+01   0.409991E-07
   0.182500E+03   0.548765E+01   0.533598E+01   0.929744E-12   0.929725E-12   0.162600E-05   0.526878E+01   0.546159E+01   0.526878E+01  -0.152838E-06   0.341027E+01   0.338572E+01   0.401740E-07
   0.186187E+03   0.528106E+01   0.513074E+01   0.858547E-12   0.858530E-12   0.150326E-05   0.506970E+01   0.525523E+01   0.506970E+01  -0.147063E-06   0.328151E+01   0.325697E+01   0.393621E-07
   0.189948E+03   0.508205E+01   0.493304E+01   0.792736E-12   0.792720E-12   0.138971E-05   0.487793E+01   0.505644E+01   0.487793E+01  -0.141500E-06   0.315748E+01   0.313295E+01   0.385633E-07
   0.193785E+03   0.489030E+01   0.474259E+01   0.731895E-12   0.731880E-12   0.128463E-05   0.469317E+01   0.486492E+01   0.469317E+01  -0.136140E-06   0.303798E+01   0.301347E+01   0.377772E-07
   0.197700E+03   0.470559E+01   0.455913E+01   0.675658E-12   0.675644E-12   0.118742E-05   0.451519E+01   0.468042E+01   0.451519E+01  -0.130977E-06   0.292286E+01   0.289837E+01   0.370035E-07
   0.201694E+03   0.452764E+01   0.438242E+01   0.623680E-12   0.623667E-12   0.109758E-05   0.434373E+01   0.450269E+01   0.434373E+01  -0.126004E-06   0.281196E+01   0.278749E+01   0.362420E-07
