#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.278900E+05   0.277129E+05   0.756500E-04   0.756488E-04   0.911374E+02   0.268793E+05   0.278596E+05   0.268793E+05  -0.785858E-03   0.175107E+05   0.175093E+05   0.260629E-03
   0.165989E+01   0.269621E+05   0.267908E+05   0.702596E-04   0.702585E-04   0.849047E+02   0.259848E+05   0.269326E+05   0.259848E+05  -0.759708E-03   0.169281E+05   0.169267E+05   0.247029E-03
   0.169342E+01   0.260646E+05   0.258990E+05   0.652525E-04   0.652515E-04   0.790927E+02   0.251197E+05   0.260361E+05   0.251197E+05  -0.734416E-03   0.163645E+05   0.163632E+05   0.234139E-03
   0.172763E+01   0.251959E+05   0.250359E+05   0.605998E-04   0.605988E-04   0.736710E+02   0.242825E+05   0.251684E+05   0.242825E+05  -0.709937E-03   0.158191E+05   0.158178E+05   0.221914E-03
   0.176253E+01   0.243554E+05   0.242007E+05   0.562773E-04   0.562764E-04   0.686153E+02   0.234723E+05   0.243288E+05   0.234723E+05  -0.686251E-03   0.152914E+05   0.152901E+05   0.210324E-03
   0.179813E+01   0.235424E+05   0.233928E+05   0.522619E-04   0.522611E-04   0.639013E+02   0.226887E+05   0.235167E+05   0.226887E+05  -0.663341E-03   0.147809E+05   0.147797E+05   0.199338E-03
   0.183446E+01   0.227555E+05   0.226110E+05   0.485312E-04   0.485304E-04   0.595056E+02   0.219303E+05   0.227307E+05   0.219303E+05  -0.641168E-03   0.142869E+05   0.142857E+05   0.188920E-03
   0.187152E+01   0.219946E+05   0.218549E+05   0.450661E-04   0.450653E-04   0.554083E+02   0.211969E+05   0.219706E+05   0.211969E+05  -0.619726E-03   0.138091E+05   0.138080E+05   0.179047E-03
   0.190932E+01   0.212582E+05   0.211232E+05   0.418466E-04   0.418460E-04   0.515882E+02   0.204872E+05   0.212350E+05   0.204872E+05  -0.598975E-03   0.133468E+05   0.133457E+05   0.169684E-03
   0.194790E+01   0.205460E+05   0.204155E+05   0.388564E-04   0.388558E-04   0.480279E+02   0.198007E+05   0.205236E+05   0.198007E+05  -0.578907E-03   0.128996E+05   0.128986E+05   0.160811E-03
   0.198724E+01   0.198566E+05   0.197305E+05   0.360781E-04   0.360775E-04   0.447088E+02   0.191363E+05   0.198350E+05   0.191363E+05  -0.559481E-03   0.124668E+05   0.124657E+05   0.152395E-03
   0.202739E+01   0.191908E+05   0.190689E+05   0.334991E-04   0.334985E-04   0.416176E+02   0.184945E+05   0.191698E+05   0.184945E+05  -0.540717E-03   0.120487E+05   0.120477E+05   0.144427E-03
   0.206835E+01   0.185460E+05   0.184282E+05   0.311025E-04   0.311020E-04   0.387359E+02   0.178731E+05   0.185258E+05   0.178731E+05  -0.522550E-03   0.116439E+05   0.116429E+05   0.136868E-03
   0.211013E+01   0.179221E+05   0.178082E+05   0.288761E-04   0.288756E-04   0.360501E+02   0.172718E+05   0.179025E+05   0.172718E+05  -0.504968E-03   0.112521E+05   0.112512E+05   0.129700E-03
   0.215276E+01   0.173192E+05   0.172092E+05   0.268092E-04   0.268088E-04   0.335492E+02   0.166908E+05   0.173003E+05   0.166908E+05  -0.487982E-03   0.108736E+05   0.108728E+05   0.122912E-03
   0.219625E+01   0.167363E+05   0.166300E+05   0.248898E-04   0.248894E-04   0.312196E+02   0.161289E+05   0.167180E+05   0.161289E+05  -0.471555E-03   0.105076E+05   0.105068E+05   0.116479E-03
   0.224061E+01   0.161718E+05   0.160690E+05   0.231061E-04   0.231057E-04   0.290482E+02   0.155848E+05   0.161541E+05   0.155848E+05  -0.455648E-03   0.101532E+05   0.101524E+05   0.110375E-03
   0.228588E+01   0.156264E+05   0.155271E+05   0.214504E-04   0.214501E-04   0.270268E+02   0.150592E+05   0.156093E+05   0.150592E+05  -0.440280E-03   0.981076E+04   0.980995E+04   0.104596E-03
   0.233206E+01   0.150991E+05   0.150032E+05   0.199130E-04   0.199127E-04   0.251444E+02   0.145510E+05   0.150826E+05   0.145510E+05  -0.425423E-03   0.947971E+04   0.947894E+04   0.991192E-04
   0.237916E+01   0.145887E+05   0.144961E+05   0.184847E-04   0.184844E-04   0.233907E+02   0.140592E+05   0.145728E+05   0.140592E+05  -0.411042E-03   0.915928E+04   0.915853E+04   0.939256E-04
   0.242723E+01   0.140953E+05   0.140058E+05   0.171586E-04   0.171583E-04   0.217579E+02   0.135837E+05   0.140800E+05   0.135837E+05  -0.397140E-03   0.884950E+04   0.884878E+04   0.890046E-04
   0.247626E+01   0.136187E+05   0.135322E+05   0.159277E-04   0.159275E-04   0.202384E+02   0.131243E+05   0.136039E+05   0.131243E+05  -0.383711E-03   0.855027E+04   0.854957E+04   0.843448E-04
   0.252628E+01   0.131572E+05   0.130736E+05   0.147840E-04   0.147837E-04   0.188227E+02   0.126795E+05   0.131428E+05   0.126795E+05  -0.370706E-03   0.826050E+04   0.825982E+04   0.799240E-04
   0.257732E+01   0.127114E+05   0.126306E+05   0.137225E-04   0.137222E-04   0.175054E+02   0.122498E+05   0.126975E+05   0.122498E+05  -0.358144E-03   0.798057E+04   0.797992E+04   0.757376E-04
   0.262938E+01   0.122804E+05   0.122024E+05   0.127370E-04   0.127368E-04   0.162793E+02   0.118345E+05   0.122670E+05   0.118345E+05  -0.346002E-03   0.771003E+04   0.770939E+04   0.717717E-04
   0.268250E+01   0.118633E+05   0.117879E+05   0.118214E-04   0.118212E-04   0.151374E+02   0.114325E+05   0.118503E+05   0.114325E+05  -0.334248E-03   0.744812E+04   0.744750E+04   0.680102E-04
   0.273669E+01   0.114605E+05   0.113877E+05   0.109719E-04   0.109718E-04   0.140754E+02   0.110444E+05   0.114480E+05   0.110444E+05  -0.322900E-03   0.719525E+04   0.719466E+04   0.644496E-04
   0.279198E+01   0.110709E+05   0.110006E+05   0.101831E-04   0.101829E-04   0.130867E+02   0.106689E+05   0.110589E+05   0.106689E+05  -0.311923E-03   0.695065E+04   0.695008E+04   0.610744E-04
   0.284838E+01   0.106941E+05   0.106262E+05   0.945047E-05   0.945031E-05   0.121665E+02   0.103058E+05   0.106825E+05   0.103058E+05  -0.301306E-03   0.671408E+04   0.671352E+04   0.578752E-04
   0.290592E+01   0.103303E+05   0.102647E+05   0.877075E-05   0.877061E-05   0.113107E+02   0.995514E+04   0.103190E+05   0.995514E+04  -0.291055E-03   0.648565E+04   0.648512E+04   0.548468E-04
   0.296462E+01   0.997817E+04   0.991479E+04   0.813935E-05   0.813922E-05   0.105140E+02   0.961578E+04   0.996728E+04   0.961578E+04  -0.281133E-03   0.626457E+04   0.626405E+04   0.519747E-04
   0.302451E+01   0.963811E+04   0.957688E+04   0.755347E-05   0.755335E-05   0.977316E+01   0.928805E+04   0.962759E+04   0.928805E+04  -0.271551E-03   0.605106E+04   0.605056E+04   0.492554E-04
   0.308561E+01   0.930922E+04   0.925008E+04   0.700946E-05   0.700934E-05   0.908376E+01   0.897109E+04   0.929906E+04   0.897109E+04  -0.262284E-03   0.584458E+04   0.584409E+04   0.466781E-04
   0.314794E+01   0.899141E+04   0.893428E+04   0.650453E-05   0.650442E-05   0.844256E+01   0.866481E+04   0.898159E+04   0.866481E+04  -0.253330E-03   0.564504E+04   0.564457E+04   0.442367E-04
   0.321154E+01   0.868429E+04   0.862912E+04   0.603587E-05   0.603577E-05   0.784620E+01   0.836884E+04   0.867481E+04   0.836884E+04  -0.244677E-03   0.545222E+04   0.545177E+04   0.419241E-04
   0.327641E+01   0.838726E+04   0.833397E+04   0.560071E-05   0.560062E-05   0.729137E+01   0.808258E+04   0.837810E+04   0.808258E+04  -0.236307E-03   0.526573E+04   0.526530E+04   0.397320E-04
   0.334260E+01   0.810044E+04   0.804898E+04   0.519697E-05   0.519688E-05   0.677558E+01   0.780618E+04   0.809160E+04   0.780618E+04  -0.228226E-03   0.508566E+04   0.508524E+04   0.376567E-04
   0.341013E+01   0.782300E+04   0.777329E+04   0.482206E-05   0.482198E-05   0.629571E+01   0.753880E+04   0.781446E+04   0.753880E+04  -0.220409E-03   0.491147E+04   0.491106E+04   0.356893E-04
   0.347902E+01   0.755515E+04   0.750714E+04   0.447426E-05   0.447419E-05   0.584973E+01   0.728068E+04   0.754690E+04   0.728068E+04  -0.212862E-03   0.474331E+04   0.474291E+04   0.338270E-04
   0.354930E+01   0.729601E+04   0.724965E+04   0.415128E-05   0.415122E-05   0.543480E+01   0.703095E+04   0.728805E+04   0.703095E+04  -0.205561E-03   0.458061E+04   0.458023E+04   0.320612E-04
   0.362100E+01   0.704585E+04   0.700107E+04   0.385168E-05   0.385162E-05   0.504923E+01   0.678986E+04   0.703815E+04   0.678986E+04  -0.198513E-03   0.442355E+04   0.442318E+04   0.303898E-04
   0.369415E+01   0.680386E+04   0.676062E+04   0.357348E-05   0.357342E-05   0.469057E+01   0.655666E+04   0.679643E+04   0.655666E+04  -0.191695E-03   0.427162E+04   0.427127E+04   0.288052E-04
   0.376877E+01   0.657022E+04   0.652846E+04   0.331540E-05   0.331535E-05   0.435730E+01   0.633150E+04   0.656304E+04   0.633150E+04  -0.185112E-03   0.412494E+04   0.412459E+04   0.273050E-04
   0.384491E+01   0.634436E+04   0.630404E+04   0.307584E-05   0.307579E-05   0.404741E+01   0.611384E+04   0.633743E+04   0.611384E+04  -0.178748E-03   0.398313E+04   0.398280E+04   0.258834E-04
   0.392258E+01   0.612628E+04   0.608734E+04   0.285361E-05   0.285356E-05   0.375948E+01   0.590368E+04   0.611959E+04   0.590368E+04  -0.172604E-03   0.384622E+04   0.384589E+04   0.245375E-04
   0.400182E+01   0.591531E+04   0.587771E+04   0.264726E-05   0.264721E-05   0.349170E+01   0.570037E+04   0.590885E+04   0.570037E+04  -0.166660E-03   0.371377E+04   0.371345E+04   0.232615E-04
   0.408266E+01   0.571166E+04   0.567535E+04   0.245585E-05   0.245581E-05   0.324293E+01   0.550411E+04   0.570542E+04   0.550411E+04  -0.160922E-03   0.358590E+04   0.358560E+04   0.220534E-04
   0.416514E+01   0.551490E+04   0.547985E+04   0.227823E-05   0.227820E-05   0.301173E+01   0.531450E+04   0.550888E+04   0.531450E+04  -0.155378E-03   0.346238E+04   0.346209E+04   0.209091E-04
   0.424928E+01   0.532469E+04   0.529083E+04   0.211337E-05   0.211334E-05   0.279682E+01   0.513119E+04   0.531887E+04   0.513119E+04  -0.150019E-03   0.334295E+04   0.334267E+04   0.198247E-04
   0.433512E+01   0.514101E+04   0.510833E+04   0.196044E-05   0.196040E-05   0.259716E+01   0.495419E+04   0.513540E+04   0.495419E+04  -0.144844E-03   0.322764E+04   0.322736E+04   0.187978E-04
   0.442270E+01   0.496354E+04   0.493198E+04   0.181852E-05   0.181849E-05   0.241163E+01   0.478316E+04   0.495811E+04   0.478316E+04  -0.139843E-03   0.311621E+04   0.311595E+04   0.178250E-04
   0.451204E+01   0.479209E+04   0.476162E+04   0.168684E-05   0.168681E-05   0.223925E+01   0.461794E+04   0.478685E+04   0.461794E+04  -0.135013E-03   0.300858E+04   0.300832E+04   0.169035E-04
   0.460319E+01   0.462645E+04   0.459702E+04   0.156466E-05   0.156463E-05   0.207908E+01   0.445831E+04   0.462139E+04   0.445831E+04  -0.130346E-03   0.290458E+04   0.290433E+04   0.160305E-04
   0.469618E+01   0.446645E+04   0.443804E+04   0.145129E-05   0.145127E-05   0.193029E+01   0.430413E+04   0.446157E+04   0.430413E+04  -0.125838E-03   0.280413E+04   0.280389E+04   0.152036E-04
   0.479105E+01   0.431191E+04   0.428449E+04   0.134613E-05   0.134611E-05   0.179208E+01   0.415521E+04   0.430720E+04   0.415521E+04  -0.121484E-03   0.270711E+04   0.270688E+04   0.144204E-04
   0.488784E+01   0.416260E+04   0.413612E+04   0.124854E-05   0.124852E-05   0.166367E+01   0.401132E+04   0.415805E+04   0.401132E+04  -0.117277E-03   0.261337E+04   0.261314E+04   0.136783E-04
   0.498657E+01   0.401841E+04   0.399284E+04   0.115802E-05   0.115800E-05   0.154441E+01   0.387236E+04   0.401401E+04   0.387236E+04  -0.113215E-03   0.252284E+04   0.252262E+04   0.129755E-04
   0.508731E+01   0.387910E+04   0.385442E+04   0.107403E-05   0.107401E-05   0.143362E+01   0.373812E+04   0.387486E+04   0.373812E+04  -0.109290E-03   0.243538E+04   0.243517E+04   0.123097E-04
   0.519008E+01   0.374458E+04   0.372076E+04   0.996124E-06   0.996108E-06   0.133074E+01   0.360849E+04   0.374049E+04   0.360849E+04  -0.105500E-03   0.235092E+04   0.235072E+04   0.116791E-04
   0.529493E+01   0.361463E+04   0.359162E+04   0.923839E-06   0.923824E-06   0.123517E+01   0.348325E+04   0.361067E+04   0.348325E+04  -0.101838E-03   0.226933E+04   0.226914E+04   0.110816E-04
   0.540189E+01   0.348909E+04   0.346688E+04   0.856779E-06   0.856765E-06   0.114642E+01   0.336227E+04   0.348527E+04   0.336227E+04  -0.983014E-04   0.219052E+04   0.219033E+04   0.105155E-04
   0.551102E+01   0.336792E+04   0.334648E+04   0.794588E-06   0.794575E-06   0.106403E+01   0.324550E+04   0.336423E+04   0.324550E+04  -0.948875E-04   0.211444E+04   0.211426E+04   0.997946E-05
   0.562235E+01   0.325083E+04   0.323014E+04   0.736883E-06   0.736871E-06   0.987495E+00   0.313267E+04   0.324728E+04   0.313267E+04  -0.915887E-04   0.204093E+04   0.204075E+04   0.947148E-05
   0.573593E+01   0.313776E+04   0.311779E+04   0.683359E-06   0.683348E-06   0.916434E+00   0.302371E+04   0.313433E+04   0.302371E+04  -0.884030E-04   0.196995E+04   0.196977E+04   0.899028E-05
   0.585180E+01   0.302857E+04   0.300928E+04   0.633709E-06   0.633699E-06   0.850454E+00   0.291848E+04   0.302525E+04   0.291848E+04  -0.853266E-04   0.190139E+04   0.190122E+04   0.853440E-05
   0.597002E+01   0.292310E+04   0.290449E+04   0.587654E-06   0.587644E-06   0.789191E+00   0.281685E+04   0.291990E+04   0.281685E+04  -0.823551E-04   0.183518E+04   0.183501E+04   0.810248E-05
   0.609062E+01   0.282131E+04   0.280334E+04   0.544945E-06   0.544936E-06   0.732325E+00   0.271876E+04   0.281822E+04   0.271876E+04  -0.794872E-04   0.177127E+04   0.177111E+04   0.769344E-05
   0.621366E+01   0.272296E+04   0.270561E+04   0.505322E-06   0.505313E-06   0.679521E+00   0.262398E+04   0.271998E+04   0.262398E+04  -0.767162E-04   0.170952E+04   0.170937E+04   0.730575E-05
   0.633918E+01   0.262803E+04   0.261128E+04   0.468577E-06   0.468569E-06   0.630510E+00   0.253250E+04   0.262515E+04   0.253250E+04  -0.740416E-04   0.164992E+04   0.164977E+04   0.693855E-05
   0.646724E+01   0.253631E+04   0.252015E+04   0.434489E-06   0.434482E-06   0.585001E+00   0.244411E+04   0.253353E+04   0.244411E+04  -0.714576E-04   0.159234E+04   0.159220E+04   0.659050E-05
   0.659789E+01   0.244778E+04   0.243218E+04   0.402878E-06   0.402871E-06   0.542765E+00   0.235880E+04   0.244510E+04   0.235880E+04  -0.689633E-04   0.153676E+04   0.153662E+04   0.626082E-05
   0.673117E+01   0.236227E+04   0.234722E+04   0.373556E-06   0.373550E-06   0.503555E+00   0.227640E+04   0.235969E+04   0.227640E+04  -0.665542E-04   0.148308E+04   0.148294E+04   0.594837E-05
   0.686715E+01   0.227973E+04   0.226520E+04   0.346365E-06   0.346360E-06   0.467166E+00   0.219686E+04   0.227723E+04   0.219686E+04  -0.642286E-04   0.143125E+04   0.143112E+04   0.565236E-05
   0.700588E+01   0.220002E+04   0.218599E+04   0.321146E-06   0.321141E-06   0.433390E+00   0.212004E+04   0.219761E+04   0.212004E+04  -0.619828E-04   0.138121E+04   0.138108E+04   0.537183E-05
   0.714741E+01   0.212307E+04   0.210953E+04   0.297759E-06   0.297754E-06   0.402043E+00   0.204589E+04   0.212074E+04   0.204589E+04  -0.598148E-04   0.133290E+04   0.133278E+04   0.510602E-05
   0.729179E+01   0.204876E+04   0.203569E+04   0.276069E-06   0.276065E-06   0.372950E+00   0.197428E+04   0.204651E+04   0.197428E+04  -0.577212E-04   0.128625E+04   0.128613E+04   0.485409E-05
   0.743910E+01   0.197704E+04   0.196442E+04   0.255957E-06   0.255952E-06   0.345954E+00   0.190516E+04   0.197487E+04   0.190516E+04  -0.557005E-04   0.124122E+04   0.124110E+04   0.461539E-05
   0.758938E+01   0.190777E+04   0.189559E+04   0.237303E-06   0.237299E-06   0.320899E+00   0.183841E+04   0.190568E+04   0.183841E+04  -0.537489E-04   0.119773E+04   0.119762E+04   0.438911E-05
   0.774269E+01   0.184092E+04   0.182916E+04   0.220007E-06   0.220003E-06   0.297651E+00   0.177399E+04   0.183890E+04   0.177399E+04  -0.518654E-04   0.115576E+04   0.115565E+04   0.417469E-05
   0.789910E+01   0.177636E+04   0.176502E+04   0.203966E-06   0.203963E-06   0.276077E+00   0.171178E+04   0.177441E+04   0.171178E+04  -0.500466E-04   0.111523E+04   0.111512E+04   0.397142E-05
   0.805868E+01   0.171405E+04   0.170310E+04   0.189093E-06   0.189090E-06   0.256060E+00   0.165173E+04   0.171217E+04   0.165173E+04  -0.482910E-04   0.107611E+04   0.107600E+04   0.377876E-05
   0.822147E+01   0.165389E+04   0.164332E+04   0.175301E-06   0.175298E-06   0.237487E+00   0.159376E+04   0.165207E+04   0.159376E+04  -0.465960E-04   0.103834E+04   0.103824E+04   0.359612E-05
   0.838756E+01   0.159580E+04   0.158560E+04   0.162511E-06   0.162508E-06   0.220252E+00   0.153778E+04   0.159405E+04   0.153778E+04  -0.449595E-04   0.100187E+04   0.100177E+04   0.342295E-05
   0.855700E+01   0.153974E+04   0.152990E+04   0.150653E-06   0.150651E-06   0.204265E+00   0.148376E+04   0.153805E+04   0.148376E+04  -0.433801E-04   0.966673E+03   0.966579E+03   0.325882E-05
   0.872986E+01   0.148562E+04   0.147612E+04   0.139657E-06   0.139654E-06   0.189431E+00   0.143160E+04   0.148398E+04   0.143160E+04  -0.418552E-04   0.932692E+03   0.932601E+03   0.310317E-05
   0.890621E+01   0.143338E+04   0.142421E+04   0.129462E-06   0.129460E-06   0.175671E+00   0.138127E+04   0.143181E+04   0.138127E+04  -0.403836E-04   0.899899E+03   0.899811E+03   0.295562E-05
   0.908613E+01   0.138296E+04   0.137411E+04   0.120010E-06   0.120008E-06   0.162905E+00   0.133268E+04   0.138144E+04   0.133268E+04  -0.389629E-04   0.868242E+03   0.868156E+03   0.281570E-05
   0.926968E+01   0.133428E+04   0.132574E+04   0.111244E-06   0.111243E-06   0.151061E+00   0.128576E+04   0.133281E+04   0.128576E+04  -0.375913E-04   0.837677E+03   0.837594E+03   0.268298E-05
   0.945695E+01   0.128730E+04   0.127905E+04   0.103118E-06   0.103117E-06   0.140076E+00   0.124049E+04   0.128588E+04   0.124049E+04  -0.362677E-04   0.808182E+03   0.808101E+03   0.255714E-05
   0.964799E+01   0.124195E+04   0.123400E+04   0.955845E-07   0.955830E-07   0.129886E+00   0.119679E+04   0.124059E+04   0.119679E+04  -0.349902E-04   0.779715E+03   0.779636E+03   0.243778E-05
   0.984289E+01   0.119817E+04   0.119050E+04   0.885989E-07   0.885975E-07   0.120434E+00   0.115461E+04   0.119685E+04   0.115461E+04  -0.337568E-04   0.752230E+03   0.752153E+03   0.232454E-05
   0.100417E+02   0.115593E+04   0.114852E+04   0.821230E-07   0.821217E-07   0.111666E+00   0.111390E+04   0.115466E+04   0.111390E+04  -0.325666E-04   0.725707E+03   0.725632E+03   0.221714E-05
   0.102446E+02   0.111516E+04   0.110801E+04   0.761195E-07   0.761183E-07   0.103536E+00   0.107461E+04   0.111393E+04   0.107461E+04  -0.314179E-04   0.700110E+03   0.700037E+03   0.211524E-05
   0.104515E+02   0.107580E+04   0.106890E+04   0.705533E-07   0.705522E-07   0.959935E-01   0.103668E+04   0.107462E+04   0.103668E+04  -0.303091E-04   0.675403E+03   0.675332E+03   0.201855E-05
   0.106627E+02   0.103782E+04   0.103116E+04   0.653934E-07   0.653923E-07   0.889990E-01   0.100008E+04   0.103668E+04   0.100008E+04  -0.292390E-04   0.651558E+03   0.651489E+03   0.192681E-05
   0.108781E+02   0.100116E+04   0.994731E+03   0.606094E-07   0.606084E-07   0.825114E-01   0.964754E+03   0.100006E+04   0.964754E+03  -0.282061E-04   0.628541E+03   0.628474E+03   0.183973E-05
   0.110978E+02   0.965788E+03   0.959582E+03   0.561751E-07   0.561742E-07   0.764957E-01   0.930667E+03   0.964722E+03   0.930667E+03  -0.272095E-04   0.606333E+03   0.606268E+03   0.175710E-05
   0.113220E+02   0.931648E+03   0.925659E+03   0.520641E-07   0.520633E-07   0.709165E-01   0.897768E+03   0.930619E+03   0.897768E+03  -0.262477E-04   0.584899E+03   0.584836E+03   0.167866E-05
   0.115507E+02   0.898701E+03   0.892920E+03   0.482534E-07   0.482526E-07   0.657427E-01   0.866018E+03   0.897708E+03   0.866018E+03  -0.253194E-04   0.564214E+03   0.564152E+03   0.160419E-05
   0.117841E+02   0.866906E+03   0.861326E+03   0.447208E-07   0.447201E-07   0.609451E-01   0.835379E+03   0.865947E+03   0.835379E+03  -0.244236E-04   0.544253E+03   0.544192E+03   0.153349E-05
   0.120221E+02   0.836219E+03   0.830834E+03   0.414461E-07   0.414454E-07   0.564960E-01   0.805807E+03   0.835294E+03   0.805807E+03  -0.235591E-04   0.524987E+03   0.524928E+03   0.146635E-05
   0.122650E+02   0.806609E+03   0.801411E+03   0.384106E-07   0.384100E-07   0.523706E-01   0.777273E+03   0.805715E+03   0.777273E+03  -0.227248E-04   0.506397E+03   0.506339E+03   0.140258E-05
   0.125128E+02   0.778038E+03   0.773021E+03   0.355971E-07   0.355965E-07   0.485455E-01   0.749741E+03   0.777176E+03   0.749741E+03  -0.219199E-04   0.488460E+03   0.488403E+03   0.134202E-05
   0.127655E+02   0.750465E+03   0.745622E+03   0.329890E-07   0.329884E-07   0.449985E-01   0.723170E+03   0.749633E+03   0.723170E+03  -0.211430E-04   0.471149E+03   0.471094E+03   0.128449E-05
   0.130234E+02   0.723859E+03   0.719185E+03   0.305716E-07   0.305711E-07   0.417099E-01   0.697531E+03   0.723055E+03   0.697531E+03  -0.203934E-04   0.454445E+03   0.454391E+03   0.122982E-05
   0.132865E+02   0.698185E+03   0.693674E+03   0.283308E-07   0.283304E-07   0.386607E-01   0.672791E+03   0.697410E+03   0.672791E+03  -0.196701E-04   0.438327E+03   0.438274E+03   0.117788E-05
   0.135549E+02   0.673415E+03   0.669061E+03   0.262541E-07   0.262536E-07   0.358338E-01   0.648921E+03   0.672667E+03   0.648921E+03  -0.189722E-04   0.422775E+03   0.422724E+03   0.112851E-05
   0.138287E+02   0.649513E+03   0.645310E+03   0.243291E-07   0.243287E-07   0.332130E-01   0.625887E+03   0.648791E+03   0.625887E+03  -0.182988E-04   0.407769E+03   0.407719E+03   0.108158E-05
   0.141081E+02   0.626450E+03   0.622393E+03   0.225450E-07   0.225446E-07   0.307831E-01   0.603663E+03   0.625753E+03   0.603663E+03  -0.176491E-04   0.393290E+03   0.393241E+03   0.103697E-05
   0.143931E+02   0.604196E+03   0.600280E+03   0.208913E-07   0.208910E-07   0.285304E-01   0.582218E+03   0.603523E+03   0.582218E+03  -0.170221E-04   0.379318E+03   0.379270E+03   0.994542E-06
   0.146839E+02   0.582726E+03   0.578946E+03   0.193587E-07   0.193584E-07   0.264421E-01   0.561528E+03   0.582077E+03   0.561528E+03  -0.164172E-04   0.365839E+03   0.365792E+03   0.954194E-06
   0.149805E+02   0.562009E+03   0.558360E+03   0.179382E-07   0.179380E-07   0.245060E-01   0.541564E+03   0.561382E+03   0.541564E+03  -0.158335E-04   0.352832E+03   0.352786E+03   0.915810E-06
   0.152831E+02   0.542023E+03   0.538500E+03   0.166218E-07   0.166216E-07   0.227114E-01   0.522304E+03   0.541417E+03   0.522304E+03  -0.152704E-04   0.340285E+03   0.340239E+03   0.879293E-06
   0.155919E+02   0.522739E+03   0.519338E+03   0.154018E-07   0.154015E-07   0.210477E-01   0.503722E+03   0.522155E+03   0.503722E+03  -0.147271E-04   0.328178E+03   0.328134E+03   0.844541E-06
   0.159069E+02   0.504135E+03   0.500852E+03   0.142710E-07   0.142708E-07   0.195054E-01   0.485794E+03   0.503571E+03   0.485794E+03  -0.142030E-04   0.316498E+03   0.316454E+03   0.811464E-06
   0.162282E+02   0.486187E+03   0.483017E+03   0.132232E-07   0.132230E-07   0.180760E-01   0.468498E+03   0.485642E+03   0.468498E+03  -0.136973E-04   0.305230E+03   0.305187E+03   0.779976E-06
   0.165560E+02   0.468869E+03   0.465809E+03   0.122520E-07   0.122518E-07   0.167509E-01   0.451810E+03   0.468343E+03   0.451810E+03  -0.132094E-04   0.294357E+03   0.294316E+03   0.749987E-06
   0.168905E+02   0.452163E+03   0.449208E+03   0.113521E-07   0.113519E-07   0.155227E-01   0.435711E+03   0.451655E+03   0.435711E+03  -0.127387E-04   0.283869E+03   0.283828E+03   0.721426E-06
   0.172317E+02   0.436047E+03   0.433195E+03   0.105181E-07   0.105179E-07   0.143843E-01   0.420181E+03   0.435557E+03   0.420181E+03  -0.122847E-04   0.273751E+03   0.273711E+03   0.694220E-06
   0.175798E+02   0.420499E+03   0.417745E+03   0.974524E-08   0.974508E-08   0.133292E-01   0.405198E+03   0.420026E+03   0.405198E+03  -0.118466E-04   0.263990E+03   0.263950E+03   0.668293E-06
   0.179349E+02   0.405500E+03   0.402840E+03   0.902902E-08   0.902888E-08   0.123511E-01   0.390744E+03   0.405043E+03   0.390744E+03  -0.114240E-04   0.254573E+03   0.254534E+03   0.643581E-06
   0.182972E+02   0.391030E+03   0.388462E+03   0.836535E-08   0.836521E-08   0.114446E-01   0.376800E+03   0.390589E+03   0.376800E+03  -0.110164E-04   0.245488E+03   0.245450E+03   0.620021E-06
   0.186669E+02   0.377073E+03   0.374593E+03   0.775036E-08   0.775024E-08   0.106046E-01   0.363351E+03   0.376647E+03   0.363351E+03  -0.106231E-04   0.236726E+03   0.236689E+03   0.597557E-06
   0.190439E+02   0.363608E+03   0.361213E+03   0.718046E-08   0.718035E-08   0.982593E-02   0.350375E+03   0.363196E+03   0.350375E+03  -0.102438E-04   0.228272E+03   0.228235E+03   0.576126E-06
   0.194287E+02   0.350620E+03   0.348307E+03   0.665239E-08   0.665228E-08   0.910435E-02   0.337858E+03   0.350222E+03   0.337858E+03  -0.987784E-05   0.220118E+03   0.220081E+03   0.555680E-06
   0.198211E+02   0.338091E+03   0.335858E+03   0.616308E-08   0.616298E-08   0.843565E-02   0.325786E+03   0.337708E+03   0.325786E+03  -0.952487E-05   0.212252E+03   0.212217E+03   0.536167E-06
   0.202216E+02   0.326005E+03   0.323848E+03   0.570966E-08   0.570956E-08   0.781589E-02   0.314139E+03   0.325634E+03   0.314139E+03  -0.918435E-05   0.204664E+03   0.204629E+03   0.517537E-06
   0.206301E+02   0.314348E+03   0.312264E+03   0.528954E-08   0.528946E-08   0.724154E-02   0.302905E+03   0.313990E+03   0.302905E+03  -0.885592E-05   0.197346E+03   0.197311E+03   0.499748E-06
   0.210468E+02   0.303103E+03   0.301090E+03   0.490025E-08   0.490017E-08   0.670928E-02   0.292069E+03   0.302757E+03   0.292069E+03  -0.853910E-05   0.190286E+03   0.190251E+03   0.482754E-06
   0.214720E+02   0.292257E+03   0.290312E+03   0.453957E-08   0.453950E-08   0.621609E-02   0.281617E+03   0.291923E+03   0.281617E+03  -0.823353E-05   0.183476E+03   0.183443E+03   0.466518E-06
   0.219058E+02   0.281795E+03   0.279917E+03   0.420537E-08   0.420530E-08   0.575904E-02   0.271535E+03   0.281472E+03   0.271535E+03  -0.793878E-05   0.176908E+03   0.176875E+03   0.450999E-06
