#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.376768E+05   0.374668E+05  -0.570498E-03  -0.570499E-03   0.179740E+03   0.363182E+05   0.376407E+05   0.363182E+05  -0.837843E-03   0.183543E+05   0.183531E+05   0.268869E-03
   0.150193E+01   0.364293E+05   0.362262E+05  -0.529990E-03  -0.529991E-03   0.167633E+03   0.351155E+05   0.363944E+05   0.351155E+05  -0.810097E-03   0.177465E+05   0.177454E+05   0.254872E-03
   0.153227E+01   0.352225E+05   0.350261E+05  -0.492347E-03  -0.492348E-03   0.156328E+03   0.339520E+05   0.351887E+05   0.339520E+05  -0.783255E-03   0.171586E+05   0.171575E+05   0.241603E-03
   0.156322E+01   0.340540E+05   0.338642E+05  -0.457357E-03  -0.457358E-03   0.145769E+03   0.328255E+05   0.340214E+05   0.328255E+05  -0.757268E-03   0.165893E+05   0.165883E+05   0.229016E-03
   0.159480E+01   0.329234E+05   0.327398E+05  -0.424840E-03  -0.424841E-03   0.135911E+03   0.317354E+05   0.328918E+05   0.317354E+05  -0.732121E-03   0.160385E+05   0.160375E+05   0.217081E-03
   0.162702E+01   0.318296E+05   0.316521E+05  -0.394628E-03  -0.394628E-03   0.126708E+03   0.306809E+05   0.317991E+05   0.306809E+05  -0.707794E-03   0.155056E+05   0.155046E+05   0.205767E-03
   0.165989E+01   0.307705E+05   0.305990E+05  -0.366544E-03  -0.366544E-03   0.118115E+03   0.296600E+05   0.307411E+05   0.296600E+05  -0.684241E-03   0.149897E+05   0.149887E+05   0.195034E-03
   0.169342E+01   0.297462E+05   0.295804E+05  -0.340453E-03  -0.340454E-03   0.110096E+03   0.286725E+05   0.297178E+05   0.286725E+05  -0.661461E-03   0.144907E+05   0.144897E+05   0.184861E-03
   0.172763E+01   0.287549E+05   0.285946E+05  -0.316206E-03  -0.316207E-03   0.102611E+03   0.277168E+05   0.287273E+05   0.277168E+05  -0.639412E-03   0.140077E+05   0.140068E+05   0.175214E-03
   0.176253E+01   0.277956E+05   0.276407E+05  -0.293677E-03  -0.293678E-03   0.956258E+02   0.267920E+05   0.277690E+05   0.267920E+05  -0.618079E-03   0.135404E+05   0.135395E+05   0.166067E-03
   0.179813E+01   0.268678E+05   0.267180E+05  -0.272746E-03  -0.272747E-03   0.891087E+02   0.258976E+05   0.268420E+05   0.258976E+05  -0.597444E-03   0.130884E+05   0.130875E+05   0.157397E-03
   0.183446E+01   0.259698E+05   0.258250E+05  -0.253296E-03  -0.253297E-03   0.830273E+02   0.250319E+05   0.259449E+05   0.250319E+05  -0.577474E-03   0.126509E+05   0.126501E+05   0.149175E-03
   0.187152E+01   0.251014E+05   0.249615E+05  -0.235229E-03  -0.235230E-03   0.773551E+02   0.241948E+05   0.250773E+05   0.241948E+05  -0.558161E-03   0.122279E+05   0.122271E+05   0.141383E-03
   0.190932E+01   0.242610E+05   0.241257E+05  -0.218442E-03  -0.218442E-03   0.720631E+02   0.233846E+05   0.242377E+05   0.233846E+05  -0.539471E-03   0.118184E+05   0.118177E+05   0.133994E-03
   0.194790E+01   0.234482E+05   0.233175E+05  -0.202847E-03  -0.202848E-03   0.671278E+02   0.226011E+05   0.234257E+05   0.226011E+05  -0.521396E-03   0.114225E+05   0.114217E+05   0.126990E-03
   0.198724E+01   0.226614E+05   0.225351E+05  -0.188356E-03  -0.188357E-03   0.625237E+02   0.218426E+05   0.226397E+05   0.218426E+05  -0.503899E-03   0.110392E+05   0.110385E+05   0.120349E-03
   0.202739E+01   0.219015E+05   0.217794E+05  -0.174904E-03  -0.174904E-03   0.582332E+02   0.211101E+05   0.218805E+05   0.211101E+05  -0.486999E-03   0.106690E+05   0.106683E+05   0.114060E-03
   0.206835E+01   0.211657E+05   0.210477E+05  -0.162401E-03  -0.162402E-03   0.542307E+02   0.204008E+05   0.211454E+05   0.204008E+05  -0.470637E-03   0.103105E+05   0.103099E+05   0.108094E-03
   0.211013E+01   0.204536E+05   0.203396E+05  -0.150786E-03  -0.150786E-03   0.504980E+02   0.197144E+05   0.204340E+05   0.197144E+05  -0.454801E-03   0.996363E+04   0.996298E+04   0.102437E-03
   0.215276E+01   0.197656E+05   0.196554E+05  -0.140001E-03  -0.140002E-03   0.470201E+02   0.190512E+05   0.197467E+05   0.190512E+05  -0.439502E-03   0.962848E+04   0.962785E+04   0.970789E-04
   0.219625E+01   0.191003E+05   0.189938E+05  -0.129986E-03  -0.129986E-03   0.437784E+02   0.184099E+05   0.190820E+05   0.184099E+05  -0.424707E-03   0.930438E+04   0.930378E+04   0.920015E-04
   0.224061E+01   0.184560E+05   0.183531E+05  -0.120677E-03  -0.120677E-03   0.407549E+02   0.177888E+05   0.184383E+05   0.177888E+05  -0.410380E-03   0.899052E+04   0.898993E+04   0.871843E-04
   0.228588E+01   0.178336E+05   0.177342E+05  -0.112036E-03  -0.112036E-03   0.379387E+02   0.171889E+05   0.178165E+05   0.171889E+05  -0.396538E-03   0.868730E+04   0.868673E+04   0.826225E-04
   0.233206E+01   0.172318E+05   0.171358E+05  -0.104012E-03  -0.104012E-03   0.353145E+02   0.166088E+05   0.172153E+05   0.166088E+05  -0.383157E-03   0.839416E+04   0.839361E+04   0.782998E-04
   0.237916E+01   0.166494E+05   0.165566E+05  -0.965562E-04  -0.965564E-04   0.328683E+02   0.160474E+05   0.166334E+05   0.160474E+05  -0.370205E-03   0.811042E+04   0.810989E+04   0.742005E-04
   0.242723E+01   0.160863E+05   0.159966E+05  -0.896333E-04  -0.896334E-04   0.305893E+02   0.155046E+05   0.160709E+05   0.155046E+05  -0.357684E-03   0.783611E+04   0.783560E+04   0.703162E-04
   0.247626E+01   0.155424E+05   0.154557E+05  -0.832075E-04  -0.832076E-04   0.284672E+02   0.149803E+05   0.155275E+05   0.149803E+05  -0.345588E-03   0.757115E+04   0.757065E+04   0.666381E-04
   0.252628E+01   0.150156E+05   0.149319E+05  -0.772360E-04  -0.772362E-04   0.264889E+02   0.144726E+05   0.150013E+05   0.144726E+05  -0.333876E-03   0.731456E+04   0.731408E+04   0.631486E-04
   0.257732E+01   0.145068E+05   0.144259E+05  -0.716935E-04  -0.716936E-04   0.246470E+02   0.139821E+05   0.144929E+05   0.139821E+05  -0.322561E-03   0.706668E+04   0.706622E+04   0.598441E-04
   0.262938E+01   0.140150E+05   0.139369E+05  -0.665476E-04  -0.665477E-04   0.229318E+02   0.135081E+05   0.140016E+05   0.135081E+05  -0.311626E-03   0.682712E+04   0.682667E+04   0.567136E-04
   0.268250E+01   0.135389E+05   0.134635E+05  -0.617667E-04  -0.617668E-04   0.213334E+02   0.130492E+05   0.135260E+05   0.130492E+05  -0.301039E-03   0.659520E+04   0.659476E+04   0.537443E-04
   0.273669E+01   0.130793E+05   0.130064E+05  -0.573304E-04  -0.573305E-04   0.198459E+02   0.126062E+05   0.130668E+05   0.126062E+05  -0.290818E-03   0.637128E+04   0.637086E+04   0.509336E-04
   0.279198E+01   0.126347E+05   0.125642E+05  -0.532103E-04  -0.532104E-04   0.184605E+02   0.121776E+05   0.126226E+05   0.121776E+05  -0.280932E-03   0.615469E+04   0.615429E+04   0.482693E-04
   0.284838E+01   0.122047E+05   0.121366E+05  -0.493841E-04  -0.493842E-04   0.171703E+02   0.117631E+05   0.121930E+05   0.117631E+05  -0.271369E-03   0.594521E+04   0.594482E+04   0.457438E-04
   0.290592E+01   0.117894E+05   0.117237E+05  -0.458338E-04  -0.458339E-04   0.159698E+02   0.113629E+05   0.117781E+05   0.113629E+05  -0.262137E-03   0.574294E+04   0.574256E+04   0.433530E-04
   0.296462E+01   0.113876E+05   0.113241E+05  -0.425357E-04  -0.425358E-04   0.148515E+02   0.109756E+05   0.113767E+05   0.109756E+05  -0.253201E-03   0.554718E+04   0.554681E+04   0.410857E-04
   0.302451E+01   0.109995E+05   0.109381E+05  -0.394753E-04  -0.394754E-04   0.138111E+02   0.106015E+05   0.109889E+05   0.106015E+05  -0.244571E-03   0.535812E+04   0.535776E+04   0.389389E-04
   0.308561E+01   0.106241E+05   0.105649E+05  -0.366334E-04  -0.366334E-04   0.128425E+02   0.102397E+05   0.106139E+05   0.102397E+05  -0.236225E-03   0.517528E+04   0.517493E+04   0.369041E-04
   0.314794E+01   0.102614E+05   0.102042E+05  -0.339955E-04  -0.339956E-04   0.119411E+02   0.989009E+04   0.102516E+05   0.989009E+04  -0.228160E-03   0.499859E+04   0.499826E+04   0.349767E-04
   0.321154E+01   0.991093E+04   0.985566E+04  -0.315470E-04  -0.315471E-04   0.111023E+02   0.955227E+04   0.990143E+04   0.955227E+04  -0.220366E-03   0.482785E+04   0.482753E+04   0.331508E-04
   0.327641E+01   0.957193E+04   0.951856E+04  -0.292735E-04  -0.292735E-04   0.103215E+02   0.922553E+04   0.956276E+04   0.922553E+04  -0.212828E-03   0.466272E+04   0.466241E+04   0.314201E-04
   0.334260E+01   0.924461E+04   0.919306E+04  -0.271639E-04  -0.271640E-04   0.959534E+01   0.891004E+04   0.923575E+04   0.891004E+04  -0.205550E-03   0.450327E+04   0.450297E+04   0.297816E-04
   0.341013E+01   0.892797E+04   0.887818E+04  -0.252050E-04  -0.252051E-04   0.891940E+01   0.860485E+04   0.891942E+04   0.860485E+04  -0.198510E-03   0.434902E+04   0.434873E+04   0.282282E-04
   0.347902E+01   0.862229E+04   0.857421E+04  -0.233877E-04  -0.233877E-04   0.829089E+01   0.831022E+04   0.861403E+04   0.831022E+04  -0.191713E-03   0.420012E+04   0.419984E+04   0.267577E-04
   0.354930E+01   0.832655E+04   0.828011E+04  -0.217000E-04  -0.217000E-04   0.770586E+01   0.802517E+04   0.831857E+04   0.802517E+04  -0.185137E-03   0.405605E+04   0.405578E+04   0.253634E-04
   0.362100E+01   0.804105E+04   0.799620E+04  -0.201343E-04  -0.201344E-04   0.716196E+01   0.774999E+04   0.803334E+04   0.774999E+04  -0.178789E-03   0.391698E+04   0.391671E+04   0.240436E-04
   0.369415E+01   0.776489E+04   0.772157E+04  -0.186805E-04  -0.186805E-04   0.665580E+01   0.748382E+04   0.775744E+04   0.748382E+04  -0.172648E-03   0.378245E+04   0.378219E+04   0.227923E-04
   0.376877E+01   0.749824E+04   0.745641E+04  -0.173318E-04  -0.173318E-04   0.618523E+01   0.722681E+04   0.749105E+04   0.722681E+04  -0.166719E-03   0.365256E+04   0.365231E+04   0.216076E-04
   0.384491E+01   0.724048E+04   0.720009E+04  -0.160798E-04  -0.160798E-04   0.574750E+01   0.697837E+04   0.723354E+04   0.697837E+04  -0.160988E-03   0.352699E+04   0.352676E+04   0.204850E-04
   0.392258E+01   0.699159E+04   0.695259E+04  -0.149183E-04  -0.149183E-04   0.534058E+01   0.673849E+04   0.698489E+04   0.673849E+04  -0.155454E-03   0.340576E+04   0.340553E+04   0.194220E-04
   0.400182E+01   0.675083E+04   0.671317E+04  -0.138398E-04  -0.138398E-04   0.496198E+01   0.650644E+04   0.674436E+04   0.650644E+04  -0.150100E-03   0.328847E+04   0.328825E+04   0.184142E-04
   0.408266E+01   0.651841E+04   0.648204E+04  -0.128394E-04  -0.128394E-04   0.461010E+01   0.628242E+04   0.651216E+04   0.628242E+04  -0.144932E-03   0.317525E+04   0.317504E+04   0.174601E-04
   0.416514E+01   0.629386E+04   0.625875E+04  -0.119110E-04  -0.119110E-04   0.428295E+01   0.606600E+04   0.628783E+04   0.606600E+04  -0.139940E-03   0.306587E+04   0.306566E+04   0.165563E-04
   0.424928E+01   0.607678E+04   0.604287E+04  -0.110493E-04  -0.110493E-04   0.397871E+01   0.585677E+04   0.607095E+04   0.585677E+04  -0.135113E-03   0.296012E+04   0.295992E+04   0.156998E-04
   0.433512E+01   0.586716E+04   0.583442E+04  -0.102499E-04  -0.102499E-04   0.369594E+01   0.565474E+04   0.586154E+04   0.565474E+04  -0.130452E-03   0.285801E+04   0.285782E+04   0.148887E-04
   0.442270E+01   0.566462E+04   0.563300E+04  -0.950802E-05  -0.950804E-05   0.343307E+01   0.545952E+04   0.565919E+04   0.545952E+04  -0.125948E-03   0.275935E+04   0.275916E+04   0.141202E-04
   0.451204E+01   0.546896E+04   0.543843E+04  -0.881968E-05  -0.881970E-05   0.318873E+01   0.527094E+04   0.546371E+04   0.527094E+04  -0.121598E-03   0.266404E+04   0.266386E+04   0.133922E-04
   0.460319E+01   0.527991E+04   0.525044E+04  -0.818097E-05  -0.818099E-05   0.296162E+01   0.508873E+04   0.527485E+04   0.508873E+04  -0.117395E-03   0.257195E+04   0.257177E+04   0.127026E-04
   0.469618E+01   0.509731E+04   0.506886E+04  -0.758837E-05  -0.758838E-05   0.275055E+01   0.491274E+04   0.509242E+04   0.491274E+04  -0.113335E-03   0.248300E+04   0.248283E+04   0.120493E-04
   0.479105E+01   0.492095E+04   0.489348E+04  -0.703859E-05  -0.703861E-05   0.255441E+01   0.474277E+04   0.491623E+04   0.474277E+04  -0.109413E-03   0.239709E+04   0.239693E+04   0.114305E-04
   0.488784E+01   0.475055E+04   0.472403E+04  -0.652844E-05  -0.652845E-05   0.237211E+01   0.457853E+04   0.474599E+04   0.457853E+04  -0.105624E-03   0.231409E+04   0.231393E+04   0.108442E-04
   0.498657E+01   0.458599E+04   0.456038E+04  -0.605519E-05  -0.605520E-05   0.220273E+01   0.441992E+04   0.458159E+04   0.441992E+04  -0.101965E-03   0.223392E+04   0.223377E+04   0.102889E-04
   0.508731E+01   0.442701E+04   0.440229E+04  -0.561609E-05  -0.561610E-05   0.204534E+01   0.426670E+04   0.442276E+04   0.426670E+04  -0.984306E-04   0.215648E+04   0.215633E+04   0.976270E-05
   0.519008E+01   0.427349E+04   0.424962E+04  -0.520878E-05  -0.520879E-05   0.189912E+01   0.411873E+04   0.426939E+04   0.411873E+04  -0.950172E-04   0.208170E+04   0.208155E+04   0.926434E-05
   0.529493E+01   0.412518E+04   0.410214E+04  -0.483086E-05  -0.483087E-05   0.176325E+01   0.397579E+04   0.412122E+04   0.397579E+04  -0.917195E-04   0.200945E+04   0.200931E+04   0.879213E-05
   0.540189E+01   0.398191E+04   0.395966E+04  -0.448025E-05  -0.448026E-05   0.163702E+01   0.383770E+04   0.397808E+04   0.383770E+04  -0.885339E-04   0.193966E+04   0.193952E+04   0.834472E-05
   0.551102E+01   0.384362E+04   0.382215E+04  -0.415509E-05  -0.415510E-05   0.151979E+01   0.370442E+04   0.383993E+04   0.370442E+04  -0.854592E-04   0.187230E+04   0.187217E+04   0.792105E-05
   0.562235E+01   0.371000E+04   0.368927E+04  -0.385338E-05  -0.385339E-05   0.141086E+01   0.357564E+04   0.370644E+04   0.357564E+04  -0.824882E-04   0.180721E+04   0.180708E+04   0.751951E-05
   0.573593E+01   0.358096E+04   0.356094E+04  -0.357352E-05  -0.357353E-05   0.130969E+01   0.345127E+04   0.357752E+04   0.345127E+04  -0.796190E-04   0.174435E+04   0.174422E+04   0.713911E-05
   0.585180E+01   0.345634E+04   0.343702E+04  -0.331392E-05  -0.331393E-05   0.121572E+01   0.333116E+04   0.345302E+04   0.333116E+04  -0.768482E-04   0.168364E+04   0.168352E+04   0.677870E-05
   0.597002E+01   0.333598E+04   0.331733E+04  -0.307311E-05  -0.307312E-05   0.112844E+01   0.321515E+04   0.333277E+04   0.321515E+04  -0.741720E-04   0.162501E+04   0.162490E+04   0.643720E-05
   0.609062E+01   0.321981E+04   0.320181E+04  -0.284980E-05  -0.284980E-05   0.104740E+01   0.310319E+04   0.321671E+04   0.310319E+04  -0.715891E-04   0.156842E+04   0.156831E+04   0.611377E-05
   0.621366E+01   0.310756E+04   0.309019E+04  -0.264261E-05  -0.264262E-05   0.972120E+00   0.299501E+04   0.310458E+04   0.299501E+04  -0.690935E-04   0.151375E+04   0.151364E+04   0.580720E-05
   0.633918E+01   0.299922E+04   0.298245E+04  -0.245047E-05  -0.245048E-05   0.902227E+00   0.289059E+04   0.299634E+04   0.289059E+04  -0.666846E-04   0.146097E+04   0.146087E+04   0.551680E-05
   0.646724E+01   0.289455E+04   0.287836E+04  -0.227223E-05  -0.227223E-05   0.837311E+00   0.278971E+04   0.289177E+04   0.278971E+04  -0.643573E-04   0.140999E+04   0.140988E+04   0.524153E-05
   0.659789E+01   0.279352E+04   0.277789E+04  -0.210693E-05  -0.210694E-05   0.777043E+00   0.269234E+04   0.279083E+04   0.269234E+04  -0.621109E-04   0.136077E+04   0.136067E+04   0.498075E-05
   0.673117E+01   0.269593E+04   0.268085E+04  -0.195361E-05  -0.195361E-05   0.721079E+00   0.259828E+04   0.269334E+04   0.259828E+04  -0.599411E-04   0.131323E+04   0.131314E+04   0.473358E-05
   0.686715E+01   0.260173E+04   0.258717E+04  -0.181142E-05  -0.181142E-05   0.669123E+00   0.250749E+04   0.259923E+04   0.250749E+04  -0.578466E-04   0.126735E+04   0.126725E+04   0.449939E-05
   0.700588E+01   0.251076E+04   0.249671E+04  -0.167954E-05  -0.167955E-05   0.620884E+00   0.241982E+04   0.250835E+04   0.241982E+04  -0.558240E-04   0.122303E+04   0.122294E+04   0.427743E-05
   0.714741E+01   0.242294E+04   0.240938E+04  -0.155724E-05  -0.155725E-05   0.576103E+00   0.233518E+04   0.242061E+04   0.233518E+04  -0.538714E-04   0.118025E+04   0.118017E+04   0.406709E-05
   0.729179E+01   0.233814E+04   0.232504E+04  -0.144382E-05  -0.144382E-05   0.534531E+00   0.225344E+04   0.233589E+04   0.225344E+04  -0.519858E-04   0.113894E+04   0.113886E+04   0.386771E-05
   0.743910E+01   0.225628E+04   0.224364E+04  -0.133864E-05  -0.133865E-05   0.495944E+00   0.217455E+04   0.225411E+04   0.217455E+04  -0.501659E-04   0.109907E+04   0.109899E+04   0.367878E-05
   0.758938E+01   0.217723E+04   0.216503E+04  -0.124110E-05  -0.124110E-05   0.460120E+00   0.209836E+04   0.217514E+04   0.209836E+04  -0.484082E-04   0.106056E+04   0.106048E+04   0.349965E-05
   0.774269E+01   0.210094E+04   0.208916E+04  -0.115065E-05  -0.115065E-05   0.426874E+00   0.202483E+04   0.209891E+04   0.202483E+04  -0.467118E-04   0.102340E+04   0.102332E+04   0.332990E-05
   0.789910E+01   0.202726E+04   0.201590E+04  -0.106676E-05  -0.106676E-05   0.396013E+00   0.195382E+04   0.202531E+04   0.195382E+04  -0.450737E-04   0.987510E+03   0.987435E+03   0.316894E-05
   0.805868E+01   0.195615E+04   0.194518E+04  -0.988980E-06  -0.988981E-06   0.367371E+00   0.188528E+04   0.195426E+04   0.188528E+04  -0.434926E-04   0.952869E+03   0.952796E+03   0.301637E-05
   0.822147E+01   0.188749E+04   0.187690E+04  -0.916852E-06  -0.916854E-06   0.340789E+00   0.181911E+04   0.188567E+04   0.181911E+04  -0.419660E-04   0.919425E+03   0.919354E+03   0.287172E-05
   0.838756E+01   0.182120E+04   0.181098E+04  -0.849963E-06  -0.849965E-06   0.316117E+00   0.175522E+04   0.181944E+04   0.175522E+04  -0.404921E-04   0.887133E+03   0.887063E+03   0.273454E-05
   0.855700E+01   0.175722E+04   0.174736E+04  -0.787950E-06  -0.787951E-06   0.293225E+00   0.169356E+04   0.175553E+04   0.169356E+04  -0.390696E-04   0.855969E+03   0.855902E+03   0.260451E-05
   0.872986E+01   0.169545E+04   0.168593E+04  -0.730442E-06  -0.730443E-06   0.271979E+00   0.163403E+04   0.169382E+04   0.163403E+04  -0.376962E-04   0.825880E+03   0.825814E+03   0.248117E-05
   0.890621E+01   0.163584E+04   0.162665E+04  -0.677127E-06  -0.677129E-06   0.252267E+00   0.157658E+04   0.163426E+04   0.157658E+04  -0.363709E-04   0.796842E+03   0.796779E+03   0.236424E-05
   0.908613E+01   0.157830E+04   0.156943E+04  -0.627691E-06  -0.627692E-06   0.233976E+00   0.152112E+04   0.157677E+04   0.152112E+04  -0.350914E-04   0.768811E+03   0.768749E+03   0.225333E-05
   0.926968E+01   0.152274E+04   0.151418E+04  -0.581850E-06  -0.581851E-06   0.217002E+00   0.146757E+04   0.152126E+04   0.146757E+04  -0.338560E-04   0.741746E+03   0.741686E+03   0.214811E-05
   0.945695E+01   0.146912E+04   0.146086E+04  -0.539351E-06  -0.539352E-06   0.201254E+00   0.141589E+04   0.146770E+04   0.141589E+04  -0.326639E-04   0.715628E+03   0.715570E+03   0.204832E-05
   0.964799E+01   0.141737E+04   0.140940E+04  -0.499950E-06  -0.499950E-06   0.186644E+00   0.136602E+04   0.141600E+04   0.136602E+04  -0.315134E-04   0.690421E+03   0.690364E+03   0.195366E-05
   0.984289E+01   0.136741E+04   0.135972E+04  -0.463415E-06  -0.463416E-06   0.173088E+00   0.131787E+04   0.136609E+04   0.131787E+04  -0.304025E-04   0.666084E+03   0.666028E+03   0.186383E-05
   0.100417E+02   0.131920E+04   0.131177E+04  -0.429546E-06  -0.429546E-06   0.160513E+00   0.127140E+04   0.131792E+04   0.127140E+04  -0.293306E-04   0.642599E+03   0.642545E+03   0.177861E-05
   0.102446E+02   0.127267E+04   0.126550E+04  -0.398147E-06  -0.398148E-06   0.148847E+00   0.122655E+04   0.127144E+04   0.122655E+04  -0.282960E-04   0.619933E+03   0.619880E+03   0.169775E-05
   0.104515E+02   0.122775E+04   0.122084E+04  -0.369035E-06  -0.369036E-06   0.138025E+00   0.118327E+04   0.122657E+04   0.118327E+04  -0.272974E-04   0.598055E+03   0.598004E+03   0.162101E-05
   0.106627E+02   0.118441E+04   0.117773E+04  -0.342048E-06  -0.342049E-06   0.127986E+00   0.114149E+04   0.118326E+04   0.114149E+04  -0.263337E-04   0.576941E+03   0.576891E+03   0.154817E-05
   0.108781E+02   0.114257E+04   0.113613E+04  -0.317027E-06  -0.317027E-06   0.118673E+00   0.110117E+04   0.114146E+04   0.110117E+04  -0.254034E-04   0.556560E+03   0.556511E+03   0.147902E-05
   0.110978E+02   0.110220E+04   0.109598E+04  -0.293835E-06  -0.293835E-06   0.110036E+00   0.106226E+04   0.110113E+04   0.106226E+04  -0.245059E-04   0.536895E+03   0.536848E+03   0.141338E-05
   0.113220E+02   0.106324E+04   0.105723E+04  -0.272333E-06  -0.272334E-06   0.102024E+00   0.102471E+04   0.106221E+04   0.102471E+04  -0.236396E-04   0.517916E+03   0.517870E+03   0.135106E-05
   0.115507E+02   0.102564E+04   0.101984E+04  -0.252402E-06  -0.252403E-06   0.945931E-01   0.988472E+03   0.102464E+04   0.988472E+03  -0.228036E-04   0.499600E+03   0.499555E+03   0.129188E-05
   0.117841E+02   0.989351E+03   0.983759E+03  -0.233926E-06  -0.233926E-06   0.877011E-01   0.953500E+03   0.988390E+03   0.953500E+03  -0.219968E-04   0.481924E+03   0.481880E+03   0.123568E-05
   0.120221E+02   0.954330E+03   0.948932E+03  -0.216798E-06  -0.216798E-06   0.813089E-01   0.919747E+03   0.953402E+03   0.919747E+03  -0.212181E-04   0.464865E+03   0.464822E+03   0.118229E-05
   0.122650E+02   0.920537E+03   0.915327E+03  -0.200921E-06  -0.200922E-06   0.753806E-01   0.887178E+03   0.919642E+03   0.887178E+03  -0.204668E-04   0.448404E+03   0.448362E+03   0.113157E-05
   0.125128E+02   0.887931E+03   0.882902E+03  -0.186205E-06  -0.186206E-06   0.698832E-01   0.855753E+03   0.887066E+03   0.855753E+03  -0.197418E-04   0.432521E+03   0.432480E+03   0.108339E-05
   0.127655E+02   0.856463E+03   0.851609E+03  -0.172564E-06  -0.172564E-06   0.647847E-01   0.825425E+03   0.855629E+03   0.825425E+03  -0.190421E-04   0.417192E+03   0.417152E+03   0.103760E-05
   0.130234E+02   0.826099E+03   0.821414E+03  -0.159920E-06  -0.159920E-06   0.600569E-01   0.796160E+03   0.825294E+03   0.796160E+03  -0.183670E-04   0.402401E+03   0.402362E+03   0.994083E-06
   0.132865E+02   0.796799E+03   0.792277E+03  -0.148200E-06  -0.148200E-06   0.556726E-01   0.767922E+03   0.796022E+03   0.767922E+03  -0.177156E-04   0.388129E+03   0.388091E+03   0.952717E-06
   0.135549E+02   0.768530E+03   0.764165E+03  -0.137337E-06  -0.137337E-06   0.516074E-01   0.740677E+03   0.767780E+03   0.740677E+03  -0.170871E-04   0.374358E+03   0.374321E+03   0.913391E-06
   0.138287E+02   0.741252E+03   0.737039E+03  -0.127269E-06  -0.127269E-06   0.478377E-01   0.714387E+03   0.740528E+03   0.714387E+03  -0.164806E-04   0.361071E+03   0.361034E+03   0.875996E-06
   0.141081E+02   0.714932E+03   0.710864E+03  -0.117937E-06  -0.117937E-06   0.443424E-01   0.689020E+03   0.714233E+03   0.689020E+03  -0.158953E-04   0.348250E+03   0.348214E+03   0.840430E-06
   0.143931E+02   0.689534E+03   0.685608E+03  -0.109287E-06  -0.109287E-06   0.411015E-01   0.664542E+03   0.688860E+03   0.664542E+03  -0.153307E-04   0.335878E+03   0.335843E+03   0.806596E-06
   0.146839E+02   0.665032E+03   0.661242E+03  -0.101271E-06  -0.101271E-06   0.380967E-01   0.640927E+03   0.664381E+03   0.640927E+03  -0.147859E-04   0.323943E+03   0.323908E+03   0.774408E-06
   0.149805E+02   0.641389E+03   0.637730E+03  -0.938405E-07  -0.938407E-07   0.353106E-01   0.618140E+03   0.640760E+03   0.618140E+03  -0.142602E-04   0.312426E+03   0.312392E+03   0.743775E-06
   0.152831E+02   0.618579E+03   0.615047E+03  -0.869547E-07  -0.869549E-07   0.327276E-01   0.596157E+03   0.617972E+03   0.596157E+03  -0.137531E-04   0.301315E+03   0.301282E+03   0.714621E-06
   0.155919E+02   0.596572E+03   0.593162E+03  -0.805729E-07  -0.805730E-07   0.303329E-01   0.574947E+03   0.595986E+03   0.574947E+03  -0.132637E-04   0.290594E+03   0.290562E+03   0.686864E-06
   0.159069E+02   0.575340E+03   0.572048E+03  -0.746584E-07  -0.746585E-07   0.281128E-01   0.554484E+03   0.574774E+03   0.554484E+03  -0.127917E-04   0.280252E+03   0.280220E+03   0.660435E-06
   0.162282E+02   0.554857E+03   0.551679E+03  -0.691774E-07  -0.691775E-07   0.260548E-01   0.534743E+03   0.554311E+03   0.534743E+03  -0.123363E-04   0.270274E+03   0.270243E+03   0.635264E-06
   0.165560E+02   0.535093E+03   0.532024E+03  -0.640974E-07  -0.640975E-07   0.241466E-01   0.515695E+03   0.534566E+03   0.515695E+03  -0.118968E-04   0.260647E+03   0.260616E+03   0.611281E-06
   0.168905E+02   0.516027E+03   0.513064E+03  -0.593898E-07  -0.593899E-07   0.223780E-01   0.497319E+03   0.515518E+03   0.497319E+03  -0.114729E-04   0.251359E+03   0.251329E+03   0.588429E-06
   0.172317E+02   0.497635E+03   0.494774E+03  -0.550274E-07  -0.550275E-07   0.207384E-01   0.479594E+03   0.497144E+03   0.479594E+03  -0.110640E-04   0.242401E+03   0.242371E+03   0.566652E-06
   0.175798E+02   0.479891E+03   0.477128E+03  -0.509846E-07  -0.509847E-07   0.192185E-01   0.462492E+03   0.479416E+03   0.462492E+03  -0.106695E-04   0.233757E+03   0.233728E+03   0.545888E-06
   0.179349E+02   0.462773E+03   0.460105E+03  -0.472381E-07  -0.472382E-07   0.178097E-01   0.445994E+03   0.462315E+03   0.445994E+03  -0.102889E-04   0.225418E+03   0.225390E+03   0.526088E-06
   0.182972E+02   0.446260E+03   0.443684E+03  -0.437664E-07  -0.437665E-07   0.165039E-01   0.430079E+03   0.445817E+03   0.430079E+03  -0.992171E-05   0.217375E+03   0.217347E+03   0.507203E-06
   0.186669E+02   0.430331E+03   0.427844E+03  -0.405494E-07  -0.405495E-07   0.152935E-01   0.414728E+03   0.429904E+03   0.414728E+03  -0.956756E-05   0.209616E+03   0.209588E+03   0.489185E-06
   0.190439E+02   0.414964E+03   0.412561E+03  -0.375682E-07  -0.375683E-07   0.141715E-01   0.399917E+03   0.414551E+03   0.399917E+03  -0.922588E-05   0.202130E+03   0.202103E+03   0.471988E-06
