#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.147219E+01   0.353641E+05   0.351542E+05  -0.203449E-03  -0.203450E-03   0.153038E+03   0.340862E+05   0.353280E+05   0.340862E+05  -0.887567E-03   0.197824E+05   0.197809E+05   0.303409E-03
   0.150193E+01   0.341932E+05   0.339903E+05  -0.189009E-03  -0.189011E-03   0.142681E+03   0.329575E+05   0.341583E+05   0.329575E+05  -0.858175E-03   0.191273E+05   0.191259E+05   0.287611E-03
   0.153227E+01   0.330604E+05   0.328642E+05  -0.175591E-03  -0.175592E-03   0.133013E+03   0.318655E+05   0.330267E+05   0.318655E+05  -0.829740E-03   0.184936E+05   0.184923E+05   0.272635E-03
   0.156322E+01   0.319637E+05   0.317740E+05  -0.163117E-03  -0.163118E-03   0.123987E+03   0.308082E+05   0.319311E+05   0.308082E+05  -0.802211E-03   0.178801E+05   0.178788E+05   0.258429E-03
   0.159480E+01   0.309025E+05   0.307191E+05  -0.151525E-03  -0.151526E-03   0.115563E+03   0.297852E+05   0.308709E+05   0.297852E+05  -0.775572E-03   0.172864E+05   0.172852E+05   0.244959E-03
   0.162702E+01   0.298758E+05   0.296985E+05  -0.140753E-03  -0.140754E-03   0.107703E+03   0.287955E+05   0.298453E+05   0.287955E+05  -0.749802E-03   0.167121E+05   0.167109E+05   0.232189E-03
   0.165989E+01   0.288818E+05   0.287104E+05  -0.130740E-03  -0.130741E-03   0.100365E+03   0.278373E+05   0.288523E+05   0.278373E+05  -0.724852E-03   0.161560E+05   0.161548E+05   0.220076E-03
   0.169342E+01   0.279204E+05   0.277547E+05  -0.121437E-03  -0.121438E-03   0.935209E+02   0.269105E+05   0.278919E+05   0.269105E+05  -0.700720E-03   0.156182E+05   0.156170E+05   0.208595E-03
   0.172763E+01   0.269898E+05   0.268297E+05  -0.112792E-03  -0.112792E-03   0.871344E+02   0.260135E+05   0.269623E+05   0.260135E+05  -0.677363E-03   0.150976E+05   0.150965E+05   0.197706E-03
   0.176253E+01   0.260895E+05   0.259347E+05  -0.104758E-03  -0.104759E-03   0.811768E+02   0.251456E+05   0.260629E+05   0.251456E+05  -0.654764E-03   0.145940E+05   0.145929E+05   0.187383E-03
   0.179813E+01   0.252186E+05   0.250689E+05  -0.972942E-04  -0.972949E-04   0.756204E+02   0.243062E+05   0.251929E+05   0.243062E+05  -0.632905E-03   0.141068E+05   0.141057E+05   0.177598E-03
   0.183446E+01   0.243757E+05   0.242311E+05  -0.903583E-04  -0.903589E-04   0.704374E+02   0.234937E+05   0.243509E+05   0.234937E+05  -0.611749E-03   0.136353E+05   0.136343E+05   0.168318E-03
   0.187152E+01   0.235606E+05   0.234208E+05  -0.839152E-04  -0.839158E-04   0.656048E+02   0.227080E+05   0.235366E+05   0.227080E+05  -0.591291E-03   0.131793E+05   0.131783E+05   0.159524E-03
   0.190932E+01   0.227718E+05   0.226367E+05  -0.779281E-04  -0.779286E-04   0.610978E+02   0.219476E+05   0.227486E+05   0.219476E+05  -0.571491E-03   0.127380E+05   0.127371E+05   0.151184E-03
   0.194790E+01   0.220089E+05   0.218783E+05  -0.723664E-04  -0.723669E-04   0.568960E+02   0.212123E+05   0.219865E+05   0.212123E+05  -0.552343E-03   0.123113E+05   0.123104E+05   0.143281E-03
   0.198724E+01   0.212704E+05   0.211442E+05  -0.671981E-04  -0.671986E-04   0.529775E+02   0.205005E+05   0.212487E+05   0.205005E+05  -0.533809E-03   0.118982E+05   0.118973E+05   0.135785E-03
   0.202739E+01   0.205571E+05   0.204352E+05  -0.624000E-04  -0.624005E-04   0.493273E+02   0.198129E+05   0.205362E+05   0.198129E+05  -0.515906E-03   0.114991E+05   0.114983E+05   0.128687E-03
   0.206835E+01   0.198665E+05   0.197486E+05  -0.579408E-04  -0.579412E-04   0.459232E+02   0.191472E+05   0.198463E+05   0.191472E+05  -0.498572E-03   0.111128E+05   0.111120E+05   0.121954E-03
   0.211013E+01   0.191981E+05   0.190842E+05  -0.537975E-04  -0.537979E-04   0.427497E+02   0.185030E+05   0.191785E+05   0.185030E+05  -0.481797E-03   0.107389E+05   0.107381E+05   0.115569E-03
   0.215276E+01   0.185524E+05   0.184423E+05  -0.499508E-04  -0.499512E-04   0.397938E+02   0.178806E+05   0.185335E+05   0.178806E+05  -0.465589E-03   0.103777E+05   0.103769E+05   0.109523E-03
   0.219625E+01   0.179279E+05   0.178215E+05  -0.463781E-04  -0.463785E-04   0.370396E+02   0.172787E+05   0.179096E+05   0.172787E+05  -0.449917E-03   0.100284E+05   0.100276E+05   0.103793E-03
   0.224061E+01   0.173232E+05   0.172204E+05  -0.430576E-04  -0.430579E-04   0.344717E+02   0.166958E+05   0.173055E+05   0.166958E+05  -0.434739E-03   0.969008E+04   0.968937E+04   0.983561E-04
   0.228588E+01   0.167389E+05   0.166396E+05  -0.399751E-04  -0.399754E-04   0.320805E+02   0.161327E+05   0.167219E+05   0.161327E+05  -0.420076E-03   0.936327E+04   0.936259E+04   0.932079E-04
   0.233206E+01   0.161741E+05   0.160782E+05  -0.371126E-04  -0.371128E-04   0.298532E+02   0.155883E+05   0.161576E+05   0.155883E+05  -0.405901E-03   0.904732E+04   0.904666E+04   0.883296E-04
   0.237916E+01   0.156274E+05   0.155347E+05  -0.344529E-04  -0.344532E-04   0.277776E+02   0.150613E+05   0.156115E+05   0.150613E+05  -0.392180E-03   0.874151E+04   0.874087E+04   0.837033E-04
   0.242723E+01   0.150989E+05   0.150093E+05  -0.319832E-04  -0.319834E-04   0.258445E+02   0.145519E+05   0.150835E+05   0.145519E+05  -0.378916E-03   0.844586E+04   0.844524E+04   0.793198E-04
   0.247626E+01   0.145884E+05   0.145018E+05  -0.296907E-04  -0.296909E-04   0.240450E+02   0.140599E+05   0.145735E+05   0.140599E+05  -0.366103E-03   0.816027E+04   0.815967E+04   0.751689E-04
   0.252628E+01   0.140940E+05   0.140103E+05  -0.275603E-04  -0.275605E-04   0.223680E+02   0.135834E+05   0.140796E+05   0.135834E+05  -0.353695E-03   0.788372E+04   0.788314E+04   0.712309E-04
   0.257732E+01   0.136164E+05   0.135356E+05  -0.255829E-04  -0.255831E-04   0.208072E+02   0.131230E+05   0.136025E+05   0.131230E+05  -0.341709E-03   0.761656E+04   0.761600E+04   0.675018E-04
   0.262938E+01   0.131548E+05   0.130767E+05  -0.237470E-04  -0.237471E-04   0.193541E+02   0.126781E+05   0.131414E+05   0.126781E+05  -0.330124E-03   0.735835E+04   0.735781E+04   0.639689E-04
   0.268250E+01   0.127079E+05   0.126325E+05  -0.220412E-04  -0.220414E-04   0.180004E+02   0.122474E+05   0.126950E+05   0.122474E+05  -0.318909E-03   0.710839E+04   0.710786E+04   0.606181E-04
   0.273669E+01   0.122765E+05   0.122036E+05  -0.204584E-04  -0.204585E-04   0.167410E+02   0.118316E+05   0.122640E+05   0.118316E+05  -0.308082E-03   0.686705E+04   0.686655E+04   0.574463E-04
   0.279198E+01   0.118592E+05   0.117888E+05  -0.189883E-04  -0.189885E-04   0.155684E+02   0.114294E+05   0.118471E+05   0.114294E+05  -0.297608E-03   0.663361E+04   0.663312E+04   0.544396E-04
   0.284838E+01   0.114555E+05   0.113876E+05  -0.176231E-04  -0.176232E-04   0.144767E+02   0.110404E+05   0.114439E+05   0.110404E+05  -0.287478E-03   0.640783E+04   0.640735E+04   0.515897E-04
   0.290592E+01   0.110658E+05   0.110001E+05  -0.163563E-04  -0.163565E-04   0.134612E+02   0.106647E+05   0.110545E+05   0.106647E+05  -0.277698E-03   0.618982E+04   0.618937E+04   0.488918E-04
   0.296462E+01   0.106886E+05   0.106252E+05  -0.151795E-04  -0.151796E-04   0.125155E+02   0.103012E+05   0.106777E+05   0.103012E+05  -0.268231E-03   0.597882E+04   0.597838E+04   0.463332E-04
   0.302451E+01   0.103243E+05   0.102630E+05  -0.140875E-04  -0.140876E-04   0.116360E+02   0.995010E+04   0.103138E+05   0.995010E+04  -0.259089E-03   0.577505E+04   0.577463E+04   0.439108E-04
   0.308561E+01   0.997203E+04   0.991283E+04  -0.130734E-04  -0.130735E-04   0.108173E+02   0.961055E+04   0.996186E+04   0.961055E+04  -0.250248E-03   0.557798E+04   0.557757E+04   0.416147E-04
   0.314794E+01   0.963158E+04   0.957441E+04  -0.121322E-04  -0.121323E-04   0.100557E+02   0.928243E+04   0.962176E+04   0.928243E+04  -0.241704E-03   0.538755E+04   0.538715E+04   0.394397E-04
   0.321154E+01   0.930260E+04   0.924738E+04  -0.112585E-04  -0.112585E-04   0.934715E+01   0.896537E+04   0.929311E+04   0.896537E+04  -0.233448E-03   0.520352E+04   0.520314E+04   0.373794E-04
   0.327641E+01   0.898442E+04   0.893108E+04  -0.104472E-04  -0.104473E-04   0.868781E+01   0.865871E+04   0.897525E+04   0.865871E+04  -0.225463E-03   0.502554E+04   0.502517E+04   0.354265E-04
   0.334260E+01   0.867718E+04   0.862567E+04  -0.969440E-05  -0.969447E-05   0.807475E+01   0.836260E+04   0.866833E+04   0.836260E+04  -0.217752E-03   0.485368E+04   0.485332E+04   0.335776E-04
   0.341013E+01   0.837998E+04   0.833023E+04  -0.899536E-05  -0.899542E-05   0.750424E+01   0.807616E+04   0.837143E+04   0.807616E+04  -0.210294E-03   0.468744E+04   0.468709E+04   0.318248E-04
   0.347902E+01   0.809306E+04   0.804501E+04  -0.834684E-05  -0.834690E-05   0.697391E+01   0.779963E+04   0.808481E+04   0.779963E+04  -0.203094E-03   0.452695E+04   0.452661E+04   0.301656E-04
   0.354930E+01   0.781548E+04   0.776907E+04  -0.774457E-05  -0.774462E-05   0.648040E+01   0.753210E+04   0.780750E+04   0.753210E+04  -0.196127E-03   0.437167E+04   0.437135E+04   0.285924E-04
   0.362100E+01   0.754750E+04   0.750269E+04  -0.718585E-05  -0.718590E-05   0.602169E+01   0.727383E+04   0.753980E+04   0.727383E+04  -0.189402E-03   0.422177E+04   0.422146E+04   0.271032E-04
   0.369415E+01   0.728829E+04   0.724501E+04  -0.666704E-05  -0.666708E-05   0.559493E+01   0.702401E+04   0.728085E+04   0.702401E+04  -0.182897E-03   0.407678E+04   0.407647E+04   0.256914E-04
   0.376877E+01   0.703801E+04   0.699621E+04  -0.618572E-05  -0.618576E-05   0.519828E+01   0.678280E+04   0.703082E+04   0.678280E+04  -0.176616E-03   0.393678E+04   0.393648E+04   0.243547E-04
   0.384491E+01   0.679607E+04   0.675571E+04  -0.573892E-05  -0.573896E-05   0.482940E+01   0.654962E+04   0.678913E+04   0.654962E+04  -0.170545E-03   0.380145E+04   0.380116E+04   0.230881E-04
   0.392258E+01   0.656246E+04   0.652348E+04  -0.532441E-05  -0.532445E-05   0.448657E+01   0.632448E+04   0.655576E+04   0.632448E+04  -0.164682E-03   0.367077E+04   0.367050E+04   0.218889E-04
   0.400182E+01   0.633647E+04   0.629884E+04  -0.493952E-05  -0.493955E-05   0.416768E+01   0.610668E+04   0.633001E+04   0.610668E+04  -0.159011E-03   0.354436E+04   0.354410E+04   0.207518E-04
   0.408266E+01   0.611831E+04   0.608197E+04  -0.458248E-05  -0.458252E-05   0.387136E+01   0.589643E+04   0.611207E+04   0.589643E+04  -0.153536E-03   0.342233E+04   0.342208E+04   0.196754E-04
   0.416514E+01   0.590756E+04   0.587246E+04  -0.425117E-05  -0.425120E-05   0.359593E+01   0.569331E+04   0.590153E+04   0.569331E+04  -0.148247E-03   0.330444E+04   0.330419E+04   0.186558E-04
   0.424928E+01   0.570379E+04   0.566991E+04  -0.394363E-05  -0.394366E-05   0.333985E+01   0.549693E+04   0.569797E+04   0.549693E+04  -0.143134E-03   0.319046E+04   0.319022E+04   0.176894E-04
   0.433512E+01   0.550704E+04   0.547433E+04  -0.365833E-05  -0.365835E-05   0.310190E+01   0.530731E+04   0.550142E+04   0.530731E+04  -0.138196E-03   0.308041E+04   0.308018E+04   0.167744E-04
   0.442270E+01   0.531693E+04   0.528534E+04  -0.339357E-05  -0.339359E-05   0.288075E+01   0.512409E+04   0.531150E+04   0.512409E+04  -0.133425E-03   0.297407E+04   0.297384E+04   0.159075E-04
   0.451204E+01   0.513328E+04   0.510278E+04  -0.314791E-05  -0.314793E-05   0.267523E+01   0.494710E+04   0.512804E+04   0.494710E+04  -0.128817E-03   0.287134E+04   0.287112E+04   0.150863E-04
   0.460319E+01   0.495584E+04   0.492639E+04  -0.291995E-05  -0.291997E-05   0.248424E+01   0.477609E+04   0.495078E+04   0.477609E+04  -0.124364E-03   0.277209E+04   0.277188E+04   0.143083E-04
   0.469618E+01   0.478445E+04   0.475602E+04  -0.270845E-05  -0.270847E-05   0.230678E+01   0.461091E+04   0.477956E+04   0.461091E+04  -0.120063E-03   0.267622E+04   0.267601E+04   0.135713E-04
   0.479105E+01   0.461891E+04   0.459146E+04  -0.251224E-05  -0.251225E-05   0.214191E+01   0.445138E+04   0.461420E+04   0.445138E+04  -0.115909E-03   0.258362E+04   0.258343E+04   0.128734E-04
   0.488784E+01   0.445897E+04   0.443247E+04  -0.233016E-05  -0.233018E-05   0.198871E+01   0.429723E+04   0.445442E+04   0.429723E+04  -0.111895E-03   0.249416E+04   0.249396E+04   0.122120E-04
   0.498657E+01   0.430451E+04   0.427892E+04  -0.216126E-05  -0.216127E-05   0.184640E+01   0.414837E+04   0.430011E+04   0.414837E+04  -0.108019E-03   0.240776E+04   0.240757E+04   0.115856E-04
   0.508731E+01   0.415529E+04   0.413058E+04  -0.200454E-05  -0.200455E-05   0.171417E+01   0.400456E+04   0.415104E+04   0.400456E+04  -0.104274E-03   0.232429E+04   0.232411E+04   0.109922E-04
   0.519008E+01   0.401119E+04   0.398734E+04  -0.185916E-05  -0.185918E-05   0.159137E+01   0.386569E+04   0.400709E+04   0.386569E+04  -0.100658E-03   0.224369E+04   0.224351E+04   0.104301E-04
   0.529493E+01   0.387198E+04   0.384896E+04  -0.172428E-05  -0.172429E-05   0.147728E+01   0.373152E+04   0.386802E+04   0.373152E+04  -0.971646E-04   0.216582E+04   0.216565E+04   0.989748E-05
   0.540189E+01   0.373750E+04   0.371528E+04  -0.159914E-05  -0.159915E-05   0.137130E+01   0.360192E+04   0.373368E+04   0.360192E+04  -0.937899E-04   0.209059E+04   0.209043E+04   0.939289E-05
   0.551102E+01   0.360771E+04   0.358625E+04  -0.148309E-05  -0.148310E-05   0.127290E+01   0.347683E+04   0.360402E+04   0.347683E+04  -0.905327E-04   0.201799E+04   0.201783E+04   0.891508E-05
   0.562235E+01   0.348228E+04   0.346157E+04  -0.137540E-05  -0.137541E-05   0.118149E+01   0.335596E+04   0.347872E+04   0.335596E+04  -0.873852E-04   0.194784E+04   0.194768E+04   0.846225E-05
   0.573593E+01   0.336116E+04   0.334117E+04  -0.127552E-05  -0.127552E-05   0.109660E+01   0.323923E+04   0.335773E+04   0.323923E+04  -0.843458E-04   0.188009E+04   0.187994E+04   0.803327E-05
   0.585180E+01   0.324420E+04   0.322489E+04  -0.118286E-05  -0.118287E-05   0.101777E+01   0.312650E+04   0.324088E+04   0.312650E+04  -0.814105E-04   0.181466E+04   0.181452E+04   0.762685E-05
   0.597002E+01   0.313122E+04   0.311259E+04  -0.109691E-05  -0.109692E-05   0.944560E+00   0.301762E+04   0.312802E+04   0.301762E+04  -0.785754E-04   0.175146E+04   0.175133E+04   0.724177E-05
   0.609062E+01   0.302218E+04   0.300419E+04  -0.101720E-05  -0.101721E-05   0.876599E+00   0.291254E+04   0.301909E+04   0.291254E+04  -0.758391E-04   0.169047E+04   0.169034E+04   0.687707E-05
   0.621366E+01   0.291683E+04   0.289947E+04  -0.943252E-06  -0.943258E-06   0.813481E+00   0.281101E+04   0.291384E+04   0.281101E+04  -0.731954E-04   0.163154E+04   0.163141E+04   0.653140E-05
   0.633918E+01   0.281514E+04   0.279838E+04  -0.874673E-06  -0.874679E-06   0.754890E+00   0.271300E+04   0.281226E+04   0.271300E+04  -0.706435E-04   0.157466E+04   0.157453E+04   0.620398E-05
   0.646724E+01   0.271689E+04   0.270071E+04  -0.811052E-06  -0.811058E-06   0.700480E+00   0.261832E+04   0.271411E+04   0.261832E+04  -0.681780E-04   0.151971E+04   0.151958E+04   0.589363E-05
   0.659789E+01   0.262206E+04   0.260644E+04  -0.752053E-06  -0.752058E-06   0.649974E+00   0.252693E+04   0.261938E+04   0.252693E+04  -0.657983E-04   0.146666E+04   0.146654E+04   0.559964E-05
   0.673117E+01   0.253046E+04   0.251539E+04  -0.697327E-06  -0.697331E-06   0.603081E+00   0.243865E+04   0.252787E+04   0.243865E+04  -0.634997E-04   0.141542E+04   0.141531E+04   0.532100E-05
   0.686715E+01   0.244204E+04   0.242749E+04  -0.646575E-06  -0.646580E-06   0.559555E+00   0.235344E+04   0.243954E+04   0.235344E+04  -0.612808E-04   0.136597E+04   0.136586E+04   0.505700E-05
   0.700588E+01   0.235666E+04   0.234261E+04  -0.599504E-06  -0.599508E-06   0.519150E+00   0.227115E+04   0.235424E+04   0.227115E+04  -0.591381E-04   0.131820E+04   0.131810E+04   0.480680E-05
   0.714741E+01   0.227423E+04   0.226067E+04  -0.555852E-06  -0.555856E-06   0.481647E+00   0.219171E+04   0.227190E+04   0.219171E+04  -0.570696E-04   0.127210E+04   0.127199E+04   0.456972E-05
   0.729179E+01   0.219463E+04   0.218154E+04  -0.515367E-06  -0.515370E-06   0.446836E+00   0.211500E+04   0.219238E+04   0.211500E+04  -0.550721E-04   0.122757E+04   0.122747E+04   0.434500E-05
   0.743910E+01   0.211780E+04   0.210517E+04  -0.477825E-06  -0.477829E-06   0.414530E+00   0.204095E+04   0.211563E+04   0.204095E+04  -0.531441E-04   0.118460E+04   0.118450E+04   0.413207E-05
   0.758938E+01   0.204360E+04   0.203141E+04  -0.443007E-06  -0.443010E-06   0.384543E+00   0.196945E+04   0.204150E+04   0.196945E+04  -0.512821E-04   0.114309E+04   0.114300E+04   0.393020E-05
   0.774269E+01   0.197199E+04   0.196022E+04  -0.410722E-06  -0.410725E-06   0.356716E+00   0.190043E+04   0.196996E+04   0.190043E+04  -0.494850E-04   0.110304E+04   0.110294E+04   0.373891E-05
   0.789910E+01   0.190283E+04   0.189148E+04  -0.380780E-06  -0.380783E-06   0.330890E+00   0.183379E+04   0.190088E+04   0.183379E+04  -0.477497E-04   0.106435E+04   0.106426E+04   0.355754E-05
   0.805868E+01   0.183608E+04   0.182512E+04  -0.353017E-06  -0.353019E-06   0.306925E+00   0.176946E+04   0.183420E+04   0.176946E+04  -0.460746E-04   0.102702E+04   0.102693E+04   0.338564E-05
   0.822147E+01   0.177164E+04   0.176106E+04  -0.327272E-06  -0.327274E-06   0.284686E+00   0.170735E+04   0.176982E+04   0.170735E+04  -0.444575E-04   0.990971E+03   0.990886E+03   0.322266E-05
   0.838756E+01   0.170942E+04   0.169921E+04  -0.303396E-06  -0.303398E-06   0.264048E+00   0.164738E+04   0.170766E+04   0.164738E+04  -0.428960E-04   0.956166E+03   0.956083E+03   0.306812E-05
   0.855700E+01   0.164937E+04   0.163951E+04  -0.281261E-06  -0.281263E-06   0.244901E+00   0.158951E+04   0.164767E+04   0.158951E+04  -0.413891E-04   0.922577E+03   0.922497E+03   0.292163E-05
   0.872986E+01   0.159139E+04   0.158188E+04  -0.260734E-06  -0.260736E-06   0.227133E+00   0.153364E+04   0.158975E+04   0.153364E+04  -0.399342E-04   0.890147E+03   0.890069E+03   0.278271E-05
   0.890621E+01   0.153544E+04   0.152626E+04  -0.241703E-06  -0.241705E-06   0.210651E+00   0.147972E+04   0.153386E+04   0.147972E+04  -0.385301E-04   0.858849E+03   0.858774E+03   0.265100E-05
   0.908613E+01   0.148142E+04   0.147256E+04  -0.224057E-06  -0.224059E-06   0.195358E+00   0.142766E+04   0.147990E+04   0.142766E+04  -0.371747E-04   0.828637E+03   0.828563E+03   0.252609E-05
   0.926968E+01   0.142927E+04   0.142072E+04  -0.207694E-06  -0.207696E-06   0.181168E+00   0.137740E+04   0.142780E+04   0.137740E+04  -0.358660E-04   0.799466E+03   0.799394E+03   0.240760E-05
   0.945695E+01   0.137895E+04   0.137070E+04  -0.192525E-06  -0.192526E-06   0.168005E+00   0.132890E+04   0.137753E+04   0.132890E+04  -0.346031E-04   0.771316E+03   0.771246E+03   0.229523E-05
   0.964799E+01   0.133038E+04   0.132241E+04  -0.178460E-06  -0.178462E-06   0.155794E+00   0.128209E+04   0.132901E+04   0.128209E+04  -0.333843E-04   0.744147E+03   0.744080E+03   0.218865E-05
   0.984289E+01   0.128348E+04   0.127579E+04  -0.165420E-06  -0.165421E-06   0.144466E+00   0.123690E+04   0.128216E+04   0.123690E+04  -0.322075E-04   0.717916E+03   0.717850E+03   0.208752E-05
   0.100417E+02   0.123823E+04   0.123081E+04  -0.153330E-06  -0.153331E-06   0.133959E+00   0.119329E+04   0.123695E+04   0.119329E+04  -0.310719E-04   0.692603E+03   0.692539E+03   0.199159E-05
   0.102446E+02   0.119455E+04   0.118739E+04  -0.142122E-06  -0.142123E-06   0.124212E+00   0.115120E+04   0.119332E+04   0.115120E+04  -0.299759E-04   0.668174E+03   0.668111E+03   0.190058E-05
   0.104515E+02   0.115240E+04   0.114549E+04  -0.131731E-06  -0.131732E-06   0.115171E+00   0.111057E+04   0.115121E+04   0.111057E+04  -0.289180E-04   0.644593E+03   0.644533E+03   0.181420E-05
   0.106627E+02   0.111171E+04   0.110504E+04  -0.122098E-06  -0.122098E-06   0.106786E+00   0.107136E+04   0.111057E+04   0.107136E+04  -0.278971E-04   0.621836E+03   0.621777E+03   0.173223E-05
   0.108781E+02   0.107244E+04   0.106600E+04  -0.113166E-06  -0.113167E-06   0.990077E-01   0.103352E+04   0.107133E+04   0.103352E+04  -0.269116E-04   0.599869E+03   0.599812E+03   0.165442E-05
   0.110978E+02   0.103455E+04   0.102834E+04  -0.104888E-06  -0.104888E-06   0.917948E-01   0.997000E+03   0.103348E+04   0.997000E+03  -0.259607E-04   0.578674E+03   0.578618E+03   0.158057E-05
   0.113220E+02   0.997979E+03   0.991982E+03  -0.972129E-07  -0.972135E-07   0.851047E-01   0.961756E+03   0.996948E+03   0.961756E+03  -0.250430E-04   0.558218E+03   0.558164E+03   0.151046E-05
   0.115507E+02   0.962686E+03   0.956898E+03  -0.900983E-07  -0.900990E-07   0.789002E-01   0.927743E+03   0.961691E+03   0.927743E+03  -0.241574E-04   0.538477E+03   0.538424E+03   0.144390E-05
   0.117841E+02   0.928627E+03   0.923041E+03  -0.835031E-07  -0.835036E-07   0.731461E-01   0.894920E+03   0.927667E+03   0.894920E+03  -0.233027E-04   0.519426E+03   0.519374E+03   0.138069E-05
   0.120221E+02   0.895755E+03   0.890363E+03  -0.773892E-07  -0.773897E-07   0.678099E-01   0.863241E+03   0.894829E+03   0.863241E+03  -0.224778E-04   0.501039E+03   0.500988E+03   0.132065E-05
   0.122650E+02   0.864036E+03   0.858832E+03  -0.717219E-07  -0.717224E-07   0.628615E-01   0.832673E+03   0.863142E+03   0.832673E+03  -0.216818E-04   0.483297E+03   0.483247E+03   0.126363E-05
   0.125128E+02   0.833432E+03   0.828409E+03  -0.664691E-07  -0.664695E-07   0.582732E-01   0.803178E+03   0.832568E+03   0.803178E+03  -0.209138E-04   0.466178E+03   0.466129E+03   0.120946E-05
   0.127655E+02   0.803895E+03   0.799047E+03  -0.615996E-07  -0.616001E-07   0.540183E-01   0.774713E+03   0.803062E+03   0.774713E+03  -0.201726E-04   0.449657E+03   0.449609E+03   0.115799E-05
   0.130234E+02   0.775395E+03   0.770715E+03  -0.570862E-07  -0.570866E-07   0.500728E-01   0.747247E+03   0.774591E+03   0.747247E+03  -0.194575E-04   0.433715E+03   0.433668E+03   0.110908E-05
   0.132865E+02   0.747894E+03   0.743377E+03  -0.529027E-07  -0.529030E-07   0.464144E-01   0.720744E+03   0.747117E+03   0.720744E+03  -0.187673E-04   0.418332E+03   0.418286E+03   0.106260E-05
   0.135549E+02   0.721360E+03   0.717000E+03  -0.490252E-07  -0.490255E-07   0.430226E-01   0.695172E+03   0.720611E+03   0.695172E+03  -0.181015E-04   0.403490E+03   0.403445E+03   0.101841E-05
   0.138287E+02   0.695756E+03   0.691547E+03  -0.454311E-07  -0.454314E-07   0.398776E-01   0.670497E+03   0.695033E+03   0.670497E+03  -0.174590E-04   0.389168E+03   0.389125E+03   0.976406E-06
   0.141081E+02   0.671051E+03   0.666989E+03  -0.421000E-07  -0.421003E-07   0.369617E-01   0.646689E+03   0.670353E+03   0.646689E+03  -0.168390E-04   0.375349E+03   0.375307E+03   0.936460E-06
   0.143931E+02   0.647213E+03   0.643291E+03  -0.390124E-07  -0.390127E-07   0.342583E-01   0.623715E+03   0.646539E+03   0.623715E+03  -0.162408E-04   0.362015E+03   0.361974E+03   0.898466E-06
   0.146839E+02   0.624214E+03   0.620428E+03  -0.361509E-07  -0.361511E-07   0.317520E-01   0.601551E+03   0.623564E+03   0.601551E+03  -0.156637E-04   0.349151E+03   0.349110E+03   0.862327E-06
   0.149805E+02   0.602022E+03   0.598368E+03  -0.334986E-07  -0.334989E-07   0.294284E-01   0.580164E+03   0.601394E+03   0.580164E+03  -0.151068E-04   0.336737E+03   0.336698E+03   0.827940E-06
   0.152831E+02   0.580613E+03   0.577085E+03  -0.310407E-07  -0.310409E-07   0.272742E-01   0.559531E+03   0.580007E+03   0.559531E+03  -0.145696E-04   0.324762E+03   0.324723E+03   0.795219E-06
   0.155919E+02   0.559956E+03   0.556550E+03  -0.287626E-07  -0.287628E-07   0.252772E-01   0.539624E+03   0.559371E+03   0.539624E+03  -0.140512E-04   0.313208E+03   0.313169E+03   0.764073E-06
   0.159069E+02   0.540027E+03   0.536739E+03  -0.266513E-07  -0.266515E-07   0.234261E-01   0.520418E+03   0.539462E+03   0.520418E+03  -0.135511E-04   0.302060E+03   0.302023E+03   0.734422E-06
   0.162282E+02   0.520802E+03   0.517627E+03  -0.246948E-07  -0.246950E-07   0.217100E-01   0.501890E+03   0.520256E+03   0.501890E+03  -0.130686E-04   0.291306E+03   0.291270E+03   0.706189E-06
   0.165560E+02   0.502251E+03   0.499186E+03  -0.228814E-07  -0.228816E-07   0.201192E-01   0.484012E+03   0.501724E+03   0.484012E+03  -0.126031E-04   0.280930E+03   0.280894E+03   0.679295E-06
   0.168905E+02   0.484355E+03   0.481396E+03  -0.212010E-07  -0.212012E-07   0.186446E-01   0.466766E+03   0.483846E+03   0.466766E+03  -0.121540E-04   0.270919E+03   0.270884E+03   0.653674E-06
   0.172317E+02   0.467092E+03   0.464235E+03  -0.196438E-07  -0.196439E-07   0.172778E-01   0.450129E+03   0.466601E+03   0.450129E+03  -0.117208E-04   0.261263E+03   0.261229E+03   0.629264E-06
   0.175798E+02   0.450437E+03   0.447678E+03  -0.182006E-07  -0.182008E-07   0.160109E-01   0.434078E+03   0.449963E+03   0.434078E+03  -0.113029E-04   0.251947E+03   0.251913E+03   0.605995E-06
   0.179349E+02   0.434369E+03   0.431706E+03  -0.168633E-07  -0.168634E-07   0.148366E-01   0.418594E+03   0.433912E+03   0.418594E+03  -0.108997E-04   0.242960E+03   0.242926E+03   0.583811E-06
   0.182972E+02   0.418870E+03   0.416298E+03  -0.156240E-07  -0.156241E-07   0.137481E-01   0.403657E+03   0.418428E+03   0.403657E+03  -0.105108E-04   0.234290E+03   0.234257E+03   0.562656E-06
   0.186669E+02   0.403919E+03   0.401435E+03  -0.144756E-07  -0.144757E-07   0.127393E-01   0.389248E+03   0.403492E+03   0.389248E+03  -0.101356E-04   0.225927E+03   0.225895E+03   0.542479E-06
   0.190439E+02   0.389495E+03   0.387096E+03  -0.134114E-07  -0.134115E-07   0.118043E-01   0.375347E+03   0.389083E+03   0.375347E+03  -0.977361E-05   0.217859E+03   0.217827E+03   0.523225E-06
