#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.396245E+04   0.379316E+04   0.957674E-03   0.957629E-03   0.165396E+01   0.379442E+04   0.393336E+04   0.379442E+04  -0.962924E-03   0.384116E+04   0.383495E+04   0.224987E-02
   0.165989E+01   0.383061E+04   0.366697E+04   0.889509E-03   0.889467E-03   0.153711E+01   0.366818E+04   0.380249E+04   0.366818E+04  -0.930887E-03   0.371337E+04   0.370736E+04   0.213201E-02
   0.169342E+01   0.370311E+04   0.354491E+04   0.826183E-03   0.826144E-03   0.142860E+01   0.354608E+04   0.367592E+04   0.354608E+04  -0.899901E-03   0.358976E+04   0.358395E+04   0.202031E-02
   0.172763E+01   0.357970E+04   0.342677E+04   0.767332E-03   0.767296E-03   0.132784E+01   0.342790E+04   0.355342E+04   0.342790E+04  -0.869909E-03   0.347013E+04   0.346451E+04   0.191439E-02
   0.176253E+01   0.346028E+04   0.331246E+04   0.712652E-03   0.712618E-03   0.123404E+01   0.331355E+04   0.343488E+04   0.331355E+04  -0.840891E-03   0.335437E+04   0.334894E+04   0.181397E-02
   0.179813E+01   0.334478E+04   0.320190E+04   0.661852E-03   0.661820E-03   0.114673E+01   0.320294E+04   0.332023E+04   0.320294E+04  -0.812822E-03   0.324240E+04   0.323715E+04   0.171878E-02
   0.183446E+01   0.323299E+04   0.309489E+04   0.614648E-03   0.614618E-03   0.106545E+01   0.309590E+04   0.320926E+04   0.309590E+04  -0.785656E-03   0.313404E+04   0.312896E+04   0.162853E-02
   0.187152E+01   0.312489E+04   0.299140E+04   0.570799E-03   0.570773E-03   0.990064E+00   0.299238E+04   0.310195E+04   0.299238E+04  -0.759385E-03   0.302924E+04   0.302434E+04   0.154300E-02
   0.190932E+01   0.302027E+04   0.289125E+04   0.530057E-03   0.530032E-03   0.919960E+00   0.289219E+04   0.299810E+04   0.289219E+04  -0.733961E-03   0.292782E+04   0.292308E+04   0.146190E-02
   0.194790E+01   0.291909E+04   0.279439E+04   0.492211E-03   0.492188E-03   0.854698E+00   0.279530E+04   0.289766E+04   0.279530E+04  -0.709373E-03   0.282974E+04   0.282516E+04   0.138504E-02
   0.198724E+01   0.282115E+04   0.270064E+04   0.457044E-03   0.457023E-03   0.794009E+00   0.270151E+04   0.280044E+04   0.270151E+04  -0.685571E-03   0.273479E+04   0.273037E+04   0.131216E-02
   0.202739E+01   0.272654E+04   0.261008E+04   0.424397E-03   0.424377E-03   0.737668E+00   0.261092E+04   0.270653E+04   0.261092E+04  -0.662582E-03   0.264309E+04   0.263881E+04   0.124315E-02
   0.206835E+01   0.263495E+04   0.252239E+04   0.394057E-03   0.394039E-03   0.685308E+00   0.252320E+04   0.261561E+04   0.252320E+04  -0.640322E-03   0.255429E+04   0.255016E+04   0.117770E-02
   0.211013E+01   0.254630E+04   0.243753E+04   0.365869E-03   0.365851E-03   0.636565E+00   0.243832E+04   0.252761E+04   0.243832E+04  -0.618780E-03   0.246836E+04   0.246436E+04   0.111564E-02
   0.215276E+01   0.246065E+04   0.235555E+04   0.339699E-03   0.339683E-03   0.591308E+00   0.235630E+04   0.244259E+04   0.235630E+04  -0.597967E-03   0.238534E+04   0.238147E+04   0.105687E-02
   0.219625E+01   0.237783E+04   0.227626E+04   0.315394E-03   0.315379E-03   0.549251E+00   0.227699E+04   0.236038E+04   0.227699E+04  -0.577840E-03   0.230505E+04   0.230132E+04   0.100118E-02
   0.224061E+01   0.229763E+04   0.219948E+04   0.292805E-03   0.292791E-03   0.510138E+00   0.220019E+04   0.228076E+04   0.220019E+04  -0.558349E-03   0.222730E+04   0.222369E+04   0.948352E-03
   0.228588E+01   0.222014E+04   0.212531E+04   0.271837E-03   0.271824E-03   0.473827E+00   0.212599E+04   0.220385E+04   0.212599E+04  -0.539519E-03   0.215218E+04   0.214870E+04   0.898331E-03
   0.233206E+01   0.214523E+04   0.205360E+04   0.252365E-03   0.252353E-03   0.440024E+00   0.205425E+04   0.212949E+04   0.205425E+04  -0.521315E-03   0.207957E+04   0.207620E+04   0.850938E-03
   0.237916E+01   0.207272E+04   0.198419E+04   0.234274E-03   0.234263E-03   0.408656E+00   0.198482E+04   0.205751E+04   0.198482E+04  -0.503694E-03   0.200928E+04   0.200602E+04   0.805999E-03
   0.242723E+01   0.200262E+04   0.191708E+04   0.217475E-03   0.217465E-03   0.379524E+00   0.191769E+04   0.198792E+04   0.191769E+04  -0.486659E-03   0.194132E+04   0.193818E+04   0.763424E-03
   0.247626E+01   0.193491E+04   0.185226E+04   0.201883E-03   0.201874E-03   0.352426E+00   0.185285E+04   0.192071E+04   0.185285E+04  -0.470204E-03   0.187568E+04   0.187264E+04   0.723113E-03
   0.252628E+01   0.186934E+04   0.178949E+04   0.187394E-03   0.187385E-03   0.327265E+00   0.179006E+04   0.185562E+04   0.179006E+04  -0.454269E-03   0.181212E+04   0.180918E+04   0.684876E-03
   0.257732E+01   0.180600E+04   0.172885E+04   0.173945E-03   0.173937E-03   0.303887E+00   0.172940E+04   0.179274E+04   0.172940E+04  -0.438876E-03   0.175071E+04   0.174787E+04   0.648672E-03
   0.262938E+01   0.174477E+04   0.167025E+04   0.161459E-03   0.161451E-03   0.282180E+00   0.167077E+04   0.173197E+04   0.167077E+04  -0.423998E-03   0.169136E+04   0.168862E+04   0.614379E-03
   0.268250E+01   0.168551E+04   0.161351E+04   0.149859E-03   0.149851E-03   0.261934E+00   0.161402E+04   0.167313E+04   0.161402E+04  -0.409595E-03   0.163391E+04   0.163126E+04   0.581858E-03
   0.273669E+01   0.162828E+04   0.155873E+04   0.139094E-03   0.139088E-03   0.243240E+00   0.155923E+04   0.161633E+04   0.155923E+04  -0.395690E-03   0.157844E+04   0.157588E+04   0.551079E-03
   0.279198E+01   0.157293E+04   0.150575E+04   0.129097E-03   0.129091E-03   0.225803E+00   0.150622E+04   0.156139E+04   0.150622E+04  -0.382239E-03   0.152478E+04   0.152231E+04   0.521908E-03
   0.284838E+01   0.151940E+04   0.145450E+04   0.119814E-03   0.119808E-03   0.209641E+00   0.145496E+04   0.150825E+04   0.145496E+04  -0.369230E-03   0.147289E+04   0.147050E+04   0.494263E-03
   0.290592E+01   0.146771E+04   0.140502E+04   0.111200E-03   0.111194E-03   0.194626E+00   0.140546E+04   0.145694E+04   0.140546E+04  -0.356668E-03   0.142278E+04   0.142047E+04   0.468097E-03
   0.296462E+01   0.141768E+04   0.135712E+04   0.103197E-03   0.103192E-03   0.180674E+00   0.135755E+04   0.140727E+04   0.135755E+04  -0.344510E-03   0.137428E+04   0.137205E+04   0.443288E-03
   0.302451E+01   0.136936E+04   0.131087E+04   0.957719E-04   0.957674E-04   0.167726E+00   0.131128E+04   0.135931E+04   0.131128E+04  -0.332769E-03   0.132745E+04   0.132529E+04   0.419803E-03
   0.308561E+01   0.132264E+04   0.126614E+04   0.888766E-04   0.888724E-04   0.155677E+00   0.126654E+04   0.131293E+04   0.126654E+04  -0.321414E-03   0.128215E+04   0.128007E+04   0.397547E-03
   0.314794E+01   0.127748E+04   0.122292E+04   0.824765E-04   0.824726E-04   0.144498E+00   0.122330E+04   0.126811E+04   0.122330E+04  -0.310441E-03   0.123838E+04   0.123636E+04   0.376471E-03
   0.321154E+01   0.123385E+04   0.118115E+04   0.765359E-04   0.765322E-04   0.134123E+00   0.118152E+04   0.122479E+04   0.118152E+04  -0.299838E-03   0.119608E+04   0.119413E+04   0.356511E-03
   0.327641E+01   0.119165E+04   0.114075E+04   0.710197E-04   0.710164E-04   0.124476E+00   0.114110E+04   0.118290E+04   0.114110E+04  -0.289582E-03   0.115517E+04   0.115329E+04   0.337595E-03
   0.334260E+01   0.115090E+04   0.110174E+04   0.659016E-04   0.658985E-04   0.115547E+00   0.110208E+04   0.114245E+04   0.110208E+04  -0.279680E-03   0.111567E+04   0.111385E+04   0.319691E-03
   0.341013E+01   0.111148E+04   0.106400E+04   0.611488E-04   0.611459E-04   0.107232E+00   0.106434E+04   0.110332E+04   0.106434E+04  -0.270100E-03   0.107746E+04   0.107570E+04   0.302722E-03
   0.347902E+01   0.107342E+04   0.102757E+04   0.567396E-04   0.567369E-04   0.995210E-01   0.102790E+04   0.106554E+04   0.102790E+04  -0.260853E-03   0.104057E+04   0.103887E+04   0.286664E-03
   0.354930E+01   0.103661E+04   0.992326E+03   0.526450E-04   0.526425E-04   0.923525E-01   0.992640E+03   0.102900E+04   0.992640E+03  -0.251906E-03   0.100487E+04   0.100324E+04   0.271442E-03
   0.362100E+01   0.100106E+04   0.958301E+03   0.488465E-04   0.488441E-04   0.857105E-01   0.958604E+03   0.993716E+03   0.958604E+03  -0.243268E-03   0.970420E+03   0.968839E+03   0.257037E-03
   0.369415E+01   0.966683E+03   0.925389E+03   0.453193E-04   0.453172E-04   0.795293E-01   0.925682E+03   0.959588E+03   0.925682E+03  -0.234913E-03   0.937092E+03   0.935565E+03   0.243385E-03
   0.376877E+01   0.933488E+03   0.893611E+03   0.420471E-04   0.420451E-04   0.737997E-01   0.893894E+03   0.926636E+03   0.893894E+03  -0.226847E-03   0.904912E+03   0.903437E+03   0.230465E-03
   0.384491E+01   0.901398E+03   0.862892E+03   0.390096E-04   0.390078E-04   0.684836E-01   0.863166E+03   0.894782E+03   0.863166E+03  -0.219048E-03   0.873805E+03   0.872380E+03   0.218224E-03
   0.392258E+01   0.870414E+03   0.833231E+03   0.361917E-04   0.361900E-04   0.635460E-01   0.833495E+03   0.864025E+03   0.833495E+03  -0.211519E-03   0.843769E+03   0.842393E+03   0.206640E-03
   0.400182E+01   0.840441E+03   0.804537E+03   0.335752E-04   0.335736E-04   0.589563E-01   0.804793E+03   0.834271E+03   0.804793E+03  -0.204235E-03   0.814714E+03   0.813384E+03   0.195660E-03
   0.408266E+01   0.811506E+03   0.776838E+03   0.311481E-04   0.311466E-04   0.547069E-01   0.777085E+03   0.805549E+03   0.777085E+03  -0.197204E-03   0.786664E+03   0.785379E+03   0.185269E-03
   0.416514E+01   0.783552E+03   0.750077E+03   0.288958E-04   0.288944E-04   0.507546E-01   0.750317E+03   0.777800E+03   0.750317E+03  -0.190410E-03   0.759566E+03   0.758325E+03   0.175430E-03
   0.424928E+01   0.756526E+03   0.724205E+03   0.268052E-04   0.268040E-04   0.470932E-01   0.724437E+03   0.750972E+03   0.724437E+03  -0.183843E-03   0.733367E+03   0.732168E+03   0.166109E-03
   0.433512E+01   0.730430E+03   0.699224E+03   0.248658E-04   0.248646E-04   0.436967E-01   0.699448E+03   0.725068E+03   0.699448E+03  -0.177501E-03   0.708070E+03   0.706912E+03   0.157287E-03
   0.442270E+01   0.705215E+03   0.675085E+03   0.230660E-04   0.230650E-04   0.405367E-01   0.675302E+03   0.700038E+03   0.675302E+03  -0.171374E-03   0.683627E+03   0.682508E+03   0.148932E-03
   0.451204E+01   0.680857E+03   0.651767E+03   0.213961E-04   0.213951E-04   0.376074E-01   0.651977E+03   0.675858E+03   0.651977E+03  -0.165454E-03   0.660014E+03   0.658933E+03   0.141022E-03
   0.460319E+01   0.657322E+03   0.629237E+03   0.198466E-04   0.198456E-04   0.348844E-01   0.629440E+03   0.652496E+03   0.629440E+03  -0.159735E-03   0.637200E+03   0.636155E+03   0.133531E-03
   0.469618E+01   0.634590E+03   0.607475E+03   0.184089E-04   0.184080E-04   0.323613E-01   0.607672E+03   0.629930E+03   0.607672E+03  -0.154211E-03   0.615163E+03   0.614154E+03   0.126439E-03
   0.479105E+01   0.612634E+03   0.586457E+03   0.170752E-04   0.170743E-04   0.300207E-01   0.586647E+03   0.608136E+03   0.586647E+03  -0.148876E-03   0.593879E+03   0.592905E+03   0.119726E-03
   0.488784E+01   0.591420E+03   0.566148E+03   0.158375E-04   0.158368E-04   0.278457E-01   0.566333E+03   0.587077E+03   0.566333E+03  -0.143720E-03   0.573315E+03   0.572374E+03   0.113368E-03
   0.498657E+01   0.570933E+03   0.546536E+03   0.146894E-04   0.146887E-04   0.258301E-01   0.546715E+03   0.566741E+03   0.546715E+03  -0.138742E-03   0.553455E+03   0.552546E+03   0.107350E-03
   0.508731E+01   0.551141E+03   0.527589E+03   0.136242E-04   0.136235E-04   0.239582E-01   0.527762E+03   0.547094E+03   0.527762E+03  -0.133932E-03   0.534269E+03   0.533390E+03   0.101651E-03
   0.519008E+01   0.532029E+03   0.509293E+03   0.126360E-04   0.126354E-04   0.222274E-01   0.509461E+03   0.528122E+03   0.509461E+03  -0.129288E-03   0.515742E+03   0.514893E+03   0.962572E-04
   0.529493E+01   0.513565E+03   0.491617E+03   0.117192E-04   0.117187E-04   0.206138E-01   0.491780E+03   0.509793E+03   0.491780E+03  -0.124801E-03   0.497843E+03   0.497023E+03   0.911494E-04
   0.540189E+01   0.495729E+03   0.474542E+03   0.108686E-04   0.108681E-04   0.191214E-01   0.474700E+03   0.492088E+03   0.474700E+03  -0.120466E-03   0.480552E+03   0.479760E+03   0.863133E-04
   0.551102E+01   0.478513E+03   0.458061E+03   0.100798E-04   0.100793E-04   0.177354E-01   0.458214E+03   0.474999E+03   0.458214E+03  -0.116283E-03   0.463864E+03   0.463099E+03   0.817370E-04
   0.562235E+01   0.461878E+03   0.442136E+03   0.934789E-05   0.934744E-05   0.164521E-01   0.442285E+03   0.458485E+03   0.442285E+03  -0.112240E-03   0.447738E+03   0.446998E+03   0.774030E-04
   0.573593E+01   0.445813E+03   0.426757E+03   0.866897E-05   0.866856E-05   0.152535E-01   0.426901E+03   0.442538E+03   0.426901E+03  -0.108336E-03   0.432164E+03   0.431450E+03   0.733003E-04
   0.585180E+01   0.430299E+03   0.411905E+03   0.803919E-05   0.803881E-05   0.141472E-01   0.412045E+03   0.427138E+03   0.412045E+03  -0.104566E-03   0.417125E+03   0.416435E+03   0.694163E-04
   0.597002E+01   0.415315E+03   0.397560E+03   0.745500E-05   0.745465E-05   0.131182E-01   0.397696E+03   0.412264E+03   0.397696E+03  -0.100925E-03   0.402600E+03   0.401933E+03   0.657392E-04
   0.609062E+01   0.400852E+03   0.383715E+03   0.691325E-05   0.691292E-05   0.121679E-01   0.383847E+03   0.397907E+03   0.383847E+03  -0.974102E-04   0.388580E+03   0.387936E+03   0.622596E-04
   0.621366E+01   0.386879E+03   0.370338E+03   0.641063E-05   0.641033E-05   0.112831E-01   0.370466E+03   0.384036E+03   0.370466E+03  -0.940145E-04   0.375034E+03   0.374412E+03   0.589644E-04
   0.633918E+01   0.373391E+03   0.357426E+03   0.594453E-05   0.594425E-05   0.104640E-01   0.357550E+03   0.370648E+03   0.357550E+03  -0.907368E-04   0.361959E+03   0.361358E+03   0.558460E-04
   0.646724E+01   0.360360E+03   0.344951E+03   0.551212E-05   0.551186E-05   0.970344E-02   0.345072E+03   0.357712E+03   0.345072E+03  -0.875702E-04   0.349327E+03   0.348746E+03   0.528929E-04
   0.659789E+01   0.347782E+03   0.332910E+03   0.511112E-05   0.511088E-05   0.899844E-02   0.333028E+03   0.345227E+03   0.333028E+03  -0.845136E-04   0.337134E+03   0.336573E+03   0.500981E-04
   0.673117E+01   0.335633E+03   0.321280E+03   0.473917E-05   0.473895E-05   0.834484E-02   0.321394E+03   0.333167E+03   0.321394E+03  -0.815613E-04   0.325357E+03   0.324814E+03   0.474520E-04
   0.686715E+01   0.323906E+03   0.310053E+03   0.439424E-05   0.439403E-05   0.773690E-02   0.310164E+03   0.321525E+03   0.310164E+03  -0.787113E-04   0.313988E+03   0.313464E+03   0.449476E-04
   0.700588E+01   0.312580E+03   0.299211E+03   0.407432E-05   0.407412E-05   0.717404E-02   0.299319E+03   0.310283E+03   0.299319E+03  -0.759592E-04   0.303010E+03   0.302503E+03   0.425766E-04
   0.714741E+01   0.301647E+03   0.288744E+03   0.377763E-05   0.377745E-05   0.665221E-02   0.288849E+03   0.299430E+03   0.288849E+03  -0.733023E-04   0.292411E+03   0.291922E+03   0.403325E-04
   0.729179E+01   0.291090E+03   0.278637E+03   0.350248E-05   0.350231E-05   0.616879E-02   0.278740E+03   0.288950E+03   0.278740E+03  -0.707367E-04   0.282177E+03   0.281704E+03   0.382079E-04
   0.743910E+01   0.280899E+03   0.268882E+03   0.324733E-05   0.324718E-05   0.571890E-02   0.268982E+03   0.278834E+03   0.268982E+03  -0.682604E-04   0.272299E+03   0.271841E+03   0.361972E-04
   0.758938E+01   0.271058E+03   0.259460E+03   0.301069E-05   0.301055E-05   0.530278E-02   0.259557E+03   0.269065E+03   0.259557E+03  -0.658688E-04   0.262758E+03   0.262316E+03   0.342934E-04
   0.774269E+01   0.261560E+03   0.250367E+03   0.279127E-05   0.279114E-05   0.491606E-02   0.250462E+03   0.259636E+03   0.250462E+03  -0.635606E-04   0.253551E+03   0.253123E+03   0.324917E-04
   0.789910E+01   0.252388E+03   0.241587E+03   0.258778E-05   0.258766E-05   0.455811E-02   0.241679E+03   0.250532E+03   0.241679E+03  -0.613316E-04   0.244659E+03   0.244246E+03   0.307859E-04
   0.805868E+01   0.243534E+03   0.233111E+03   0.239909E-05   0.239898E-05   0.422609E-02   0.233201E+03   0.241743E+03   0.233201E+03  -0.591802E-04   0.236077E+03   0.235678E+03   0.291713E-04
   0.822147E+01   0.234987E+03   0.224928E+03   0.222412E-05   0.222401E-05   0.391846E-02   0.225016E+03   0.233258E+03   0.225016E+03  -0.571031E-04   0.227791E+03   0.227405E+03   0.276429E-04
   0.838756E+01   0.226734E+03   0.217028E+03   0.206185E-05   0.206176E-05   0.363257E-02   0.217113E+03   0.225066E+03   0.217113E+03  -0.550975E-04   0.219791E+03   0.219418E+03   0.261958E-04
   0.855700E+01   0.218769E+03   0.209403E+03   0.191142E-05   0.191133E-05   0.336764E-02   0.209486E+03   0.217160E+03   0.209486E+03  -0.531620E-04   0.212070E+03   0.211709E+03   0.248263E-04
   0.872986E+01   0.211079E+03   0.202041E+03   0.177191E-05   0.177183E-05   0.312111E-02   0.202122E+03   0.209526E+03   0.202122E+03  -0.512933E-04   0.204615E+03   0.204266E+03   0.235297E-04
   0.890621E+01   0.203658E+03   0.194937E+03   0.164258E-05   0.164250E-05   0.289360E-02   0.195016E+03   0.202159E+03   0.195016E+03  -0.494899E-04   0.197421E+03   0.197084E+03   0.223026E-04
   0.908613E+01   0.196494E+03   0.188078E+03   0.152265E-05   0.152258E-05   0.268251E-02   0.188156E+03   0.195048E+03   0.188156E+03  -0.477489E-04   0.190477E+03   0.190150E+03   0.211408E-04
   0.926968E+01   0.189577E+03   0.181456E+03   0.141145E-05   0.141138E-05   0.248727E-02   0.181532E+03   0.188182E+03   0.181532E+03  -0.460680E-04   0.183771E+03   0.183456E+03   0.200408E-04
   0.945695E+01   0.182902E+03   0.175066E+03   0.130835E-05   0.130829E-05   0.230544E-02   0.175140E+03   0.181556E+03   0.175140E+03  -0.444459E-04   0.177301E+03   0.176995E+03   0.189997E-04
   0.964799E+01   0.176460E+03   0.168899E+03   0.121277E-05   0.121272E-05   0.213716E-02   0.168971E+03   0.175161E+03   0.168971E+03  -0.428804E-04   0.171056E+03   0.170760E+03   0.180142E-04
   0.984289E+01   0.170240E+03   0.162944E+03   0.112415E-05   0.112409E-05   0.198086E-02   0.163015E+03   0.168986E+03   0.163015E+03  -0.413689E-04   0.165026E+03   0.164740E+03   0.170810E-04
   0.100417E+02   0.164238E+03   0.157198E+03   0.104198E-05   0.104194E-05   0.183596E-02   0.157267E+03   0.163028E+03   0.157267E+03  -0.399103E-04   0.159208E+03   0.158931E+03   0.161976E-04
   0.102446E+02   0.158445E+03   0.151652E+03   0.965816E-06   0.965770E-06   0.170182E-02   0.151720E+03   0.157278E+03   0.151720E+03  -0.385026E-04   0.153592E+03   0.153325E+03   0.153614E-04
   0.104515E+02   0.152854E+03   0.146299E+03   0.895197E-06   0.895154E-06   0.157730E-02   0.146366E+03   0.151727E+03   0.146366E+03  -0.371438E-04   0.148172E+03   0.147913E+03   0.145697E-04
   0.106627E+02   0.147458E+03   0.141133E+03   0.829730E-06   0.829691E-06   0.146225E-02   0.141199E+03   0.146371E+03   0.141199E+03  -0.358325E-04   0.142941E+03   0.142690E+03   0.138202E-04
   0.108781E+02   0.142249E+03   0.136147E+03   0.769033E-06   0.768997E-06   0.135547E-02   0.136211E+03   0.141200E+03   0.136211E+03  -0.345667E-04   0.137891E+03   0.137649E+03   0.131104E-04
   0.110978E+02   0.137223E+03   0.131336E+03   0.712773E-06   0.712739E-06   0.125625E-02   0.131398E+03   0.136211E+03   0.131398E+03  -0.333454E-04   0.133020E+03   0.132785E+03   0.124386E-04
   0.113220E+02   0.132372E+03   0.126692E+03   0.660615E-06   0.660584E-06   0.116430E-02   0.126753E+03   0.131396E+03   0.126753E+03  -0.321666E-04   0.128317E+03   0.128090E+03   0.118025E-04
   0.115507E+02   0.127691E+03   0.122210E+03   0.612266E-06   0.612237E-06   0.107915E-02   0.122271E+03   0.126750E+03   0.122271E+03  -0.310291E-04   0.123780E+03   0.123560E+03   0.112002E-04
   0.117841E+02   0.123174E+03   0.117886E+03   0.567445E-06   0.567418E-06   0.100019E-02   0.117945E+03   0.122265E+03   0.117945E+03  -0.299313E-04   0.119400E+03   0.119188E+03   0.106299E-04
   0.120221E+02   0.118814E+03   0.113712E+03   0.525896E-06   0.525871E-06   0.926965E-03   0.113770E+03   0.117937E+03   0.113770E+03  -0.288718E-04   0.115174E+03   0.114968E+03   0.100898E-04
   0.122650E+02   0.114607E+03   0.109684E+03   0.487382E-06   0.487359E-06   0.858945E-03   0.109741E+03   0.113761E+03   0.109741E+03  -0.278494E-04   0.111096E+03   0.110896E+03   0.957843E-05
   0.125128E+02   0.110548E+03   0.105798E+03   0.451685E-06   0.451664E-06   0.796005E-03   0.105854E+03   0.109732E+03   0.105854E+03  -0.268630E-04   0.107161E+03   0.106967E+03   0.909423E-05
   0.127655E+02   0.106630E+03   0.102048E+03   0.418593E-06   0.418574E-06   0.737741E-03   0.102103E+03   0.105843E+03   0.102103E+03  -0.259109E-04   0.103363E+03   0.103176E+03   0.863566E-05
   0.130234E+02   0.102850E+03   0.984286E+02   0.387921E-06   0.387903E-06   0.683730E-03   0.984828E+02   0.102090E+03   0.984828E+02  -0.249923E-04   0.996986E+02   0.995172E+02   0.820139E-05
   0.132865E+02   0.992025E+02   0.949365E+02   0.359491E-06   0.359474E-06   0.633624E-03   0.949899E+02   0.984695E+02   0.949899E+02  -0.241059E-04   0.961626E+02   0.959868E+02   0.779011E-05
   0.135549E+02   0.956832E+02   0.915673E+02   0.333141E-06   0.333125E-06   0.587115E-03   0.916198E+02   0.949759E+02   0.916198E+02  -0.232507E-04   0.927510E+02   0.925806E+02   0.740063E-05
   0.138287E+02   0.922873E+02   0.883161E+02   0.308716E-06   0.308702E-06   0.544122E-03   0.883679E+02   0.916049E+02   0.883679E+02  -0.224254E-04   0.894590E+02   0.892938E+02   0.703171E-05
   0.141081E+02   0.890105E+02   0.851791E+02   0.286079E-06   0.286066E-06   0.504278E-03   0.852301E+02   0.883521E+02   0.852301E+02  -0.216291E-04   0.862825E+02   0.861224E+02   0.668228E-05
   0.143931E+02   0.858488E+02   0.821521E+02   0.265097E-06   0.265084E-06   0.467367E-03   0.822024E+02   0.852135E+02   0.822024E+02  -0.208608E-04   0.832175E+02   0.830622E+02   0.635127E-05
   0.146839E+02   0.827983E+02   0.792318E+02   0.245651E-06   0.245640E-06   0.432987E-03   0.792813E+02   0.821855E+02   0.792813E+02  -0.201195E-04   0.802604E+02   0.801099E+02   0.603774E-05
   0.149805E+02   0.798549E+02   0.764138E+02   0.227627E-06   0.227617E-06   0.401279E-03   0.764627E+02   0.792636E+02   0.764627E+02  -0.194042E-04   0.774071E+02   0.772610E+02   0.574069E-05
   0.152831E+02   0.770153E+02   0.736952E+02   0.210924E-06   0.210914E-06   0.371851E-03   0.737435E+02   0.764448E+02   0.737435E+02  -0.187141E-04   0.746544E+02   0.745127E+02   0.545930E-05
   0.155919E+02   0.742755E+02   0.710723E+02   0.195443E-06   0.195434E-06   0.344476E-03   0.711199E+02   0.737251E+02   0.711199E+02  -0.180483E-04   0.719985E+02   0.718609E+02   0.519268E-05
   0.159069E+02   0.716323E+02   0.685417E+02   0.181096E-06   0.181088E-06   0.319149E-03   0.685887E+02   0.711012E+02   0.685887E+02  -0.174060E-04   0.694361E+02   0.693026E+02   0.494007E-05
   0.162282E+02   0.690823E+02   0.661004E+02   0.167800E-06   0.167793E-06   0.295773E-03   0.661469E+02   0.685699E+02   0.661469E+02  -0.167863E-04   0.669641E+02   0.668346E+02   0.470071E-05
   0.165560E+02   0.666218E+02   0.637448E+02   0.155478E-06   0.155470E-06   0.274128E-03   0.637907E+02   0.661274E+02   0.637907E+02  -0.161884E-04   0.645789E+02   0.644531E+02   0.447387E-05
   0.168905E+02   0.642482E+02   0.614723E+02   0.144058E-06   0.144052E-06   0.253934E-03   0.615177E+02   0.637712E+02   0.615177E+02  -0.156116E-04   0.622780E+02   0.621558E+02   0.425889E-05
   0.172317E+02   0.619586E+02   0.592803E+02   0.133476E-06   0.133470E-06   0.235419E-03   0.593252E+02   0.614983E+02   0.593252E+02  -0.150552E-04   0.600584E+02   0.599397E+02   0.405516E-05
   0.175798E+02   0.597495E+02   0.571654E+02   0.123670E-06   0.123664E-06   0.217991E-03   0.572098E+02   0.593055E+02   0.572098E+02  -0.145183E-04   0.579170E+02   0.578016E+02   0.386205E-05
   0.179349E+02   0.576184E+02   0.551251E+02   0.114582E-06   0.114576E-06   0.201985E-03   0.551691E+02   0.571900E+02   0.551691E+02  -0.140004E-04   0.558511E+02   0.557390E+02   0.367898E-05
   0.182972E+02   0.555627E+02   0.531569E+02   0.106160E-06   0.106155E-06   0.187084E-03   0.532005E+02   0.551493E+02   0.532005E+02  -0.135009E-04   0.538582E+02   0.537493E+02   0.350544E-05
   0.186669E+02   0.535797E+02   0.512584E+02   0.983566E-07   0.983519E-07   0.173430E-03   0.513016E+02   0.531808E+02   0.513016E+02  -0.130190E-04   0.519359E+02   0.518300E+02   0.334092E-05
   0.190439E+02   0.516665E+02   0.494268E+02   0.911250E-07   0.911207E-07   0.160679E-03   0.494696E+02   0.512817E+02   0.494696E+02  -0.125541E-04   0.500813E+02   0.499783E+02   0.318491E-05
   0.194287E+02   0.498212E+02   0.476601E+02   0.844242E-07   0.844202E-07   0.148901E-03   0.477025E+02   0.494498E+02   0.477025E+02  -0.121056E-04   0.482924E+02   0.481922E+02   0.303698E-05
   0.198211E+02   0.480412E+02   0.459559E+02   0.782153E-07   0.782116E-07   0.137904E-03   0.459980E+02   0.476829E+02   0.459980E+02  -0.116731E-04   0.465669E+02   0.464694E+02   0.289669E-05
   0.202216E+02   0.463241E+02   0.443119E+02   0.724616E-07   0.724582E-07   0.127775E-03   0.443536E+02   0.459783E+02   0.443536E+02  -0.112558E-04   0.449023E+02   0.448074E+02   0.276361E-05
   0.206301E+02   0.446678E+02   0.427262E+02   0.671307E-07   0.671275E-07   0.118410E-03   0.427676E+02   0.443342E+02   0.427676E+02  -0.108533E-04   0.432967E+02   0.432043E+02   0.263739E-05
   0.210468E+02   0.430701E+02   0.411966E+02   0.621908E-07   0.621878E-07   0.109621E-03   0.412376E+02   0.427482E+02   0.412376E+02  -0.104650E-04   0.417480E+02   0.416580E+02   0.251764E-05
   0.214720E+02   0.415292E+02   0.397212E+02   0.576139E-07   0.576112E-07   0.101626E-03   0.397620E+02   0.412185E+02   0.397620E+02  -0.100905E-04   0.402541E+02   0.401665E+02   0.240403E-05
   0.219058E+02   0.400428E+02   0.382982E+02   0.533730E-07   0.533705E-07   0.940950E-04   0.383386E+02   0.397430E+02   0.383386E+02  -0.972933E-05   0.388133E+02   0.387278E+02   0.229622E-05
