#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.269054E+03   0.267240E+03   0.527813E-08   0.527807E-08   0.520273E-02   0.259255E+03   0.268742E+03   0.259255E+03  -0.769816E-05   0.171317E+03   0.171284E+03   0.441555E-06
   0.227998E+02   0.259416E+03   0.257664E+03   0.488945E-08   0.488939E-08   0.482004E-02   0.249968E+03   0.259115E+03   0.249968E+03  -0.742240E-05   0.165180E+03   0.165147E+03   0.427166E-06
   0.232603E+02   0.250121E+03   0.248428E+03   0.452935E-08   0.452929E-08   0.446542E-02   0.241010E+03   0.249830E+03   0.241010E+03  -0.715642E-05   0.159261E+03   0.159229E+03   0.413400E-06
   0.237302E+02   0.241155E+03   0.239518E+03   0.419568E-08   0.419563E-08   0.413679E-02   0.232370E+03   0.240873E+03   0.232370E+03  -0.689986E-05   0.153552E+03   0.153520E+03   0.400225E-06
   0.242096E+02   0.232508E+03   0.230926E+03   0.388656E-08   0.388652E-08   0.383229E-02   0.224037E+03   0.232236E+03   0.224037E+03  -0.665244E-05   0.148046E+03   0.148014E+03   0.387614E-06
   0.246987E+02   0.224168E+03   0.222640E+03   0.360017E-08   0.360013E-08   0.355019E-02   0.216001E+03   0.223905E+03   0.216001E+03  -0.641381E-05   0.142735E+03   0.142704E+03   0.375537E-06
   0.251976E+02   0.216124E+03   0.214647E+03   0.333483E-08   0.333479E-08   0.328879E-02   0.208250E+03   0.215870E+03   0.208250E+03  -0.618365E-05   0.137613E+03   0.137582E+03   0.363967E-06
   0.257066E+02   0.208367E+03   0.206939E+03   0.308901E-08   0.308897E-08   0.304660E-02   0.200774E+03   0.208121E+03   0.200774E+03  -0.596168E-05   0.132673E+03   0.132643E+03   0.352879E-06
   0.262260E+02   0.200885E+03   0.199505E+03   0.286126E-08   0.286123E-08   0.282218E-02   0.193564E+03   0.200648E+03   0.193564E+03  -0.574759E-05   0.127909E+03   0.127879E+03   0.342249E-06
   0.267558E+02   0.193670E+03   0.192335E+03   0.265029E-08   0.265025E-08   0.261426E-02   0.186611E+03   0.193440E+03   0.186611E+03  -0.554113E-05   0.123314E+03   0.123285E+03   0.332055E-06
   0.272963E+02   0.186711E+03   0.185421E+03   0.245483E-08   0.245480E-08   0.242163E-02   0.179906E+03   0.186489E+03   0.179906E+03  -0.534202E-05   0.118884E+03   0.118854E+03   0.322276E-06
   0.278477E+02   0.180001E+03   0.178753E+03   0.227376E-08   0.227373E-08   0.224316E-02   0.173439E+03   0.179786E+03   0.173439E+03  -0.515001E-05   0.114611E+03   0.114581E+03   0.312891E-06
   0.284102E+02   0.173529E+03   0.172323E+03   0.210601E-08   0.210599E-08   0.207781E-02   0.167203E+03   0.173322E+03   0.167203E+03  -0.496483E-05   0.110490E+03   0.110460E+03   0.303880E-06
   0.289842E+02   0.167288E+03   0.166122E+03   0.195062E-08   0.195060E-08   0.192462E-02   0.161189E+03   0.167088E+03   0.161189E+03  -0.478625E-05   0.106516E+03   0.106487E+03   0.295226E-06
   0.295697E+02   0.161270E+03   0.160141E+03   0.180667E-08   0.180665E-08   0.178271E-02   0.155389E+03   0.161076E+03   0.155389E+03  -0.461404E-05   0.102683E+03   0.102654E+03   0.286911E-06
   0.301671E+02   0.155466E+03   0.154374E+03   0.167332E-08   0.167329E-08   0.165123E-02   0.149796E+03   0.155278E+03   0.149796E+03  -0.444797E-05   0.989872E+02   0.989589E+02   0.278918E-06
   0.307764E+02   0.149869E+03   0.148813E+03   0.154979E-08   0.154978E-08   0.152944E-02   0.144403E+03   0.149688E+03   0.144403E+03  -0.428782E-05   0.954235E+02   0.953953E+02   0.271233E-06
   0.313982E+02   0.144472E+03   0.143450E+03   0.143536E-08   0.143535E-08   0.141659E-02   0.139202E+03   0.144296E+03   0.139202E+03  -0.413339E-05   0.919866E+02   0.919587E+02   0.263840E-06
   0.320325E+02   0.139267E+03   0.138279E+03   0.132937E-08   0.132935E-08   0.131207E-02   0.134187E+03   0.139097E+03   0.134187E+03  -0.398447E-05   0.886726E+02   0.886449E+02   0.256727E-06
   0.326796E+02   0.134249E+03   0.133292E+03   0.123118E-08   0.123116E-08   0.121523E-02   0.129351E+03   0.134084E+03   0.129351E+03  -0.384086E-05   0.854768E+02   0.854493E+02   0.249878E-06
   0.333397E+02   0.129410E+03   0.128483E+03   0.114023E-08   0.114022E-08   0.112553E-02   0.124687E+03   0.129250E+03   0.124687E+03  -0.370240E-05   0.823954E+02   0.823681E+02   0.243282E-06
   0.340132E+02   0.124743E+03   0.123847E+03   0.105599E-08   0.105598E-08   0.104243E-02   0.120191E+03   0.124589E+03   0.120191E+03  -0.356888E-05   0.794241E+02   0.793969E+02   0.236928E-06
   0.347003E+02   0.120244E+03   0.119375E+03   0.977954E-09   0.977942E-09   0.965461E-03   0.115855E+03   0.120094E+03   0.115855E+03  -0.344012E-05   0.765588E+02   0.765317E+02   0.230803E-06
   0.354014E+02   0.115905E+03   0.115064E+03   0.905674E-09   0.905663E-09   0.894157E-03   0.111674E+03   0.115760E+03   0.111674E+03  -0.331598E-05   0.737960E+02   0.737691E+02   0.224897E-06
   0.361165E+02   0.111722E+03   0.110908E+03   0.838731E-09   0.838721E-09   0.828117E-03   0.107643E+03   0.111582E+03   0.107643E+03  -0.319628E-05   0.711323E+02   0.711055E+02   0.219200E-06
   0.368461E+02   0.107688E+03   0.106899E+03   0.776719E-09   0.776710E-09   0.766931E-03   0.103755E+03   0.107552E+03   0.103755E+03  -0.308085E-05   0.685636E+02   0.685370E+02   0.213703E-06
   0.375904E+02   0.103798E+03   0.103034E+03   0.719284E-09   0.719275E-09   0.710266E-03   0.100007E+03   0.103667E+03   0.100007E+03  -0.296956E-05   0.660870E+02   0.660605E+02   0.208395E-06
   0.383498E+02   0.100048E+03   0.993079E+02   0.666086E-09   0.666078E-09   0.657771E-03   0.963935E+02   0.999211E+02   0.963935E+02  -0.286226E-05   0.636989E+02   0.636726E+02   0.203270E-06
   0.391245E+02   0.964327E+02   0.957152E+02   0.616819E-09   0.616811E-09   0.609154E-03   0.929094E+02   0.963094E+02   0.929094E+02  -0.275880E-05   0.613966E+02   0.613704E+02   0.198317E-06
   0.399149E+02   0.929464E+02   0.922509E+02   0.571183E-09   0.571176E-09   0.564122E-03   0.895498E+02   0.928269E+02   0.895498E+02  -0.265904E-05   0.591766E+02   0.591505E+02   0.193531E-06
   0.407212E+02   0.895851E+02   0.889108E+02   0.528917E-09   0.528911E-09   0.522406E-03   0.863107E+02   0.894692E+02   0.863107E+02  -0.256286E-05   0.570362E+02   0.570102E+02   0.188902E-06
   0.415439E+02   0.863442E+02   0.856903E+02   0.489772E-09   0.489765E-09   0.483774E-03   0.831876E+02   0.862318E+02   0.831876E+02  -0.247012E-05   0.549725E+02   0.549466E+02   0.184425E-06
   0.423831E+02   0.832199E+02   0.825857E+02   0.453520E-09   0.453515E-09   0.447994E-03   0.801768E+02   0.831109E+02   0.801768E+02  -0.238073E-05   0.529830E+02   0.529572E+02   0.180093E-06
   0.432393E+02   0.802074E+02   0.795922E+02   0.419943E-09   0.419938E-09   0.414851E-03   0.772738E+02   0.801017E+02   0.772738E+02  -0.229453E-05   0.510647E+02   0.510390E+02   0.175899E-06
   0.441128E+02   0.773030E+02   0.767061E+02   0.388847E-09   0.388842E-09   0.384154E-03   0.744750E+02   0.772004E+02   0.744750E+02  -0.221142E-05   0.492152E+02   0.491896E+02   0.171837E-06
   0.450039E+02   0.745028E+02   0.739235E+02   0.360048E-09   0.360043E-09   0.355729E-03   0.717766E+02   0.744033E+02   0.717766E+02  -0.213129E-05   0.474321E+02   0.474066E+02   0.167902E-06
   0.459131E+02   0.718032E+02   0.712409E+02   0.333377E-09   0.333373E-09   0.329398E-03   0.691751E+02   0.717066E+02   0.691751E+02  -0.205405E-05   0.457131E+02   0.456877E+02   0.164088E-06
   0.468405E+02   0.692008E+02   0.686549E+02   0.308679E-09   0.308675E-09   0.305015E-03   0.666673E+02   0.691070E+02   0.666673E+02  -0.197958E-05   0.440559E+02   0.440306E+02   0.160390E-06
   0.477868E+02   0.666917E+02   0.661615E+02   0.285805E-09   0.285802E-09   0.282432E-03   0.642494E+02   0.666006E+02   0.642494E+02  -0.190778E-05   0.424582E+02   0.424329E+02   0.156803E-06
   0.487522E+02   0.642727E+02   0.637578E+02   0.264622E-09   0.264619E-09   0.261516E-03   0.619183E+02   0.641842E+02   0.619183E+02  -0.183857E-05   0.409178E+02   0.408926E+02   0.153323E-06
   0.497371E+02   0.619407E+02   0.614404E+02   0.245005E-09   0.245002E-09   0.242148E-03   0.596711E+02   0.618547E+02   0.596711E+02  -0.177184E-05   0.394328E+02   0.394077E+02   0.149945E-06
   0.507417E+02   0.596928E+02   0.592066E+02   0.226841E-09   0.226838E-09   0.224210E-03   0.575048E+02   0.596092E+02   0.575048E+02  -0.170752E-05   0.380014E+02   0.379763E+02   0.146666E-06
   0.517668E+02   0.575255E+02   0.570529E+02   0.210019E-09   0.210016E-09   0.207599E-03   0.554164E+02   0.574443E+02   0.554164E+02  -0.164550E-05   0.366214E+02   0.365963E+02   0.143480E-06
   0.528126E+02   0.554362E+02   0.549767E+02   0.194441E-09   0.194439E-09   0.192216E-03   0.534030E+02   0.553573E+02   0.534030E+02  -0.158572E-05   0.352909E+02   0.352659E+02   0.140384E-06
   0.538795E+02   0.534221E+02   0.529751E+02   0.180016E-09   0.180014E-09   0.177968E-03   0.514621E+02   0.533453E+02   0.514621E+02  -0.152809E-05   0.340084E+02   0.339834E+02   0.137375E-06
   0.549679E+02   0.514807E+02   0.510459E+02   0.166660E-09   0.166657E-09   0.164777E-03   0.495912E+02   0.514060E+02   0.495912E+02  -0.147253E-05   0.327721E+02   0.327472E+02   0.134449E-06
   0.560783E+02   0.496091E+02   0.491859E+02   0.154291E-09   0.154289E-09   0.152560E-03   0.477876E+02   0.495364E+02   0.477876E+02  -0.141898E-05   0.315803E+02   0.315554E+02   0.131604E-06
   0.572112E+02   0.478049E+02   0.473930E+02   0.142837E-09   0.142835E-09   0.141245E-03   0.460489E+02   0.477341E+02   0.460489E+02  -0.136735E-05   0.304314E+02   0.304065E+02   0.128835E-06
   0.583670E+02   0.460656E+02   0.456646E+02   0.132232E-09   0.132230E-09   0.130769E-03   0.443729E+02   0.459967E+02   0.443729E+02  -0.131758E-05   0.293239E+02   0.292991E+02   0.126139E-06
   0.595460E+02   0.443892E+02   0.439986E+02   0.122413E-09   0.122411E-09   0.121071E-03   0.427574E+02   0.443221E+02   0.427574E+02  -0.126961E-05   0.282564E+02   0.282316E+02   0.123515E-06
   0.607489E+02   0.427731E+02   0.423926E+02   0.113320E-09   0.113319E-09   0.112087E-03   0.412000E+02   0.427077E+02   0.412000E+02  -0.122337E-05   0.272273E+02   0.272025E+02   0.120960E-06
   0.619761E+02   0.412153E+02   0.408445E+02   0.104901E-09   0.104899E-09   0.103769E-03   0.396988E+02   0.411516E+02   0.396988E+02  -0.117879E-05   0.262353E+02   0.262105E+02   0.118470E-06
   0.632282E+02   0.397137E+02   0.393522E+02   0.971055E-10   0.971043E-10   0.960683E-04   0.382518E+02   0.396516E+02   0.382518E+02  -0.113583E-05   0.252791E+02   0.252543E+02   0.116043E-06
   0.645054E+02   0.382664E+02   0.379138E+02   0.898884E-10   0.898873E-10   0.889360E-04   0.368570E+02   0.382058E+02   0.368570E+02  -0.109441E-05   0.243575E+02   0.243327E+02   0.113678E-06
   0.658085E+02   0.368712E+02   0.365273E+02   0.832056E-10   0.832046E-10   0.823328E-04   0.355125E+02   0.368121E+02   0.355125E+02  -0.105449E-05   0.234690E+02   0.234443E+02   0.111372E-06
   0.671380E+02   0.355264E+02   0.351908E+02   0.770183E-10   0.770174E-10   0.762179E-04   0.342166E+02   0.354687E+02   0.342166E+02  -0.101601E-05   0.226127E+02   0.225879E+02   0.109122E-06
   0.684943E+02   0.342301E+02   0.339025E+02   0.712897E-10   0.712888E-10   0.705560E-04   0.329674E+02   0.341738E+02   0.329674E+02  -0.978914E-06   0.217872E+02   0.217625E+02   0.106927E-06
   0.698778E+02   0.329808E+02   0.326610E+02   0.659864E-10   0.659856E-10   0.653160E-04   0.317634E+02   0.329258E+02   0.317634E+02  -0.943165E-06   0.209916E+02   0.209669E+02   0.104785E-06
   0.712895E+02   0.317765E+02   0.314641E+02   0.610759E-10   0.610752E-10   0.604616E-04   0.306029E+02   0.317228E+02   0.306029E+02  -0.908704E-06   0.202248E+02   0.202001E+02   0.102694E-06
   0.727297E+02   0.306157E+02   0.303105E+02   0.565298E-10   0.565291E-10   0.559686E-04   0.294843E+02   0.305632E+02   0.294843E+02  -0.875489E-06   0.194856E+02   0.194609E+02   0.100652E-06
   0.741989E+02   0.294969E+02   0.291985E+02   0.523210E-10   0.523203E-10   0.518072E-04   0.284061E+02   0.294456E+02   0.284061E+02  -0.843474E-06   0.187731E+02   0.187484E+02   0.986574E-07
   0.756979E+02   0.284185E+02   0.281268E+02   0.484245E-10   0.484239E-10   0.479554E-04   0.273669E+02   0.283684E+02   0.273669E+02  -0.812617E-06   0.180864E+02   0.180617E+02   0.967089E-07
   0.772270E+02   0.273792E+02   0.270939E+02   0.448176E-10   0.448170E-10   0.443886E-04   0.263654E+02   0.273302E+02   0.263654E+02  -0.782878E-06   0.174246E+02   0.173999E+02   0.948051E-07
   0.787871E+02   0.263775E+02   0.260983E+02   0.414781E-10   0.414776E-10   0.410872E-04   0.254000E+02   0.263295E+02   0.254000E+02  -0.754213E-06   0.167867E+02   0.167620E+02   0.929440E-07
   0.803787E+02   0.254120E+02   0.251387E+02   0.383866E-10   0.383861E-10   0.380306E-04   0.244695E+02   0.253650E+02   0.244695E+02  -0.726585E-06   0.161719E+02   0.161472E+02   0.911245E-07
   0.820025E+02   0.244814E+02   0.242139E+02   0.355248E-10   0.355243E-10   0.352000E-04   0.235728E+02   0.244354E+02   0.235728E+02  -0.699957E-06   0.155793E+02   0.155546E+02   0.893452E-07
   0.836590E+02   0.235846E+02   0.233226E+02   0.328757E-10   0.328753E-10   0.325804E-04   0.227086E+02   0.235396E+02   0.227086E+02  -0.674295E-06   0.150083E+02   0.149835E+02   0.876050E-07
   0.853491E+02   0.227202E+02   0.224635E+02   0.304233E-10   0.304229E-10   0.301548E-04   0.218756E+02   0.226761E+02   0.218756E+02  -0.649560E-06   0.144578E+02   0.144331E+02   0.859024E-07
   0.870733E+02   0.218871E+02   0.216355E+02   0.281531E-10   0.281527E-10   0.279090E-04   0.210727E+02   0.218439E+02   0.210727E+02  -0.625722E-06   0.139273E+02   0.139026E+02   0.842363E-07
   0.888323E+02   0.210842E+02   0.208375E+02   0.260516E-10   0.260513E-10   0.258307E-04   0.202990E+02   0.210418E+02   0.202990E+02  -0.602746E-06   0.134160E+02   0.133913E+02   0.826056E-07
   0.906267E+02   0.203105E+02   0.200685E+02   0.241066E-10   0.241063E-10   0.239063E-04   0.195533E+02   0.202689E+02   0.195533E+02  -0.580606E-06   0.129233E+02   0.128986E+02   0.810094E-07
   0.924575E+02   0.195647E+02   0.193272E+02   0.223061E-10   0.223058E-10   0.221247E-04   0.188347E+02   0.195239E+02   0.188347E+02  -0.559266E-06   0.124484E+02   0.124236E+02   0.794463E-07
   0.943253E+02   0.188460E+02   0.186129E+02   0.206395E-10   0.206392E-10   0.204757E-04   0.181420E+02   0.188059E+02   0.181420E+02  -0.538699E-06   0.119907E+02   0.119659E+02   0.779155E-07
   0.962309E+02   0.181534E+02   0.179244E+02   0.190968E-10   0.190966E-10   0.189491E-04   0.174745E+02   0.181140E+02   0.174745E+02  -0.518879E-06   0.115497E+02   0.115249E+02   0.764160E-07
   0.981747E+02   0.174859E+02   0.172610E+02   0.176691E-10   0.176689E-10   0.175359E-04   0.168313E+02   0.174473E+02   0.168313E+02  -0.499779E-06   0.111246E+02   0.110998E+02   0.749471E-07
   0.100158E+03   0.168426E+02   0.166216E+02   0.163476E-10   0.163474E-10   0.162278E-04   0.162114E+02   0.168046E+02   0.162114E+02  -0.481371E-06   0.107150E+02   0.106901E+02   0.735076E-07
   0.102181E+03   0.162226E+02   0.160054E+02   0.151244E-10   0.151242E-10   0.150169E-04   0.156139E+02   0.161853E+02   0.156139E+02  -0.463631E-06   0.103202E+02   0.102953E+02   0.720968E-07
   0.104246E+03   0.156252E+02   0.154116E+02   0.139924E-10   0.139922E-10   0.138963E-04   0.150382E+02   0.155885E+02   0.150382E+02  -0.446535E-06   0.993973E+01   0.991486E+01   0.707139E-07
   0.106351E+03   0.150495E+02   0.148394E+02   0.129447E-10   0.129445E-10   0.128589E-04   0.144834E+02   0.150134E+02   0.144834E+02  -0.430060E-06   0.957312E+01   0.954823E+01   0.693581E-07
   0.108500E+03   0.144946E+02   0.142879E+02   0.119750E-10   0.119749E-10   0.118985E-04   0.139487E+02   0.144591E+02   0.139487E+02  -0.414183E-06   0.921980E+01   0.919489E+01   0.680286E-07
   0.110692E+03   0.139599E+02   0.137564E+02   0.110776E-10   0.110775E-10   0.110095E-04   0.134334E+02   0.139250E+02   0.134334E+02  -0.398883E-06   0.887931E+01   0.885439E+01   0.667247E-07
   0.112928E+03   0.134447E+02   0.132443E+02   0.102471E-10   0.102470E-10   0.101872E-04   0.129368E+02   0.134102E+02   0.129368E+02  -0.384139E-06   0.855119E+01   0.852625E+01   0.654457E-07
   0.115209E+03   0.129482E+02   0.127508E+02   0.947860E-11   0.947848E-11   0.942562E-05   0.124584E+02   0.129143E+02   0.124584E+02  -0.369932E-06   0.823503E+01   0.821008E+01   0.641911E-07
   0.117537E+03   0.124697E+02   0.122752E+02   0.876735E-11   0.876724E-11   0.872091E-05   0.119973E+02   0.124363E+02   0.119973E+02  -0.356240E-06   0.793033E+01   0.790536E+01   0.629600E-07
   0.119911E+03   0.120086E+02   0.118169E+02   0.810916E-11   0.810906E-11   0.806871E-05   0.115529E+02   0.119757E+02   0.115529E+02  -0.343046E-06   0.763672E+01   0.761173E+01   0.617518E-07
   0.122333E+03   0.115643E+02   0.113753E+02   0.750010E-11   0.750001E-11   0.746502E-05   0.111247E+02   0.115318E+02   0.111247E+02  -0.330332E-06   0.735378E+01   0.732878E+01   0.605660E-07
   0.124805E+03   0.111362E+02   0.109497E+02   0.693652E-11   0.693643E-11   0.690632E-05   0.107121E+02   0.111041E+02   0.107121E+02  -0.318080E-06   0.708114E+01   0.705613E+01   0.594020E-07
   0.127326E+03   0.107237E+02   0.105397E+02   0.641506E-11   0.641498E-11   0.638931E-05   0.103146E+02   0.106920E+02   0.103146E+02  -0.306275E-06   0.681844E+01   0.679341E+01   0.582593E-07
   0.129898E+03   0.103261E+02   0.101445E+02   0.593252E-11   0.593245E-11   0.591081E-05   0.993147E+01   0.102949E+02   0.993147E+01  -0.294899E-06   0.656528E+01   0.654024E+01   0.571371E-07
   0.132522E+03   0.994304E+01   0.976378E+01   0.548604E-11   0.548597E-11   0.546796E-05   0.956230E+01   0.991224E+01   0.956230E+01  -0.283938E-06   0.632134E+01   0.629629E+01   0.560352E-07
   0.135199E+03   0.957393E+01   0.939689E+01   0.507294E-11   0.507287E-11   0.505808E-05   0.920659E+01   0.954350E+01   0.920659E+01  -0.273375E-06   0.608629E+01   0.606122E+01   0.549529E-07
   0.137930E+03   0.921828E+01   0.904341E+01   0.469076E-11   0.469070E-11   0.467883E-05   0.886386E+01   0.918823E+01   0.886386E+01  -0.263198E-06   0.585982E+01   0.583474E+01   0.538898E-07
   0.140717E+03   0.887557E+01   0.870278E+01   0.433714E-11   0.433709E-11   0.432785E-05   0.853359E+01   0.884588E+01   0.853359E+01  -0.253392E-06   0.564158E+01   0.561649E+01   0.528453E-07
   0.143560E+03   0.854535E+01   0.837457E+01   0.400998E-11   0.400993E-11   0.400312E-05   0.821536E+01   0.851600E+01   0.821536E+01  -0.243942E-06   0.543129E+01   0.540620E+01   0.518191E-07
   0.146460E+03   0.822716E+01   0.805833E+01   0.370732E-11   0.370727E-11   0.370273E-05   0.790873E+01   0.819815E+01   0.790873E+01  -0.234837E-06   0.522868E+01   0.520357E+01   0.508107E-07
   0.149418E+03   0.792061E+01   0.775366E+01   0.342735E-11   0.342731E-11   0.342448E-05   0.761332E+01   0.789193E+01   0.761332E+01  -0.226065E-06   0.503347E+01   0.500836E+01   0.498197E-07
   0.152437E+03   0.762522E+01   0.746008E+01   0.316833E-11   0.316829E-11   0.316725E-05   0.732865E+01   0.759684E+01   0.732865E+01  -0.217613E-06   0.484536E+01   0.482024E+01   0.488456E-07
   0.155516E+03   0.734060E+01   0.717723E+01   0.292873E-11   0.292869E-11   0.292921E-05   0.705437E+01   0.731253E+01   0.705437E+01  -0.209468E-06   0.466412E+01   0.463900E+01   0.478881E-07
   0.158658E+03   0.706637E+01   0.690470E+01   0.270710E-11   0.270706E-11   0.270890E-05   0.679011E+01   0.703859E+01   0.679011E+01  -0.201622E-06   0.448950E+01   0.446437E+01   0.469467E-07
   0.161863E+03   0.680218E+01   0.664216E+01   0.250211E-11   0.250208E-11   0.250515E-05   0.653552E+01   0.677468E+01   0.653552E+01  -0.194062E-06   0.432127E+01   0.429614E+01   0.460212E-07
   0.165133E+03   0.654761E+01   0.638919E+01   0.231248E-11   0.231246E-11   0.231661E-05   0.629020E+01   0.652039E+01   0.629020E+01  -0.186778E-06   0.415916E+01   0.413403E+01   0.451110E-07
   0.168469E+03   0.630235E+01   0.614548E+01   0.213710E-11   0.213708E-11   0.214206E-05   0.605385E+01   0.627539E+01   0.605385E+01  -0.179760E-06   0.400299E+01   0.397786E+01   0.442160E-07
   0.171872E+03   0.606605E+01   0.591069E+01   0.197490E-11   0.197487E-11   0.198068E-05   0.582614E+01   0.603935E+01   0.582614E+01  -0.172998E-06   0.385252E+01   0.382739E+01   0.433357E-07
   0.175344E+03   0.583841E+01   0.568451E+01   0.182490E-11   0.182487E-11   0.183142E-05   0.560678E+01   0.581196E+01   0.560678E+01  -0.166485E-06   0.370756E+01   0.368244E+01   0.424699E-07
   0.178886E+03   0.561907E+01   0.546659E+01   0.168616E-11   0.168614E-11   0.169321E-05   0.539542E+01   0.559287E+01   0.539542E+01  -0.160209E-06   0.356790E+01   0.354278E+01   0.416181E-07
   0.182500E+03   0.540776E+01   0.525667E+01   0.155787E-11   0.155785E-11   0.156548E-05   0.519180E+01   0.538179E+01   0.519180E+01  -0.154162E-06   0.343334E+01   0.340824E+01   0.407801E-07
   0.186187E+03   0.520418E+01   0.505444E+01   0.143923E-11   0.143922E-11   0.144724E-05   0.499563E+01   0.517845E+01   0.499563E+01  -0.148337E-06   0.330371E+01   0.327862E+01   0.399555E-07
   0.189948E+03   0.500807E+01   0.485965E+01   0.132955E-11   0.132953E-11   0.133794E-05   0.480667E+01   0.498257E+01   0.480667E+01  -0.142726E-06   0.317885E+01   0.315376E+01   0.391443E-07
   0.193785E+03   0.481913E+01   0.467199E+01   0.122812E-11   0.122810E-11   0.123675E-05   0.462461E+01   0.479384E+01   0.462461E+01  -0.137320E-06   0.305854E+01   0.303347E+01   0.383459E-07
   0.197700E+03   0.463711E+01   0.449123E+01   0.113433E-11   0.113432E-11   0.114318E-05   0.444922E+01   0.461204E+01   0.444922E+01  -0.132113E-06   0.294265E+01   0.291759E+01   0.375602E-07
   0.201694E+03   0.446176E+01   0.431711E+01   0.104763E-11   0.104762E-11   0.105668E-05   0.428027E+01   0.443691E+01   0.428027E+01  -0.127096E-06   0.283100E+01   0.280597E+01   0.367869E-07
