#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.203647E+05   0.201883E+05   0.615639E-03   0.615636E-03   0.454166E+02   0.196181E+05   0.203344E+05   0.196181E+05  -0.878275E-03   0.169302E+05   0.169279E+05   0.398601E-03
   0.165989E+01   0.196871E+05   0.195166E+05   0.571814E-03   0.571811E-03   0.422769E+02   0.189653E+05   0.196578E+05   0.189653E+05  -0.849051E-03   0.163669E+05   0.163647E+05   0.377783E-03
   0.169342E+01   0.190318E+05   0.188670E+05   0.531101E-03   0.531099E-03   0.393519E+02   0.183340E+05   0.190035E+05   0.183340E+05  -0.820786E-03   0.158220E+05   0.158199E+05   0.358052E-03
   0.172763E+01   0.183975E+05   0.182382E+05   0.493266E-03   0.493263E-03   0.366259E+02   0.177229E+05   0.183701E+05   0.177229E+05  -0.793429E-03   0.152947E+05   0.152927E+05   0.339339E-03
   0.176253E+01   0.177838E+05   0.176298E+05   0.458112E-03   0.458110E-03   0.340862E+02   0.171316E+05   0.177573E+05   0.171316E+05  -0.766959E-03   0.147845E+05   0.147825E+05   0.321599E-03
   0.179813E+01   0.171902E+05   0.170413E+05   0.425453E-03   0.425451E-03   0.317203E+02   0.165597E+05   0.171646E+05   0.165597E+05  -0.741356E-03   0.142909E+05   0.142890E+05   0.304783E-03
   0.183446E+01   0.166156E+05   0.164718E+05   0.395106E-03   0.395104E-03   0.295162E+02   0.160062E+05   0.165909E+05   0.160062E+05  -0.716576E-03   0.138133E+05   0.138114E+05   0.288836E-03
   0.187152E+01   0.160600E+05   0.159210E+05   0.366917E-03   0.366916E-03   0.274635E+02   0.154710E+05   0.160361E+05   0.154710E+05  -0.692614E-03   0.133514E+05   0.133496E+05   0.273724E-03
   0.190932E+01   0.155223E+05   0.153879E+05   0.340725E-03   0.340724E-03   0.255514E+02   0.149530E+05   0.154992E+05   0.149530E+05  -0.669423E-03   0.129044E+05   0.129026E+05   0.259394E-03
   0.194790E+01   0.150023E+05   0.148724E+05   0.316396E-03   0.316394E-03   0.237708E+02   0.144520E+05   0.149800E+05   0.144520E+05  -0.646995E-03   0.124720E+05   0.124704E+05   0.245813E-03
   0.198724E+01   0.144989E+05   0.143734E+05   0.293788E-03   0.293787E-03   0.221123E+02   0.139671E+05   0.144774E+05   0.139671E+05  -0.625285E-03   0.120536E+05   0.120519E+05   0.232933E-03
   0.202739E+01   0.140127E+05   0.138914E+05   0.272801E-03   0.272800E-03   0.205691E+02   0.134987E+05   0.139919E+05   0.134987E+05  -0.604316E-03   0.116493E+05   0.116478E+05   0.220737E-03
   0.206835E+01   0.135420E+05   0.134247E+05   0.253297E-03   0.253296E-03   0.191315E+02   0.130451E+05   0.135218E+05   0.130451E+05  -0.584012E-03   0.112580E+05   0.112565E+05   0.209168E-03
   0.211013E+01   0.130864E+05   0.129731E+05   0.235176E-03   0.235175E-03   0.177929E+02   0.126062E+05   0.130669E+05   0.126062E+05  -0.564363E-03   0.108792E+05   0.108777E+05   0.198198E-03
   0.215276E+01   0.126462E+05   0.125367E+05   0.218353E-03   0.218353E-03   0.165474E+02   0.121822E+05   0.126274E+05   0.121822E+05  -0.545379E-03   0.105133E+05   0.105118E+05   0.187810E-03
   0.219625E+01   0.122206E+05   0.121147E+05   0.202730E-03   0.202729E-03   0.153881E+02   0.117721E+05   0.122024E+05   0.117721E+05  -0.527021E-03   0.101594E+05   0.101580E+05   0.177965E-03
   0.224061E+01   0.118083E+05   0.117061E+05   0.188209E-03   0.188208E-03   0.143084E+02   0.113750E+05   0.117908E+05   0.113750E+05  -0.509243E-03   0.981669E+04   0.981537E+04   0.168625E-03
   0.228588E+01   0.114101E+05   0.113113E+05   0.174730E-03   0.174729E-03   0.133042E+02   0.109914E+05   0.113931E+05   0.109914E+05  -0.492068E-03   0.948562E+04   0.948434E+04   0.159780E-03
   0.233206E+01   0.110251E+05   0.109296E+05   0.162213E-03   0.162213E-03   0.123697E+02   0.106205E+05   0.110087E+05   0.106205E+05  -0.475464E-03   0.916555E+04   0.916432E+04   0.151400E-03
   0.237916E+01   0.106525E+05   0.105602E+05   0.150584E-03   0.150584E-03   0.114997E+02   0.102615E+05   0.106366E+05   0.102615E+05  -0.459393E-03   0.885575E+04   0.885455E+04   0.143453E-03
   0.242723E+01   0.102922E+05   0.102031E+05   0.139786E-03   0.139786E-03   0.106903E+02   0.991444E+04   0.102769E+05   0.991444E+04  -0.443855E-03   0.855624E+04   0.855508E+04   0.135923E-03
   0.247626E+01   0.994418E+04   0.985807E+04   0.129763E-03   0.129763E-03   0.993771E+01   0.957919E+04   0.992938E+04   0.957919E+04  -0.428847E-03   0.826693E+04   0.826581E+04   0.128793E-03
   0.252628E+01   0.960718E+04   0.952399E+04   0.120450E-03   0.120449E-03   0.923699E+01   0.925455E+04   0.959289E+04   0.925455E+04  -0.414313E-03   0.798676E+04   0.798569E+04   0.122028E-03
   0.257732E+01   0.928163E+04   0.920125E+04   0.111805E-03   0.111804E-03   0.858543E+01   0.894094E+04   0.926782E+04   0.894094E+04  -0.400273E-03   0.771612E+04   0.771508E+04   0.115623E-03
   0.262938E+01   0.896699E+04   0.888933E+04   0.103779E-03   0.103778E-03   0.797946E+01   0.863783E+04   0.895364E+04   0.863783E+04  -0.386703E-03   0.745454E+04   0.745353E+04   0.109555E-03
   0.268250E+01   0.866238E+04   0.858737E+04   0.963223E-04   0.963219E-04   0.741550E+01   0.834440E+04   0.864949E+04   0.834440E+04  -0.373567E-03   0.720131E+04   0.720034E+04   0.103801E-03
   0.273669E+01   0.836830E+04   0.829583E+04   0.894032E-04   0.894028E-04   0.689131E+01   0.806110E+04   0.835585E+04   0.806110E+04  -0.360884E-03   0.695682E+04   0.695588E+04   0.983534E-04
   0.279198E+01   0.808383E+04   0.801382E+04   0.829775E-04   0.829771E-04   0.640369E+01   0.778706E+04   0.807180E+04   0.778706E+04  -0.348616E-03   0.672033E+04   0.671942E+04   0.931901E-04
   0.284838E+01   0.780870E+04   0.774107E+04   0.770101E-04   0.770098E-04   0.595014E+01   0.752202E+04   0.779707E+04   0.752202E+04  -0.336750E-03   0.649160E+04   0.649072E+04   0.882961E-04
   0.290592E+01   0.754304E+04   0.747771E+04   0.714731E-04   0.714728E-04   0.552863E+01   0.726611E+04   0.753181E+04   0.726611E+04  -0.325293E-03   0.627075E+04   0.626990E+04   0.836636E-04
   0.296462E+01   0.728592E+04   0.722281E+04   0.663296E-04   0.663293E-04   0.513647E+01   0.701842E+04   0.727507E+04   0.701842E+04  -0.314205E-03   0.605699E+04   0.605617E+04   0.792704E-04
   0.302451E+01   0.703761E+04   0.697665E+04   0.615567E-04   0.615564E-04   0.477205E+01   0.677922E+04   0.702713E+04   0.677922E+04  -0.303496E-03   0.585056E+04   0.584977E+04   0.751112E-04
   0.308561E+01   0.679746E+04   0.673858E+04   0.571247E-04   0.571244E-04   0.443314E+01   0.654788E+04   0.678734E+04   0.654788E+04  -0.293139E-03   0.565092E+04   0.565015E+04   0.711691E-04
   0.314794E+01   0.656539E+04   0.650853E+04   0.530109E-04   0.530107E-04   0.411813E+01   0.632433E+04   0.655562E+04   0.632433E+04  -0.283131E-03   0.545800E+04   0.545725E+04   0.674353E-04
   0.321154E+01   0.634115E+04   0.628622E+04   0.491925E-04   0.491923E-04   0.382533E+01   0.610831E+04   0.633171E+04   0.610831E+04  -0.273460E-03   0.527157E+04   0.527085E+04   0.638985E-04
   0.327641E+01   0.612426E+04   0.607121E+04   0.456470E-04   0.456468E-04   0.355309E+01   0.589938E+04   0.611514E+04   0.589938E+04  -0.264107E-03   0.509126E+04   0.509057E+04   0.605463E-04
   0.334260E+01   0.591483E+04   0.586359E+04   0.423572E-04   0.423570E-04   0.330015E+01   0.569764E+04   0.590603E+04   0.569764E+04  -0.255075E-03   0.491716E+04   0.491649E+04   0.573729E-04
   0.341013E+01   0.571224E+04   0.566276E+04   0.393024E-04   0.393022E-04   0.306498E+01   0.550249E+04   0.570374E+04   0.550249E+04  -0.246338E-03   0.474874E+04   0.474809E+04   0.543646E-04
   0.347902E+01   0.551667E+04   0.546888E+04   0.364684E-04   0.364682E-04   0.284653E+01   0.531409E+04   0.550845E+04   0.531409E+04  -0.237904E-03   0.458615E+04   0.458552E+04   0.515171E-04
   0.354930E+01   0.532745E+04   0.528129E+04   0.338365E-04   0.338364E-04   0.264341E+01   0.513181E+04   0.531952E+04   0.513181E+04  -0.229744E-03   0.442885E+04   0.442824E+04   0.488174E-04
   0.362100E+01   0.514478E+04   0.510021E+04   0.313950E-04   0.313949E-04   0.245477E+01   0.495585E+04   0.513712E+04   0.495585E+04  -0.221866E-03   0.427699E+04   0.427640E+04   0.462621E-04
   0.369415E+01   0.496809E+04   0.492504E+04   0.291280E-04   0.291279E-04   0.227940E+01   0.478564E+04   0.496069E+04   0.478564E+04  -0.214246E-03   0.413010E+04   0.412953E+04   0.438397E-04
   0.376877E+01   0.479748E+04   0.475592E+04   0.270248E-04   0.270247E-04   0.211652E+01   0.462130E+04   0.479034E+04   0.462130E+04  -0.206889E-03   0.398827E+04   0.398772E+04   0.415466E-04
   0.384491E+01   0.463256E+04   0.459243E+04   0.250725E-04   0.250724E-04   0.196516E+01   0.446243E+04   0.462567E+04   0.446243E+04  -0.199777E-03   0.385117E+04   0.385064E+04   0.393738E-04
   0.392258E+01   0.447333E+04   0.443456E+04   0.232613E-04   0.232612E-04   0.182459E+01   0.430904E+04   0.446667E+04   0.430904E+04  -0.192910E-03   0.371879E+04   0.371827E+04   0.373167E-04
   0.400182E+01   0.431928E+04   0.428186E+04   0.215796E-04   0.215795E-04   0.169393E+01   0.416065E+04   0.431285E+04   0.416065E+04  -0.186266E-03   0.359073E+04   0.359023E+04   0.353666E-04
   0.408266E+01   0.417058E+04   0.413443E+04   0.200196E-04   0.200195E-04   0.157261E+01   0.401740E+04   0.416436E+04   0.401740E+04  -0.179853E-03   0.346710E+04   0.346662E+04   0.335206E-04
   0.416514E+01   0.402691E+04   0.399201E+04   0.185720E-04   0.185719E-04   0.145992E+01   0.387901E+04   0.402091E+04   0.387901E+04  -0.173658E-03   0.334767E+04   0.334720E+04   0.317721E-04
   0.424928E+01   0.388802E+04   0.385432E+04   0.172283E-04   0.172282E-04   0.135521E+01   0.374522E+04   0.388223E+04   0.374522E+04  -0.167668E-03   0.323220E+04   0.323175E+04   0.301152E-04
   0.433512E+01   0.375390E+04   0.372136E+04   0.159817E-04   0.159816E-04   0.125799E+01   0.361603E+04   0.374831E+04   0.361603E+04  -0.161884E-03   0.312071E+04   0.312027E+04   0.285465E-04
   0.442270E+01   0.362431E+04   0.359290E+04   0.148250E-04   0.148249E-04   0.116769E+01   0.349119E+04   0.361891E+04   0.349119E+04  -0.156296E-03   0.301297E+04   0.301256E+04   0.270604E-04
   0.451204E+01   0.349912E+04   0.346879E+04   0.137517E-04   0.137516E-04   0.108382E+01   0.337060E+04   0.349391E+04   0.337060E+04  -0.150897E-03   0.290890E+04   0.290850E+04   0.256528E-04
   0.460319E+01   0.337817E+04   0.334889E+04   0.127557E-04   0.127557E-04   0.100594E+01   0.325409E+04   0.337314E+04   0.325409E+04  -0.145681E-03   0.280835E+04   0.280796E+04   0.243196E-04
   0.469618E+01   0.326134E+04   0.323307E+04   0.118317E-04   0.118317E-04   0.933616E+00   0.314155E+04   0.325648E+04   0.314155E+04  -0.140643E-03   0.271123E+04   0.271085E+04   0.230568E-04
   0.479105E+01   0.314851E+04   0.312121E+04   0.109745E-04   0.109744E-04   0.866464E+00   0.303286E+04   0.314381E+04   0.303286E+04  -0.135777E-03   0.261742E+04   0.261706E+04   0.218609E-04
   0.488784E+01   0.303948E+04   0.301312E+04   0.101790E-04   0.101790E-04   0.804107E+00   0.292783E+04   0.303495E+04   0.292783E+04  -0.131075E-03   0.252679E+04   0.252643E+04   0.207280E-04
   0.498657E+01   0.293419E+04   0.290875E+04   0.944110E-05   0.944106E-05   0.746215E+00   0.282641E+04   0.292982E+04   0.282641E+04  -0.126534E-03   0.243926E+04   0.243891E+04   0.196551E-04
   0.508731E+01   0.283247E+04   0.280791E+04   0.875643E-05   0.875639E-05   0.692461E+00   0.272843E+04   0.282825E+04   0.272843E+04  -0.122148E-03   0.235470E+04   0.235436E+04   0.186388E-04
   0.519008E+01   0.273425E+04   0.271053E+04   0.812134E-05   0.812131E-05   0.642562E+00   0.263381E+04   0.273017E+04   0.263381E+04  -0.117912E-03   0.227304E+04   0.227272E+04   0.176763E-04
   0.529493E+01   0.263936E+04   0.261646E+04   0.753208E-05   0.753205E-05   0.596232E+00   0.254240E+04   0.263542E+04   0.254240E+04  -0.113820E-03   0.219415E+04   0.219384E+04   0.167646E-04
   0.540189E+01   0.254769E+04   0.252559E+04   0.698540E-05   0.698537E-05   0.553221E+00   0.245410E+04   0.254389E+04   0.245410E+04  -0.109867E-03   0.211795E+04   0.211765E+04   0.159009E-04
   0.551102E+01   0.245921E+04   0.243788E+04   0.647841E-05   0.647838E-05   0.513305E+00   0.236887E+04   0.245555E+04   0.236887E+04  -0.106051E-03   0.204439E+04   0.204410E+04   0.150832E-04
   0.562235E+01   0.237372E+04   0.235312E+04   0.600799E-05   0.600796E-05   0.476245E+00   0.228652E+04   0.237018E+04   0.228652E+04  -0.102364E-03   0.197332E+04   0.197304E+04   0.143083E-04
   0.573593E+01   0.229116E+04   0.227127E+04   0.557163E-05   0.557161E-05   0.441846E+00   0.220699E+04   0.228774E+04   0.220699E+04  -0.988038E-04   0.190468E+04   0.190441E+04   0.135745E-04
   0.585180E+01   0.221142E+04   0.219223E+04   0.516687E-05   0.516684E-05   0.409919E+00   0.213019E+04   0.220813E+04   0.213019E+04  -0.953654E-04   0.183840E+04   0.183814E+04   0.128794E-04
   0.597002E+01   0.213441E+04   0.211589E+04   0.479140E-05   0.479137E-05   0.380285E+00   0.205600E+04   0.213123E+04   0.205600E+04  -0.920444E-04   0.177438E+04   0.177413E+04   0.122209E-04
   0.609062E+01   0.206009E+04   0.204220E+04   0.444320E-05   0.444318E-05   0.352788E+00   0.198441E+04   0.205701E+04   0.198441E+04  -0.888390E-04   0.171259E+04   0.171234E+04   0.115974E-04
   0.621366E+01   0.198827E+04   0.197101E+04   0.412017E-05   0.412015E-05   0.327264E+00   0.191523E+04   0.198531E+04   0.191523E+04  -0.857421E-04   0.165289E+04   0.165265E+04   0.110066E-04
   0.633918E+01   0.191895E+04   0.190229E+04   0.382059E-05   0.382058E-05   0.303582E+00   0.184846E+04   0.191609E+04   0.184846E+04  -0.827528E-04   0.159526E+04   0.159503E+04   0.104470E-04
   0.646724E+01   0.185198E+04   0.183590E+04   0.354268E-05   0.354266E-05   0.281600E+00   0.178395E+04   0.184922E+04   0.178395E+04  -0.798648E-04   0.153959E+04   0.153937E+04   0.991685E-05
   0.659789E+01   0.178734E+04   0.177182E+04   0.328496E-05   0.328494E-05   0.261204E+00   0.172168E+04   0.178467E+04   0.172168E+04  -0.770771E-04   0.148585E+04   0.148563E+04   0.941472E-05
   0.673117E+01   0.172490E+04   0.170992E+04   0.304590E-05   0.304588E-05   0.242276E+00   0.166153E+04   0.172233E+04   0.166153E+04  -0.743845E-04   0.143395E+04   0.143374E+04   0.893894E-05
   0.686715E+01   0.166463E+04   0.165017E+04   0.282420E-05   0.282419E-05   0.224716E+00   0.160348E+04   0.166215E+04   0.160348E+04  -0.717853E-04   0.138384E+04   0.138364E+04   0.848829E-05
   0.700588E+01   0.160643E+04   0.159247E+04   0.261859E-05   0.261858E-05   0.208421E+00   0.154741E+04   0.160403E+04   0.154741E+04  -0.692753E-04   0.133545E+04   0.133526E+04   0.806131E-05
   0.714741E+01   0.155024E+04   0.153677E+04   0.242791E-05   0.242790E-05   0.193302E+00   0.149328E+04   0.154792E+04   0.149328E+04  -0.668522E-04   0.128874E+04   0.128855E+04   0.765684E-05
   0.729179E+01   0.149598E+04   0.148298E+04   0.225106E-05   0.225105E-05   0.179275E+00   0.144102E+04   0.149375E+04   0.144102E+04  -0.645123E-04   0.124364E+04   0.124345E+04   0.727359E-05
   0.743910E+01   0.144361E+04   0.143106E+04   0.208708E-05   0.208707E-05   0.166263E+00   0.139057E+04   0.144145E+04   0.139057E+04  -0.622539E-04   0.120010E+04   0.119992E+04   0.691055E-05
   0.758938E+01   0.139303E+04   0.138092E+04   0.193499E-05   0.193498E-05   0.154189E+00   0.134185E+04   0.139095E+04   0.134185E+04  -0.600727E-04   0.115805E+04   0.115788E+04   0.656650E-05
   0.774269E+01   0.134422E+04   0.133252E+04   0.179396E-05   0.179396E-05   0.142989E+00   0.129483E+04   0.134221E+04   0.129483E+04  -0.579676E-04   0.111747E+04   0.111730E+04   0.624057E-05
   0.789910E+01   0.129708E+04   0.128579E+04   0.166318E-05   0.166317E-05   0.132599E+00   0.124942E+04   0.129514E+04   0.124942E+04  -0.559348E-04   0.107828E+04   0.107812E+04   0.593167E-05
   0.805868E+01   0.125158E+04   0.124069E+04   0.154191E-05   0.154190E-05   0.122961E+00   0.120559E+04   0.124971E+04   0.120559E+04  -0.539726E-04   0.104046E+04   0.104030E+04   0.563900E-05
   0.822147E+01   0.120765E+04   0.119714E+04   0.142945E-05   0.142944E-05   0.114020E+00   0.116328E+04   0.120584E+04   0.116328E+04  -0.520782E-04   0.100394E+04   0.100378E+04   0.536163E-05
   0.838756E+01   0.116524E+04   0.115509E+04   0.132516E-05   0.132516E-05   0.105726E+00   0.112242E+04   0.116349E+04   0.112242E+04  -0.502491E-04   0.968679E+03   0.968529E+03   0.509874E-05
   0.855700E+01   0.112430E+04   0.111451E+04   0.122848E-05   0.122847E-05   0.980345E-01   0.108299E+04   0.112262E+04   0.108299E+04  -0.484840E-04   0.934651E+03   0.934505E+03   0.484964E-05
   0.872986E+01   0.108478E+04   0.107533E+04   0.113881E-05   0.113881E-05   0.908991E-01   0.104492E+04   0.108316E+04   0.104492E+04  -0.467796E-04   0.901796E+03   0.901655E+03   0.461351E-05
   0.890621E+01   0.104664E+04   0.103752E+04   0.105569E-05   0.105569E-05   0.842819E-01   0.100818E+04   0.104507E+04   0.100818E+04  -0.451349E-04   0.870089E+03   0.869952E+03   0.438974E-05
   0.908613E+01   0.100982E+04   0.100102E+04   0.978614E-06   0.978610E-06   0.781444E-01   0.972716E+03   0.100831E+04   0.972716E+03  -0.435471E-04   0.839481E+03   0.839348E+03   0.417762E-05
   0.926968E+01   0.974275E+03   0.965779E+03   0.907143E-06   0.907139E-06   0.724515E-01   0.938473E+03   0.972815E+03   0.938473E+03  -0.420141E-04   0.809929E+03   0.809800E+03   0.397650E-05
   0.945695E+01   0.939970E+03   0.931771E+03   0.840883E-06   0.840880E-06   0.671719E-01   0.905429E+03   0.938561E+03   0.905429E+03  -0.405348E-04   0.781410E+03   0.781285E+03   0.378587E-05
   0.964799E+01   0.906861E+03   0.898948E+03   0.779453E-06   0.779449E-06   0.622762E-01   0.873536E+03   0.905501E+03   0.873536E+03  -0.391070E-04   0.753886E+03   0.753764E+03   0.360515E-05
   0.984289E+01   0.874895E+03   0.867258E+03   0.722492E-06   0.722489E-06   0.577350E-01   0.842744E+03   0.873582E+03   0.842744E+03  -0.377284E-04   0.727311E+03   0.727193E+03   0.343377E-05
   0.100417E+02   0.844048E+03   0.836677E+03   0.669686E-06   0.669683E-06   0.535244E-01   0.813030E+03   0.842781E+03   0.813030E+03  -0.363982E-04   0.701668E+03   0.701553E+03   0.327128E-05
   0.102446E+02   0.814277E+03   0.807164E+03   0.620733E-06   0.620730E-06   0.496200E-01   0.784353E+03   0.813055E+03   0.784353E+03  -0.351143E-04   0.676919E+03   0.676807E+03   0.311721E-05
   0.104515E+02   0.785541E+03   0.778676E+03   0.575345E-06   0.575343E-06   0.459992E-01   0.756672E+03   0.784361E+03   0.756672E+03  -0.338751E-04   0.653030E+03   0.652921E+03   0.297109E-05
   0.106627E+02   0.757808E+03   0.751183E+03   0.533270E-06   0.533267E-06   0.426416E-01   0.729958E+03   0.756669E+03   0.729958E+03  -0.326792E-04   0.629975E+03   0.629869E+03   0.283250E-05
   0.108781E+02   0.731038E+03   0.724644E+03   0.494260E-06   0.494258E-06   0.395281E-01   0.704171E+03   0.729940E+03   0.704171E+03  -0.315248E-04   0.607720E+03   0.607618E+03   0.270103E-05
   0.110978E+02   0.705209E+03   0.699039E+03   0.458101E-06   0.458099E-06   0.366416E-01   0.679291E+03   0.704149E+03   0.679291E+03  -0.304109E-04   0.586248E+03   0.586148E+03   0.257634E-05
   0.113220E+02   0.680281E+03   0.674325E+03   0.424579E-06   0.424577E-06   0.339650E-01   0.655279E+03   0.679257E+03   0.655279E+03  -0.293359E-04   0.565524E+03   0.565427E+03   0.245804E-05
   0.115507E+02   0.656223E+03   0.650476E+03   0.393505E-06   0.393503E-06   0.314833E-01   0.632105E+03   0.655236E+03   0.632105E+03  -0.282984E-04   0.545525E+03   0.545430E+03   0.234580E-05
   0.117841E+02   0.633007E+03   0.627460E+03   0.364698E-06   0.364697E-06   0.291823E-01   0.609741E+03   0.632054E+03   0.609741E+03  -0.272972E-04   0.526224E+03   0.526132E+03   0.223930E-05
   0.120221E+02   0.610600E+03   0.605246E+03   0.337995E-06   0.337993E-06   0.270489E-01   0.588157E+03   0.609680E+03   0.588157E+03  -0.263309E-04   0.507597E+03   0.507507E+03   0.213821E-05
   0.122650E+02   0.588978E+03   0.583812E+03   0.313242E-06   0.313241E-06   0.250709E-01   0.567330E+03   0.588091E+03   0.567330E+03  -0.253985E-04   0.489623E+03   0.489535E+03   0.204228E-05
   0.125128E+02   0.568116E+03   0.563130E+03   0.290299E-06   0.290298E-06   0.232373E-01   0.547234E+03   0.567260E+03   0.547234E+03  -0.244989E-04   0.472280E+03   0.472194E+03   0.195123E-05
   0.127655E+02   0.547983E+03   0.543170E+03   0.269031E-06   0.269030E-06   0.215372E-01   0.527840E+03   0.547156E+03   0.527840E+03  -0.236307E-04   0.455542E+03   0.455459E+03   0.186479E-05
   0.130234E+02   0.528555E+03   0.523910E+03   0.249318E-06   0.249317E-06   0.199613E-01   0.509126E+03   0.527757E+03   0.509126E+03  -0.227929E-04   0.439392E+03   0.439310E+03   0.178271E-05
   0.132865E+02   0.509809E+03   0.505326E+03   0.231046E-06   0.231045E-06   0.185002E-01   0.491069E+03   0.509039E+03   0.491069E+03  -0.219844E-04   0.423807E+03   0.423728E+03   0.170478E-05
   0.135549E+02   0.491722E+03   0.487395E+03   0.214110E-06   0.214110E-06   0.171459E-01   0.473646E+03   0.490979E+03   0.473646E+03  -0.212045E-04   0.408771E+03   0.408694E+03   0.163077E-05
   0.138287E+02   0.474269E+03   0.470093E+03   0.198413E-06   0.198412E-06   0.158904E-01   0.456834E+03   0.473552E+03   0.456834E+03  -0.204518E-04   0.394262E+03   0.394187E+03   0.156047E-05
   0.141081E+02   0.457429E+03   0.453398E+03   0.183864E-06   0.183863E-06   0.147265E-01   0.440613E+03   0.456736E+03   0.440613E+03  -0.197256E-04   0.380262E+03   0.380189E+03   0.149369E-05
   0.143931E+02   0.441180E+03   0.437289E+03   0.170379E-06   0.170378E-06   0.136476E-01   0.424960E+03   0.440511E+03   0.424960E+03  -0.190249E-04   0.366754E+03   0.366682E+03   0.143023E-05
   0.146839E+02   0.425502E+03   0.421747E+03   0.157881E-06   0.157880E-06   0.126476E-01   0.409859E+03   0.424857E+03   0.409859E+03  -0.183488E-04   0.353721E+03   0.353651E+03   0.136994E-05
   0.149805E+02   0.410375E+03   0.406750E+03   0.146297E-06   0.146296E-06   0.117206E-01   0.395287E+03   0.409752E+03   0.395287E+03  -0.176964E-04   0.341145E+03   0.341077E+03   0.131263E-05
   0.152831E+02   0.395781E+03   0.392282E+03   0.135562E-06   0.135561E-06   0.108615E-01   0.381229E+03   0.395180E+03   0.381229E+03  -0.170671E-04   0.329013E+03   0.328946E+03   0.125815E-05
   0.155919E+02   0.381701E+03   0.378323E+03   0.125612E-06   0.125612E-06   0.100650E-01   0.367666E+03   0.381120E+03   0.367666E+03  -0.164599E-04   0.317308E+03   0.317242E+03   0.120636E-05
   0.159069E+02   0.368116E+03   0.364856E+03   0.116391E-06   0.116391E-06   0.932688E-02   0.354580E+03   0.367556E+03   0.354580E+03  -0.158740E-04   0.306014E+03   0.305950E+03   0.115711E-05
   0.162282E+02   0.355011E+03   0.351864E+03   0.107846E-06   0.107846E-06   0.864270E-02   0.341956E+03   0.354470E+03   0.341956E+03  -0.153089E-04   0.295120E+03   0.295057E+03   0.111027E-05
   0.165560E+02   0.342366E+03   0.339327E+03   0.999262E-07   0.999258E-07   0.800858E-02   0.329775E+03   0.341843E+03   0.329775E+03  -0.147636E-04   0.284607E+03   0.284546E+03   0.106571E-05
   0.168905E+02   0.330167E+03   0.327234E+03   0.925870E-07   0.925866E-07   0.742085E-02   0.318025E+03   0.329663E+03   0.318025E+03  -0.142375E-04   0.274466E+03   0.274406E+03   0.102331E-05
   0.172317E+02   0.318399E+03   0.315568E+03   0.857858E-07   0.857854E-07   0.687619E-02   0.306690E+03   0.317913E+03   0.306690E+03  -0.137301E-04   0.264684E+03   0.264625E+03   0.982969E-06
   0.175798E+02   0.307046E+03   0.304313E+03   0.794830E-07   0.794827E-07   0.637136E-02   0.295754E+03   0.306577E+03   0.295754E+03  -0.132405E-04   0.255246E+03   0.255188E+03   0.944564E-06
   0.179349E+02   0.296094E+03   0.293455E+03   0.736421E-07   0.736418E-07   0.590351E-02   0.285203E+03   0.295640E+03   0.285203E+03  -0.127682E-04   0.246141E+03   0.246084E+03   0.907999E-06
   0.182972E+02   0.285529E+03   0.282981E+03   0.682297E-07   0.682294E-07   0.546991E-02   0.275026E+03   0.285091E+03   0.275026E+03  -0.123125E-04   0.237357E+03   0.237302E+03   0.873180E-06
   0.186669E+02   0.275337E+03   0.272877E+03   0.632143E-07   0.632141E-07   0.506816E-02   0.265209E+03   0.274915E+03   0.265209E+03  -0.118730E-04   0.228885E+03   0.228830E+03   0.840019E-06
   0.190439E+02   0.265505E+03   0.263130E+03   0.585666E-07   0.585664E-07   0.469578E-02   0.255738E+03   0.265097E+03   0.255738E+03  -0.114490E-04   0.220711E+03   0.220657E+03   0.808420E-06
   0.194287E+02   0.256021E+03   0.253727E+03   0.542600E-07   0.542597E-07   0.435073E-02   0.246603E+03   0.255627E+03   0.246603E+03  -0.110400E-04   0.212827E+03   0.212774E+03   0.778311E-06
   0.198211E+02   0.246873E+03   0.244658E+03   0.502695E-07   0.502693E-07   0.403094E-02   0.237791E+03   0.246493E+03   0.237791E+03  -0.106456E-04   0.205222E+03   0.205170E+03   0.749613E-06
   0.202216E+02   0.238048E+03   0.235909E+03   0.465716E-07   0.465714E-07   0.373458E-02   0.229290E+03   0.237680E+03   0.229290E+03  -0.102650E-04   0.197886E+03   0.197835E+03   0.722248E-06
   0.206301E+02   0.229536E+03   0.227470E+03   0.431454E-07   0.431452E-07   0.346001E-02   0.221090E+03   0.229181E+03   0.221090E+03  -0.989790E-05   0.190809E+03   0.190759E+03   0.696152E-06
   0.210468E+02   0.221325E+03   0.219330E+03   0.399705E-07   0.399703E-07   0.320553E-02   0.213181E+03   0.220982E+03   0.213181E+03  -0.954380E-05   0.183983E+03   0.183934E+03   0.671258E-06
   0.214720E+02   0.213405E+03   0.211479E+03   0.370289E-07   0.370288E-07   0.296978E-02   0.205552E+03   0.213074E+03   0.205552E+03  -0.920228E-05   0.177400E+03   0.177351E+03   0.647505E-06
   0.219058E+02   0.205766E+03   0.203905E+03   0.343033E-07   0.343032E-07   0.275127E-02   0.198194E+03   0.205447E+03   0.198194E+03  -0.887285E-05   0.171049E+03   0.171001E+03   0.624833E-06
