#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.514981E+06   0.506882E+06   0.950791E+01   0.950780E+01   0.460308E+05   0.497080E+06   0.513589E+06   0.497080E+06  -0.516604E-01   0.495770E+06   0.495611E+06   0.509415E+00
   0.120845E+00   0.505111E+06   0.497651E+06   0.895993E+01   0.895983E+01   0.439408E+05   0.487591E+06   0.503829E+06   0.487591E+06  -0.506742E-01   0.486325E+06   0.486185E+06   0.441663E+00
   0.123286E+00   0.494778E+06   0.487813E+06   0.843205E+01   0.843195E+01   0.418801E+05   0.477632E+06   0.493581E+06   0.477632E+06  -0.496392E-01   0.476411E+06   0.476284E+06   0.393612E+00
   0.125776E+00   0.483844E+06   0.477217E+06   0.792152E+01   0.792143E+01   0.398446E+05   0.467069E+06   0.482705E+06   0.467069E+06  -0.485414E-01   0.465894E+06   0.465774E+06   0.365149E+00
   0.128317E+00   0.472229E+06   0.465778E+06   0.742695E+01   0.742686E+01   0.378237E+05   0.455821E+06   0.471120E+06   0.455821E+06  -0.473724E-01   0.454695E+06   0.454575E+06   0.354989E+00
   0.130909E+00   0.459924E+06   0.453497E+06   0.694818E+01   0.694810E+01   0.358220E+05   0.443884E+06   0.458819E+06   0.443884E+06  -0.461318E-01   0.442807E+06   0.442683E+06   0.360728E+00
   0.133554E+00   0.446987E+06   0.440450E+06   0.648609E+01   0.648602E+01   0.338490E+05   0.431316E+06   0.445864E+06   0.431316E+06  -0.448257E-01   0.430289E+06   0.430156E+06   0.379013E+00
   0.136252E+00   0.433546E+06   0.426793E+06   0.604231E+01   0.604224E+01   0.319129E+05   0.418246E+06   0.432386E+06   0.418246E+06  -0.434673E-01   0.417269E+06   0.417124E+06   0.405766E+00
   0.139004E+00   0.419796E+06   0.412758E+06   0.561913E+01   0.561906E+01   0.300312E+05   0.404867E+06   0.418586E+06   0.404867E+06  -0.420769E-01   0.403941E+06   0.403781E+06   0.436492E+00
   0.141812E+00   0.405971E+06   0.398623E+06   0.521889E+01   0.521883E+01   0.282204E+05   0.391415E+06   0.404709E+06   0.391415E+06  -0.406789E-01   0.390538E+06   0.390364E+06   0.466631E+00
   0.144677E+00   0.392342E+06   0.384701E+06   0.484394E+01   0.484388E+01   0.264977E+05   0.378158E+06   0.391029E+06   0.378158E+06  -0.393010E-01   0.377327E+06   0.377141E+06   0.491916E+00
   0.147600E+00   0.379179E+06   0.371304E+06   0.449611E+01   0.449606E+01   0.248761E+05   0.365363E+06   0.377825E+06   0.365363E+06  -0.379713E-01   0.364577E+06   0.364380E+06   0.508748E+00
   0.150581E+00   0.366735E+06   0.358723E+06   0.417661E+01   0.417656E+01   0.233709E+05   0.353283E+06   0.365358E+06   0.353283E+06  -0.367159E-01   0.352538E+06   0.352335E+06   0.514495E+00
   0.153624E+00   0.355215E+06   0.347189E+06   0.388570E+01   0.388566E+01   0.219855E+05   0.342119E+06   0.353836E+06   0.342119E+06  -0.355556E-01   0.341410E+06   0.341206E+06   0.507732E+00
   0.156727E+00   0.344754E+06   0.336850E+06   0.362267E+01   0.362263E+01   0.207228E+05   0.332003E+06   0.343396E+06   0.332003E+06  -0.345043E-01   0.331327E+06   0.331126E+06   0.488364E+00
   0.159893E+00   0.335401E+06   0.327755E+06   0.338583E+01   0.338579E+01   0.195798E+05   0.322982E+06   0.334087E+06   0.322982E+06  -0.335668E-01   0.322335E+06   0.322143E+06   0.457621E+00
   0.163123E+00   0.327110E+06   0.319845E+06   0.317258E+01   0.317255E+01   0.185419E+05   0.315011E+06   0.325862E+06   0.315011E+06  -0.327383E-01   0.314388E+06   0.314210E+06   0.417915E+00
   0.166418E+00   0.319743E+06   0.312950E+06   0.297969E+01   0.297965E+01   0.175999E+05   0.307949E+06   0.318576E+06   0.307949E+06  -0.320044E-01   0.307348E+06   0.307185E+06   0.372568E+00
   0.169780E+00   0.313080E+06   0.306812E+06   0.280348E+01   0.280345E+01   0.167312E+05   0.301577E+06   0.312003E+06   0.301577E+06  -0.313422E-01   0.300996E+06   0.300851E+06   0.325423E+00
   0.173210E+00   0.306847E+06   0.301114E+06   0.264027E+01   0.264024E+01   0.159195E+05   0.295625E+06   0.305862E+06   0.295625E+06  -0.307236E-01   0.295061E+06   0.294934E+06   0.280404E+00
   0.176709E+00   0.300746E+06   0.295508E+06   0.248659E+01   0.248656E+01   0.151459E+05   0.289794E+06   0.299846E+06   0.289794E+06  -0.301176E-01   0.289248E+06   0.289136E+06   0.241032E+00
   0.180279E+00   0.294495E+06   0.289674E+06   0.233961E+01   0.233958E+01   0.143927E+05   0.283806E+06   0.293667E+06   0.283806E+06  -0.294953E-01   0.283278E+06   0.283179E+06   0.210010E+00
   0.183921E+00   0.287860E+06   0.283347E+06   0.219725E+01   0.219723E+01   0.136515E+05   0.277430E+06   0.287085E+06   0.277430E+06  -0.288327E-01   0.276920E+06   0.276829E+06   0.188884E+00
   0.187636E+00   0.280695E+06   0.276366E+06   0.205842E+01   0.205839E+01   0.129136E+05   0.270522E+06   0.279951E+06   0.270522E+06  -0.281147E-01   0.270033E+06   0.269945E+06   0.177872E+00
   0.191427E+00   0.272957E+06   0.268691E+06   0.192290E+01   0.192287E+01   0.121798E+05   0.263042E+06   0.272224E+06   0.263042E+06  -0.273374E-01   0.262574E+06   0.262485E+06   0.175863E+00
   0.195294E+00   0.264720E+06   0.260414E+06   0.179134E+01   0.179132E+01   0.114545E+05   0.255064E+06   0.263980E+06   0.255064E+06  -0.265082E-01   0.254617E+06   0.254525E+06   0.180618E+00
   0.199239E+00   0.256155E+06   0.251742E+06   0.166495E+01   0.166493E+01   0.107467E+05   0.246759E+06   0.255397E+06   0.246759E+06  -0.256450E-01   0.246334E+06   0.246235E+06   0.189132E+00
   0.203264E+00   0.247512E+06   0.242966E+06   0.154521E+01   0.154519E+01   0.100658E+05   0.238375E+06   0.246731E+06   0.238375E+06  -0.247737E-01   0.237972E+06   0.237867E+06   0.198121E+00
   0.207370E+00   0.239071E+06   0.234412E+06   0.143355E+01   0.143353E+01   0.942396E+04   0.230190E+06   0.238271E+06   0.230190E+06  -0.239231E-01   0.229809E+06   0.229698E+06   0.204550E+00
   0.211559E+00   0.231099E+06   0.226385E+06   0.133106E+01   0.133104E+01   0.882913E+04   0.222469E+06   0.230289E+06   0.222469E+06  -0.231207E-01   0.222107E+06   0.221993E+06   0.206119E+00
   0.215833E+00   0.223795E+06   0.219112E+06   0.123821E+01   0.123820E+01   0.828639E+04   0.215410E+06   0.222990E+06   0.215410E+06  -0.223870E-01   0.215065E+06   0.214950E+06   0.201623E+00
   0.220193E+00   0.217263E+06   0.212704E+06   0.115482E+01   0.115481E+01   0.779572E+04   0.209112E+06   0.216480E+06   0.209112E+06  -0.217325E-01   0.208781E+06   0.208671E+06   0.191106E+00
   0.224641E+00   0.211484E+06   0.207134E+06   0.108002E+01   0.108000E+01   0.735375E+04   0.203555E+06   0.210737E+06   0.203555E+06  -0.211550E-01   0.203238E+06   0.203134E+06   0.175790E+00
   0.229179E+00   0.206324E+06   0.202242E+06   0.101241E+01   0.101240E+01   0.695191E+04   0.198608E+06   0.205622E+06   0.198608E+06  -0.206408E-01   0.198301E+06   0.198206E+06   0.157774E+00
   0.233809E+00   0.201561E+06   0.197769E+06   0.950355E+00   0.950344E+00   0.658068E+04   0.194048E+06   0.200910E+06   0.194048E+06  -0.201670E-01   0.193751E+06   0.193666E+06   0.139566E+00
   0.238532E+00   0.196938E+06   0.193417E+06   0.892228E+00   0.892218E+00   0.622910E+04   0.189620E+06   0.196333E+06   0.189620E+06  -0.197068E-01   0.189333E+06   0.189255E+06   0.123541E+00
   0.243351E+00   0.192210E+06   0.188908E+06   0.836707E+00   0.836697E+00   0.588908E+04   0.185084E+06   0.191643E+06   0.185084E+06  -0.192354E-01   0.184806E+06   0.184735E+06   0.111443E+00
   0.248267E+00   0.187209E+06   0.184052E+06   0.782968E+00   0.782959E+00   0.555509E+04   0.180272E+06   0.186667E+06   0.180272E+06  -0.187352E-01   0.180004E+06   0.179937E+06   0.104038E+00
   0.253282E+00   0.181872E+06   0.178784E+06   0.730750E+00   0.730742E+00   0.522554E+04   0.175123E+06   0.181341E+06   0.175123E+06  -0.182001E-01   0.174867E+06   0.174800E+06   0.101000E+00
   0.258399E+00   0.176258E+06   0.173177E+06   0.680312E+00   0.680304E+00   0.490297E+04   0.169697E+06   0.175728E+06   0.169697E+06  -0.176362E-01   0.169452E+06   0.169384E+06   0.101071E+00
   0.263619E+00   0.170524E+06   0.167418E+06   0.632240E+00   0.632232E+00   0.459157E+04   0.164150E+06   0.169990E+06   0.164150E+06  -0.170597E-01   0.163917E+06   0.163846E+06   0.102433E+00
   0.268945E+00   0.164881E+06   0.161754E+06   0.587227E+00   0.587220E+00   0.429697E+04   0.158693E+06   0.164344E+06   0.158693E+06  -0.164926E-01   0.158471E+06   0.158398E+06   0.103212E+00
   0.274377E+00   0.159537E+06   0.156419E+06   0.545819E+00   0.545812E+00   0.402391E+04   0.153529E+06   0.159001E+06   0.153529E+06  -0.159559E-01   0.153317E+06   0.153244E+06   0.101979E+00
   0.279920E+00   0.154629E+06   0.151572E+06   0.508231E+00   0.508225E+00   0.377436E+04   0.148796E+06   0.154104E+06   0.148796E+06  -0.154640E-01   0.148594E+06   0.148522E+06   0.980914E-01
   0.285575E+00   0.150198E+06   0.147252E+06   0.474294E+00   0.474289E+00   0.354778E+04   0.144532E+06   0.149692E+06   0.144532E+06  -0.150208E-01   0.144337E+06   0.144268E+06   0.918090E-01
   0.291344E+00   0.146170E+06   0.143371E+06   0.443488E+00   0.443483E+00   0.334107E+04   0.140663E+06   0.145689E+06   0.140663E+06  -0.146188E-01   0.140475E+06   0.140411E+06   0.841239E-01
   0.297230E+00   0.142393E+06   0.139752E+06   0.415110E+00   0.415105E+00   0.314924E+04   0.137039E+06   0.141939E+06   0.137039E+06  -0.142421E-01   0.136857E+06   0.136798E+06   0.763874E-01
   0.303234E+00   0.138684E+06   0.136186E+06   0.388461E+00   0.388457E+00   0.296742E+04   0.133478E+06   0.138255E+06   0.133478E+06  -0.138721E-01   0.133303E+06   0.133248E+06   0.698419E-01
   0.309360E+00   0.134898E+06   0.132505E+06   0.363038E+00   0.363033E+00   0.279213E+04   0.129837E+06   0.134487E+06   0.129837E+06  -0.134936E-01   0.129668E+06   0.129615E+06   0.652260E-01
   0.315609E+00   0.130967E+06   0.128638E+06   0.338617E+00   0.338613E+00   0.262185E+04   0.126049E+06   0.130567E+06   0.126049E+06  -0.131000E-01   0.125887E+06   0.125835E+06   0.625753E-01
   0.321985E+00   0.126923E+06   0.124626E+06   0.315258E+00   0.315254E+00   0.245715E+04   0.122147E+06   0.126528E+06   0.122147E+06  -0.126945E-01   0.121992E+06   0.121940E+06   0.612885E-01
   0.328490E+00   0.122874E+06   0.120596E+06   0.293196E+00   0.293192E+00   0.230007E+04   0.118239E+06   0.122483E+06   0.118239E+06  -0.122883E-01   0.118091E+06   0.118039E+06   0.604172E-01
   0.335125E+00   0.118959E+06   0.116708E+06   0.272691E+00   0.272687E+00   0.215288E+04   0.114462E+06   0.118572E+06   0.114462E+06  -0.118957E-01   0.114320E+06   0.114268E+06   0.590630E-01
   0.341895E+00   0.115284E+06   0.113082E+06   0.253883E+00   0.253880E+00   0.201704E+04   0.110919E+06   0.114905E+06   0.110919E+06  -0.115276E-01   0.110783E+06   0.110732E+06   0.567171E-01
   0.348802E+00   0.111884E+06   0.109757E+06   0.236727E+00   0.236725E+00   0.189246E+04   0.107647E+06   0.111518E+06   0.107647E+06  -0.111875E-01   0.107516E+06   0.107468E+06   0.534120E-01
   0.355848E+00   0.108713E+06   0.106678E+06   0.221002E+00   0.220999E+00   0.177754E+04   0.104600E+06   0.108363E+06   0.104600E+06  -0.108708E-01   0.104474E+06   0.104427E+06   0.496311E-01
   0.363037E+00   0.105674E+06   0.103729E+06   0.206403E+00   0.206401E+00   0.167009E+04   0.101679E+06   0.105340E+06   0.101679E+06  -0.105673E-01   0.101557E+06   0.101514E+06   0.460347E-01
   0.370371E+00   0.102662E+06   0.100795E+06   0.192658E+00   0.192656E+00   0.156810E+04   0.987834E+05   0.102342E+06   0.987834E+05  -0.102663E-01   0.986659E+05   0.986240E+05   0.431357E-01
   0.377853E+00   0.996209E+05   0.978100E+05   0.179613E+00   0.179611E+00   0.147045E+04   0.958552E+05   0.993097E+05   0.958552E+05  -0.996200E-02   0.957422E+05   0.957015E+05   0.410831E-01
   0.385486E+00   0.965567E+05   0.947855E+05   0.167250E+00   0.167248E+00   0.137706E+04   0.929024E+05   0.962523E+05   0.929024E+05  -0.965512E-02   0.927940E+05   0.927539E+05   0.396439E-01
   0.393273E+00   0.935304E+05   0.917931E+05   0.155643E+00   0.155641E+00   0.128872E+04   0.899855E+05   0.932319E+05   0.899855E+05  -0.935198E-02   0.898814E+05   0.898419E+05   0.383776E-01
   0.401218E+00   0.906158E+05   0.889178E+05   0.144870E+00   0.144869E+00   0.120617E+04   0.871774E+05   0.903240E+05   0.871774E+05  -0.906014E-02   0.870775E+05   0.870387E+05   0.368928E-01
   0.409323E+00   0.878578E+05   0.862102E+05   0.134948E+00   0.134947E+00   0.112968E+04   0.845225E+05   0.875747E+05   0.845225E+05  -0.878422E-02   0.844264E+05   0.843888E+05   0.350439E-01
   0.417592E+00   0.852498E+05   0.836614E+05   0.125806E+00   0.125805E+00   0.105881E+04   0.820139E+05   0.849769E+05   0.820139E+05  -0.852350E-02   0.819213E+05   0.818851E+05   0.329645E-01
   0.426028E+00   0.827446E+05   0.812163E+05   0.117321E+00   0.117320E+00   0.992593E+03   0.796048E+05   0.824820E+05   0.796048E+05  -0.827313E-02   0.795155E+05   0.794809E+05   0.309395E-01
   0.434634E+00   0.802870E+05   0.788120E+05   0.109371E+00   0.109370E+00   0.930134E+03   0.772405E+05   0.800335E+05   0.772405E+05  -0.802742E-02   0.771545E+05   0.771212E+05   0.292071E-01
   0.443415E+00   0.778480E+05   0.764168E+05   0.101887E+00   0.101886E+00   0.870905E+03   0.748928E+05   0.776021E+05   0.748928E+05  -0.778343E-02   0.748100E+05   0.747777E+05   0.278224E-01
   0.452372E+00   0.754380E+05   0.740436E+05   0.948566E-01   0.948555E-01   0.814867E+03   0.725720E+05   0.751984E+05   0.725720E+05  -0.754223E-02   0.724924E+05   0.724608E+05   0.266567E-01
   0.461511E+00   0.730910E+05   0.717329E+05   0.882975E-01   0.882965E-01   0.762261E+03   0.703121E+05   0.728576E+05   0.703121E+05  -0.730736E-02   0.702355E+05   0.702046E+05   0.255156E-01
   0.470834E+00   0.708374E+05   0.695190E+05   0.822168E-01   0.822159E-01   0.713193E+03   0.681429E+05   0.706109E+05   0.681429E+05  -0.708192E-02   0.680692E+05   0.680392E+05   0.242804E-01
   0.480345E+00   0.686811E+05   0.674061E+05   0.765870E-01   0.765861E-01   0.667512E+03   0.660683E+05   0.684620E+05   0.660683E+05  -0.686632E-02   0.659973E+05   0.659684E+05   0.229706E-01
   0.490049E+00   0.666014E+05   0.653699E+05   0.713549E-01   0.713540E-01   0.624823E+03   0.640677E+05   0.663898E+05   0.640677E+05  -0.665840E-02   0.639993E+05   0.639714E+05   0.216974E-01
   0.499949E+00   0.645713E+05   0.633799E+05   0.664660E-01   0.664652E-01   0.584692E+03   0.621145E+05   0.643666E+05   0.621145E+05  -0.645541E-02   0.620486E+05   0.620216E+05   0.205588E-01
   0.510048E+00   0.625789E+05   0.614232E+05   0.618877E-01   0.618869E-01   0.546868E+03   0.601971E+05   0.623803E+05   0.601971E+05  -0.625614E-02   0.601336E+05   0.601074E+05   0.195670E-01
   0.520352E+00   0.606319E+05   0.595093E+05   0.576090E-01   0.576084E-01   0.511308E+03   0.583231E+05   0.604390E+05   0.583231E+05  -0.606137E-02   0.582619E+05   0.582364E+05   0.186569E-01
   0.530863E+00   0.587461E+05   0.576566E+05   0.536271E-01   0.536264E-01   0.478041E+03   0.565081E+05   0.585589E+05   0.565081E+05  -0.587275E-02   0.564492E+05   0.564245E+05   0.177565E-01
   0.541588E+00   0.569284E+05   0.558733E+05   0.499290E-01   0.499284E-01   0.446977E+03   0.547592E+05   0.567471E+05   0.547592E+05  -0.569099E-02   0.547024E+05   0.546785E+05   0.168459E-01
   0.552528E+00   0.551723E+05   0.541514E+05   0.464907E-01   0.464902E-01   0.417938E+03   0.530698E+05   0.549969E+05   0.530698E+05  -0.551541E-02   0.530150E+05   0.529919E+05   0.159587E-01
   0.563690E+00   0.534649E+05   0.524767E+05   0.432847E-01   0.432841E-01   0.390725E+03   0.514271E+05   0.532951E+05   0.514271E+05  -0.534469E-02   0.513743E+05   0.513519E+05   0.151360E-01
   0.575077E+00   0.517997E+05   0.508419E+05   0.402913E-01   0.402908E-01   0.365173E+03   0.498248E+05   0.516351E+05   0.498248E+05  -0.517817E-02   0.497740E+05   0.497523E+05   0.143852E-01
   0.586695E+00   0.501793E+05   0.492505E+05   0.374996E-01   0.374992E-01   0.341220E+03   0.482656E+05   0.500197E+05   0.482656E+05  -0.501613E-02   0.482166E+05   0.481956E+05   0.136805E-01
   0.598547E+00   0.486096E+05   0.477095E+05   0.349015E-01   0.349010E-01   0.318818E+03   0.467553E+05   0.484549E+05   0.467553E+05  -0.485917E-02   0.467081E+05   0.466877E+05   0.129961E-01
   0.610638E+00   0.470912E+05   0.462197E+05   0.324849E-01   0.324845E-01   0.297878E+03   0.452945E+05   0.469414E+05   0.452945E+05  -0.470735E-02   0.452490E+05   0.452292E+05   0.123297E-01
   0.622974E+00   0.456193E+05   0.447756E+05   0.302352E-01   0.302348E-01   0.278289E+03   0.438785E+05   0.454743E+05   0.438785E+05  -0.456019E-02   0.438346E+05   0.438155E+05   0.116959E-01
   0.635559E+00   0.441888E+05   0.433716E+05   0.281382E-01   0.281378E-01   0.259939E+03   0.425023E+05   0.440484E+05   0.425023E+05  -0.441716E-02   0.424599E+05   0.424414E+05   0.111038E-01
   0.648398E+00   0.427988E+05   0.420070E+05   0.261840E-01   0.261837E-01   0.242760E+03   0.411649E+05   0.426627E+05   0.411649E+05  -0.427817E-02   0.411241E+05   0.411061E+05   0.105474E-01
   0.661497E+00   0.414507E+05   0.406838E+05   0.243645E-01   0.243642E-01   0.226695E+03   0.398681E+05   0.413189E+05   0.398681E+05  -0.414339E-02   0.398286E+05   0.398113E+05   0.100153E-01
   0.674859E+00   0.401449E+05   0.394023E+05   0.226714E-01   0.226711E-01   0.211670E+03   0.386119E+05   0.400173E+05   0.386119E+05  -0.401284E-02   0.385738E+05   0.385570E+05   0.950437E-02
   0.688493E+00   0.388789E+05   0.381598E+05   0.210951E-01   0.210949E-01   0.197627E+03   0.373939E+05   0.387553E+05   0.373939E+05  -0.388626E-02   0.373572E+05   0.373409E+05   0.901855E-02
   0.702401E+00   0.376502E+05   0.369538E+05   0.196272E-01   0.196269E-01   0.184489E+03   0.362119E+05   0.375305E+05   0.362119E+05  -0.376341E-02   0.361765E+05   0.361607E+05   0.856030E-02
   0.716591E+00   0.364579E+05   0.357835E+05   0.182601E-01   0.182599E-01   0.172202E+03   0.350649E+05   0.363420E+05   0.350649E+05  -0.364421E-02   0.350308E+05   0.350155E+05   0.812639E-02
   0.731067E+00   0.353020E+05   0.346490E+05   0.169876E-01   0.169874E-01   0.160714E+03   0.339530E+05   0.351898E+05   0.339530E+05  -0.352865E-02   0.339200E+05   0.339053E+05   0.771275E-02
   0.745835E+00   0.341817E+05   0.335495E+05   0.158034E-01   0.158032E-01   0.149981E+03   0.328753E+05   0.340730E+05   0.328753E+05  -0.341665E-02   0.328435E+05   0.328292E+05   0.731861E-02
   0.760903E+00   0.330952E+05   0.324831E+05   0.147009E-01   0.147007E-01   0.139950E+03   0.318301E+05   0.329900E+05   0.318301E+05  -0.330803E-02   0.317994E+05   0.317856E+05   0.694479E-02
   0.776273E+00   0.320414E+05   0.314489E+05   0.136746E-01   0.136744E-01   0.130572E+03   0.308165E+05   0.319396E+05   0.308165E+05  -0.320268E-02   0.307869E+05   0.307735E+05   0.659061E-02
   0.791956E+00   0.310198E+05   0.304461E+05   0.127193E-01   0.127192E-01   0.121810E+03   0.298337E+05   0.309212E+05   0.298337E+05  -0.310055E-02   0.298052E+05   0.297922E+05   0.625405E-02
   0.807954E+00   0.300295E+05   0.294742E+05   0.118303E-01   0.118302E-01   0.113625E+03   0.288812E+05   0.299341E+05   0.288812E+05  -0.300155E-02   0.288536E+05   0.288411E+05   0.593396E-02
   0.824276E+00   0.290696E+05   0.285320E+05   0.110030E-01   0.110028E-01   0.105980E+03   0.279578E+05   0.289772E+05   0.279578E+05  -0.290559E-02   0.279312E+05   0.279190E+05   0.563006E-02
   0.840927E+00   0.281389E+05   0.276186E+05   0.102330E-01   0.102329E-01   0.988376E+02   0.270626E+05   0.280495E+05   0.270626E+05  -0.281255E-02   0.270369E+05   0.270252E+05   0.534176E-02
   0.857915E+00   0.272368E+05   0.267332E+05   0.951646E-02   0.951635E-02   0.921670E+02   0.261949E+05   0.271503E+05   0.261949E+05  -0.272237E-02   0.261701E+05   0.261587E+05   0.506798E-02
   0.875246E+00   0.263626E+05   0.258752E+05   0.884978E-02   0.884968E-02   0.859391E+02   0.253541E+05   0.262789E+05   0.253541E+05  -0.263499E-02   0.253301E+05   0.253191E+05   0.480792E-02
   0.892927E+00   0.255154E+05   0.250437E+05   0.822943E-02   0.822933E-02   0.801244E+02   0.245391E+05   0.254344E+05   0.245391E+05  -0.255029E-02   0.245161E+05   0.245054E+05   0.456105E-02
   0.910965E+00   0.246944E+05   0.242378E+05   0.765226E-02   0.765217E-02   0.746965E+02   0.237494E+05   0.246159E+05   0.237494E+05  -0.246822E-02   0.237271E+05   0.237168E+05   0.432676E-02
   0.929368E+00   0.238987E+05   0.234569E+05   0.711526E-02   0.711517E-02   0.696284E+02   0.229841E+05   0.238228E+05   0.229841E+05  -0.238868E-02   0.229626E+05   0.229526E+05   0.410431E-02
   0.948142E+00   0.231278E+05   0.227002E+05   0.661569E-02   0.661561E-02   0.648976E+02   0.222426E+05   0.230543E+05   0.222426E+05  -0.231162E-02   0.222219E+05   0.222122E+05   0.389313E-02
   0.967296E+00   0.223808E+05   0.219670E+05   0.615092E-02   0.615085E-02   0.604845E+02   0.215241E+05   0.223097E+05   0.215241E+05  -0.223695E-02   0.215041E+05   0.214947E+05   0.369269E-02
   0.986837E+00   0.216570E+05   0.212567E+05   0.571858E-02   0.571851E-02   0.563645E+02   0.208280E+05   0.215882E+05   0.208280E+05  -0.216460E-02   0.208086E+05   0.207995E+05   0.350245E-02
   0.100677E+01   0.209557E+05   0.205683E+05   0.531639E-02   0.531633E-02   0.525212E+02   0.201535E+05   0.208892E+05   0.201535E+05  -0.209450E-02   0.201348E+05   0.201260E+05   0.332186E-02
   0.102711E+01   0.202763E+05   0.199015E+05   0.494230E-02   0.494224E-02   0.489351E+02   0.195000E+05   0.202119E+05   0.195000E+05  -0.202659E-02   0.194819E+05   0.194734E+05   0.315047E-02
   0.104786E+01   0.196181E+05   0.192555E+05   0.459433E-02   0.459427E-02   0.455897E+02   0.188669E+05   0.195558E+05   0.188669E+05  -0.196079E-02   0.188495E+05   0.188413E+05   0.298781E-02
   0.106903E+01   0.189805E+05   0.186297E+05   0.427070E-02   0.427065E-02   0.424693E+02   0.182537E+05   0.189203E+05   0.182537E+05  -0.189706E-02   0.182369E+05   0.182289E+05   0.283345E-02
   0.109062E+01   0.183630E+05   0.180235E+05   0.396970E-02   0.396965E-02   0.395594E+02   0.176597E+05   0.183046E+05   0.176597E+05  -0.183533E-02   0.176435E+05   0.176358E+05   0.268696E-02
   0.111266E+01   0.177648E+05   0.174364E+05   0.368978E-02   0.368974E-02   0.368457E+02   0.170844E+05   0.177084E+05   0.170844E+05  -0.177554E-02   0.170687E+05   0.170613E+05   0.254797E-02
   0.113513E+01   0.171855E+05   0.168678E+05   0.342947E-02   0.342943E-02   0.343150E+02   0.165272E+05   0.171309E+05   0.165272E+05  -0.171763E-02   0.165121E+05   0.165049E+05   0.241608E-02
   0.115806E+01   0.166243E+05   0.163170E+05   0.318739E-02   0.318735E-02   0.319550E+02   0.159875E+05   0.165715E+05   0.159875E+05  -0.166154E-02   0.159729E+05   0.159659E+05   0.229092E-02
   0.118146E+01   0.160811E+05   0.157838E+05   0.296232E-02   0.296228E-02   0.297557E+02   0.154650E+05   0.160300E+05   0.154650E+05  -0.160724E-02   0.154509E+05   0.154442E+05   0.217221E-02
   0.120532E+01   0.155550E+05   0.152675E+05   0.275305E-02   0.275302E-02   0.277059E+02   0.149591E+05   0.155056E+05   0.149591E+05  -0.155467E-02   0.149455E+05   0.149390E+05   0.205959E-02
   0.122967E+01   0.150453E+05   0.147673E+05   0.255841E-02   0.255838E-02   0.257943E+02   0.144689E+05   0.149976E+05   0.144689E+05  -0.150372E-02   0.144557E+05   0.144494E+05   0.195269E-02
   0.125452E+01   0.145519E+05   0.142829E+05   0.237746E-02   0.237743E-02   0.240128E+02   0.139944E+05   0.145057E+05   0.139944E+05  -0.145440E-02   0.139816E+05   0.139755E+05   0.185129E-02
   0.127986E+01   0.140743E+05   0.138142E+05   0.220927E-02   0.220924E-02   0.223530E+02   0.135350E+05   0.140296E+05   0.135350E+05  -0.140666E-02   0.135227E+05   0.135168E+05   0.175514E-02
   0.130571E+01   0.136117E+05   0.133601E+05   0.205286E-02   0.205283E-02   0.208063E+02   0.130901E+05   0.135685E+05   0.130901E+05  -0.136042E-02   0.130782E+05   0.130725E+05   0.166389E-02
   0.133209E+01   0.131638E+05   0.129205E+05   0.190745E-02   0.190743E-02   0.193648E+02   0.126593E+05   0.131220E+05   0.126593E+05  -0.131565E-02   0.126479E+05   0.126424E+05   0.157733E-02
   0.135900E+01   0.127304E+05   0.124951E+05   0.177231E-02   0.177229E-02   0.180220E+02   0.122425E+05   0.126900E+05   0.122425E+05  -0.127234E-02   0.122314E+05   0.122261E+05   0.149527E-02
   0.138645E+01   0.123107E+05   0.120832E+05   0.164668E-02   0.164666E-02   0.167712E+02   0.118389E+05   0.122716E+05   0.118389E+05  -0.123039E-02   0.118282E+05   0.118231E+05   0.141741E-02
   0.141446E+01   0.119044E+05   0.116844E+05   0.152988E-02   0.152986E-02   0.156058E+02   0.114481E+05   0.118665E+05   0.114481E+05  -0.118977E-02   0.114378E+05   0.114328E+05   0.134356E-02
   0.144304E+01   0.115112E+05   0.112985E+05   0.142135E-02   0.142133E-02   0.145207E+02   0.110700E+05   0.114747E+05   0.110700E+05  -0.115048E-02   0.110600E+05   0.110552E+05   0.127354E-02
   0.147219E+01   0.111305E+05   0.109249E+05   0.132045E-02   0.132043E-02   0.135100E+02   0.107039E+05   0.110952E+05   0.107039E+05  -0.111243E-02   0.106943E+05   0.106896E+05   0.120712E-02
   0.150193E+01   0.107620E+05   0.105632E+05   0.122666E-02   0.122665E-02   0.125686E+02   0.103495E+05   0.107278E+05   0.103495E+05  -0.107560E-02   0.103402E+05   0.103357E+05   0.114412E-02
   0.153227E+01   0.104055E+05   0.102132E+05   0.113952E-02   0.113951E-02   0.116921E+02   0.100066E+05   0.103725E+05   0.100066E+05  -0.103997E-02   0.999765E+04   0.999329E+04   0.108440E-02
   0.156322E+01   0.100603E+05   0.987445E+04   0.105852E-02   0.105851E-02   0.108759E+02   0.967470E+04   0.100284E+05   0.967470E+04  -0.100547E-02   0.966601E+04   0.966179E+04   0.102776E-02
   0.159480E+01   0.972633E+04   0.954661E+04   0.983243E-03   0.983231E-03   0.101161E+02   0.935348E+04   0.969545E+04   0.935348E+04  -0.972084E-03   0.934508E+04   0.934100E+04   0.974044E-03
