#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223483E+02   0.956541E+02   0.939017E+02   0.468957E-07   0.468951E-07   0.553575E-03   0.919863E+02   0.953530E+02   0.919863E+02  -0.913969E-05   0.917175E+02   0.916532E+02   0.107605E-05
   0.227998E+02   0.922281E+02   0.905361E+02   0.434427E-07   0.434422E-07   0.512832E-03   0.886912E+02   0.919373E+02   0.886912E+02  -0.881229E-05   0.884322E+02   0.883691E+02   0.103447E-05
   0.232603E+02   0.889236E+02   0.872898E+02   0.402435E-07   0.402431E-07   0.475077E-03   0.855131E+02   0.886428E+02   0.855131E+02  -0.849651E-05   0.852635E+02   0.852015E+02   0.994873E-06
   0.237302E+02   0.857360E+02   0.841585E+02   0.372793E-07   0.372788E-07   0.440068E-03   0.824474E+02   0.854650E+02   0.824474E+02  -0.819191E-05   0.822068E+02   0.821460E+02   0.957153E-06
   0.242096E+02   0.826621E+02   0.811387E+02   0.345331E-07   0.345327E-07   0.407660E-03   0.794910E+02   0.824003E+02   0.794910E+02  -0.789816E-05   0.792592E+02   0.791994E+02   0.921221E-06
   0.246987E+02   0.796974E+02   0.782263E+02   0.319888E-07   0.319884E-07   0.377646E-03   0.766396E+02   0.794446E+02   0.766396E+02  -0.761486E-05   0.764162E+02   0.763576E+02   0.886979E-06
   0.251976E+02   0.768379E+02   0.754172E+02   0.296315E-07   0.296312E-07   0.349797E-03   0.738894E+02   0.765938E+02   0.738894E+02  -0.734160E-05   0.736742E+02   0.736165E+02   0.854335E-06
   0.257066E+02   0.740802E+02   0.727080E+02   0.274476E-07   0.274473E-07   0.324050E-03   0.712371E+02   0.738444E+02   0.712371E+02  -0.707807E-05   0.710297E+02   0.709730E+02   0.823212E-06
   0.262260E+02   0.714204E+02   0.700950E+02   0.254242E-07   0.254240E-07   0.300149E-03   0.686790E+02   0.711926E+02   0.686790E+02  -0.682389E-05   0.684791E+02   0.684234E+02   0.793526E-06
   0.267558E+02   0.688554E+02   0.675752E+02   0.235498E-07   0.235496E-07   0.278033E-03   0.662120E+02   0.686354E+02   0.662120E+02  -0.657878E-05   0.660194E+02   0.659646E+02   0.765209E-06
   0.272963E+02   0.663817E+02   0.651451E+02   0.218133E-07   0.218131E-07   0.257533E-03   0.638329E+02   0.661692E+02   0.638329E+02  -0.634239E-05   0.636474E+02   0.635934E+02   0.738187E-06
   0.278477E+02   0.639962E+02   0.628015E+02   0.202047E-07   0.202045E-07   0.238541E-03   0.615386E+02   0.637909E+02   0.615386E+02  -0.611443E-05   0.613598E+02   0.613067E+02   0.712394E-06
   0.284102E+02   0.616955E+02   0.605414E+02   0.187143E-07   0.187141E-07   0.220951E-03   0.593259E+02   0.614972E+02   0.593259E+02  -0.589457E-05   0.591536E+02   0.591013E+02   0.687766E-06
   0.289842E+02   0.594769E+02   0.583618E+02   0.173338E-07   0.173336E-07   0.204656E-03   0.571921E+02   0.592853E+02   0.571921E+02  -0.568256E-05   0.570261E+02   0.569746E+02   0.664244E-06
   0.295697E+02   0.573374E+02   0.562599E+02   0.160548E-07   0.160546E-07   0.189563E-03   0.551343E+02   0.571522E+02   0.551343E+02  -0.547810E-05   0.549744E+02   0.549236E+02   0.641771E-06
   0.301671E+02   0.552741E+02   0.542329E+02   0.148700E-07   0.148699E-07   0.175578E-03   0.531499E+02   0.550952E+02   0.531499E+02  -0.528093E-05   0.529959E+02   0.529458E+02   0.620293E-06
   0.307764E+02   0.532845E+02   0.522783E+02   0.137726E-07   0.137724E-07   0.162601E-03   0.512364E+02   0.531116E+02   0.512364E+02  -0.509081E-05   0.510880E+02   0.510386E+02   0.599761E-06
   0.313982E+02   0.513658E+02   0.503934E+02   0.127559E-07   0.127557E-07   0.150612E-03   0.493910E+02   0.511987E+02   0.493910E+02  -0.490746E-05   0.492481E+02   0.491994E+02   0.580126E-06
   0.320325E+02   0.495157E+02   0.485758E+02   0.118141E-07   0.118140E-07   0.139498E-03   0.476116E+02   0.493542E+02   0.476116E+02  -0.473066E-05   0.474740E+02   0.474259E+02   0.561343E-06
   0.326796E+02   0.477316E+02   0.468230E+02   0.109417E-07   0.109416E-07   0.129192E-03   0.458957E+02   0.475755E+02   0.458957E+02  -0.456016E-05   0.457631E+02   0.457156E+02   0.543368E-06
   0.333397E+02   0.460113E+02   0.451330E+02   0.101337E-07   0.101336E-07   0.119658E-03   0.442412E+02   0.458604E+02   0.442412E+02  -0.439577E-05   0.441135E+02   0.440666E+02   0.526162E-06
   0.340132E+02   0.443525E+02   0.435033E+02   0.938515E-08   0.938505E-08   0.110815E-03   0.426458E+02   0.442066E+02   0.426458E+02  -0.423725E-05   0.425228E+02   0.424764E+02   0.509686E-06
   0.347003E+02   0.427529E+02   0.419317E+02   0.869179E-08   0.869169E-08   0.102630E-03   0.411073E+02   0.426118E+02   0.411073E+02  -0.408439E-05   0.409889E+02   0.409430E+02   0.493901E-06
   0.354014E+02   0.412105E+02   0.404165E+02   0.804957E-08   0.804948E-08   0.950464E-04   0.396238E+02   0.410741E+02   0.396238E+02  -0.393700E-05   0.395098E+02   0.394645E+02   0.478775E-06
   0.361165E+02   0.397234E+02   0.389555E+02   0.745475E-08   0.745467E-08   0.880213E-04   0.381936E+02   0.395915E+02   0.381936E+02  -0.379489E-05   0.380838E+02   0.380389E+02   0.464276E-06
   0.368461E+02   0.382894E+02   0.375466E+02   0.690375E-08   0.690367E-08   0.815193E-04   0.368144E+02   0.381618E+02   0.368144E+02  -0.365785E-05   0.367087E+02   0.366643E+02   0.450371E-06
   0.375904E+02   0.369068E+02   0.361882E+02   0.639340E-08   0.639333E-08   0.754985E-04   0.354846E+02   0.367833E+02   0.354846E+02  -0.352572E-05   0.353828E+02   0.353388E+02   0.437031E-06
   0.383498E+02   0.355736E+02   0.348784E+02   0.592070E-08   0.592063E-08   0.699107E-04   0.342024E+02   0.354542E+02   0.342024E+02  -0.339832E-05   0.341044E+02   0.340608E+02   0.424228E-06
   0.391245E+02   0.342883E+02   0.336157E+02   0.548292E-08   0.548286E-08   0.647449E-04   0.329662E+02   0.341727E+02   0.329662E+02  -0.327550E-05   0.328719E+02   0.328287E+02   0.411938E-06
   0.399149E+02   0.330490E+02   0.323980E+02   0.507740E-08   0.507735E-08   0.599581E-04   0.317742E+02   0.329371E+02   0.317742E+02  -0.315706E-05   0.316834E+02   0.316406E+02   0.400133E-06
   0.407212E+02   0.318541E+02   0.312240E+02   0.470182E-08   0.470177E-08   0.555239E-04   0.306249E+02   0.317458E+02   0.306249E+02  -0.304287E-05   0.305375E+02   0.304951E+02   0.388790E-06
   0.415439E+02   0.307019E+02   0.300921E+02   0.435397E-08   0.435392E-08   0.514151E-04   0.295168E+02   0.305972E+02   0.295168E+02  -0.293277E-05   0.294327E+02   0.293907E+02   0.377888E-06
   0.423831E+02   0.295913E+02   0.290009E+02   0.403183E-08   0.403178E-08   0.476159E-04   0.284486E+02   0.294898E+02   0.284486E+02  -0.282663E-05   0.283677E+02   0.283260E+02   0.367405E-06
   0.432393E+02   0.285204E+02   0.279487E+02   0.373345E-08   0.373341E-08   0.440867E-04   0.274186E+02   0.284221E+02   0.274186E+02  -0.272429E-05   0.273407E+02   0.272994E+02   0.357321E-06
   0.441128E+02   0.274879E+02   0.269343E+02   0.345711E-08   0.345707E-08   0.408239E-04   0.264256E+02   0.273928E+02   0.264256E+02  -0.262563E-05   0.263506E+02   0.263096E+02   0.347616E-06
   0.450039E+02   0.264924E+02   0.259563E+02   0.320118E-08   0.320114E-08   0.378062E-04   0.254682E+02   0.264003E+02   0.254682E+02  -0.253050E-05   0.253960E+02   0.253553E+02   0.338273E-06
   0.459131E+02   0.255328E+02   0.250134E+02   0.296416E-08   0.296412E-08   0.350056E-04   0.245452E+02   0.254435E+02   0.245452E+02  -0.243879E-05   0.244758E+02   0.244353E+02   0.329275E-06
   0.468405E+02   0.246076E+02   0.241044E+02   0.274467E-08   0.274464E-08   0.324151E-04   0.236554E+02   0.245212E+02   0.236554E+02  -0.235038E-05   0.235886E+02   0.235484E+02   0.320606E-06
   0.477868E+02   0.237157E+02   0.232280E+02   0.254138E-08   0.254135E-08   0.300140E-04   0.227975E+02   0.236319E+02   0.227975E+02  -0.226514E-05   0.227333E+02   0.226933E+02   0.312249E-06
   0.487522E+02   0.228558E+02   0.223831E+02   0.235312E-08   0.235309E-08   0.277929E-04   0.219704E+02   0.227745E+02   0.219704E+02  -0.218297E-05   0.219087E+02   0.218690E+02   0.304191E-06
   0.497371E+02   0.220268E+02   0.215686E+02   0.217877E-08   0.217875E-08   0.257319E-04   0.211731E+02   0.219480E+02   0.211731E+02  -0.210374E-05   0.211137E+02   0.210742E+02   0.296417E-06
   0.507417E+02   0.212276E+02   0.207834E+02   0.201733E-08   0.201731E-08   0.238250E-04   0.204045E+02   0.211513E+02   0.204045E+02  -0.202738E-05   0.203474E+02   0.203081E+02   0.288916E-06
   0.517668E+02   0.204572E+02   0.200264E+02   0.186782E-08   0.186780E-08   0.220626E-04   0.196635E+02   0.203832E+02   0.196635E+02  -0.195375E-05   0.196086E+02   0.195695E+02   0.281673E-06
   0.528126E+02   0.197145E+02   0.192966E+02   0.172936E-08   0.172934E-08   0.204251E-04   0.189492E+02   0.196427E+02   0.189492E+02  -0.188277E-05   0.188963E+02   0.188575E+02   0.274677E-06
   0.538795E+02   0.189985E+02   0.185931E+02   0.160114E-08   0.160112E-08   0.189111E-04   0.182605E+02   0.189288E+02   0.182605E+02  -0.181435E-05   0.182097E+02   0.181711E+02   0.267917E-06
   0.549679E+02   0.183084E+02   0.179150E+02   0.148242E-08   0.148240E-08   0.175092E-04   0.175967E+02   0.182408E+02   0.175967E+02  -0.174840E-05   0.175479E+02   0.175094E+02   0.261383E-06
   0.560783E+02   0.176430E+02   0.172612E+02   0.137248E-08   0.137246E-08   0.162127E-04   0.169568E+02   0.175774E+02   0.169568E+02  -0.168481E-05   0.169099E+02   0.168716E+02   0.255064E-06
   0.572112E+02   0.170016E+02   0.166310E+02   0.127067E-08   0.127065E-08   0.150101E-04   0.163399E+02   0.169379E+02   0.163399E+02  -0.162352E-05   0.162948E+02   0.162567E+02   0.248951E-06
   0.583670E+02   0.163834E+02   0.160234E+02   0.117639E-08   0.117638E-08   0.138953E-04   0.157452E+02   0.163215E+02   0.157452E+02  -0.156444E-05   0.157019E+02   0.156639E+02   0.243035E-06
   0.595460E+02   0.157874E+02   0.154378E+02   0.108910E-08   0.108909E-08   0.128637E-04   0.151721E+02   0.157274E+02   0.151721E+02  -0.150749E-05   0.151304E+02   0.150926E+02   0.237307E-06
   0.607489E+02   0.152129E+02   0.148733E+02   0.100827E-08   0.100826E-08   0.119101E-04   0.146195E+02   0.151546E+02   0.146195E+02  -0.145258E-05   0.145795E+02   0.145418E+02   0.231759E-06
   0.619761E+02   0.146592E+02   0.143291E+02   0.933421E-09   0.933411E-09   0.110263E-04   0.140869E+02   0.146024E+02   0.140869E+02  -0.139966E-05   0.140485E+02   0.140109E+02   0.226383E-06
   0.632282E+02   0.141254E+02   0.138046E+02   0.864117E-09   0.864108E-09   0.102093E-04   0.135735E+02   0.140702E+02   0.135735E+02  -0.134865E-05   0.135366E+02   0.134991E+02   0.221172E-06
   0.645054E+02   0.136109E+02   0.132990E+02   0.799952E-09   0.799943E-09   0.945013E-05   0.130786E+02   0.135573E+02   0.130786E+02  -0.129948E-05   0.130432E+02   0.130058E+02   0.216119E-06
   0.658085E+02   0.131149E+02   0.128116E+02   0.740535E-09   0.740527E-09   0.874792E-05   0.126016E+02   0.130628E+02   0.126016E+02  -0.125208E-05   0.125676E+02   0.125303E+02   0.211217E-06
   0.671380E+02   0.126368E+02   0.123418E+02   0.685521E-09   0.685513E-09   0.809927E-05   0.121417E+02   0.125861E+02   0.121417E+02  -0.120640E-05   0.121091E+02   0.120720E+02   0.206460E-06
   0.684943E+02   0.121760E+02   0.118890E+02   0.634583E-09   0.634576E-09   0.749620E-05   0.116985E+02   0.121267E+02   0.116985E+02  -0.116236E-05   0.116672E+02   0.116302E+02   0.201842E-06
   0.698778E+02   0.117319E+02   0.114526E+02   0.587426E-09   0.587419E-09   0.693992E-05   0.112714E+02   0.116839E+02   0.112714E+02  -0.111992E-05   0.112413E+02   0.112044E+02   0.197357E-06
   0.712895E+02   0.113038E+02   0.110318E+02   0.543760E-09   0.543754E-09   0.642436E-05   0.108596E+02   0.112571E+02   0.108596E+02  -0.107900E-05   0.108308E+02   0.107939E+02   0.192999E-06
   0.727297E+02   0.108912E+02   0.106263E+02   0.503331E-09   0.503326E-09   0.594716E-05   0.104627E+02   0.108457E+02   0.104627E+02  -0.103957E-05   0.104351E+02   0.103983E+02   0.188764E-06
   0.741989E+02   0.104934E+02   0.102355E+02   0.465901E-09   0.465896E-09   0.550465E-05   0.100802E+02   0.104491E+02   0.100802E+02  -0.100156E-05   0.100537E+02   0.100170E+02   0.184646E-06
   0.756979E+02   0.101101E+02   0.985874E+01   0.431247E-09   0.431242E-09   0.509584E-05   0.971147E+01   0.100669E+02   0.971147E+01  -0.964924E-06   0.968605E+01   0.964944E+01   0.180642E-06
   0.772270E+02   0.974067E+01   0.949566E+01   0.399166E-09   0.399162E-09   0.471637E-05   0.935613E+01   0.969856E+01   0.935613E+01  -0.929618E-06   0.933176E+01   0.929522E+01   0.176746E-06
   0.787871E+02   0.938456E+01   0.914568E+01   0.369463E-09   0.369459E-09   0.436581E-05   0.901361E+01   0.934351E+01   0.901361E+01  -0.895586E-06   0.899026E+01   0.895378E+01   0.172954E-06
   0.803787E+02   0.904134E+01   0.880836E+01   0.341964E-09   0.341960E-09   0.404102E-05   0.868349E+01   0.900130E+01   0.868349E+01  -0.862785E-06   0.866112E+01   0.862470E+01   0.169262E-06
   0.820025E+02   0.871054E+01   0.848325E+01   0.316506E-09   0.316502E-09   0.374090E-05   0.836532E+01   0.867148E+01   0.836532E+01  -0.831171E-06   0.834389E+01   0.830752E+01   0.165666E-06
   0.836590E+02   0.839175E+01   0.816993E+01   0.292940E-09   0.292936E-09   0.346182E-05   0.805869E+01   0.835363E+01   0.805869E+01  -0.800705E-06   0.803818E+01   0.800186E+01   0.162163E-06
   0.853491E+02   0.808448E+01   0.786793E+01   0.271121E-09   0.271118E-09   0.320434E-05   0.776314E+01   0.804727E+01   0.776314E+01  -0.771340E-06   0.774351E+01   0.770723E+01   0.158750E-06
   0.870733E+02   0.778834E+01   0.757686E+01   0.250923E-09   0.250920E-09   0.296542E-05   0.747829E+01   0.775200E+01   0.747829E+01  -0.743038E-06   0.745951E+01   0.742328E+01   0.155422E-06
   0.888323E+02   0.750292E+01   0.729633E+01   0.232225E-09   0.232222E-09   0.274465E-05   0.720376E+01   0.746742E+01   0.720376E+01  -0.715760E-06   0.718580E+01   0.714961E+01   0.152177E-06
   0.906267E+02   0.722788E+01   0.702600E+01   0.214917E-09   0.214915E-09   0.254010E-05   0.693922E+01   0.719319E+01   0.693922E+01  -0.689475E-06   0.692204E+01   0.688588E+01   0.149011E-06
   0.924575E+02   0.696278E+01   0.676544E+01   0.198894E-09   0.198892E-09   0.235074E-05   0.668423E+01   0.692887E+01   0.668423E+01  -0.664140E-06   0.666781E+01   0.663169E+01   0.145922E-06
   0.943253E+02   0.670729E+01   0.651432E+01   0.184061E-09   0.184059E-09   0.217576E-05   0.643848E+01   0.667413E+01   0.643848E+01  -0.639723E-06   0.642279E+01   0.638671E+01   0.142908E-06
   0.962309E+02   0.646107E+01   0.627230E+01   0.170331E-09   0.170330E-09   0.201367E-05   0.620165E+01   0.642863E+01   0.620165E+01  -0.616192E-06   0.618667E+01   0.615061E+01   0.139964E-06
   0.981747E+02   0.622380E+01   0.603909E+01   0.157623E-09   0.157622E-09   0.186322E-05   0.597344E+01   0.619206E+01   0.597344E+01  -0.593516E-06   0.595913E+01   0.592310E+01   0.137090E-06
   0.100158E+03   0.599513E+01   0.581431E+01   0.145859E-09   0.145857E-09   0.172439E-05   0.575348E+01   0.596406E+01   0.575348E+01  -0.571661E-06   0.573983E+01   0.570383E+01   0.134282E-06
   0.102181E+03   0.577475E+01   0.559769E+01   0.134970E-09   0.134968E-09   0.159564E-05   0.554150E+01   0.574432E+01   0.554150E+01  -0.550600E-06   0.552849E+01   0.549250E+01   0.131538E-06
   0.104246E+03   0.556237E+01   0.538893E+01   0.124890E-09   0.124889E-09   0.147695E-05   0.533723E+01   0.553257E+01   0.533723E+01  -0.530303E-06   0.532482E+01   0.528886E+01   0.128856E-06
   0.106351E+03   0.535772E+01   0.518777E+01   0.115562E-09   0.115560E-09   0.136640E-05   0.514038E+01   0.532852E+01   0.514038E+01  -0.510744E-06   0.512856E+01   0.509262E+01   0.126234E-06
   0.108500E+03   0.516049E+01   0.499390E+01   0.106927E-09   0.106925E-09   0.126432E-05   0.495067E+01   0.513186E+01   0.495067E+01  -0.491895E-06   0.493941E+01   0.490349E+01   0.123669E-06
   0.110692E+03   0.497042E+01   0.480707E+01   0.989342E-10   0.989331E-10   0.117006E-05   0.476785E+01   0.494235E+01   0.476785E+01  -0.473730E-06   0.475714E+01   0.472123E+01   0.121161E-06
   0.112928E+03   0.478726E+01   0.462702E+01   0.915368E-10   0.915358E-10   0.108257E-05   0.459167E+01   0.475973E+01   0.459167E+01  -0.456225E-06   0.458148E+01   0.454560E+01   0.118707E-06
   0.115209E+03   0.461077E+01   0.445354E+01   0.846909E-10   0.846899E-10   0.100153E-05   0.442191E+01   0.458376E+01   0.442191E+01  -0.439358E-06   0.441223E+01   0.437636E+01   0.116305E-06
   0.117537E+03   0.444069E+01   0.428634E+01   0.783543E-10   0.783534E-10   0.926731E-06   0.425831E+01   0.441417E+01   0.425831E+01  -0.423103E-06   0.424912E+01   0.421326E+01   0.113954E-06
   0.119911E+03   0.427679E+01   0.412523E+01   0.724898E-10   0.724890E-10   0.857597E-06   0.410066E+01   0.425074E+01   0.410066E+01  -0.407439E-06   0.409194E+01   0.405610E+01   0.111652E-06
   0.122333E+03   0.411885E+01   0.396998E+01   0.670623E-10   0.670615E-10   0.793417E-06   0.394874E+01   0.409327E+01   0.394874E+01  -0.392344E-06   0.394047E+01   0.390464E+01   0.109398E-06
   0.124805E+03   0.396665E+01   0.382038E+01   0.620393E-10   0.620386E-10   0.734085E-06   0.380235E+01   0.394152E+01   0.380235E+01  -0.377799E-06   0.379452E+01   0.375870E+01   0.107189E-06
   0.127326E+03   0.382001E+01   0.367623E+01   0.573913E-10   0.573907E-10   0.679120E-06   0.366130E+01   0.379530E+01   0.366130E+01  -0.363784E-06   0.365389E+01   0.361809E+01   0.105025E-06
   0.129898E+03   0.367869E+01   0.353732E+01   0.530894E-10   0.530889E-10   0.628240E-06   0.352537E+01   0.365440E+01   0.352537E+01  -0.350278E-06   0.351836E+01   0.348258E+01   0.102905E-06
   0.132522E+03   0.354252E+01   0.340347E+01   0.491085E-10   0.491080E-10   0.581204E-06   0.339439E+01   0.351863E+01   0.339439E+01  -0.337264E-06   0.338777E+01   0.335200E+01   0.100826E-06
   0.135199E+03   0.341131E+01   0.327450E+01   0.454246E-10   0.454241E-10   0.537637E-06   0.326818E+01   0.338780E+01   0.326818E+01  -0.324724E-06   0.326194E+01   0.322619E+01   0.987884E-07
   0.137930E+03   0.328489E+01   0.315024E+01   0.420160E-10   0.420155E-10   0.497287E-06   0.314659E+01   0.326175E+01   0.314659E+01  -0.312642E-06   0.314070E+01   0.310496E+01   0.967902E-07
   0.140717E+03   0.316306E+01   0.303050E+01   0.388615E-10   0.388610E-10   0.459857E-06   0.302940E+01   0.314028E+01   0.302940E+01  -0.300999E-06   0.302387E+01   0.298815E+01   0.948301E-07
   0.143560E+03   0.304567E+01   0.291512E+01   0.359425E-10   0.359421E-10   0.425473E-06   0.291650E+01   0.302324E+01   0.291650E+01  -0.289781E-06   0.291130E+01   0.287559E+01   0.929073E-07
   0.146460E+03   0.293257E+01   0.280396E+01   0.332416E-10   0.332413E-10   0.393500E-06   0.280770E+01   0.291047E+01   0.280770E+01  -0.278971E-06   0.280283E+01   0.276714E+01   0.910206E-07
   0.149418E+03   0.282359E+01   0.269686E+01   0.307428E-10   0.307425E-10   0.364071E-06   0.270289E+01   0.280182E+01   0.270289E+01  -0.268557E-06   0.269833E+01   0.266266E+01   0.891693E-07
   0.152437E+03   0.271859E+01   0.259367E+01   0.284305E-10   0.284302E-10   0.336653E-06   0.260189E+01   0.269712E+01   0.260189E+01  -0.258522E-06   0.259763E+01   0.256198E+01   0.873520E-07
   0.155516E+03   0.261741E+01   0.249424E+01   0.262911E-10   0.262908E-10   0.311419E-06   0.250458E+01   0.259625E+01   0.250458E+01  -0.248853E-06   0.250060E+01   0.246498E+01   0.855678E-07
   0.158658E+03   0.251993E+01   0.239845E+01   0.243117E-10   0.243114E-10   0.287956E-06   0.241082E+01   0.249905E+01   0.241082E+01  -0.239537E-06   0.240712E+01   0.237152E+01   0.838160E-07
   0.161863E+03   0.242601E+01   0.230618E+01   0.224805E-10   0.224803E-10   0.266310E-06   0.232049E+01   0.240542E+01   0.232049E+01  -0.230562E-06   0.231706E+01   0.228148E+01   0.820957E-07
   0.165133E+03   0.233551E+01   0.221727E+01   0.207863E-10   0.207860E-10   0.246293E-06   0.223345E+01   0.231519E+01   0.223345E+01  -0.221914E-06   0.223028E+01   0.219473E+01   0.804059E-07
   0.168469E+03   0.224832E+01   0.213161E+01   0.192188E-10   0.192186E-10   0.227766E-06   0.214959E+01   0.222827E+01   0.214959E+01  -0.213582E-06   0.214667E+01   0.211115E+01   0.787458E-07
   0.171872E+03   0.216432E+01   0.204909E+01   0.177688E-10   0.177686E-10   0.210608E-06   0.206880E+01   0.214452E+01   0.206880E+01  -0.205554E-06   0.206611E+01   0.203063E+01   0.771147E-07
   0.175344E+03   0.208339E+01   0.196961E+01   0.164275E-10   0.164274E-10   0.194744E-06   0.199097E+01   0.206384E+01   0.199097E+01  -0.197821E-06   0.198851E+01   0.195306E+01   0.755120E-07
   0.178886E+03   0.200542E+01   0.189303E+01   0.151867E-10   0.151865E-10   0.180028E-06   0.191598E+01   0.198610E+01   0.191598E+01  -0.190370E-06   0.191374E+01   0.187833E+01   0.739366E-07
   0.182500E+03   0.193029E+01   0.181926E+01   0.140389E-10   0.140387E-10   0.166476E-06   0.184373E+01   0.191121E+01   0.184373E+01  -0.183192E-06   0.184171E+01   0.180634E+01   0.723880E-07
   0.186187E+03   0.185792E+01   0.174820E+01   0.129771E-10   0.129770E-10   0.153859E-06   0.177413E+01   0.183906E+01   0.177413E+01  -0.176276E-06   0.177231E+01   0.173698E+01   0.708656E-07
   0.189948E+03   0.178820E+01   0.167976E+01   0.119952E-10   0.119951E-10   0.142233E-06   0.170708E+01   0.176956E+01   0.170708E+01  -0.169615E-06   0.170546E+01   0.167018E+01   0.693688E-07
   0.193785E+03   0.172102E+01   0.161384E+01   0.110869E-10   0.110868E-10   0.131530E-06   0.164249E+01   0.170260E+01   0.164249E+01  -0.163196E-06   0.164105E+01   0.160582E+01   0.678967E-07
   0.197700E+03   0.165631E+01   0.155033E+01   0.102468E-10   0.102467E-10   0.121580E-06   0.158026E+01   0.163810E+01   0.158026E+01  -0.157014E-06   0.157900E+01   0.154383E+01   0.664489E-07
   0.201694E+03   0.159397E+01   0.148917E+01   0.946982E-11   0.946971E-11   0.112359E-06   0.152032E+01   0.157596E+01   0.152032E+01  -0.151057E-06   0.151923E+01   0.148412E+01   0.650248E-07
