#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.181963E+07   0.180879E+07  -0.399366E+01  -0.399367E+01   0.386908E+06   0.176726E+07   0.181777E+07   0.176726E+07  -0.419807E-01   0.921429E+06   0.921365E+06   0.186282E+00
   0.113807E+00   0.178733E+07   0.177742E+07  -0.377080E+01  -0.377081E+01   0.372186E+06   0.173573E+07   0.178563E+07   0.173573E+07  -0.412318E-01   0.905057E+06   0.905001E+06   0.159708E+00
   0.116106E+00   0.175558E+07   0.174655E+07  -0.356030E+01  -0.356030E+01   0.357963E+06   0.170474E+07   0.175403E+07   0.170474E+07  -0.404957E-01   0.888964E+06   0.888915E+06   0.136194E+00
   0.118452E+00   0.172359E+07   0.171534E+07  -0.335996E+01  -0.335996E+01   0.344057E+06   0.167352E+07   0.172217E+07   0.167352E+07  -0.397540E-01   0.872745E+06   0.872703E+06   0.116450E+00
   0.120845E+00   0.169062E+07   0.168303E+07  -0.316792E+01  -0.316793E+01   0.330335E+06   0.164134E+07   0.168932E+07   0.164134E+07  -0.389897E-01   0.856026E+06   0.855989E+06   0.100963E+00
   0.123286E+00   0.165605E+07   0.164897E+07  -0.298280E+01  -0.298280E+01   0.316675E+06   0.160760E+07   0.165484E+07   0.160760E+07  -0.381880E-01   0.838486E+06   0.838452E+06   0.899797E-01
   0.125776E+00   0.161942E+07   0.161268E+07  -0.280362E+01  -0.280363E+01   0.303004E+06   0.157183E+07   0.161826E+07   0.157183E+07  -0.373384E-01   0.819888E+06   0.819855E+06   0.834735E-01
   0.128317E+00   0.158044E+07   0.157388E+07  -0.262992E+01  -0.262993E+01   0.289295E+06   0.153377E+07   0.157931E+07   0.153377E+07  -0.364343E-01   0.800092E+06   0.800060E+06   0.811509E-01
   0.130909E+00   0.153909E+07   0.153255E+07  -0.246164E+01  -0.246165E+01   0.275565E+06   0.149340E+07   0.153797E+07   0.149340E+07  -0.354754E-01   0.779089E+06   0.779056E+06   0.824625E-01
   0.133554E+00   0.149559E+07   0.148893E+07  -0.229910E+01  -0.229910E+01   0.261870E+06   0.145093E+07   0.149444E+07   0.145093E+07  -0.344665E-01   0.756983E+06   0.756948E+06   0.866414E-01
   0.136252E+00   0.145036E+07   0.144347E+07  -0.214288E+01  -0.214289E+01   0.248306E+06   0.140678E+07   0.144917E+07   0.140678E+07  -0.334177E-01   0.733999E+06   0.733960E+06   0.927562E-01
   0.139004E+00   0.140407E+07   0.139688E+07  -0.199381E+01  -0.199381E+01   0.234999E+06   0.136161E+07   0.140283E+07   0.136161E+07  -0.323446E-01   0.710478E+06   0.710435E+06   0.997789E-01
   0.141812E+00   0.135753E+07   0.135002E+07  -0.185272E+01  -0.185273E+01   0.222083E+06   0.131620E+07   0.135624E+07   0.131620E+07  -0.312660E-01   0.686832E+06   0.686785E+06   0.106667E+00
   0.144677E+00   0.131166E+07   0.130384E+07  -0.172046E+01  -0.172046E+01   0.209704E+06   0.127146E+07   0.131032E+07   0.127146E+07  -0.302032E-01   0.663529E+06   0.663479E+06   0.112446E+00
   0.147600E+00   0.126738E+07   0.125932E+07  -0.159769E+01  -0.159770E+01   0.197992E+06   0.122829E+07   0.126600E+07   0.122829E+07  -0.291778E-01   0.641043E+06   0.640990E+06   0.116293E+00
   0.150581E+00   0.122556E+07   0.121736E+07  -0.148486E+01  -0.148486E+01   0.187050E+06   0.118754E+07   0.122415E+07   0.118754E+07  -0.282097E-01   0.619812E+06   0.619758E+06   0.117607E+00
   0.153624E+00   0.118689E+07   0.117867E+07  -0.138207E+01  -0.138207E+01   0.176956E+06   0.114987E+07   0.118548E+07   0.114987E+07  -0.273149E-01   0.600192E+06   0.600137E+06   0.116061E+00
   0.156727E+00   0.115182E+07   0.114373E+07  -0.128908E+01  -0.128908E+01   0.167728E+06   0.111574E+07   0.115043E+07   0.111574E+07  -0.265042E-01   0.582412E+06   0.582358E+06   0.111633E+00
   0.159893E+00   0.112053E+07   0.111271E+07  -0.120531E+01  -0.120531E+01   0.159351E+06   0.108530E+07   0.111919E+07   0.108530E+07  -0.257811E-01   0.566556E+06   0.566505E+06   0.104606E+00
   0.163123E+00   0.109285E+07   0.108542E+07  -0.112986E+01  -0.112986E+01   0.151756E+06   0.105840E+07   0.109157E+07   0.105840E+07  -0.251419E-01   0.552543E+06   0.552495E+06   0.955303E-01
   0.166418E+00   0.106830E+07   0.106136E+07  -0.106158E+01  -0.106158E+01   0.144834E+06   0.103455E+07   0.106711E+07   0.103455E+07  -0.245755E-01   0.540126E+06   0.540083E+06   0.851652E-01
   0.169780E+00   0.104614E+07   0.103974E+07  -0.999181E+00  -0.999183E+00   0.138453E+06   0.101303E+07   0.104504E+07   0.101303E+07  -0.240644E-01   0.528923E+06   0.528884E+06   0.743890E-01
   0.173210E+00   0.102543E+07   0.101958E+07  -0.941362E+00  -0.941365E+00   0.132459E+06   0.992932E+06   0.102442E+07   0.992932E+06  -0.235869E-01   0.518456E+06   0.518422E+06   0.640988E-01
   0.176709E+00   0.100514E+07   0.999800E+06  -0.886896E+00  -0.886898E+00   0.126709E+06   0.973244E+06   0.100422E+07   0.973244E+06  -0.231192E-01   0.508203E+06   0.508174E+06   0.550993E-01
   0.180279E+00   0.984325E+06   0.979413E+06  -0.834780E+00  -0.834782E+00   0.121073E+06   0.953036E+06   0.983481E+06   0.953036E+06  -0.226391E-01   0.497678E+06   0.497651E+06   0.480085E-01
   0.183921E+00   0.962183E+06   0.957585E+06  -0.784276E+00  -0.784278E+00   0.115456E+06   0.931528E+06   0.961393E+06   0.931528E+06  -0.221282E-01   0.486473E+06   0.486448E+06   0.431796E-01
   0.187636E+00   0.938219E+06   0.933809E+06  -0.734993E+00  -0.734995E+00   0.109810E+06   0.908242E+06   0.937461E+06   0.908242E+06  -0.215751E-01   0.474337E+06   0.474314E+06   0.406623E-01
   0.191427E+00   0.912292E+06   0.907944E+06  -0.686861E+00  -0.686863E+00   0.104130E+06   0.883041E+06   0.911545E+06   0.883041E+06  -0.209764E-01   0.461200E+06   0.461176E+06   0.402030E-01
   0.195294E+00   0.884657E+06   0.880266E+06  -0.640111E+00  -0.640113E+00   0.984562E+05   0.856174E+06   0.883902E+06   0.856174E+06  -0.203382E-01   0.447191E+06   0.447166E+06   0.412896E-01
   0.199239E+00   0.855900E+06   0.851395E+06  -0.595168E+00  -0.595170E+00   0.928631E+05   0.828215E+06   0.855126E+06   0.828215E+06  -0.196740E-01   0.432610E+06   0.432584E+06   0.432356E-01
   0.203264E+00   0.826874E+06   0.822231E+06  -0.552570E+00  -0.552571E+00   0.874475E+05   0.800000E+06   0.826076E+06   0.800000E+06  -0.190038E-01   0.417894E+06   0.417865E+06   0.452900E-01
   0.207370E+00   0.798536E+06   0.793774E+06  -0.512827E+00  -0.512829E+00   0.823046E+05   0.772462E+06   0.797718E+06   0.772462E+06  -0.183496E-01   0.403529E+06   0.403499E+06   0.467592E-01
   0.211559E+00   0.771793E+06   0.766973E+06  -0.476331E+00  -0.476332E+00   0.775165E+05   0.746484E+06   0.770965E+06   0.746484E+06  -0.177325E-01   0.389977E+06   0.389947E+06   0.471178E-01
   0.215833E+00   0.747326E+06   0.742537E+06  -0.443255E+00  -0.443256E+00   0.731325E+05   0.722731E+06   0.746503E+06   0.722731E+06  -0.171683E-01   0.377586E+06   0.377556E+06   0.460899E-01
   0.220193E+00   0.725482E+06   0.720821E+06  -0.413537E+00  -0.413538E+00   0.691647E+05   0.701539E+06   0.724681E+06   0.701539E+06  -0.166649E-01   0.366532E+06   0.366502E+06   0.436860E-01
   0.224641E+00   0.706193E+06   0.701747E+06  -0.386866E+00  -0.386867E+00   0.655823E+05   0.682840E+06   0.705429E+06   0.682840E+06  -0.162207E-01   0.356778E+06   0.356750E+06   0.401851E-01
   0.229179E+00   0.689001E+06   0.684832E+06  -0.362756E+00  -0.362757E+00   0.623210E+05   0.666186E+06   0.688285E+06   0.666186E+06  -0.158251E-01   0.348092E+06   0.348066E+06   0.360671E-01
   0.233809E+00   0.673152E+06   0.669281E+06  -0.340616E+00  -0.340617E+00   0.592955E+05   0.650840E+06   0.672487E+06   0.650840E+06  -0.154605E-01   0.340087E+06   0.340064E+06   0.319050E-01
   0.238532E+00   0.657761E+06   0.654169E+06  -0.319872E+00  -0.319872E+00   0.564165E+05   0.635937E+06   0.657144E+06   0.635937E+06  -0.151065E-01   0.332314E+06   0.332293E+06   0.282423E-01
   0.243351E+00   0.642005E+06   0.638637E+06  -0.300050E+00  -0.300051E+00   0.536093E+05   0.620674E+06   0.641426E+06   0.620674E+06  -0.147440E-01   0.324352E+06   0.324333E+06   0.254769E-01
   0.248267E+00   0.625304E+06   0.622084E+06  -0.280857E+00  -0.280858E+00   0.508262E+05   0.604489E+06   0.624751E+06   0.604489E+06  -0.143595E-01   0.315907E+06   0.315889E+06   0.237841E-01
   0.253282E+00   0.607451E+06   0.604300E+06  -0.262201E+00  -0.262201E+00   0.480541E+05   0.587180E+06   0.606910E+06   0.587180E+06  -0.139483E-01   0.306874E+06   0.306856E+06   0.230897E-01
   0.258399E+00   0.588646E+06   0.585502E+06  -0.244172E+00  -0.244173E+00   0.453137E+05   0.568944E+06   0.588106E+06   0.568944E+06  -0.135151E-01   0.297355E+06   0.297337E+06   0.231058E-01
   0.263619E+00   0.569430E+06   0.566259E+06  -0.226983E+00  -0.226984E+00   0.426485E+05   0.550307E+06   0.568885E+06   0.550307E+06  -0.130724E-01   0.287626E+06   0.287607E+06   0.234170E-01
   0.268945E+00   0.550523E+06   0.547328E+06  -0.210881E+00  -0.210882E+00   0.401114E+05   0.531974E+06   0.549974E+06   0.531974E+06  -0.126369E-01   0.278055E+06   0.278035E+06   0.235951E-01
   0.274377E+00   0.532626E+06   0.529441E+06  -0.196063E+00  -0.196064E+00   0.377478E+05   0.514627E+06   0.532079E+06   0.514627E+06  -0.122248E-01   0.268998E+06   0.268978E+06   0.233130E-01
   0.279920E+00   0.516215E+06   0.513091E+06  -0.182608E+00  -0.182608E+00   0.355814E+05   0.498729E+06   0.515678E+06   0.498729E+06  -0.118472E-01   0.260697E+06   0.260678E+06   0.224244E-01
   0.285575E+00   0.501417E+06   0.498407E+06  -0.170455E+00  -0.170456E+00   0.336099E+05   0.484403E+06   0.500900E+06   0.484403E+06  -0.115069E-01   0.253218E+06   0.253200E+06   0.209883E-01
   0.291344E+00   0.487985E+06   0.485127E+06  -0.159420E+00  -0.159421E+00   0.318053E+05   0.471407E+06   0.487494E+06   0.471407E+06  -0.111981E-01   0.246433E+06   0.246416E+06   0.192317E-01
   0.297230E+00   0.475397E+06   0.472701E+06  -0.149252E+00  -0.149252E+00   0.301245E+05   0.459230E+06   0.474933E+06   0.459230E+06  -0.109089E-01   0.240076E+06   0.240060E+06   0.174633E-01
   0.303234E+00   0.463034E+06   0.460484E+06  -0.139701E+00  -0.139702E+00   0.285225E+05   0.447272E+06   0.462596E+06   0.447272E+06  -0.106248E-01   0.233831E+06   0.233817E+06   0.159671E-01
   0.309360E+00   0.450396E+06   0.447954E+06  -0.130587E+00  -0.130587E+00   0.269660E+05   0.435043E+06   0.449976E+06   0.435043E+06  -0.103343E-01   0.227446E+06   0.227432E+06   0.149120E-01
   0.315609E+00   0.437258E+06   0.434882E+06  -0.121829E+00  -0.121829E+00   0.254416E+05   0.422326E+06   0.436850E+06   0.422326E+06  -0.100322E-01   0.220804E+06   0.220791E+06   0.143060E-01
   0.321985E+00   0.423731E+06   0.421386E+06  -0.113450E+00  -0.113450E+00   0.239563E+05   0.409229E+06   0.423328E+06   0.409229E+06  -0.972113E-02   0.213964E+06   0.213950E+06   0.140118E-01
   0.328490E+00   0.410185E+06   0.407859E+06  -0.105534E+00  -0.105534E+00   0.225306E+05   0.396114E+06   0.409785E+06   0.396114E+06  -0.940958E-02   0.207113E+06   0.207099E+06   0.138126E-01
   0.335125E+00   0.397088E+06   0.394789E+06  -0.981738E-01  -0.981740E-01   0.211881E+05   0.383437E+06   0.396693E+06   0.383437E+06  -0.910844E-02   0.200491E+06   0.200477E+06   0.135030E-01
   0.341895E+00   0.384804E+06   0.382555E+06  -0.914211E-01  -0.914214E-01   0.199436E+05   0.371550E+06   0.384417E+06   0.371550E+06  -0.882608E-02   0.194281E+06   0.194268E+06   0.129668E-01
   0.348802E+00   0.373452E+06   0.371280E+06  -0.852599E-01  -0.852601E-01   0.187979E+05   0.360571E+06   0.373079E+06   0.360571E+06  -0.856528E-02   0.188546E+06   0.188533E+06   0.122113E-01
   0.355848E+00   0.362875E+06   0.360796E+06  -0.796107E-01  -0.796109E-01   0.177376E+05   0.350346E+06   0.362518E+06   0.350346E+06  -0.832237E-02   0.183204E+06   0.183191E+06   0.113470E-01
   0.363037E+00   0.352736E+06   0.350751E+06  -0.743651E-01  -0.743653E-01   0.167416E+05   0.340546E+06   0.352395E+06   0.340546E+06  -0.808957E-02   0.178084E+06   0.178072E+06   0.105249E-01
   0.370371E+00   0.342687E+06   0.340781E+06  -0.694251E-01  -0.694253E-01   0.157906E+05   0.330830E+06   0.342359E+06   0.330830E+06  -0.785879E-02   0.173008E+06   0.172997E+06   0.986225E-02
   0.377853E+00   0.332529E+06   0.330680E+06  -0.647357E-01  -0.647358E-01   0.148740E+05   0.321008E+06   0.332211E+06   0.321008E+06  -0.762547E-02   0.167876E+06   0.167865E+06   0.939304E-02
   0.385486E+00   0.322289E+06   0.320481E+06  -0.602905E-01  -0.602906E-01   0.139921E+05   0.311105E+06   0.321978E+06   0.311105E+06  -0.739023E-02   0.162701E+06   0.162690E+06   0.906403E-02
   0.393273E+00   0.312174E+06   0.310400E+06  -0.561161E-01  -0.561162E-01   0.131528E+05   0.301324E+06   0.311869E+06   0.301324E+06  -0.715786E-02   0.157589E+06   0.157579E+06   0.877454E-02
   0.401218E+00   0.302435E+06   0.300701E+06  -0.522407E-01  -0.522408E-01   0.123649E+05   0.291907E+06   0.302137E+06   0.291907E+06  -0.693419E-02   0.152669E+06   0.152658E+06   0.843510E-02
   0.409323E+00   0.293225E+06   0.291543E+06  -0.486706E-01  -0.486707E-01   0.116318E+05   0.283005E+06   0.292936E+06   0.283005E+06  -0.672272E-02   0.148016E+06   0.148006E+06   0.801245E-02
   0.417592E+00   0.284521E+06   0.282899E+06  -0.453804E-01  -0.453805E-01   0.109496E+05   0.274594E+06   0.284242E+06   0.274594E+06  -0.652291E-02   0.143620E+06   0.143611E+06   0.753713E-02
   0.426028E+00   0.276161E+06   0.274601E+06  -0.423258E-01  -0.423259E-01   0.103095E+05   0.266517E+06   0.275893E+06   0.266517E+06  -0.633104E-02   0.139399E+06   0.139390E+06   0.707423E-02
   0.434634E+00   0.267958E+06   0.266452E+06  -0.394635E-01  -0.394636E-01   0.970239E+04   0.258591E+06   0.267699E+06   0.258591E+06  -0.614276E-02   0.135256E+06   0.135247E+06   0.667822E-02
   0.443415E+00   0.259814E+06   0.258353E+06  -0.367683E-01  -0.367684E-01   0.912346E+04   0.250721E+06   0.259563E+06   0.250721E+06  -0.595583E-02   0.131143E+06   0.131134E+06   0.636168E-02
   0.452372E+00   0.251764E+06   0.250341E+06  -0.342361E-01  -0.342362E-01   0.857286E+04   0.242943E+06   0.251520E+06   0.242943E+06  -0.577104E-02   0.127077E+06   0.127068E+06   0.609520E-02
   0.461511E+00   0.243925E+06   0.242539E+06  -0.318732E-01  -0.318733E-01   0.805329E+04   0.235369E+06   0.243687E+06   0.235369E+06  -0.559112E-02   0.123118E+06   0.123109E+06   0.583434E-02
   0.470834E+00   0.236401E+06   0.235055E+06  -0.296822E-01  -0.296822E-01   0.756662E+04   0.228099E+06   0.236169E+06   0.228099E+06  -0.541843E-02   0.119317E+06   0.119309E+06   0.555197E-02
   0.480345E+00   0.229203E+06   0.227901E+06  -0.276532E-01  -0.276533E-01   0.711154E+04   0.221147E+06   0.228979E+06   0.221147E+06  -0.525329E-02   0.115683E+06   0.115675E+06   0.525254E-02
   0.490049E+00   0.222262E+06   0.221005E+06  -0.257673E-01  -0.257673E-01   0.668424E+04   0.214443E+06   0.222046E+06   0.214443E+06  -0.509404E-02   0.112178E+06   0.112171E+06   0.496149E-02
   0.499949E+00   0.215486E+06   0.214269E+06  -0.240047E-01  -0.240048E-01   0.628057E+04   0.207898E+06   0.215277E+06   0.207898E+06  -0.493857E-02   0.108757E+06   0.108749E+06   0.470122E-02
   0.510048E+00   0.208834E+06   0.207654E+06  -0.223539E-01  -0.223540E-01   0.589831E+04   0.201474E+06   0.208631E+06   0.201474E+06  -0.478597E-02   0.105398E+06   0.105391E+06   0.447447E-02
   0.520352E+00   0.202333E+06   0.201187E+06  -0.208109E-01  -0.208110E-01   0.553721E+04   0.195196E+06   0.202136E+06   0.195196E+06  -0.463683E-02   0.102115E+06   0.102108E+06   0.426642E-02
   0.530863E+00   0.196037E+06   0.194925E+06  -0.193746E-01  -0.193747E-01   0.519774E+04   0.189116E+06   0.195846E+06   0.189116E+06  -0.449240E-02   0.989362E+05   0.989296E+05   0.406059E-02
   0.541588E+00   0.189970E+06   0.188893E+06  -0.180406E-01  -0.180406E-01   0.487940E+04   0.183257E+06   0.189785E+06   0.183257E+06  -0.435323E-02   0.958728E+05   0.958665E+05   0.385241E-02
   0.552528E+00   0.184109E+06   0.183067E+06  -0.168000E-01  -0.168000E-01   0.458053E+04   0.177598E+06   0.183930E+06   0.177598E+06  -0.421880E-02   0.929137E+05   0.929075E+05   0.364959E-02
   0.563690E+00   0.178410E+06   0.177401E+06  -0.156431E-01  -0.156431E-01   0.429908E+04   0.172096E+06   0.178237E+06   0.172096E+06  -0.408810E-02   0.900366E+05   0.900307E+05   0.346152E-02
   0.575077E+00   0.172852E+06   0.171874E+06  -0.145628E-01  -0.145628E-01   0.403365E+04   0.166730E+06   0.172684E+06   0.166730E+06  -0.396062E-02   0.872304E+05   0.872246E+05   0.328987E-02
   0.586695E+00   0.167443E+06   0.166494E+06  -0.135551E-01  -0.135551E-01   0.378367E+04   0.161508E+06   0.167280E+06   0.161508E+06  -0.383658E-02   0.844996E+05   0.844940E+05   0.312879E-02
   0.598547E+00   0.162203E+06   0.161284E+06  -0.126171E-01  -0.126171E-01   0.354883E+04   0.156450E+06   0.162045E+06   0.156450E+06  -0.371643E-02   0.818545E+05   0.818491E+05   0.297233E-02
   0.610638E+00   0.157135E+06   0.156246E+06  -0.117446E-01  -0.117446E-01   0.332840E+04   0.151558E+06   0.156982E+06   0.151558E+06  -0.360022E-02   0.792962E+05   0.792909E+05   0.281996E-02
   0.622974E+00   0.152223E+06   0.151362E+06  -0.109322E-01  -0.109322E-01   0.312128E+04   0.146816E+06   0.152075E+06   0.146816E+06  -0.348759E-02   0.768164E+05   0.768113E+05   0.267507E-02
   0.635559E+00   0.147448E+06   0.146614E+06  -0.101749E-01  -0.101749E-01   0.292644E+04   0.142208E+06   0.147305E+06   0.142208E+06  -0.337812E-02   0.744062E+05   0.744013E+05   0.253972E-02
   0.648398E+00   0.142809E+06   0.142001E+06  -0.946906E-02  -0.946909E-02   0.274321E+04   0.137730E+06   0.142670E+06   0.137730E+06  -0.327175E-02   0.720643E+05   0.720595E+05   0.241251E-02
   0.661497E+00   0.138310E+06   0.137527E+06  -0.881180E-02  -0.881182E-02   0.257109E+04   0.133388E+06   0.138175E+06   0.133388E+06  -0.316860E-02   0.697933E+05   0.697886E+05   0.229087E-02
   0.674859E+00   0.133952E+06   0.133194E+06  -0.820011E-02  -0.820013E-02   0.240953E+04   0.129182E+06   0.133822E+06   0.129182E+06  -0.306870E-02   0.675935E+05   0.675890E+05   0.217405E-02
   0.688493E+00   0.129727E+06   0.128993E+06  -0.763059E-02  -0.763061E-02   0.225781E+04   0.125105E+06   0.129601E+06   0.125105E+06  -0.297184E-02   0.654608E+05   0.654564E+05   0.206298E-02
   0.702401E+00   0.125626E+06   0.124915E+06  -0.710013E-02  -0.710015E-02   0.211531E+04   0.121148E+06   0.125504E+06   0.121148E+06  -0.287784E-02   0.633909E+05   0.633867E+05   0.195822E-02
   0.716591E+00   0.121647E+06   0.120958E+06  -0.660609E-02  -0.660610E-02   0.198147E+04   0.117308E+06   0.121529E+06   0.117308E+06  -0.278663E-02   0.613825E+05   0.613785E+05   0.185902E-02
   0.731067E+00   0.117790E+06   0.117123E+06  -0.614618E-02  -0.614619E-02   0.185585E+04   0.113586E+06   0.117675E+06   0.113586E+06  -0.269821E-02   0.594356E+05   0.594316E+05   0.176445E-02
   0.745835E+00   0.114051E+06   0.113405E+06  -0.571811E-02  -0.571812E-02   0.173799E+04   0.109979E+06   0.113940E+06   0.109979E+06  -0.261252E-02   0.575486E+05   0.575447E+05   0.167434E-02
   0.760903E+00   0.110425E+06   0.109800E+06  -0.531955E-02  -0.531956E-02   0.162737E+04   0.106480E+06   0.110317E+06   0.106480E+06  -0.252941E-02   0.557185E+05   0.557148E+05   0.158887E-02
   0.776273E+00   0.106908E+06   0.106303E+06  -0.494850E-02  -0.494851E-02   0.152357E+04   0.103088E+06   0.106804E+06   0.103088E+06  -0.244882E-02   0.539437E+05   0.539401E+05   0.150789E-02
   0.791956E+00   0.103499E+06   0.102913E+06  -0.460310E-02  -0.460312E-02   0.142619E+04   0.997984E+05   0.103398E+06   0.997984E+05  -0.237069E-02   0.522230E+05   0.522196E+05   0.143094E-02
   0.807954E+00   0.100195E+06   0.996276E+05  -0.428165E-02  -0.428166E-02   0.133486E+04   0.966105E+05   0.100097E+06   0.966105E+05  -0.229496E-02   0.505553E+05   0.505520E+05   0.135776E-02
   0.824276E+00   0.969910E+05   0.964422E+05  -0.398245E-02  -0.398246E-02   0.124921E+04   0.935201E+05   0.968967E+05   0.935201E+05  -0.222155E-02   0.489386E+05   0.489353E+05   0.128828E-02
   0.840927E+00   0.938855E+05   0.933543E+05  -0.370398E-02  -0.370399E-02   0.116889E+04   0.905243E+05   0.937943E+05   0.905243E+05  -0.215038E-02   0.473713E+05   0.473682E+05   0.122236E-02
   0.857915E+00   0.908753E+05   0.903611E+05  -0.344481E-02  -0.344482E-02   0.109360E+04   0.876205E+05   0.907869E+05   0.876205E+05  -0.208140E-02   0.458521E+05   0.458491E+05   0.115976E-02
   0.875246E+00   0.879582E+05   0.874605E+05  -0.320365E-02  -0.320366E-02   0.102302E+04   0.848066E+05   0.878727E+05   0.848066E+05  -0.201456E-02   0.443800E+05   0.443771E+05   0.110030E-02
   0.892927E+00   0.851311E+05   0.846495E+05  -0.297924E-02  -0.297925E-02   0.956876E+03   0.820796E+05   0.850483E+05   0.820796E+05  -0.194978E-02   0.429533E+05   0.429504E+05   0.104385E-02
   0.910965E+00   0.823914E+05   0.819253E+05  -0.277044E-02  -0.277044E-02   0.894893E+03   0.794370E+05   0.823113E+05   0.794370E+05  -0.188701E-02   0.415707E+05   0.415680E+05   0.990280E-03
   0.929368E+00   0.797365E+05   0.792854E+05  -0.257615E-02  -0.257615E-02   0.836817E+03   0.768763E+05   0.796589E+05   0.768763E+05  -0.182618E-02   0.402309E+05   0.402283E+05   0.939416E-03
   0.948142E+00   0.771640E+05   0.767275E+05  -0.239539E-02  -0.239539E-02   0.782415E+03   0.743952E+05   0.770890E+05   0.743952E+05  -0.176724E-02   0.389328E+05   0.389302E+05   0.891130E-03
   0.967296E+00   0.746714E+05   0.742489E+05  -0.222721E-02  -0.222722E-02   0.731455E+03   0.719910E+05   0.745988E+05   0.719910E+05  -0.171013E-02   0.376749E+05   0.376724E+05   0.845297E-03
   0.986837E+00   0.722563E+05   0.718475E+05  -0.207076E-02  -0.207076E-02   0.683731E+03   0.696618E+05   0.721861E+05   0.696618E+05  -0.165480E-02   0.364562E+05   0.364538E+05   0.801795E-03
   0.100677E+01   0.699163E+05   0.695208E+05  -0.192520E-02  -0.192521E-02   0.639040E+03   0.674050E+05   0.698483E+05   0.674050E+05  -0.160119E-02   0.352754E+05   0.352731E+05   0.760500E-03
   0.102711E+01   0.676493E+05   0.672666E+05  -0.178981E-02  -0.178981E-02   0.597198E+03   0.652187E+05   0.675835E+05   0.652187E+05  -0.154925E-02   0.341315E+05   0.341292E+05   0.721308E-03
   0.104786E+01   0.654531E+05   0.650828E+05  -0.166386E-02  -0.166387E-02   0.558026E+03   0.631007E+05   0.653894E+05   0.631007E+05  -0.149894E-02   0.330232E+05   0.330210E+05   0.684112E-03
   0.106903E+01   0.633257E+05   0.629675E+05  -0.154672E-02  -0.154672E-02   0.521363E+03   0.610491E+05   0.632642E+05   0.610491E+05  -0.145021E-02   0.319498E+05   0.319476E+05   0.648812E-03
   0.109062E+01   0.612650E+05   0.609185E+05  -0.143776E-02  -0.143777E-02   0.487049E+03   0.590619E+05   0.612055E+05   0.590619E+05  -0.140300E-02   0.309099E+05   0.309079E+05   0.615312E-03
   0.111266E+01   0.592692E+05   0.589340E+05  -0.133643E-02  -0.133644E-02   0.454943E+03   0.571373E+05   0.592116E+05   0.571373E+05  -0.135728E-02   0.299029E+05   0.299009E+05   0.583526E-03
   0.113513E+01   0.573362E+05   0.570119E+05  -0.124219E-02  -0.124220E-02   0.424904E+03   0.552733E+05   0.572805E+05   0.552733E+05  -0.131300E-02   0.289275E+05   0.289256E+05   0.553363E-03
   0.115806E+01   0.554638E+05   0.551501E+05  -0.115455E-02  -0.115455E-02   0.396800E+03   0.534678E+05   0.554099E+05   0.534678E+05  -0.127011E-02   0.279827E+05   0.279809E+05   0.524740E-03
   0.118146E+01   0.536513E+05   0.533478E+05  -0.107306E-02  -0.107306E-02   0.370518E+03   0.517200E+05   0.535991E+05   0.517200E+05  -0.122859E-02   0.270681E+05   0.270663E+05   0.497590E-03
   0.120532E+01   0.518961E+05   0.516026E+05  -0.997287E-03  -0.997290E-03   0.345939E+03   0.500276E+05   0.518457E+05   0.500276E+05  -0.118839E-02   0.261825E+05   0.261808E+05   0.471833E-03
   0.122967E+01   0.501955E+05   0.499116E+05  -0.926810E-03  -0.926812E-03   0.322948E+03   0.483878E+05   0.501467E+05   0.483878E+05  -0.114944E-02   0.253245E+05   0.253228E+05   0.447384E-03
   0.125452E+01   0.485491E+05   0.482745E+05  -0.861285E-03  -0.861287E-03   0.301452E+03   0.468003E+05   0.485019E+05   0.468003E+05  -0.111173E-02   0.244937E+05   0.244921E+05   0.424193E-03
   0.127986E+01   0.469557E+05   0.466901E+05  -0.800376E-03  -0.800378E-03   0.281362E+03   0.452639E+05   0.469100E+05   0.452639E+05  -0.107523E-02   0.236897E+05   0.236882E+05   0.402200E-03
   0.130571E+01   0.454122E+05   0.451553E+05  -0.743733E-03  -0.743735E-03   0.262578E+03   0.437757E+05   0.453680E+05   0.437757E+05  -0.103988E-02   0.229109E+05   0.229094E+05   0.381329E-03
   0.133209E+01   0.439177E+05   0.436693E+05  -0.691074E-03  -0.691076E-03   0.245021E+03   0.423348E+05   0.438750E+05   0.423348E+05  -0.100565E-02   0.221569E+05   0.221554E+05   0.361531E-03
   0.135900E+01   0.424717E+05   0.422315E+05  -0.642130E-03  -0.642132E-03   0.228618E+03   0.409406E+05   0.424304E+05   0.409406E+05  -0.972533E-03   0.214273E+05   0.214259E+05   0.342758E-03
   0.138645E+01   0.410715E+05   0.408392E+05  -0.596627E-03  -0.596628E-03   0.213289E+03   0.395906E+05   0.410316E+05   0.395906E+05  -0.940464E-03   0.207208E+05   0.207195E+05   0.324949E-03
   0.141446E+01   0.397157E+05   0.394911E+05  -0.554322E-03  -0.554324E-03   0.198965E+03   0.382834E+05   0.396771E+05   0.382834E+05  -0.909413E-03   0.200368E+05   0.200354E+05   0.308054E-03
   0.144304E+01   0.384040E+05   0.381869E+05  -0.515010E-03  -0.515011E-03   0.185588E+03   0.370188E+05   0.383667E+05   0.370188E+05  -0.879372E-03   0.193750E+05   0.193737E+05   0.292037E-03
