#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162702E+01   0.734265E+04   0.716998E+04   0.933637E-03   0.933621E-03   0.572567E+01   0.705495E+04   0.731298E+04   0.705495E+04  -0.947528E-03   0.710341E+04   0.709890E+04   0.119225E-02
   0.165989E+01   0.709836E+04   0.693144E+04   0.867181E-03   0.867166E-03   0.532374E+01   0.682022E+04   0.706967E+04   0.682022E+04  -0.916002E-03   0.686707E+04   0.686272E+04   0.112985E-02
   0.169342E+01   0.686208E+04   0.670072E+04   0.805444E-03   0.805430E-03   0.494993E+01   0.659319E+04   0.683435E+04   0.659319E+04  -0.885511E-03   0.663849E+04   0.663428E+04   0.107071E-02
   0.172763E+01   0.663339E+04   0.647740E+04   0.748070E-03   0.748056E-03   0.460203E+01   0.637346E+04   0.660658E+04   0.637346E+04  -0.855999E-03   0.641725E+04   0.641318E+04   0.101462E-02
   0.176253E+01   0.641211E+04   0.626133E+04   0.694761E-03   0.694749E-03   0.427832E+01   0.616084E+04   0.638620E+04   0.616084E+04  -0.827444E-03   0.620318E+04   0.619924E+04   0.961447E-03
   0.179813E+01   0.619808E+04   0.605233E+04   0.645235E-03   0.645224E-03   0.397713E+01   0.595519E+04   0.617303E+04   0.595519E+04  -0.799823E-03   0.599612E+04   0.599231E+04   0.911048E-03
   0.183446E+01   0.599093E+04   0.585006E+04   0.599216E-03   0.599205E-03   0.369698E+01   0.575615E+04   0.596672E+04   0.575615E+04  -0.773091E-03   0.579572E+04   0.579204E+04   0.863257E-03
   0.187152E+01   0.579061E+04   0.565445E+04   0.556468E-03   0.556458E-03   0.343637E+01   0.556368E+04   0.576721E+04   0.556368E+04  -0.747241E-03   0.560192E+04   0.559836E+04   0.817969E-03
   0.190932E+01   0.559674E+04   0.546513E+04   0.516748E-03   0.516739E-03   0.319396E+01   0.537740E+04   0.557412E+04   0.537740E+04  -0.722222E-03   0.541437E+04   0.541093E+04   0.775025E-03
   0.194790E+01   0.540924E+04   0.528205E+04   0.479852E-03   0.479844E-03   0.296849E+01   0.519725E+04   0.538739E+04   0.519725E+04  -0.698027E-03   0.523298E+04   0.522966E+04   0.734327E-03
   0.198724E+01   0.522775E+04   0.510483E+04   0.445567E-03   0.445560E-03   0.275871E+01   0.502287E+04   0.520663E+04   0.502287E+04  -0.674606E-03   0.505740E+04   0.505419E+04   0.695732E-03
   0.202739E+01   0.505244E+04   0.493364E+04   0.413740E-03   0.413733E-03   0.256377E+01   0.485443E+04   0.503203E+04   0.485443E+04  -0.651983E-03   0.488781E+04   0.488470E+04   0.659189E-03
   0.206835E+01   0.488271E+04   0.476790E+04   0.384162E-03   0.384155E-03   0.238238E+01   0.469134E+04   0.486298E+04   0.469134E+04  -0.630080E-03   0.472360E+04   0.472060E+04   0.624527E-03
   0.211013E+01   0.471844E+04   0.460749E+04   0.356681E-03   0.356674E-03   0.221363E+01   0.453351E+04   0.469938E+04   0.453351E+04  -0.608882E-03   0.456468E+04   0.456178E+04   0.591662E-03
   0.215276E+01   0.455973E+04   0.445252E+04   0.331168E-03   0.331162E-03   0.205684E+01   0.438102E+04   0.454131E+04   0.438102E+04  -0.588401E-03   0.441115E+04   0.440834E+04   0.560539E-03
   0.219625E+01   0.440626E+04   0.430266E+04   0.307473E-03   0.307467E-03   0.191102E+01   0.423356E+04   0.438846E+04   0.423356E+04  -0.568596E-03   0.426268E+04   0.425997E+04   0.531047E-03
   0.224061E+01   0.425763E+04   0.415752E+04   0.285451E-03   0.285446E-03   0.177548E+01   0.409076E+04   0.424043E+04   0.409076E+04  -0.549417E-03   0.411889E+04   0.411627E+04   0.503068E-03
   0.228588E+01   0.411405E+04   0.401731E+04   0.265009E-03   0.265005E-03   0.164941E+01   0.395280E+04   0.409743E+04   0.395280E+04  -0.530888E-03   0.397998E+04   0.397745E+04   0.476576E-03
   0.233206E+01   0.397523E+04   0.388177E+04   0.246026E-03   0.246022E-03   0.153232E+01   0.381942E+04   0.395917E+04   0.381942E+04  -0.512975E-03   0.384569E+04   0.384324E+04   0.451475E-03
   0.237916E+01   0.384087E+04   0.375056E+04   0.228390E-03   0.228386E-03   0.142340E+01   0.369032E+04   0.382535E+04   0.369032E+04  -0.495636E-03   0.371570E+04   0.371334E+04   0.427674E-03
   0.242723E+01   0.371097E+04   0.362372E+04   0.212013E-03   0.212009E-03   0.132217E+01   0.356551E+04   0.369598E+04   0.356551E+04  -0.478873E-03   0.359004E+04   0.358775E+04   0.405123E-03
   0.247626E+01   0.358550E+04   0.350119E+04   0.196812E-03   0.196809E-03   0.122815E+01   0.344495E+04   0.357101E+04   0.344495E+04  -0.462681E-03   0.346865E+04   0.346644E+04   0.383772E-03
   0.252628E+01   0.346399E+04   0.338254E+04   0.182687E-03   0.182683E-03   0.114063E+01   0.332821E+04   0.344999E+04   0.332821E+04  -0.447001E-03   0.335110E+04   0.334897E+04   0.363518E-03
   0.257732E+01   0.334661E+04   0.326792E+04   0.169575E-03   0.169572E-03   0.105939E+01   0.321543E+04   0.333309E+04   0.321543E+04  -0.431854E-03   0.323755E+04   0.323549E+04   0.344340E-03
   0.262938E+01   0.323316E+04   0.315714E+04   0.157403E-03   0.157400E-03   0.983907E+00   0.310642E+04   0.322010E+04   0.310642E+04  -0.417214E-03   0.312780E+04   0.312580E+04   0.326174E-03
   0.268250E+01   0.312333E+04   0.304990E+04   0.146094E-03   0.146091E-03   0.913707E+00   0.300090E+04   0.311071E+04   0.300090E+04  -0.403042E-03   0.302155E+04   0.301962E+04   0.308947E-03
   0.273669E+01   0.301730E+04   0.294635E+04   0.135600E-03   0.135598E-03   0.848502E+00   0.289902E+04   0.300511E+04   0.289902E+04  -0.389359E-03   0.291897E+04   0.291711E+04   0.292641E-03
   0.279198E+01   0.291473E+04   0.284620E+04   0.125854E-03   0.125852E-03   0.787907E+00   0.280047E+04   0.290295E+04   0.280047E+04  -0.376123E-03   0.281974E+04   0.281794E+04   0.277187E-03
   0.284838E+01   0.281553E+04   0.274933E+04   0.116804E-03   0.116802E-03   0.731619E+00   0.270516E+04   0.280415E+04   0.270516E+04  -0.363321E-03   0.272377E+04   0.272203E+04   0.262540E-03
   0.290592E+01   0.271974E+04   0.265579E+04   0.108406E-03   0.108404E-03   0.679345E+00   0.261313E+04   0.270875E+04   0.261313E+04  -0.350961E-03   0.263111E+04   0.262943E+04   0.248677E-03
   0.296462E+01   0.262703E+04   0.256526E+04   0.100605E-03   0.100603E-03   0.630755E+00   0.252405E+04   0.261642E+04   0.252405E+04  -0.338998E-03   0.254142E+04   0.253980E+04   0.235532E-03
   0.302451E+01   0.253750E+04   0.247784E+04   0.933657E-04   0.933641E-04   0.585635E+00   0.243803E+04   0.252725E+04   0.243803E+04  -0.327444E-03   0.245481E+04   0.245324E+04   0.223088E-03
   0.308561E+01   0.245092E+04   0.239329E+04   0.866436E-04   0.866421E-04   0.543701E+00   0.235484E+04   0.244101E+04   0.235484E+04  -0.316271E-03   0.237104E+04   0.236953E+04   0.211296E-03
   0.314794E+01   0.236724E+04   0.231158E+04   0.804043E-04   0.804029E-04   0.504751E+00   0.227444E+04   0.235768E+04   0.227444E+04  -0.305473E-03   0.229009E+04   0.228863E+04   0.200127E-03
   0.321154E+01   0.228639E+04   0.223262E+04   0.746129E-04   0.746116E-04   0.468598E+00   0.219675E+04   0.227715E+04   0.219675E+04  -0.295039E-03   0.221187E+04   0.221046E+04   0.189549E-03
   0.327641E+01   0.220819E+04   0.215626E+04   0.692353E-04   0.692341E-04   0.434989E+00   0.212162E+04   0.219926E+04   0.212162E+04  -0.284948E-03   0.213622E+04   0.213485E+04   0.179525E-03
   0.334260E+01   0.213267E+04   0.208252E+04   0.642457E-04   0.642446E-04   0.403802E+00   0.204907E+04   0.212406E+04   0.204907E+04  -0.275204E-03   0.206317E+04   0.206185E+04   0.170036E-03
   0.341013E+01   0.205963E+04   0.201120E+04   0.596124E-04   0.596113E-04   0.374809E+00   0.197888E+04   0.205131E+04   0.197888E+04  -0.265778E-03   0.199250E+04   0.199123E+04   0.161042E-03
   0.347902E+01   0.198911E+04   0.194234E+04   0.553140E-04   0.553130E-04   0.347913E+00   0.191113E+04   0.198107E+04   0.191113E+04  -0.256678E-03   0.192428E+04   0.192305E+04   0.152530E-03
   0.354930E+01   0.192089E+04   0.187571E+04   0.513222E-04   0.513213E-04   0.322917E+00   0.184558E+04   0.191312E+04   0.184558E+04  -0.247874E-03   0.185828E+04   0.185709E+04   0.144462E-03
   0.362100E+01   0.185502E+04   0.181140E+04   0.476191E-04   0.476182E-04   0.299724E+00   0.178230E+04   0.184753E+04   0.178230E+04  -0.239375E-03   0.179457E+04   0.179342E+04   0.136825E-03
   0.369415E+01   0.179132E+04   0.174919E+04   0.441805E-04   0.441798E-04   0.278159E+00   0.172109E+04   0.178408E+04   0.172109E+04  -0.231154E-03   0.173293E+04   0.173182E+04   0.129588E-03
   0.376877E+01   0.172980E+04   0.168912E+04   0.409906E-04   0.409898E-04   0.258158E+00   0.166198E+04   0.172281E+04   0.166198E+04  -0.223216E-03   0.167343E+04   0.167235E+04   0.122737E-03
   0.384491E+01   0.167034E+04   0.163105E+04   0.380294E-04   0.380287E-04   0.239584E+00   0.160485E+04   0.166359E+04   0.160485E+04  -0.215543E-03   0.161590E+04   0.161486E+04   0.116247E-03
   0.392258E+01   0.161292E+04   0.157499E+04   0.352823E-04   0.352817E-04   0.222336E+00   0.154969E+04   0.160640E+04   0.154969E+04  -0.208134E-03   0.156035E+04   0.155935E+04   0.110105E-03
   0.400182E+01   0.155738E+04   0.152075E+04   0.327315E-04   0.327309E-04   0.206320E+00   0.149632E+04   0.155109E+04   0.149632E+04  -0.200966E-03   0.150662E+04   0.150565E+04   0.104282E-03
   0.408266E+01   0.150376E+04   0.146839E+04   0.303654E-04   0.303648E-04   0.191459E+00   0.144481E+04   0.149768E+04   0.144481E+04  -0.194047E-03   0.145475E+04   0.145381E+04   0.987713E-04
   0.416514E+01   0.145196E+04   0.141781E+04   0.281697E-04   0.281692E-04   0.177662E+00   0.139504E+04   0.144609E+04   0.139504E+04  -0.187363E-03   0.140464E+04   0.140373E+04   0.935529E-04
   0.424928E+01   0.140188E+04   0.136891E+04   0.261316E-04   0.261312E-04   0.164853E+00   0.134692E+04   0.139622E+04   0.134692E+04  -0.180900E-03   0.135619E+04   0.135532E+04   0.886089E-04
   0.433512E+01   0.135353E+04   0.132169E+04   0.242409E-04   0.242405E-04   0.152964E+00   0.130046E+04   0.134805E+04   0.130046E+04  -0.174660E-03   0.130941E+04   0.130856E+04   0.839289E-04
   0.442270E+01   0.130680E+04   0.127606E+04   0.224864E-04   0.224860E-04   0.141923E+00   0.125556E+04   0.130152E+04   0.125556E+04  -0.168631E-03   0.126421E+04   0.126339E+04   0.794965E-04
   0.451204E+01   0.126166E+04   0.123198E+04   0.208584E-04   0.208581E-04   0.131679E+00   0.121219E+04   0.125656E+04   0.121219E+04  -0.162806E-03   0.122054E+04   0.121975E+04   0.752995E-04
   0.460319E+01   0.121805E+04   0.118940E+04   0.193478E-04   0.193475E-04   0.122168E+00   0.117029E+04   0.121313E+04   0.117029E+04  -0.157178E-03   0.117835E+04   0.117759E+04   0.713248E-04
   0.469618E+01   0.117593E+04   0.114826E+04   0.179463E-04   0.179460E-04   0.113341E+00   0.112982E+04   0.117117E+04   0.112982E+04  -0.151743E-03   0.113760E+04   0.113686E+04   0.675613E-04
   0.479105E+01   0.113524E+04   0.110853E+04   0.166461E-04   0.166458E-04   0.105156E+00   0.109073E+04   0.113065E+04   0.109073E+04  -0.146493E-03   0.109824E+04   0.109753E+04   0.639982E-04
   0.488784E+01   0.109593E+04   0.107015E+04   0.154395E-04   0.154393E-04   0.975501E-01   0.105296E+04   0.109150E+04   0.105296E+04  -0.141420E-03   0.106021E+04   0.105952E+04   0.606236E-04
   0.498657E+01   0.105797E+04   0.103307E+04   0.143203E-04   0.143200E-04   0.904944E-01   0.101649E+04   0.105369E+04   0.101649E+04  -0.136521E-03   0.102348E+04   0.102282E+04   0.574287E-04
   0.508731E+01   0.102129E+04   0.997259E+03   0.132818E-04   0.132815E-04   0.839490E-01   0.981247E+03   0.101716E+04   0.981247E+03  -0.131788E-03   0.988004E+03   0.987361E+03   0.544032E-04
   0.519008E+01   0.985876E+03   0.962676E+03   0.123185E-04   0.123183E-04   0.778739E-01   0.947220E+03   0.981890E+03   0.947220E+03  -0.127218E-03   0.953742E+03   0.953121E+03   0.515390E-04
   0.529493E+01   0.951661E+03   0.929265E+03   0.114247E-04   0.114245E-04   0.722371E-01   0.914346E+03   0.947813E+03   0.914346E+03  -0.122803E-03   0.920642E+03   0.920042E+03   0.488264E-04
   0.540189E+01   0.918609E+03   0.896989E+03   0.105955E-04   0.105953E-04   0.670056E-01   0.882590E+03   0.914894E+03   0.882590E+03  -0.118538E-03   0.888668E+03   0.888087E+03   0.462578E-04
   0.551102E+01   0.886708E+03   0.865838E+03   0.982650E-05   0.982633E-05   0.621501E-01   0.851939E+03   0.883122E+03   0.851939E+03  -0.114421E-03   0.857806E+03   0.857245E+03   0.438268E-04
   0.562235E+01   0.855882E+03   0.835736E+03   0.911296E-05   0.911280E-05   0.576483E-01   0.822321E+03   0.852420E+03   0.822321E+03  -0.110443E-03   0.827984E+03   0.827442E+03   0.415242E-04
   0.573593E+01   0.826113E+03   0.806666E+03   0.845111E-05   0.845096E-05   0.534688E-01   0.793720E+03   0.822771E+03   0.793720E+03  -0.106602E-03   0.799186E+03   0.798661E+03   0.393441E-04
   0.585180E+01   0.797365E+03   0.778593E+03   0.783716E-05   0.783702E-05   0.495910E-01   0.766098E+03   0.794139E+03   0.766098E+03  -0.102892E-03   0.771374E+03   0.770867E+03   0.372800E-04
   0.597002E+01   0.769598E+03   0.751478E+03   0.726765E-05   0.726752E-05   0.459915E-01   0.739420E+03   0.766484E+03   0.739420E+03  -0.993092E-04   0.744512E+03   0.744022E+03   0.353254E-04
   0.609062E+01   0.742798E+03   0.725308E+03   0.673951E-05   0.673939E-05   0.426574E-01   0.713671E+03   0.739793E+03   0.713671E+03  -0.958509E-04   0.718586E+03   0.718112E+03   0.334755E-04
   0.621366E+01   0.716905E+03   0.700023E+03   0.624953E-05   0.624942E-05   0.395615E-01   0.688792E+03   0.714004E+03   0.688792E+03  -0.925095E-04   0.693536E+03   0.693078E+03   0.317233E-04
   0.633918E+01   0.691911E+03   0.675616E+03   0.579513E-05   0.579503E-05   0.366902E-01   0.664778E+03   0.689111E+03   0.664778E+03  -0.892843E-04   0.669357E+03   0.668914E+03   0.300648E-04
   0.646724E+01   0.667764E+03   0.652037E+03   0.537359E-05   0.537350E-05   0.340242E-01   0.641578E+03   0.665062E+03   0.641578E+03  -0.861684E-04   0.645997E+03   0.645569E+03   0.284940E-04
   0.659789E+01   0.644456E+03   0.629276E+03   0.498267E-05   0.498259E-05   0.315525E-01   0.619184E+03   0.641848E+03   0.619184E+03  -0.831607E-04   0.623449E+03   0.623035E+03   0.270070E-04
   0.673117E+01   0.621944E+03   0.607292E+03   0.462007E-05   0.461999E-05   0.292588E-01   0.597554E+03   0.619426E+03   0.597554E+03  -0.802556E-04   0.601670E+03   0.601269E+03   0.255988E-04
   0.686715E+01   0.600212E+03   0.586071E+03   0.428380E-05   0.428373E-05   0.271334E-01   0.576674E+03   0.597782E+03   0.576674E+03  -0.774513E-04   0.580646E+03   0.580259E+03   0.242658E-04
   0.700588E+01   0.579225E+03   0.565578E+03   0.397192E-05   0.397185E-05   0.251607E-01   0.556510E+03   0.576880E+03   0.556510E+03  -0.747432E-04   0.560344E+03   0.559969E+03   0.230035E-04
   0.714741E+01   0.558966E+03   0.545794E+03   0.368270E-05   0.368263E-05   0.233299E-01   0.537045E+03   0.556703E+03   0.537045E+03  -0.721289E-04   0.540744E+03   0.540382E+03   0.218084E-04
   0.729179E+01   0.539402E+03   0.526690E+03   0.341445E-05   0.341439E-05   0.216332E-01   0.518248E+03   0.537218E+03   0.518248E+03  -0.696043E-04   0.521818E+03   0.521468E+03   0.206767E-04
   0.743910E+01   0.520519E+03   0.508250E+03   0.316572E-05   0.316567E-05   0.200585E-01   0.500105E+03   0.518411E+03   0.500105E+03  -0.671676E-04   0.503550E+03   0.503212E+03   0.196054E-04
   0.758938E+01   0.502282E+03   0.490442E+03   0.293503E-05   0.293498E-05   0.185994E-01   0.482583E+03   0.500248E+03   0.482583E+03  -0.648143E-04   0.485908E+03   0.485580E+03   0.185908E-04
   0.774269E+01   0.484681E+03   0.473254E+03   0.272112E-05   0.272107E-05   0.172448E-01   0.465673E+03   0.482718E+03   0.465673E+03  -0.625430E-04   0.468881E+03   0.468564E+03   0.176303E-04
   0.789910E+01   0.467685E+03   0.456656E+03   0.252274E-05   0.252270E-05   0.159890E-01   0.449342E+03   0.465790E+03   0.449342E+03  -0.603498E-04   0.452438E+03   0.452131E+03   0.167206E-04
   0.805868E+01   0.451279E+03   0.440636E+03   0.233880E-05   0.233875E-05   0.148243E-01   0.433580E+03   0.449450E+03   0.433580E+03  -0.582328E-04   0.436567E+03   0.436270E+03   0.158594E-04
   0.822147E+01   0.435440E+03   0.425169E+03   0.216822E-05   0.216818E-05   0.137441E-01   0.418362E+03   0.433675E+03   0.418362E+03  -0.561889E-04   0.421244E+03   0.420957E+03   0.150439E-04
   0.838756E+01   0.420147E+03   0.410235E+03   0.201004E-05   0.201000E-05   0.127429E-01   0.403668E+03   0.418444E+03   0.403668E+03  -0.542154E-04   0.406449E+03   0.406171E+03   0.142715E-04
   0.855700E+01   0.405388E+03   0.395823E+03   0.186338E-05   0.186335E-05   0.118134E-01   0.389488E+03   0.403744E+03   0.389488E+03  -0.523109E-04   0.392172E+03   0.391902E+03   0.135402E-04
   0.872986E+01   0.391138E+03   0.381907E+03   0.172738E-05   0.172735E-05   0.109521E-01   0.375797E+03   0.389552E+03   0.375797E+03  -0.504721E-04   0.378386E+03   0.378125E+03   0.128477E-04
   0.890621E+01   0.377386E+03   0.368478E+03   0.160130E-05   0.160127E-05   0.101532E-01   0.362584E+03   0.375856E+03   0.362584E+03  -0.486975E-04   0.365082E+03   0.364830E+03   0.121920E-04
   0.908613E+01   0.364111E+03   0.355515E+03   0.148439E-05   0.148436E-05   0.941224E-02   0.349829E+03   0.362634E+03   0.349829E+03  -0.469844E-04   0.352239E+03   0.351995E+03   0.115710E-04
   0.926968E+01   0.351293E+03   0.342998E+03   0.137598E-05   0.137595E-05   0.872529E-02   0.337514E+03   0.349868E+03   0.337514E+03  -0.453304E-04   0.339840E+03   0.339603E+03   0.109828E-04
   0.945695E+01   0.338924E+03   0.330920E+03   0.127547E-05   0.127545E-05   0.808887E-02   0.325630E+03   0.337549E+03   0.325630E+03  -0.437343E-04   0.327874E+03   0.327645E+03   0.104258E-04
   0.964799E+01   0.326987E+03   0.319262E+03   0.118229E-05   0.118227E-05   0.749825E-02   0.314160E+03   0.325659E+03   0.314160E+03  -0.421938E-04   0.316325E+03   0.316103E+03   0.989832E-05
   0.984289E+01   0.315461E+03   0.308007E+03   0.109589E-05   0.109588E-05   0.695091E-02   0.303086E+03   0.314180E+03   0.303086E+03  -0.407065E-04   0.305175E+03   0.304960E+03   0.939865E-05
   0.100417E+02   0.304338E+03   0.297145E+03   0.101580E-05   0.101578E-05   0.644318E-02   0.292399E+03   0.303102E+03   0.292399E+03  -0.392712E-04   0.294415E+03   0.294206E+03   0.892546E-05
   0.102446E+02   0.293604E+03   0.286663E+03   0.941544E-06   0.941527E-06   0.597259E-02   0.282086E+03   0.292411E+03   0.282086E+03  -0.378861E-04   0.284030E+03   0.283828E+03   0.847729E-05
   0.104515E+02   0.283243E+03   0.276545E+03   0.872699E-06   0.872684E-06   0.553605E-02   0.272131E+03   0.282092E+03   0.272131E+03  -0.365490E-04   0.274007E+03   0.273811E+03   0.805275E-05
   0.106627E+02   0.273243E+03   0.266780E+03   0.808878E-06   0.808864E-06   0.513162E-02   0.262523E+03   0.272133E+03   0.262523E+03  -0.352587E-04   0.264333E+03   0.264144E+03   0.765062E-05
   0.108781E+02   0.263591E+03   0.257355E+03   0.749707E-06   0.749694E-06   0.475624E-02   0.253250E+03   0.262520E+03   0.253250E+03  -0.340132E-04   0.254995E+03   0.254812E+03   0.726965E-05
   0.110978E+02   0.254278E+03   0.248260E+03   0.694860E-06   0.694848E-06   0.440855E-02   0.244302E+03   0.253244E+03   0.244302E+03  -0.328114E-04   0.245986E+03   0.245808E+03   0.690881E-05
   0.113220E+02   0.245290E+03   0.239483E+03   0.644013E-06   0.644002E-06   0.408598E-02   0.235666E+03   0.244292E+03   0.235666E+03  -0.316515E-04   0.237291E+03   0.237118E+03   0.656694E-05
   0.115507E+02   0.236616E+03   0.231012E+03   0.596879E-06   0.596869E-06   0.378713E-02   0.227331E+03   0.235653E+03   0.227331E+03  -0.305322E-04   0.228899E+03   0.228731E+03   0.624305E-05
   0.117841E+02   0.228245E+03   0.222838E+03   0.553185E-06   0.553175E-06   0.351010E-02   0.219289E+03   0.227315E+03   0.219289E+03  -0.294520E-04   0.220801E+03   0.220638E+03   0.593618E-05
   0.120221E+02   0.220165E+03   0.214948E+03   0.512680E-06   0.512671E-06   0.325314E-02   0.211526E+03   0.219269E+03   0.211526E+03  -0.284094E-04   0.212985E+03   0.212827E+03   0.564539E-05
   0.122650E+02   0.212370E+03   0.207335E+03   0.475134E-06   0.475126E-06   0.301479E-02   0.204036E+03   0.211504E+03   0.204036E+03  -0.274034E-04   0.205443E+03   0.205290E+03   0.536986E-05
   0.125128E+02   0.204847E+03   0.199990E+03   0.440334E-06   0.440326E-06   0.279430E-02   0.196809E+03   0.204013E+03   0.196809E+03  -0.264328E-04   0.198166E+03   0.198018E+03   0.510879E-05
   0.127655E+02   0.197588E+03   0.192900E+03   0.408074E-06   0.408067E-06   0.258963E-02   0.189834E+03   0.196783E+03   0.189834E+03  -0.254960E-04   0.191143E+03   0.190999E+03   0.486135E-05
   0.130234E+02   0.190583E+03   0.186060E+03   0.378173E-06   0.378166E-06   0.239983E-02   0.183104E+03   0.189806E+03   0.183104E+03  -0.245921E-04   0.184367E+03   0.184227E+03   0.462685E-05
   0.132865E+02   0.183824E+03   0.179459E+03   0.350457E-06   0.350451E-06   0.222412E-02   0.176609E+03   0.183074E+03   0.176609E+03  -0.237199E-04   0.177828E+03   0.177692E+03   0.440459E-05
   0.135549E+02   0.177302E+03   0.173091E+03   0.324769E-06   0.324763E-06   0.206116E-02   0.170343E+03   0.176579E+03   0.170343E+03  -0.228783E-04   0.171519E+03   0.171387E+03   0.419393E-05
   0.138287E+02   0.171010E+03   0.166946E+03   0.300959E-06   0.300953E-06   0.191009E-02   0.164297E+03   0.170311E+03   0.164297E+03  -0.220663E-04   0.165431E+03   0.165302E+03   0.399422E-05
   0.141081E+02   0.164938E+03   0.161016E+03   0.278890E-06   0.278885E-06   0.177011E-02   0.158463E+03   0.164264E+03   0.158463E+03  -0.212827E-04   0.159557E+03   0.159432E+03   0.380490E-05
   0.143931E+02   0.159079E+03   0.155295E+03   0.258435E-06   0.258431E-06   0.164026E-02   0.152834E+03   0.158428E+03   0.152834E+03  -0.205267E-04   0.153889E+03   0.153767E+03   0.362540E-05
   0.146839E+02   0.153426E+03   0.149775E+03   0.239478E-06   0.239474E-06   0.152002E-02   0.147403E+03   0.152799E+03   0.147403E+03  -0.197972E-04   0.148420E+03   0.148302E+03   0.345521E-05
   0.149805E+02   0.147972E+03   0.144448E+03   0.221908E-06   0.221904E-06   0.140851E-02   0.142162E+03   0.147366E+03   0.142162E+03  -0.190934E-04   0.143144E+03   0.143029E+03   0.329381E-05
   0.152831E+02   0.142710E+03   0.139310E+03   0.205624E-06   0.205620E-06   0.130531E-02   0.137107E+03   0.142125E+03   0.137107E+03  -0.184144E-04   0.138053E+03   0.137942E+03   0.314075E-05
   0.155919E+02   0.137633E+03   0.134352E+03   0.190532E-06   0.190529E-06   0.120949E-02   0.132229E+03   0.137069E+03   0.132229E+03  -0.177592E-04   0.133142E+03   0.133033E+03   0.299559E-05
   0.159069E+02   0.132735E+03   0.129568E+03   0.176546E-06   0.176542E-06   0.112063E-02   0.127523E+03   0.132191E+03   0.127523E+03  -0.171272E-04   0.128403E+03   0.128297E+03   0.285789E-05
   0.162282E+02   0.128009E+03   0.124954E+03   0.163584E-06   0.163581E-06   0.103855E-02   0.122983E+03   0.127484E+03   0.122983E+03  -0.165174E-04   0.123832E+03   0.123729E+03   0.272728E-05
   0.165560E+02   0.123450E+03   0.120501E+03   0.151571E-06   0.151568E-06   0.962145E-03   0.118602E+03   0.122943E+03   0.118602E+03  -0.159291E-04   0.119421E+03   0.119321E+03   0.260335E-05
   0.168905E+02   0.119051E+03   0.116206E+03   0.140439E-06   0.140436E-06   0.891551E-03   0.114376E+03   0.118562E+03   0.114376E+03  -0.153615E-04   0.115166E+03   0.115068E+03   0.248575E-05
   0.172317E+02   0.114809E+03   0.112063E+03   0.130122E-06   0.130120E-06   0.826073E-03   0.110299E+03   0.114337E+03   0.110299E+03  -0.148140E-04   0.111061E+03   0.110966E+03   0.237417E-05
   0.175798E+02   0.110715E+03   0.108065E+03   0.120562E-06   0.120560E-06   0.765367E-03   0.106366E+03   0.110260E+03   0.106366E+03  -0.142857E-04   0.107101E+03   0.107008E+03   0.226827E-05
   0.179349E+02   0.106766E+03   0.104209E+03   0.111703E-06   0.111701E-06   0.709128E-03   0.102572E+03   0.106327E+03   0.102572E+03  -0.137761E-04   0.103281E+03   0.103190E+03   0.216774E-05
   0.182972E+02   0.102957E+03   0.100488E+03   0.103493E-06   0.103491E-06   0.657090E-03   0.989119E+02   0.102532E+03   0.989119E+02  -0.132845E-04   0.995953E+02   0.995072E+02   0.207231E-05
   0.186669E+02   0.992820E+02   0.969000E+02   0.958853E-07   0.958837E-07   0.608798E-03   0.953813E+02   0.988727E+02   0.953813E+02  -0.128104E-04   0.960405E+02   0.959546E+02   0.198171E-05
   0.190439E+02   0.957368E+02   0.934379E+02   0.888355E-07   0.888340E-07   0.564064E-03   0.919751E+02   0.953418E+02   0.919751E+02  -0.123529E-04   0.926108E+02   0.925269E+02   0.189566E-05
   0.194287E+02   0.923173E+02   0.900985E+02   0.823031E-07   0.823016E-07   0.522515E-03   0.886896E+02   0.919360E+02   0.886896E+02  -0.119116E-04   0.893027E+02   0.892208E+02   0.181395E-05
   0.198211E+02   0.890189E+02   0.868774E+02   0.762502E-07   0.762489E-07   0.484100E-03   0.855205E+02   0.886509E+02   0.855205E+02  -0.114860E-04   0.861118E+02   0.860318E+02   0.173633E-05
   0.202216E+02   0.858369E+02   0.837699E+02   0.706411E-07   0.706399E-07   0.448553E-03   0.824632E+02   0.854817E+02   0.824632E+02  -0.110754E-04   0.830334E+02   0.829553E+02   0.166258E-05
   0.206301E+02   0.827678E+02   0.807727E+02   0.654441E-07   0.654430E-07   0.415524E-03   0.795143E+02   0.824249E+02   0.795143E+02  -0.106793E-04   0.800643E+02   0.799880E+02   0.159252E-05
   0.210468E+02   0.798071E+02   0.778814E+02   0.606284E-07   0.606273E-07   0.384989E-03   0.766698E+02   0.794762E+02   0.766698E+02  -0.102973E-04   0.772002E+02   0.771256E+02   0.152592E-05
   0.214720E+02   0.769516E+02   0.750928E+02   0.561665E-07   0.561656E-07   0.356663E-03   0.739262E+02   0.766322E+02   0.739262E+02  -0.992880E-05   0.744377E+02   0.743647E+02   0.146263E-05
   0.219058E+02   0.741973E+02   0.724029E+02   0.520322E-07   0.520313E-07   0.330373E-03   0.712798E+02   0.738890E+02   0.712798E+02  -0.957337E-05   0.717731E+02   0.717017E+02   0.140246E-05
